date,open,high,low,close,volume,padding
1999-03-26,39.22,39.375,38.94,39.125,674000.0,0
1999-03-29,39.125,39.815,39.125,39.565,683000.0,0
1999-03-30,39.5,39.5,38.655,38.94,648400.0,0
1999-03-31,39.065,39.22,38.69,38.69,840200.0,0
1999-04-01,38.5,39.5,38.47,39.25,704600.0,0
1999-04-05,39.25,39.97,39.155,39.94,713400.0,0
1999-04-06,39.5,39.845,39.0,39.155,585800.0,0
1999-04-07,39.125,39.97,39.125,39.625,834200.0,0
1999-04-08,39.78,39.94,39.405,39.815,566000.0,0
1999-04-09,39.75,39.845,38.75,39.47,477200.0,0
1999-04-12,39.47,39.625,38.97,39.625,785600.0,0
1999-04-13,39.44,39.565,39.22,39.345,628400.0,0
1999-04-14,39.22,40.565,39.0,40.315,1297600.0,0
1999-04-15,40.72,42.5,40.53,42.03,1744800.0,0
1999-04-16,42.94,44.375,42.315,44.0,1785400.0,0
1999-04-19,44.0,48.125,43.78,46.875,2505200.0,0
1999-04-20,46.25,46.5,44.5,45.0,1324800.0,0
1999-04-21,45.25,46.125,44.19,45.69,1194400.0,0
1999-04-22,45.69,45.97,44.565,45.19,1196400.0,0
1999-04-23,44.94,45.69,44.815,44.905,1062800.0,0
1999-04-26,44.78,44.94,44.25,44.595,573800.0,0
1999-04-27,44.595,45.25,44.565,44.845,1328800.0,0
1999-04-28,44.875,46.0,44.875,45.03,968400.0,0
1999-04-29,45.03,46.5,45.03,45.655,819400.0,0
1999-04-30,46.0,46.5,45.75,46.065,907200.0,0
1999-05-03,46.065,48.125,46.065,48.095,1322600.0,0
1999-05-04,48.22,49.0,47.0,47.69,1746600.0,0
1999-05-05,47.72,48.625,47.345,47.78,521600.0,0
1999-05-06,47.5,48.0,46.625,47.97,635600.0,0
1999-05-07,48.0,48.75,47.405,47.5,975200.0,0
1999-05-10,47.5,48.19,47.405,48.125,520800.0,0
1999-05-11,48.125,48.905,47.94,48.5,837000.0,0
1999-05-12,48.19,48.19,47.28,47.315,369400.0,0
1999-05-13,47.47,47.595,46.065,46.78,735400.0,0
1999-05-14,46.47,47.0,46.095,47.0,464200.0,0
1999-05-17,46.75,46.75,45.94,46.345,466200.0,0
1999-05-18,46.095,47.75,46.0,46.815,646400.0,0
1999-05-19,46.815,47.815,46.25,46.565,560200.0,0
1999-05-20,46.44,47.5,46.44,47.0,681200.0,0
1999-05-21,46.75,47.53,46.75,47.28,457400.0,0
1999-05-24,47.155,47.655,46.53,46.815,914400.0,0
1999-05-25,46.815,47.315,46.125,46.25,1096400.0,0
1999-05-26,46.25,46.47,44.47,44.655,1224400.0,0
1999-05-27,44.22,44.22,42.845,44.03,963200.0,0
1999-05-28,43.94,44.565,43.815,44.53,706600.0,0
1999-06-01,44.25,45.5,44.03,45.5,489200.0,0
1999-06-02,45.19,45.565,44.125,44.875,500200.0,0
1999-06-03,44.905,45.815,44.72,45.44,835200.0,0
1999-06-04,45.375,46.0,45.25,45.47,678000.0,0
1999-06-07,45.595,45.595,44.875,44.97,660600.0,0
1999-06-08,44.94,44.94,44.5,44.595,835800.0,0
1999-06-09,44.375,44.44,44.0,44.0,602600.0,0
1999-06-10,43.595,43.69,42.905,43.19,527200.0,0
1999-06-11,42.905,42.905,41.815,41.94,1227400.0,0
1999-06-14,42.0,42.25,41.875,42.0,897200.0,0
1999-06-15,42.5,42.625,41.78,41.78,708400.0,0
1999-06-16,41.78,42.625,41.595,42.405,680000.0,0
1999-06-17,42.405,43.375,42.375,43.22,881600.0,0
1999-06-18,43.125,43.315,42.5,42.75,1025200.0,0
1999-06-21,42.75,42.75,41.315,41.375,1095000.0,0
1999-06-22,41.5,41.595,41.095,41.345,610800.0,0
1999-06-23,41.44,41.94,41.19,41.815,1026200.0,0
1999-06-24,41.815,42.22,41.22,41.815,762200.0,0
1999-06-25,41.845,41.94,40.815,40.815,512200.0,0
1999-06-28,41.125,41.845,40.905,41.565,482000.0,0
1999-06-29,41.25,41.875,41.125,41.53,875600.0,0
1999-06-30,41.5,42.0,41.155,41.155,945000.0,0
1999-07-01,41.44,43.125,41.375,42.97,924000.0,0
1999-07-02,43.315,44.045,42.97,43.655,877000.0,0
1999-07-06,43.655,43.815,43.155,43.375,716000.0,0
1999-07-07,43.25,44.345,43.25,44.315,830400.0,0
1999-07-08,44.19,45.875,44.155,45.25,1176600.0,0
1999-07-09,45.065,45.815,45.03,45.155,961600.0,0
1999-07-12,45.405,45.815,45.095,45.22,760800.0,0
1999-07-13,45.065,45.19,44.845,44.97,469800.0,0
1999-07-14,44.97,45.065,44.19,44.565,419000.0,0
1999-07-15,44.595,44.655,44.0,44.19,602800.0,0
1999-07-16,44.28,44.375,43.69,44.22,471000.0,0
1999-07-19,44.25,44.47,44.03,44.375,335200.0,0
1999-07-20,44.25,44.25,43.125,43.25,332000.0,0
1999-07-21,43.315,43.75,43.315,43.47,494000.0,0
1999-07-22,43.47,43.845,43.155,43.595,744800.0,0
1999-07-23,43.94,44.095,42.44,42.53,379600.0,0
1999-07-26,42.315,43.25,42.315,43.0,856200.0,0
1999-07-27,42.94,42.97,42.53,42.625,361000.0,0
1999-07-28,42.315,42.69,42.25,42.5,280400.0,0
1999-07-29,42.19,42.5,41.72,41.94,417400.0,0
1999-07-30,42.065,42.25,41.125,41.125,355000.0,0
1999-08-02,41.0,41.875,40.375,40.655,545600.0,0
1999-08-03,40.655,41.875,40.405,41.75,452400.0,0
1999-08-04,41.625,42.19,41.28,41.44,355600.0,0
1999-08-05,41.44,41.69,40.75,41.44,386200.0,0
1999-08-06,41.44,41.44,40.875,41.065,265400.0,0
1999-08-09,40.75,41.065,40.44,40.875,286800.0,0
1999-08-10,40.565,40.565,39.625,39.94,395000.0,0
1999-08-11,39.815,40.97,39.375,40.72,730200.0,0
1999-08-12,40.5,41.125,40.5,40.595,686800.0,0
1999-08-13,40.595,41.565,40.315,41.375,376400.0,0
1999-08-16,41.5,42.0,41.03,41.44,277200.0,0
1999-08-17,41.655,41.72,40.905,41.5,242000.0,0
1999-08-18,41.44,41.44,40.905,41.095,280200.0,0
1999-08-19,40.78,40.875,40.19,40.655,334600.0,0
1999-08-20,41.19,41.19,40.5,40.53,444600.0,0
1999-08-23,40.72,42.375,40.69,42.25,867800.0,0
1999-08-24,42.0,42.78,42.0,42.53,1280800.0,0
1999-08-25,42.5,42.595,41.94,42.5,531000.0,0
1999-08-26,42.125,42.19,41.53,41.625,590800.0,0
1999-08-27,41.625,41.78,41.03,41.03,735400.0,0
1999-08-30,41.03,41.19,40.595,40.655,454200.0,0
1999-08-31,40.595,41.47,40.375,40.375,1064000.0,0
1999-09-01,40.375,41.315,40.375,40.72,499600.0,0
1999-09-02,40.595,40.595,39.5,40.0,521400.0,0
1999-09-03,40.0,41.47,40.0,41.405,331800.0,0
1999-09-07,41.44,41.44,40.375,40.815,435000.0,0
1999-09-08,40.565,40.905,39.94,40.25,458000.0,0
1999-09-09,40.75,41.065,40.47,40.78,559000.0,0
1999-09-10,40.72,41.095,39.75,40.03,674000.0,0
1999-09-13,40.0,40.0,39.345,39.375,342000.0,0
1999-09-14,39.315,39.375,38.75,38.94,376400.0,0
1999-09-15,39.19,40.47,38.53,38.53,491000.0,0
1999-09-16,38.53,38.655,37.655,37.75,612600.0,0
1999-09-17,37.5,38.405,37.5,37.875,2017800.0,0
1999-09-20,38.0,38.28,37.315,37.315,742000.0,0
1999-09-21,37.22,37.565,37.125,37.25,1199000.0,0
1999-09-22,37.25,37.815,37.19,37.625,761600.0,0
1999-09-23,37.375,37.655,37.28,37.405,1000800.0,0
1999-09-24,37.405,37.75,37.345,37.53,861800.0,0
1999-09-27,37.75,38.47,37.75,38.03,658400.0,0
1999-09-28,37.905,38.565,37.44,38.19,622600.0,0
1999-09-29,38.25,38.875,38.25,38.625,1071400.0,0
1999-09-30,38.69,38.75,38.47,38.69,898600.0,0
1999-10-01,38.25,38.69,37.5,37.875,1227200.0,0
1999-10-04,38.0,38.69,37.875,38.625,931200.0,0
1999-10-05,38.655,39.25,38.44,38.565,1632400.0,0
1999-10-06,38.565,38.815,38.565,38.75,711600.0,0
1999-10-07,38.875,38.94,38.565,38.655,811200.0,0
1999-10-08,38.315,38.97,38.315,38.875,776000.0,0
1999-10-11,38.625,39.25,38.625,38.815,736600.0,0
1999-10-12,38.69,38.75,37.53,37.565,548800.0,0
1999-10-13,37.565,37.75,36.595,36.72,887200.0,0
1999-10-14,36.595,36.97,36.065,36.69,836000.0,0
1999-10-15,36.75,36.875,36.25,36.44,823000.0,0
1999-10-18,36.47,37.44,36.47,37.095,776800.0,0
1999-10-19,37.095,37.595,36.25,36.25,1179600.0,0
1999-10-20,36.28,37.565,36.28,37.405,1006600.0,0
1999-10-21,37.19,37.405,36.72,37.25,812000.0,0
1999-10-22,37.44,38.345,37.375,37.97,564000.0,0
1999-10-25,37.845,38.375,37.75,37.75,672400.0,0
1999-10-26,37.565,38.345,36.75,36.75,961200.0,0
1999-10-27,36.78,37.655,36.78,37.405,859600.0,0
1999-10-28,37.69,38.44,37.5,38.25,1023200.0,0
1999-10-29,38.815,38.94,38.28,38.595,1368600.0,0
1999-11-01,38.28,38.405,36.75,36.75,688600.0,0
1999-11-02,36.875,37.69,36.595,37.155,1494400.0,0
1999-11-03,36.905,37.47,35.94,37.345,1246800.0,0
1999-11-04,37.095,37.405,36.28,36.47,995000.0,0
1999-11-05,36.75,36.97,35.44,36.19,1178600.0,0
1999-11-08,36.22,36.69,36.095,36.28,770600.0,0
1999-11-09,36.315,36.315,34.78,34.905,1484400.0,0
1999-11-10,34.815,35.405,33.875,34.22,1241800.0,0
1999-11-11,33.5,34.97,32.94,34.69,2589000.0,0
1999-11-12,35.0,35.44,34.155,34.47,855400.0,0
1999-11-15,34.345,36.125,34.25,35.815,938800.0,0
1999-11-16,35.94,36.94,35.94,36.78,680600.0,0
1999-11-17,36.595,37.375,36.595,36.75,910000.0,0
1999-11-18,37.0,37.875,36.875,37.47,746600.0,0
1999-11-19,37.345,37.345,36.845,37.19,1073000.0,0
1999-11-22,37.065,37.065,36.5,36.69,1168600.0,0
1999-11-23,36.815,36.97,36.69,36.69,803400.0,0
1999-11-24,36.75,36.815,36.345,36.625,1173400.0,0
1999-11-26,36.565,36.595,36.28,36.315,217600.0,0
1999-11-29,36.0,36.19,35.625,35.69,1039800.0,0
1999-11-30,34.75,35.815,34.75,35.75,2050200.0,0
1999-12-01,35.69,36.72,35.69,36.19,771800.0,0
1999-12-02,36.375,36.565,35.72,35.94,746400.0,0
1999-12-03,35.815,36.875,35.815,36.155,1169400.0,0
1999-12-06,35.815,36.47,35.75,36.125,705200.0,0
1999-12-07,36.19,36.375,35.78,36.0,911800.0,0
1999-12-08,36.065,37.125,36.065,36.75,1121200.0,0
1999-12-09,36.815,37.25,36.405,36.565,844400.0,0
1999-12-10,36.565,36.875,36.375,36.655,1113600.0,0
1999-12-13,36.625,37.095,36.315,36.375,838200.0,0
1999-12-14,36.25,36.75,36.25,36.655,764600.0,0
1999-12-15,36.565,36.94,36.095,36.25,1489200.0,0
1999-12-16,36.25,36.655,35.815,36.5,752200.0,0
1999-12-17,36.69,36.69,36.69,36.69,932400.0,0
1999-12-20,36.625,36.655,35.655,35.75,658600.0,0
1999-12-21,35.565,35.625,34.5,35.19,1457600.0,0
1999-12-22,35.315,35.315,34.78,35.0,1304000.0,0
1999-12-23,35.125,37.0,35.125,36.5,1057000.0,0
1999-12-27,37.47,37.47,36.72,36.72,625000.0,0
1999-12-28,36.595,37.53,36.595,37.44,460800.0,0
1999-12-29,37.44,37.97,37.25,37.78,405000.0,0
1999-12-30,37.655,38.19,37.565,37.655,375200.0,0
1999-12-31,37.53,38.595,37.375,38.345,341800.0,0
2000-01-03,38.345,38.75,37.28,37.47,1842000.0,0
2000-01-04,37.47,38.125,36.69,36.845,1048800.0,0
2000-01-05,36.845,37.0,36.315,36.345,905200.0,0
2000-01-06,35.69,35.69,34.75,35.5,2139600.0,0
2000-01-07,35.44,36.375,35.155,36.375,1135200.0,0
2000-01-10,36.375,37.22,36.25,36.815,894000.0,0
2000-01-11,36.5,36.69,35.905,36.53,773400.0,0
2000-01-12,36.5,36.595,35.655,35.845,796000.0,0
2000-01-13,35.625,35.75,34.345,34.44,1656800.0,0
2000-01-14,34.44,35.0,34.19,34.44,1049200.0,0
2000-01-18,33.565,33.75,33.375,33.565,799600.0,0
2000-01-19,31.5,32.75,31.44,31.625,3711200.0,0
2000-01-20,31.625,31.69,28.5,28.94,6278000.0,0
2000-01-21,28.97,30.75,28.94,30.19,3481600.0,0
2000-01-24,30.94,31.125,30.155,30.44,2375600.0,0
2000-01-25,30.065,30.75,29.875,30.125,1815400.0,0
2000-01-26,29.97,30.405,29.97,30.125,900200.0,0
2000-01-27,30.375,31.095,29.875,30.375,1263200.0,0
2000-01-28,29.815,30.095,29.44,29.5,2002800.0,0
2000-01-31,29.625,30.03,29.625,29.845,931400.0,0
2000-02-01,29.78,30.155,29.69,30.0,1558000.0,0
2000-02-02,29.875,30.875,29.875,30.845,1807800.0,0
2000-02-03,30.845,31.28,30.5,30.845,1429200.0,0
2000-02-04,30.875,30.94,30.78,30.875,931400.0,0
2000-02-07,31.0,31.0,30.19,30.565,968800.0,0
2000-02-08,30.565,31.22,30.47,30.75,1422400.0,0
2000-02-09,30.625,30.625,30.155,30.565,1264000.0,0
2000-02-10,30.315,30.875,30.28,30.47,1219200.0,0
2000-02-11,30.47,30.53,29.845,29.94,972000.0,0
2000-02-14,29.905,30.065,29.72,29.845,596800.0,0
2000-02-15,30.315,30.44,29.25,30.19,767800.0,0
2000-02-16,30.125,30.19,29.25,29.97,600400.0,0
2000-02-17,29.69,30.065,29.0,29.655,596000.0,0
2000-02-18,29.405,29.94,29.405,29.72,1009400.0,0
2000-02-22,29.5,29.905,29.25,29.75,925800.0,0
2000-02-23,29.75,31.0,29.5,29.905,1117200.0,0
2000-02-24,29.78,30.565,29.5,30.19,2898000.0,0
2000-02-25,30.19,30.69,29.78,29.78,1461800.0,0
2000-02-28,29.905,30.845,29.905,30.47,922800.0,0
2000-02-29,30.25,30.845,30.25,30.5,1211800.0,0
2000-03-01,30.065,30.155,28.75,29.565,1205400.0,0
2000-03-02,29.78,29.815,28.815,28.815,985400.0,0
2000-03-03,28.815,30.155,28.815,29.5,1654600.0,0
2000-03-06,29.565,29.595,28.815,28.845,1059600.0,0
2000-03-07,28.845,29.0,28.03,28.155,809400.0,0
2000-03-08,27.595,28.315,27.44,27.94,1558800.0,0
2000-03-09,27.125,27.44,26.625,26.94,1510200.0,0
2000-03-10,26.69,26.905,25.5,26.28,2133800.0,0
2000-03-13,25.5,27.125,25.5,26.345,1756200.0,0
2000-03-14,26.375,26.75,25.72,25.75,1200800.0,0
2000-03-15,25.815,27.405,25.72,27.405,1457600.0,0
2000-03-16,29.0,29.815,27.75,29.655,2770000.0,0
2000-03-17,29.75,30.345,29.625,30.0,1613000.0,0
2000-03-20,30.875,31.0,29.655,30.19,1592200.0,0
2000-03-21,30.315,30.5,29.44,29.97,1221600.0,0
2000-03-22,30.0,30.095,29.565,29.94,1592400.0,0
2000-03-23,29.94,31.44,29.5,30.815,1463000.0,0
2000-03-24,30.065,30.94,29.53,29.72,1070600.0,0
2000-03-27,29.655,29.875,28.905,28.94,1041000.0,0
2000-03-28,29.03,29.97,29.03,29.19,814400.0,0
2000-03-29,28.94,29.375,28.905,29.22,620800.0,0
2000-03-30,29.22,30.69,29.22,30.0,1266800.0,0
2000-03-31,30.25,31.155,29.97,30.44,1157000.0,0
2000-04-03,30.44,32.03,30.44,32.0,1139400.0,0
2000-04-04,32.75,32.875,31.78,32.19,1229400.0,0
2000-04-05,32.25,32.405,30.75,31.0,972400.0,0
2000-04-06,31.0,31.345,30.905,31.0,559000.0,0
2000-04-07,31.0,31.095,30.44,30.47,773400.0,0
2000-04-10,30.47,30.625,30.22,30.565,1518000.0,0
2000-04-11,30.565,31.53,30.375,30.5,1417800.0,0
2000-04-12,30.625,32.5,30.5,31.94,1601400.0,0
2000-04-13,32.25,32.25,30.905,31.095,657000.0,0
2000-04-14,31.095,31.19,29.5,29.69,800200.0,0
2000-04-17,29.69,30.25,29.53,29.94,793200.0,0
2000-04-18,29.625,29.75,28.94,29.28,692600.0,0
2000-04-19,29.28,29.75,28.94,29.0,1196000.0,0
2000-04-20,29.875,30.19,29.375,29.405,1479400.0,0
2000-04-24,29.375,30.94,29.375,30.69,1792400.0,0
2000-04-25,30.625,32.5,30.375,32.03,1715200.0,0
2000-04-26,31.97,32.25,31.19,31.5,1193400.0,0
2000-04-27,31.065,31.595,30.97,31.28,821200.0,0
2000-04-28,31.0,31.565,30.405,30.97,760800.0,0
2000-05-01,30.75,31.97,30.625,31.72,1009800.0,0
2000-05-02,31.44,32.0,30.905,31.565,960400.0,0
2000-05-03,31.0,31.47,30.875,31.065,773800.0,0
2000-05-04,31.0,31.345,30.5,30.655,712400.0,0
2000-05-05,30.53,31.47,30.345,31.125,767400.0,0
2000-05-08,31.0,31.815,30.875,30.94,724000.0,0
2000-05-09,30.315,30.72,30.22,30.53,1152200.0,0
2000-05-10,30.595,31.315,30.405,30.44,729800.0,0
2000-05-11,31.0,32.095,30.905,31.625,575600.0,0
2000-05-12,31.75,32.94,31.625,32.625,1096400.0,0
2000-05-15,32.44,33.125,32.315,32.5,949400.0,0
2000-05-16,32.375,33.065,32.095,32.78,423600.0,0
2000-05-17,32.78,32.94,32.28,32.565,582800.0,0
2000-05-18,32.625,32.815,32.345,32.44,323600.0,0
2000-05-19,32.25,32.375,31.22,31.28,703000.0,0
2000-05-22,31.345,31.405,30.69,30.97,689800.0,0
2000-05-23,31.065,31.28,30.875,31.155,490800.0,0
2000-05-24,31.03,32.47,31.03,32.405,776800.0,0
2000-05-25,32.595,32.875,32.375,32.53,927800.0,0
2000-05-26,32.5,32.78,32.095,32.28,985800.0,0
2000-05-30,32.47,32.5,31.72,31.875,696800.0,0
2000-05-31,31.845,32.22,31.75,32.19,1086000.0,0
2000-06-01,31.375,31.44,30.94,31.0,1529000.0,0
2000-06-02,31.095,31.78,30.94,31.19,1005600.0,0
2000-06-05,31.065,31.47,30.75,31.065,1014200.0,0
2000-06-06,30.94,31.53,30.69,31.405,565400.0,0
2000-06-07,31.405,31.565,30.03,30.19,689600.0,0
2000-06-08,30.095,30.095,29.25,29.595,519000.0,0
2000-06-09,29.815,29.94,29.25,29.44,776400.0,0
2000-06-12,29.375,29.44,29.095,29.095,738200.0,0
2000-06-13,29.095,29.345,28.97,29.19,879600.0,0
2000-06-14,28.75,29.125,28.315,28.53,855400.0,0
2000-06-15,28.625,29.095,28.315,28.69,1189400.0,0
2000-06-16,28.69,29.095,28.065,28.405,1283400.0,0
2000-06-19,28.405,28.845,27.345,27.53,1238400.0,0
2000-06-20,27.53,27.78,26.78,27.22,1046000.0,0
2000-06-21,26.75,27.345,26.75,26.97,958400.0,0
2000-06-22,26.815,27.19,26.53,27.03,736400.0,0
2000-06-23,27.845,27.94,27.375,27.875,772400.0,0
2000-06-26,27.875,28.25,27.44,27.905,812400.0,0
2000-06-27,27.94,28.815,27.905,28.095,1143200.0,0
2000-06-28,28.19,28.595,27.985,28.085,1010000.0,0
2000-06-29,28.25,28.25,27.405,27.595,845800.0,0
2000-06-30,27.44,27.47,27.0,27.155,1573800.0,0
2000-07-03,27.065,27.815,27.065,27.75,306600.0,0
2000-07-05,27.94,28.78,27.94,28.69,699000.0,0
2000-07-06,29.0,29.5,28.815,29.25,1155600.0,0
2000-07-07,29.125,29.19,28.53,28.875,720800.0,0
2000-07-10,28.815,29.155,28.625,28.845,498800.0,0
2000-07-11,28.875,29.75,28.655,29.5,626400.0,0
2000-07-12,30.5,30.875,29.875,30.095,1071800.0,0
2000-07-13,29.97,30.28,29.815,29.875,365000.0,0
2000-07-14,29.815,30.345,29.78,29.845,488000.0,0
2000-07-17,29.845,30.22,29.47,29.795,447400.0,0
2000-07-18,29.565,29.72,29.065,29.53,466800.0,0
2000-07-19,29.905,30.0,29.28,29.69,504600.0,0
2000-07-20,29.75,30.095,29.5,29.94,629200.0,0
2000-07-21,30.065,30.095,29.44,29.5,482800.0,0
2000-07-24,30.065,30.065,29.565,29.75,473600.0,0
2000-07-25,29.625,30.315,29.47,30.19,573200.0,0
2000-07-26,29.94,30.155,28.5,28.875,858600.0,0
2000-07-27,28.905,29.315,28.75,29.095,415400.0,0
2000-07-28,29.03,29.44,28.625,28.655,336800.0,0
2000-07-31,28.78,29.625,28.5,28.53,784400.0,0
2000-08-01,28.595,28.845,28.375,28.595,852200.0,0
2000-08-02,28.625,29.0,28.315,28.5,628600.0,0
2000-08-03,28.5,29.03,28.47,28.845,694800.0,0
2000-08-04,28.72,29.5,28.69,29.25,873000.0,0
2000-08-07,29.375,29.69,29.155,29.69,484000.0,0
2000-08-08,29.595,30.0,29.5,29.875,725400.0,0
2000-08-09,29.75,30.125,29.375,29.655,656000.0,0
2000-08-10,29.78,30.065,29.565,29.655,767000.0,0
2000-08-11,29.655,30.095,29.655,30.0,466200.0,0
2000-08-14,30.125,30.125,29.72,30.0,595800.0,0
2000-08-15,30.22,30.25,29.345,29.595,757000.0,0
2000-08-16,29.47,29.655,29.315,29.44,681400.0,0
2000-08-17,29.44,30.25,29.125,29.75,856000.0,0
2000-08-18,29.625,29.69,28.815,28.97,423000.0,0
2000-08-21,28.75,29.155,28.655,29.095,598000.0,0
2000-08-22,28.97,29.625,28.905,29.5,664200.0,0
2000-08-23,29.44,29.44,28.625,28.75,579200.0,0
2000-08-24,28.875,29.625,28.845,29.315,650400.0,0
2000-08-25,29.405,29.405,28.78,28.97,560200.0,0
2000-08-28,28.845,29.25,28.75,28.905,435600.0,0
2000-08-29,28.5,28.905,28.28,28.845,748000.0,0
2000-08-30,28.78,28.845,28.405,28.5,372000.0,0
2000-08-31,28.5,28.75,27.75,28.04,969800.0,0
2000-09-01,28.375,28.44,28.095,28.125,589000.0,0
2000-09-05,27.94,28.625,27.815,28.03,723200.0,0
2000-09-06,27.875,29.625,27.78,29.28,854600.0,0
2000-09-07,29.19,29.815,28.905,28.94,915600.0,0
2000-09-08,28.0,28.28,27.28,27.97,1059400.0,0
2000-09-11,28.0,28.315,27.47,27.595,643400.0,0
2000-09-12,26.625,27.03,26.25,26.565,1587800.0,0
2000-09-13,26.565,26.655,26.03,26.03,1000800.0,0
2000-09-14,26.065,26.19,25.19,26.03,957800.0,0
2000-09-15,25.44,25.625,24.22,24.22,1598400.0,0
2000-09-18,24.25,24.75,23.625,23.625,1216200.0,0
2000-09-19,23.78,23.97,22.5,23.095,1952400.0,0
2000-09-20,23.095,23.155,22.53,22.625,1712200.0,0
2000-09-21,22.655,23.19,22.655,23.095,1556600.0,0
2000-09-22,23.065,23.47,22.845,23.28,1359200.0,0
2000-09-25,23.315,23.875,23.28,23.44,1997600.0,0
2000-09-26,23.22,23.405,22.69,22.75,1050400.0,0
2000-09-27,22.625,23.065,22.44,22.44,1189600.0,0
2000-09-28,22.5,23.47,22.0,23.25,1932200.0,0
2000-09-29,23.22,23.69,22.78,23.095,1277200.0,0
2000-10-02,23.22,23.25,22.405,22.75,987400.0,0
2000-10-03,23.0,24.0,22.875,23.595,932400.0,0
2000-10-04,23.22,24.625,23.19,23.565,1480200.0,0
2000-10-05,23.905,23.94,23.44,23.655,566400.0,0
2000-10-06,23.78,24.065,22.815,23.5,905200.0,0
2000-10-09,23.25,23.625,23.0,23.28,564400.0,0
2000-10-10,23.065,23.405,23.03,23.03,662400.0,0
2000-10-11,23.5,23.94,23.5,23.655,1052600.0,0
2000-10-12,23.655,23.655,21.905,22.03,1225400.0,0
2000-10-13,22.03,22.905,21.625,22.53,1190600.0,0
2000-10-16,22.75,23.875,22.75,23.155,756800.0,0
2000-10-17,23.28,23.565,22.315,22.5,820600.0,0
2000-10-18,22.5,22.875,21.22,21.44,1106200.0,0
2000-10-19,21.47,22.595,21.44,21.69,1660400.0,0
2000-10-20,20.94,21.155,20.345,21.0,2042400.0,0
2000-10-23,21.19,21.845,20.815,21.53,1992200.0,0
2000-10-24,22.625,23.44,22.065,23.315,2806400.0,0
2000-10-25,23.44,23.47,22.78,23.065,1662800.0,0
2000-10-26,22.94,23.625,22.655,23.405,1310800.0,0
