date,open,high,low,close,volume,padding
1999-07-15,14.875,17.25,13.75,14.125,708486000.0,1
1999-07-16,14.875,17.25,13.75,14.125,708486000.0,1
1999-07-19,14.875,17.25,13.75,14.125,708486000.0,1
1999-07-20,14.875,17.25,13.75,14.125,708486000.0,1
1999-07-21,14.875,17.25,13.75,14.125,708486000.0,1
1999-07-22,14.875,17.25,13.75,14.125,708486000.0,1
1999-07-23,14.875,17.25,13.75,14.125,708486000.0,1
1999-07-26,14.875,17.25,13.75,14.125,708486000.0,1
1999-07-27,14.875,17.25,13.75,14.125,708486000.0,1
1999-07-28,14.875,17.25,13.75,14.125,708486000.0,1
1999-07-29,14.875,17.25,13.75,14.125,708486000.0,1
1999-07-30,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-02,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-03,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-04,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-05,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-06,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-09,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-10,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-11,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-12,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-13,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-16,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-17,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-18,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-19,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-20,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-23,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-24,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-25,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-26,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-27,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-30,14.875,17.25,13.75,14.125,708486000.0,1
1999-08-31,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-01,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-02,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-03,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-07,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-08,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-09,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-10,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-13,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-14,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-15,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-16,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-17,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-20,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-21,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-22,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-23,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-24,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-27,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-28,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-29,14.875,17.25,13.75,14.125,708486000.0,1
1999-09-30,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-01,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-04,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-05,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-06,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-07,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-08,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-11,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-12,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-13,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-14,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-15,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-18,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-19,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-20,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-21,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-22,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-25,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-26,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-27,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-28,14.875,17.25,13.75,14.125,708486000.0,1
1999-10-29,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-01,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-02,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-03,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-04,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-05,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-08,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-09,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-10,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-11,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-12,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-15,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-16,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-17,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-18,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-19,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-22,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-23,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-24,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-26,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-29,14.875,17.25,13.75,14.125,708486000.0,1
1999-11-30,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-01,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-02,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-03,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-06,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-07,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-08,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-09,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-10,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-13,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-14,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-15,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-16,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-17,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-20,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-21,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-22,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-23,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-27,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-28,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-29,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-30,14.875,17.25,13.75,14.125,708486000.0,1
1999-12-31,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-03,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-04,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-05,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-06,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-07,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-10,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-11,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-12,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-13,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-14,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-18,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-19,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-20,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-21,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-24,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-25,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-26,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-27,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-28,14.875,17.25,13.75,14.125,708486000.0,1
2000-01-31,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-01,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-02,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-03,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-04,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-07,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-08,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-09,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-10,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-11,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-14,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-15,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-16,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-17,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-18,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-22,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-23,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-24,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-25,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-28,14.875,17.25,13.75,14.125,708486000.0,1
2000-02-29,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-01,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-02,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-03,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-06,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-07,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-08,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-09,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-10,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-13,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-14,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-15,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-16,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-17,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-20,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-21,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-22,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-23,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-24,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-27,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-28,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-29,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-30,14.875,17.25,13.75,14.125,708486000.0,1
2000-03-31,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-03,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-04,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-05,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-06,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-07,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-10,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-11,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-12,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-13,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-14,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-17,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-18,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-19,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-20,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-24,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-25,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-26,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-27,14.875,17.25,13.75,14.125,708486000.0,1
2000-04-28,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-01,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-02,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-03,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-04,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-05,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-08,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-09,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-10,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-11,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-12,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-15,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-16,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-17,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-18,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-19,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-22,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-23,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-24,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-25,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-26,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-30,14.875,17.25,13.75,14.125,708486000.0,1
2000-05-31,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-01,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-02,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-05,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-06,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-07,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-08,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-09,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-12,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-13,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-14,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-15,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-16,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-19,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-20,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-21,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-22,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-23,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-26,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-27,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-28,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-29,14.875,17.25,13.75,14.125,708486000.0,1
2000-06-30,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-03,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-05,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-06,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-07,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-10,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-11,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-12,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-13,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-14,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-17,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-18,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-19,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-20,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-21,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-24,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-25,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-26,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-27,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-28,14.875,17.25,13.75,14.125,708486000.0,1
2000-07-31,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-01,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-02,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-03,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-04,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-07,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-08,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-09,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-10,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-11,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-14,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-15,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-16,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-17,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-18,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-21,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-22,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-23,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-24,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-25,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-28,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-29,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-30,14.875,17.25,13.75,14.125,708486000.0,1
2000-08-31,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-01,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-05,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-06,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-07,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-08,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-11,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-12,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-13,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-14,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-15,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-18,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-19,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-20,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-21,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-22,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-25,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-26,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-27,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-28,14.875,17.25,13.75,14.125,708486000.0,1
2000-09-29,14.875,17.25,13.75,14.125,708486000.0,1
2000-10-02,14.875,17.25,13.75,14.125,708486000.0,1
2000-10-03,14.875,17.25,13.75,14.125,708486000.0,1
2000-10-04,14.875,17.25,13.75,14.125,708486000.0,1
2000-10-05,14.875,17.25,13.75,14.125,708486000.0,1
2000-10-06,14.875,17.25,13.75,14.125,708486000.0,1
2000-10-09,14.875,17.25,13.75,14.125,708486000.0,1
2000-10-10,14.875,17.25,13.75,14.125,708486000.0,1
2000-10-11,14.875,17.25,13.75,14.125,708486000.0,1
2000-10-12,14.875,17.25,13.75,14.125,708486000.0,1
