date,open,high,low,close,volume,padding
1999-01-04,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-05,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-06,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-07,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-08,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-11,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-12,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-13,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-14,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-15,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-19,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-20,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-21,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-22,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-25,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-26,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-27,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-28,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-01-29,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-01,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-02,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-03,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-04,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-05,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-08,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-09,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-10,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-11,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-12,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-16,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-17,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-18,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-19,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-22,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-23,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-24,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-25,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-02-26,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-03-01,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-03-02,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-03-03,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-03-04,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-03-05,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-03-08,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-03-09,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-03-10,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-03-11,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-03-12,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-03-15,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-03-16,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-03-17,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-03-18,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-03-19,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-03-22,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
1999-03-23,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,60000.0,1
