date,open,high,low,close,volume,padding
1999-04-30,48.25,48.25,47.75,48.125,27700.0,0
1999-05-03,48.375,49.375,48.375,49.063,27600.0,0
1999-05-04,48.938,49.875,48.875,49.875,21900.0,0
1999-05-05,50.0,50.25,48.125,48.188,39100.0,0
1999-05-06,48.0,49.375,48.0,48.938,28100.0,0
1999-05-07,48.875,49.25,48.25,48.938,13600.0,0
1999-05-10,49.0,50.0,49.0,49.188,21600.0,0
1999-05-11,49.0,49.25,48.938,49.25,33300.0,0
1999-05-12,49.125,49.125,48.75,48.938,28300.0,0
1999-05-13,48.75,49.25,48.75,48.875,20400.0,0
1999-05-14,48.75,48.75,48.125,48.125,5000.0,0
1999-05-17,47.875,48.5,47.875,48.5,49800.0,0
1999-05-18,48.25,50.0,48.25,49.5,22300.0,0
1999-05-19,49.625,49.625,49.0,49.0,23700.0,0
1999-05-20,49.125,49.875,49.0,49.625,16200.0,0
1999-05-21,49.875,49.938,49.625,49.625,15100.0,0
1999-05-24,49.75,49.813,48.5,48.5,9700.0,0
1999-05-25,48.25,48.25,47.5,47.625,27300.0,0
1999-05-26,47.875,48.0,47.75,48.0,26900.0,0
1999-05-27,47.875,47.875,47.688,47.813,5700.0,0
1999-05-28,47.75,48.5,47.75,48.125,12700.0,0
1999-06-01,48.0,49.0,48.0,48.625,15200.0,0
1999-06-02,48.625,49.125,48.25,48.938,21700.0,0
1999-06-03,49.375,50.75,49.375,50.375,90700.0,0
1999-06-04,50.625,52.0,50.625,51.938,71600.0,0
1999-06-07,51.938,51.938,50.75,51.125,63400.0,0
1999-06-08,51.25,51.25,50.75,50.938,33700.0,0
1999-06-09,51.0,51.188,49.75,49.75,24900.0,0
1999-06-10,49.813,49.813,49.25,49.375,16400.0,0
1999-06-11,49.5,49.625,49.0,49.188,23600.0,0
1999-06-14,48.75,48.875,47.125,47.25,60500.0,0
1999-06-15,47.5,48.0,47.5,47.625,18100.0,0
1999-06-16,47.625,48.0,47.625,47.875,11500.0,0
1999-06-17,47.625,48.25,47.5,48.25,8800.0,0
1999-06-18,48.75,49.125,48.5,49.063,25200.0,0
1999-06-21,49.188,49.813,48.875,49.813,19600.0,0
1999-06-22,50.0,50.875,49.625,50.75,17800.0,0
1999-06-23,50.625,50.625,50.25,50.5,35500.0,0
1999-06-24,50.625,51.125,50.625,50.625,12200.0,0
1999-06-25,50.75,51.0,50.375,50.375,52500.0,0
1999-06-28,50.625,50.75,50.25,50.5,31000.0,0
1999-06-29,50.563,50.625,50.0,50.563,14200.0,0
1999-06-30,50.625,52.5,50.0,52.188,89100.0,0
1999-07-01,52.188,52.438,51.875,51.938,55400.0,0
1999-07-02,52.063,52.188,51.875,52.125,15900.0,0
1999-07-06,51.875,51.875,51.563,51.563,15900.0,0
1999-07-07,51.5,52.875,51.5,51.625,61600.0,0
1999-07-08,51.375,52.125,51.25,51.75,48900.0,0
1999-07-09,51.75,52.438,51.625,52.25,29600.0,0
1999-07-12,52.438,53.0,52.375,53.0,40500.0,0
1999-07-13,52.75,53.125,52.625,52.938,19300.0,0
1999-07-14,53.0,53.875,53.0,53.5,29500.0,0
1999-07-15,53.625,54.75,53.375,54.625,32500.0,0
1999-07-16,54.625,55.25,54.625,55.25,22600.0,0
1999-07-19,55.25,56.75,55.25,56.688,56700.0,0
1999-07-20,56.75,57.813,56.5,57.813,51700.0,0
1999-07-21,57.5,57.563,57.0,57.063,16700.0,0
1999-07-22,56.75,57.25,56.5,56.5,16100.0,0
1999-07-23,56.625,56.625,56.375,56.375,12800.0,0
1999-07-26,56.0,56.375,55.875,55.938,121700.0,0
1999-07-27,55.938,56.0,55.75,55.813,28800.0,0
1999-07-28,55.813,55.813,55.5,55.5,56500.0,0
1999-07-29,55.375,55.375,54.375,54.375,65300.0,0
1999-07-30,54.625,56.25,54.625,56.25,85900.0,0
1999-08-02,56.0,56.0,53.25,54.375,111000.0,0
1999-08-03,54.75,54.75,54.438,54.563,30500.0,0
1999-08-04,54.188,55.5,54.188,55.313,25700.0,0
1999-08-05,55.063,55.563,54.75,55.25,11400.0,0
1999-08-06,55.0,55.375,55.0,55.25,18300.0,0
1999-08-09,55.0,55.125,55.0,55.0,10700.0,0
1999-08-10,55.063,55.5,55.063,55.438,21700.0,0
1999-08-11,55.688,56.25,55.688,56.0,11200.0,0
1999-08-12,56.375,56.75,56.25,56.375,23600.0,0
1999-08-13,56.5,57.0,56.5,56.688,24500.0,0
1999-08-16,56.75,56.75,56.25,56.313,6900.0,0
1999-08-17,56.313,56.75,56.063,56.25,15400.0,0
1999-08-18,56.375,57.125,56.375,57.0,19300.0,0
1999-08-19,57.0,57.375,57.0,57.25,27000.0,0
1999-08-20,57.25,57.25,57.125,57.188,15200.0,0
1999-08-23,57.0,57.375,57.0,57.0,135400.0,0
1999-08-24,56.875,57.25,56.875,57.125,8600.0,0
1999-08-25,57.125,57.625,57.0,57.5,13300.0,0
1999-08-26,57.375,57.438,57.0,57.375,18200.0,0
1999-08-27,57.25,57.563,57.25,57.563,8700.0,0
1999-08-30,57.75,57.75,57.5,57.688,17500.0,0
1999-08-31,57.625,58.0,57.625,57.75,26000.0,0
1999-09-01,57.75,58.0,57.313,57.313,8700.0,0
1999-09-02,57.375,57.5,56.75,56.938,19200.0,0
1999-09-03,57.25,57.25,57.0,57.0,10500.0,0
1999-09-07,57.25,57.375,55.0,55.25,29700.0,0
1999-09-08,55.25,55.25,54.625,55.063,62100.0,0
1999-09-09,55.063,55.188,54.813,55.063,9900.0,0
1999-09-10,55.063,55.125,54.625,55.063,12300.0,0
1999-09-13,54.875,55.5,54.875,55.5,21200.0,0
1999-09-14,55.5,55.875,55.375,55.625,10600.0,0
1999-09-15,55.625,55.75,55.375,55.375,1500.0,0
1999-09-16,55.125,55.125,54.75,54.875,28700.0,0
1999-09-17,54.875,55.0,54.688,54.875,54100.0,0
1999-09-20,54.938,55.0,54.75,54.875,23500.0,0
1999-09-21,54.75,54.75,54.75,54.75,1000.0,0
1999-09-22,54.75,55.0,54.25,54.375,163900.0,0
1999-09-23,54.25,54.438,54.0,54.063,25200.0,0
1999-09-24,54.188,54.188,53.875,54.0,24400.0,0
1999-09-27,54.063,54.5,53.875,54.125,24800.0,0
1999-09-28,53.875,53.875,53.375,53.375,23900.0,0
1999-09-29,53.375,53.375,52.375,52.375,68200.0,0
1999-09-30,52.0,52.0,50.375,50.5,67700.0,0
1999-10-01,50.25,50.875,49.5,50.875,27900.0,0
1999-10-04,50.75,51.125,50.75,50.875,36700.0,0
1999-10-05,51.0,52.125,50.5,50.625,80300.0,0
1999-10-06,50.375,50.5,49.5,49.75,52700.0,0
1999-10-07,49.5,49.563,49.313,49.5,13600.0,0
1999-10-08,49.625,50.5,49.563,50.0,19500.0,0
1999-10-11,49.75,49.875,49.625,49.875,7100.0,0
1999-10-12,50.0,51.063,50.0,50.625,71000.0,0
1999-10-13,50.875,51.5,50.75,50.875,24200.0,0
1999-10-14,51.125,51.188,50.625,50.625,13100.0,0
1999-10-15,50.875,50.875,49.75,49.938,7400.0,0
1999-10-18,49.875,49.875,49.125,49.125,7800.0,0
1999-10-19,48.75,48.75,48.125,48.125,6900.0,0
1999-10-20,48.0,48.0,45.25,45.25,18700.0,0
1999-10-21,45.0,45.0,44.25,44.75,12700.0,0
1999-10-22,44.5,44.563,42.5,43.125,35800.0,0
1999-10-25,42.75,42.875,42.375,42.75,27900.0,0
1999-10-26,42.688,43.375,41.75,42.0,38500.0,0
1999-10-27,42.0,42.0,38.0,38.0,38800.0,0
1999-10-28,38.25,38.625,38.125,38.5,31800.0,0
1999-10-29,40.0,41.125,40.0,41.0,53400.0,0
1999-11-01,41.0,43.625,40.813,43.375,42000.0,0
1999-11-02,43.125,45.75,43.125,45.625,44200.0,0
1999-11-03,46.0,46.875,45.75,46.125,58100.0,0
1999-11-04,46.375,46.75,46.375,46.438,21500.0,0
1999-11-05,46.688,47.75,46.688,47.125,39400.0,0
1999-11-08,47.188,48.125,47.125,47.125,22800.0,0
1999-11-09,47.125,47.625,47.063,47.188,6200.0,0
1999-11-10,47.0,48.375,47.0,47.875,59200.0,0
1999-11-11,47.875,48.5,47.75,48.25,38700.0,0
1999-11-12,49.0,49.0,48.25,48.25,15400.0,0
1999-11-15,48.5,48.625,48.25,48.375,17200.0,0
1999-11-16,48.25,49.0,48.25,49.0,33000.0,0
1999-11-17,49.5,49.875,49.438,49.813,19300.0,0
1999-11-18,49.688,50.0,49.5,49.938,7800.0,0
1999-11-19,50.0,50.25,50.0,50.125,24000.0,0
1999-11-22,50.0,50.0,49.313,49.313,21800.0,0
1999-11-23,49.375,49.375,48.188,48.188,45800.0,0
1999-11-24,48.188,48.563,47.625,48.438,26700.0,0
1999-11-26,48.625,48.875,48.625,48.688,1400.0,0
1999-11-29,48.75,49.0,48.625,48.813,31500.0,0
1999-11-30,48.75,48.875,48.625,48.625,26500.0,0
1999-12-01,48.875,49.625,48.75,49.625,31500.0,0
1999-12-02,49.375,49.813,47.0,47.0,95300.0,0
1999-12-03,47.0,47.375,46.0,46.625,49200.0,0
1999-12-06,46.625,46.813,46.313,46.313,8000.0,0
1999-12-07,46.25,46.25,45.063,45.188,15400.0,0
1999-12-08,45.063,45.438,45.0,45.063,29300.0,0
1999-12-09,45.125,45.25,44.5,44.875,19500.0,0
1999-12-10,45.0,45.125,44.313,44.5,50900.0,0
1999-12-13,44.25,44.313,44.125,44.188,11800.0,0
1999-12-14,43.75,44.0,43.5,43.5,14500.0,0
1999-12-15,43.5,43.5,43.0,43.25,17400.0,0
1999-12-16,43.375,43.563,43.0,43.063,11000.0,0
1999-12-17,43.0,43.5,43.0,43.438,10200.0,0
1999-12-20,43.25,44.0,43.25,44.0,15400.0,0
1999-12-21,44.25,44.25,43.75,44.0,8500.0,0
1999-12-22,43.625,43.875,42.5,43.125,40200.0,0
1999-12-23,43.313,44.0,43.25,44.0,15200.0,0
1999-12-27,44.375,45.5,44.375,45.375,29800.0,0
1999-12-28,45.125,46.125,45.125,46.063,21900.0,0
1999-12-29,45.75,46.375,45.75,46.25,14000.0,0
1999-12-30,46.25,47.313,46.25,47.25,18200.0,0
1999-12-31,47.5,47.75,47.375,47.75,18500.0,0
2000-01-03,47.75,47.75,46.5,46.563,36700.0,0
2000-01-04,46.375,46.375,46.0,46.0,34100.0,0
2000-01-05,46.0,46.125,45.75,45.875,16500.0,0
2000-01-06,45.625,45.875,45.5,45.875,12700.0,0
2000-01-07,45.5,46.75,45.5,46.75,73400.0,0
2000-01-10,47.125,47.5,47.0,47.375,20900.0,0
2000-01-11,47.25,47.5,47.0,47.5,11900.0,0
2000-01-12,47.375,48.0,47.0,47.813,21500.0,0
2000-01-13,47.75,49.0,47.75,48.875,17300.0,0
2000-01-14,49.125,49.125,48.75,48.813,7500.0,0
2000-01-18,48.625,48.625,47.5,47.75,27400.0,0
2000-01-19,47.625,47.75,47.5,47.75,9400.0,0
2000-01-20,47.75,48.5,47.75,48.25,13100.0,0
2000-01-21,48.75,49.0,47.875,48.563,32800.0,0
2000-01-24,48.75,49.0,48.5,48.75,31900.0,0
2000-01-25,48.75,49.25,48.563,49.25,45000.0,0
2000-01-26,49.0,49.125,48.625,48.625,11300.0,0
2000-01-27,48.5,48.5,47.125,47.125,25700.0,0
2000-01-28,47.125,47.25,46.375,46.375,11600.0,0
2000-01-31,46.375,46.375,45.25,45.25,14400.0,0
2000-02-01,45.0,45.0,43.75,44.875,27500.0,0
2000-02-02,45.125,45.125,44.5,44.625,7500.0,0
2000-02-03,44.5,44.813,44.375,44.375,17100.0,0
2000-02-04,44.125,45.375,44.0,45.313,13600.0,0
2000-02-07,45.313,46.125,45.313,45.875,16600.0,0
2000-02-08,45.625,46.75,45.625,45.875,25600.0,0
2000-02-09,45.5,45.5,43.813,44.188,29000.0,0
2000-02-10,44.125,44.25,42.25,42.25,104000.0,0
2000-02-11,42.25,42.5,42.0,42.5,17800.0,0
2000-02-14,42.375,43.0,42.25,42.75,11500.0,0
2000-02-15,42.75,43.438,42.75,43.375,32800.0,0
2000-02-16,43.625,43.875,43.25,43.875,5200.0,0
2000-02-17,43.75,44.25,43.688,44.125,8200.0,0
2000-02-18,44.0,44.375,43.188,43.188,29200.0,0
2000-02-22,43.0,43.25,42.5,42.875,18900.0,0
2000-02-23,42.75,43.5,42.25,43.5,48100.0,0
2000-02-24,43.5,44.625,43.375,44.625,65400.0,0
2000-02-25,44.375,44.5,44.125,44.125,19400.0,0
2000-02-28,44.0,44.5,43.188,44.125,27200.0,0
2000-02-29,44.25,44.75,44.125,44.125,37500.0,0
2000-03-01,44.125,44.75,44.125,44.375,49000.0,0
2000-03-02,44.313,44.5,44.0,44.5,63500.0,0
2000-03-03,44.75,44.75,44.125,44.188,6800.0,0
2000-03-06,44.063,44.875,44.0,44.625,31400.0,0
2000-03-07,44.875,44.875,44.0,44.375,20100.0,0
2000-03-08,44.25,44.5,44.125,44.125,6300.0,0
2000-03-09,44.53100000000001,44.875,44.5,44.75,8000.0,0
2000-03-10,44.625,44.75,44.5,44.625,6400.0,0
2000-03-13,44.563,44.625,44.25,44.375,12600.0,0
2000-03-14,44.25,44.563,44.25,44.563,20200.0,0
2000-03-15,44.53100000000001,44.563,44.469,44.563,12300.0,0
2000-03-16,44.53100000000001,47.125,44.5,46.75,30100.0,0
2000-03-17,46.75,50.75,46.75,49.5,47900.0,0
2000-03-20,49.5,51.0,49.125,50.5,38500.0,0
2000-03-21,50.25,52.625,50.25,51.75,20000.0,0
2000-03-22,51.813,54.688,51.625,54.563,23200.0,0
2000-03-23,54.313,54.438,54.125,54.125,25700.0,0
2000-03-24,54.125,54.25,53.75,53.813,10200.0,0
2000-03-27,53.563,53.563,53.0,53.125,18500.0,0
2000-03-28,53.0,53.0,51.75,52.063,19900.0,0
2000-03-29,51.75,51.875,51.625,51.813,20100.0,0
2000-03-30,51.625,55.75,51.625,54.0,50400.0,0
2000-03-31,54.75,57.0,53.5,54.0,121500.0,0
2000-04-03,54.25,54.5,54.125,54.25,16000.0,0
2000-04-04,54.0,55.25,54.0,54.438,100000.0,0
2000-04-05,54.25,54.938,54.125,54.875,22200.0,0
2000-04-06,55.125,55.875,55.125,55.813,13300.0,0
2000-04-07,55.875,56.75,55.438,55.875,74000.0,0
2000-04-10,55.813,55.813,55.375,55.375,53300.0,0
2000-04-11,55.5,55.5,55.0,55.0,6800.0,0
2000-04-12,54.75,55.0,54.5,54.813,48000.0,0
2000-04-13,54.75,54.813,54.625,54.75,13500.0,0
2000-04-14,54.5,54.75,53.75,53.813,42400.0,0
2000-04-17,53.75,53.75,52.75,52.75,35000.0,0
2000-04-18,52.625,52.75,52.125,52.75,26100.0,0
2000-04-19,52.5,52.875,52.5,52.813,12100.0,0
2000-04-20,52.813,53.188,52.625,53.188,14600.0,0
2000-04-24,53.188,53.875,53.125,53.625,12100.0,0
2000-04-25,53.75,53.75,53.313,53.5,8000.0,0
2000-04-26,55.0,59.25,55.0,59.0,177500.0,0
2000-04-27,58.625,59.5,58.375,59.0,30300.0,0
2000-04-28,58.875,63.313,58.813,62.0,69900.0,0
2000-05-01,62.5,63.625,62.5,63.25,130900.0,0
2000-05-02,63.25,65.0,62.0,62.0,296200.0,0
2000-05-03,61.625,61.625,60.625,61.0,63800.0,0
2000-05-04,61.25,62.0,61.0,61.625,23300.0,0
2000-05-05,61.75,63.25,61.625,62.5,44700.0,0
2000-05-08,62.125,63.375,61.75,62.313,156700.0,0
2000-05-09,62.188,62.75,62.188,62.625,11800.0,0
2000-05-10,62.5,62.563,62.313,62.375,45900.0,0
2000-05-11,62.25,62.375,62.0,62.375,104600.0,0
2000-05-12,62.375,62.75,62.25,62.375,48900.0,0
2000-05-15,62.125,62.375,61.75,61.938,32200.0,0
2000-05-16,61.5,62.375,61.5,61.75,30500.0,0
2000-05-17,62.0,62.0,61.125,61.25,12900.0,0
2000-05-18,60.75,60.875,60.25,60.25,37100.0,0
2000-05-19,60.5,60.5,58.75,59.188,31000.0,0
2000-05-22,59.0,59.188,57.125,57.313,47300.0,0
2000-05-23,57.563,57.625,56.875,56.875,18300.0,0
2000-05-24,56.625,56.625,55.5,56.25,23400.0,0
2000-05-25,56.25,56.25,55.5,55.5,21600.0,0
2000-05-26,55.5,55.5,55.125,55.125,46900.0,0
2000-05-30,55.188,55.75,55.0,55.75,12500.0,0
2000-05-31,55.75,55.75,55.0,55.0,21000.0,0
2000-06-01,55.125,55.375,54.875,55.125,7500.0,0
2000-06-02,55.375,55.688,55.188,55.688,18500.0,0
2000-06-05,55.938,56.375,55.875,56.313,9200.0,0
2000-06-06,56.25,56.75,56.125,56.75,5400.0,0
2000-06-07,56.75,57.0,56.375,56.563,14400.0,0
2000-06-08,56.813,56.813,56.563,56.688,4000.0,0
2000-06-09,56.375,56.5,55.5,55.5,32900.0,0
2000-06-12,55.0,55.125,54.75,54.813,109900.0,0
2000-06-13,54.688,55.375,54.25,55.375,10600.0,0
2000-06-14,55.625,55.875,55.5,55.625,7000.0,0
2000-06-15,55.625,56.375,55.5,56.25,13200.0,0
2000-06-16,56.0,56.25,55.375,55.375,20200.0,0
2000-06-19,55.25,55.875,55.0,55.875,19400.0,0
2000-06-20,55.938,55.938,55.125,55.125,11600.0,0
2000-06-21,55.25,55.313,55.0,55.063,3000.0,0
2000-06-22,55.063,55.313,54.25,54.25,14300.0,0
2000-06-23,54.125,54.625,53.875,54.5,10000.0,0
2000-06-26,54.375,55.375,54.375,55.25,16500.0,0
2000-06-27,55.375,56.625,55.313,56.438,15500.0,0
2000-06-28,56.375,57.75,55.875,57.75,23700.0,0
2000-06-29,57.75,59.0,57.75,58.625,21800.0,0
2000-06-30,58.375,60.25,57.0,57.0,86900.0,0
2000-07-03,57.0,57.375,57.0,57.375,3100.0,0
2000-07-05,57.5,58.375,57.5,57.875,8100.0,0
2000-07-06,57.875,59.0,57.75,59.0,13700.0,0
2000-07-07,59.0,61.375,59.0,60.938,25500.0,0
2000-07-10,60.938,60.938,60.125,60.125,10700.0,0
2000-07-11,59.875,59.938,59.625,59.875,6000.0,0
2000-07-12,59.625,59.75,59.375,59.375,13800.0,0
2000-07-13,59.25,59.75,59.125,59.688,36000.0,0
2000-07-14,59.813,59.813,59.5,59.75,3700.0,0
2000-07-17,60.0,60.375,59.75,59.813,14200.0,0
2000-07-18,59.938,60.25,59.75,59.75,16700.0,0
2000-07-19,59.625,60.125,59.375,60.0,7600.0,0
2000-07-20,60.25,61.813,60.25,61.813,12700.0,0
2000-07-21,61.875,61.875,61.375,61.375,7400.0,0
2000-07-24,61.5,61.5,61.125,61.125,8700.0,0
2000-07-25,61.375,61.875,59.875,59.875,36700.0,0
2000-07-26,60.0,60.0,59.0,59.0,15200.0,0
2000-07-27,59.0,59.313,58.75,59.25,15700.0,0
2000-07-28,59.375,60.0,59.188,59.938,3900.0,0
2000-07-31,60.0,61.625,59.75,61.625,16300.0,0
2000-08-01,61.375,62.375,61.375,62.125,13300.0,0
2000-08-02,62.188,64.0,61.875,63.75,13300.0,0
2000-08-03,63.5,64.563,63.5,64.0,12100.0,0
2000-08-04,64.25,67.0,64.0,66.375,38100.0,0
2000-08-07,66.125,72.875,66.125,72.5,89200.0,0
2000-08-08,72.5,72.625,71.875,72.625,15500.0,0
2000-08-09,72.375,72.375,70.75,70.75,28600.0,0
2000-08-10,70.5,70.5,67.0,69.5,49500.0,0
2000-08-11,69.25,72.0,69.25,72.0,22000.0,0
2000-08-14,72.0,74.25,72.0,73.938,45000.0,0
2000-08-15,73.813,73.813,70.625,70.625,43600.0,0
2000-08-16,71.0,71.25,70.75,71.0,5000.0,0
2000-08-17,70.75,71.0,70.375,70.625,7400.0,0
2000-08-18,70.75,71.0,70.25,71.0,5400.0,0
2000-08-21,71.25,72.0,71.25,71.813,10800.0,0
2000-08-22,71.813,71.813,71.125,71.125,6600.0,0
2000-08-23,71.125,71.25,69.75,69.75,35800.0,0
2000-08-24,70.0,70.875,70.0,70.125,8900.0,0
2000-08-25,70.188,70.188,69.625,69.625,20100.0,0
2000-08-28,69.875,70.375,69.875,70.125,14200.0,0
2000-08-29,70.25,70.875,70.25,70.625,10200.0,0
2000-08-30,70.688,71.375,70.5,71.375,14400.0,0
2000-08-31,71.25,73.5,71.25,73.5,20200.0,0
2000-09-01,73.875,74.0,71.5,72.0,16000.0,0
2000-09-05,72.125,72.625,71.938,72.25,41300.0,0
2000-09-06,72.0,73.5,71.188,73.438,17000.0,0
2000-09-07,73.875,75.438,73.875,75.313,34100.0,0
2000-09-08,75.5,77.563,75.5,77.125,35900.0,0
2000-09-11,77.375,78.75,77.25,78.25,11100.0,0
2000-09-12,78.5,79.125,78.5,78.75,10900.0,0
2000-09-13,78.5,79.75,78.5,78.875,13700.0,0
2000-09-14,79.125,79.125,78.0,78.25,15800.0,0
2000-09-15,78.0,79.0,78.0,78.313,29400.0,0
2000-09-18,78.313,78.406,77.5,77.563,35500.0,0
2000-09-19,77.438,77.563,77.375,77.563,9500.0,0
2000-09-20,77.563,79.875,77.563,79.813,14300.0,0
2000-09-21,79.813,79.875,79.688,79.688,24500.0,0
2000-09-22,79.313,79.313,78.5,78.75,29800.0,0
2000-09-25,78.3,79.2,78.25,79.15,17500.0,0
2000-09-26,78.95,79.65,78.95,79.0,14300.0,0
2000-09-27,79.03,79.63,79.03,79.25,26700.0,0
2000-09-28,79.1,80.75,79.1,80.75,16200.0,0
2000-09-29,81.25,81.25,80.2,81.0,21800.0,0
2000-10-02,81.25,82.15,81.25,81.53,30700.0,0
2000-10-03,81.75,82.0,81.44,81.44,18100.0,0
2000-10-04,81.2,81.4,79.5,79.5,18100.0,0
2000-10-05,79.5,79.6,78.6,79.1,12500.0,0
2000-10-06,79.6,81.0,76.5,76.5,42600.0,0
2000-10-09,76.0,76.5,75.95,76.0,22400.0,0
2000-10-10,76.25,78.15,76.0,78.08,52500.0,0
2000-10-11,78.25,80.0,78.2,79.8,23800.0,0
2000-10-12,80.1,80.1,79.05,79.41,22300.0,0
2000-10-13,79.41,79.94,79.25,79.26,21300.0,0
2000-10-16,79.5,80.25,79.5,80.1,20300.0,0
2000-10-17,80.5,80.6,80.11,80.13,17000.0,0
2000-10-18,80.13,80.13,79.5,79.51,7200.0,0
2000-10-19,79.28,80.55,79.1,80.55,11800.0,0
2000-10-20,81.0,82.8,80.75,82.4,20500.0,0
2000-10-23,82.65,83.5,82.65,83.5,30500.0,0
2000-10-24,83.5,85.0,83.5,85.0,27600.0,0
2000-10-25,86.0,87.5,86.0,87.21,63400.0,0
2000-10-26,88.0,88.93,87.5,88.93,26200.0,0
2000-10-27,89.0,95.5,89.0,95.25,36100.0,0
2000-10-30,96.5,106.0,96.5,99.92,39900.0,0
2000-10-31,99.92,103.4,94.5,103.4,53900.0,0
2000-11-01,103.4,103.4,99.5,100.59,38400.0,0
2000-11-02,101.5,102.5,99.63,100.84,30000.0,0
