date,open,high,low,close,volume,padding
1999-04-27,11.703,11.703,11.533,11.578,1077600.0,0
1999-04-28,11.578,11.672,11.485,11.595,1119600.0,0
1999-04-29,11.595,11.783,11.408,11.5,693600.0,0
1999-04-30,11.47,11.735,10.797,11.015,2005200.0,0
1999-05-03,11.033,11.25,10.813,11.0,1391200.0,0
1999-05-04,11.047,11.408,11.047,11.203,1181200.0,0
1999-05-05,11.172,11.408,11.033,11.39,669200.0,0
1999-05-06,11.328,11.5,11.203,11.485,493600.0,0
1999-05-07,11.422,11.5,11.283,11.345,342800.0,0
1999-05-10,11.375,11.438,11.125,11.158,409200.0,0
1999-05-11,11.033,11.14,10.86,11.11,1222800.0,0
1999-05-12,11.125,11.47,11.125,11.203,1203200.0,0
1999-05-13,11.203,11.36,10.922,11.047,608000.0,0
1999-05-14,11.078,11.125,10.938,10.953,384400.0,0
1999-05-17,10.97,11.095,10.595,11.078,594400.0,0
1999-05-18,11.11,11.172,10.875,11.158,672000.0,0
1999-05-19,11.033,11.078,10.485,10.485,1155200.0,0
1999-05-20,10.5,10.735,10.283,10.422,668400.0,0
1999-05-21,10.422,10.485,10.063,10.063,752000.0,0
1999-05-24,9.908,10.172,9.515,9.533,1728000.0,0
1999-05-25,9.658,10.0,9.578,9.922,2262000.0,0
1999-05-26,9.985,10.485,9.845,10.422,1568400.0,0
1999-05-27,10.39,10.578,10.14,10.188,711200.0,0
1999-05-28,10.158,10.39,10.158,10.375,567600.0,0
1999-06-01,10.375,10.625,10.188,10.485,1116000.0,0
1999-06-02,10.515,10.515,9.953,10.283,1391200.0,0
1999-06-03,10.5,10.61,10.25,10.485,902000.0,0
1999-06-04,10.438,10.658,10.408,10.408,646800.0,0
1999-06-07,10.297,10.625,10.11,10.625,887200.0,0
1999-06-08,10.595,10.595,10.158,10.27,522000.0,0
1999-06-09,10.095,10.11,9.75,9.813,662400.0,0
1999-06-10,9.75,9.938,9.688,9.922,895600.0,0
1999-06-11,9.875,9.908,9.64,9.688,381200.0,0
1999-06-14,9.735,9.735,9.5,9.533,1677200.0,0
1999-06-15,9.563,9.658,9.515,9.578,857200.0,0
1999-06-16,9.64,9.985,9.64,9.908,1289200.0,0
1999-06-17,9.875,9.875,9.61,9.625,400000.0,0
1999-06-18,9.688,10.095,9.688,10.033,1469200.0,0
1999-06-21,10.095,10.158,9.985,10.095,962400.0,0
1999-06-22,10.047,10.095,9.938,10.0,664800.0,0
1999-06-23,10.033,10.158,10.0,10.14,386800.0,0
1999-06-24,10.188,10.22,9.938,9.938,411600.0,0
1999-06-25,9.938,9.953,9.845,9.875,292800.0,0
1999-06-28,9.813,10.25,9.813,10.25,638400.0,0
1999-06-29,10.22,10.515,10.22,10.485,999600.0,0
1999-06-30,10.5,10.61,10.328,10.438,982000.0,0
1999-07-01,10.375,10.61,10.375,10.563,344800.0,0
1999-07-02,10.5,10.922,10.5,10.875,727600.0,0
1999-07-06,10.938,10.953,10.64,10.672,410800.0,0
1999-07-07,10.658,10.86,10.595,10.783,465200.0,0
1999-07-08,10.72,10.813,10.672,10.765,331600.0,0
1999-07-09,10.735,10.765,10.515,10.61,351200.0,0
1999-07-12,10.61,10.703,10.595,10.658,303200.0,0
1999-07-13,10.658,10.688,10.5,10.547,566800.0,0
1999-07-14,10.547,10.61,10.438,10.61,314400.0,0
1999-07-15,10.595,10.61,10.408,10.533,410000.0,0
1999-07-16,10.515,10.578,10.453,10.47,484800.0,0
1999-07-19,10.658,11.235,10.658,10.813,3204400.0,0
1999-07-20,10.875,11.313,10.828,11.158,1916400.0,0
1999-07-21,11.188,11.533,11.125,11.453,1316800.0,0
1999-07-22,11.453,11.658,11.39,11.5,724800.0,0
1999-07-23,11.5,11.563,11.345,11.345,395600.0,0
1999-07-26,11.283,11.313,11.047,11.11,453600.0,0
1999-07-27,11.158,11.345,11.158,11.328,486400.0,0
1999-07-28,11.375,11.438,11.375,11.39,506000.0,0
1999-07-29,11.345,11.438,11.14,11.158,450000.0,0
1999-07-30,11.188,11.297,11.063,11.095,1474400.0,0
1999-08-02,11.158,11.36,11.14,11.297,724800.0,0
1999-08-03,11.36,11.422,11.158,11.203,412400.0,0
1999-08-04,11.203,11.375,10.922,10.97,359600.0,0
1999-08-05,11.0,11.0,10.765,10.89,514800.0,0
1999-08-06,10.86,10.875,10.625,10.625,363600.0,0
1999-08-09,10.625,10.953,10.578,10.735,523600.0,0
1999-08-10,10.703,10.703,10.22,10.328,514800.0,0
1999-08-11,10.328,10.453,10.203,10.265,427200.0,0
1999-08-12,10.328,10.783,10.328,10.672,773200.0,0
1999-08-13,10.72,10.875,10.625,10.64,415200.0,0
1999-08-16,10.578,10.765,10.563,10.72,422000.0,0
1999-08-17,10.783,10.783,10.47,10.625,802400.0,0
1999-08-18,10.595,10.922,10.563,10.845,626800.0,0
1999-08-19,10.845,10.985,10.688,10.735,553600.0,0
1999-08-20,10.735,10.75,10.5,10.64,432800.0,0
1999-08-23,10.688,10.922,10.688,10.845,472000.0,0
1999-08-24,10.908,11.047,10.89,10.985,327200.0,0
1999-08-25,10.97,11.485,10.938,11.47,812800.0,0
1999-08-26,11.47,11.47,11.125,11.172,918400.0,0
1999-08-27,11.188,11.283,11.0,11.188,537600.0,0
1999-08-30,11.158,11.158,10.97,10.97,268800.0,0
1999-08-31,10.953,11.125,10.813,10.813,969600.0,0
1999-09-01,10.875,11.125,10.875,10.953,491200.0,0
1999-09-02,10.89,11.125,10.813,11.047,416800.0,0
1999-09-03,11.188,11.408,11.188,11.283,483600.0,0
1999-09-07,11.188,11.25,10.908,10.922,418800.0,0
1999-09-08,10.89,10.89,10.765,10.797,350400.0,0
1999-09-09,10.813,11.188,10.703,11.172,729200.0,0
1999-09-10,11.14,11.235,10.938,11.015,419600.0,0
1999-09-13,10.985,11.313,10.97,11.14,486400.0,0
1999-09-14,11.125,11.375,10.845,11.283,574800.0,0
1999-09-15,11.25,11.408,11.125,11.188,864800.0,0
1999-09-16,11.172,11.172,10.533,10.533,1382800.0,0
1999-09-17,10.547,10.672,10.265,10.297,467200.0,0
1999-09-20,10.188,10.36,9.938,10.235,1459600.0,0
1999-09-21,10.235,10.313,10.0,10.063,1152000.0,0
1999-09-22,10.095,10.095,9.72,9.985,1702400.0,0
1999-09-23,10.015,10.235,9.75,9.813,1370400.0,0
1999-09-24,9.845,9.908,9.595,9.672,1106000.0,0
1999-09-27,9.72,9.797,9.563,9.703,374400.0,0
1999-09-28,9.64,9.813,9.5,9.595,1796800.0,0
1999-09-29,9.658,10.0,9.595,9.985,2983600.0,0
1999-09-30,10.047,10.188,9.875,10.172,663600.0,0
1999-10-01,10.158,10.158,9.97,10.095,406800.0,0
1999-10-04,10.095,10.938,10.095,10.86,1083600.0,0
1999-10-05,10.797,10.953,10.422,10.533,1141200.0,0
1999-10-06,10.595,10.735,10.547,10.703,530400.0,0
1999-10-07,10.75,10.813,10.297,10.375,1310000.0,0
1999-10-08,10.547,10.922,10.547,10.672,928400.0,0
1999-10-11,10.688,10.688,10.265,10.283,436800.0,0
1999-10-12,10.265,10.313,9.86,9.938,766000.0,0
1999-10-13,9.922,10.265,9.89,10.033,942800.0,0
1999-10-14,10.063,10.158,9.922,9.985,845600.0,0
1999-10-15,9.875,9.922,9.563,9.64,647200.0,0
1999-10-18,9.672,9.908,9.533,9.533,585600.0,0
1999-10-19,9.625,9.783,9.563,9.563,771200.0,0
1999-10-20,9.533,9.578,9.328,9.438,808400.0,0
1999-10-21,9.375,9.453,9.25,9.36,655600.0,0
1999-10-22,9.345,9.75,9.25,9.658,635600.0,0
1999-10-25,9.595,9.595,9.375,9.408,820800.0,0
1999-10-26,9.422,9.515,9.078,9.235,2009600.0,0
1999-10-27,9.375,9.735,9.328,9.703,1600800.0,0
1999-10-28,9.765,9.875,9.438,9.828,1055200.0,0
1999-10-29,9.89,10.11,9.875,9.938,766400.0,0
1999-11-01,9.953,9.953,9.735,9.75,634800.0,0
1999-11-02,9.72,9.985,9.703,9.797,511600.0,0
1999-11-03,9.813,10.078,9.813,10.063,718000.0,0
1999-11-04,10.125,10.172,9.875,10.0,676400.0,0
1999-11-05,10.063,10.188,9.908,10.11,920000.0,0
1999-11-08,10.078,10.172,9.985,10.015,541600.0,0
1999-11-09,9.985,10.033,9.875,9.908,591200.0,0
1999-11-10,9.908,10.063,9.625,9.75,820000.0,0
1999-11-11,9.765,9.813,9.595,9.75,472400.0,0
1999-11-12,9.875,9.908,9.703,9.828,1055600.0,0
1999-11-15,9.797,9.813,9.703,9.75,306000.0,0
1999-11-16,9.72,9.828,9.72,9.813,438400.0,0
1999-11-17,9.72,9.72,9.515,9.563,600400.0,0
1999-11-18,9.578,9.578,9.265,9.515,874800.0,0
1999-11-19,9.453,9.453,9.063,9.313,1172800.0,0
1999-11-22,9.265,9.533,9.14,9.39,858400.0,0
1999-11-23,9.422,9.75,9.39,9.72,1594400.0,0
1999-11-24,9.72,9.72,9.515,9.515,700400.0,0
1999-11-26,9.515,9.533,9.408,9.408,112400.0,0
1999-11-29,9.22,9.328,9.158,9.283,1582400.0,0
1999-11-30,9.283,9.578,9.283,9.5,791200.0,0
1999-12-01,9.485,9.64,9.235,9.265,1149200.0,0
1999-12-02,9.297,9.345,9.158,9.25,621200.0,0
1999-12-03,9.283,9.408,9.235,9.283,648800.0,0
1999-12-06,9.158,9.172,9.015,9.078,744800.0,0
1999-12-07,9.125,9.25,9.095,9.158,1806800.0,0
1999-12-08,9.25,9.47,8.783,8.812999999999997,1200400.0,0
1999-12-09,8.845,9.0,8.562999999999999,8.72,952400.0,0
1999-12-10,8.812999999999997,8.97,8.797,8.922,696800.0,0
1999-12-13,8.812999999999997,9.25,8.812999999999997,8.908,1190000.0,0
1999-12-14,8.812999999999997,9.063,8.625,8.828,4164000.0,0
1999-12-15,8.828,8.828,8.64,8.765,536800.0,0
1999-12-16,8.797,8.812999999999997,8.345,8.595,957600.0,0
1999-12-17,8.595,8.812999999999997,8.345,8.39,976800.0,0
1999-12-20,8.39,8.515,8.375,8.437999999999999,1290400.0,0
1999-12-21,8.47,8.562999999999999,8.297,8.533,933600.0,0
1999-12-22,8.547,8.595,8.422,8.453,612800.0,0
1999-12-23,8.515,8.937999999999997,8.515,8.845,1100000.0,0
1999-12-27,8.89,8.985,8.797,8.89,744400.0,0
1999-12-28,8.765,8.89,8.687999999999999,8.765,1530800.0,0
1999-12-29,8.797,8.828,8.75,8.783,572800.0,0
1999-12-30,8.797,8.985,8.783,8.812999999999997,1106000.0,0
1999-12-31,8.812999999999997,8.845,8.672,8.783,660800.0,0
2000-01-03,8.875,8.908,8.75,8.75,900400.0,0
2000-01-04,8.797,8.845,8.625,8.64,892000.0,0
2000-01-05,8.703,8.75,8.515,8.658,1016800.0,0
2000-01-06,8.687999999999999,8.765,8.533,8.697000000000001,1045200.0,0
2000-01-07,8.765,9.078,8.687999999999999,9.015,1304800.0,0
2000-01-10,9.078,9.22,8.812999999999997,8.86,1474800.0,0
2000-01-11,8.97,9.11,8.86,8.86,1962800.0,0
2000-01-12,8.922,9.0,8.595,8.61,1040400.0,0
2000-01-13,8.515,8.703,8.47,8.595,1389600.0,0
2000-01-14,8.625,8.703,8.5,8.547,1209200.0,0
2000-01-18,8.578,8.61,8.533,8.533,765600.0,0
2000-01-19,8.515,8.562999999999999,8.312999999999999,8.328,941200.0,0
2000-01-20,8.345,8.422,8.078,8.125,1241600.0,0
2000-01-21,8.0,8.14,7.797999999999999,7.952000000000001,1471600.0,0
2000-01-24,7.97,8.0,7.532,7.532,1567200.0,0
2000-01-25,7.595,7.735,7.577000000000001,7.625,938000.0,0
2000-01-26,7.625,8.187999999999999,7.577000000000001,8.062999999999999,1780000.0,0
2000-01-27,8.095,8.095,7.938,7.97,959200.0,0
2000-01-28,8.015,8.22,8.0,8.158,824000.0,0
2000-01-31,8.125,8.172,7.97,7.97,1047200.0,0
2000-02-01,7.47,8.172,7.375,7.938,3467600.0,0
2000-02-02,7.907,8.0,7.75,7.952000000000001,1629600.0,0
2000-02-03,7.845,7.89,7.72,7.782,1693200.0,0
2000-02-04,7.765,7.765,7.672999999999999,7.672999999999999,942400.0,0
2000-02-07,7.61,7.75,7.547999999999999,7.595,1138800.0,0
2000-02-08,7.595,7.595,7.452000000000001,7.515,1420400.0,0
2000-02-09,7.5,7.5,7.39,7.39,782800.0,0
2000-02-10,7.485,7.547999999999999,7.297999999999999,7.452000000000001,1642800.0,0
2000-02-11,7.407,7.452000000000001,7.297999999999999,7.297999999999999,482400.0,0
2000-02-14,7.282,7.297999999999999,6.765,6.827000000000001,1692000.0,0
2000-02-15,6.875,7.0,6.75,6.922999999999999,1457200.0,0
2000-02-16,6.922999999999999,7.047999999999999,6.86,6.952000000000001,1769200.0,0
2000-02-17,6.985,7.14,6.952000000000001,7.095,1376800.0,0
2000-02-18,7.14,7.172999999999999,6.952000000000001,7.032,898000.0,0
2000-02-22,7.032,7.032,6.813,6.86,1195200.0,0
2000-02-23,6.89,6.89,6.765,6.782,1871600.0,0
2000-02-24,6.797999999999999,6.827000000000001,6.657,6.813,713200.0,0
2000-02-25,6.75,6.765,6.625,6.657,616000.0,0
2000-02-28,6.625,6.89,6.625,6.765,621600.0,0
2000-02-29,6.827000000000001,6.827000000000001,6.532,6.625,987600.0,0
2000-03-01,6.688,6.845,6.657,6.672999999999999,907200.0,0
2000-03-02,6.64,6.672999999999999,6.5,6.532,638800.0,0
2000-03-03,6.547999999999999,6.827000000000001,6.47,6.797999999999999,1117600.0,0
2000-03-06,6.735,6.75,6.407,6.515,1013200.0,0
2000-03-07,6.547999999999999,6.547999999999999,6.313,6.375,880000.0,0
2000-03-08,6.438,6.75,6.438,6.688,1961600.0,0
2000-03-09,6.563,6.782,6.375,6.5,1833200.0,0
2000-03-10,6.595,6.86,6.547999999999999,6.72,888400.0,0
2000-03-13,6.72,6.813,6.5,6.765,730400.0,0
2000-03-14,6.782,6.845,6.407,6.485,1840400.0,0
2000-03-15,6.532,7.577000000000001,6.532,7.515,2609600.0,0
2000-03-16,7.577000000000001,8.312999999999999,7.47,8.125,2004800.0,0
2000-03-17,8.062999999999999,8.158,7.61,7.672999999999999,1437600.0,0
2000-03-20,7.25,7.657,7.22,7.5,2272000.0,0
2000-03-21,7.5,8.047,7.47,7.907,1236400.0,0
2000-03-22,7.922999999999999,7.922999999999999,7.22,7.235,3377200.0,0
2000-03-23,7.235,7.595,7.14,7.595,1602000.0,0
2000-03-24,7.547999999999999,7.765,7.25,7.265,2410000.0,0
2000-03-27,7.282,7.452000000000001,7.172999999999999,7.235,701600.0,0
2000-03-28,7.282,7.5,7.282,7.438,1496800.0,0
2000-03-29,7.47,7.61,7.25,7.313,1274800.0,0
2000-03-30,7.375,7.375,7.188,7.202000000000001,1140000.0,0
2000-03-31,7.188,7.547999999999999,7.172999999999999,7.515,1852000.0,0
2000-04-03,7.5,7.532,7.188,7.25,1118800.0,0
2000-04-04,7.313,7.452000000000001,7.015,7.25,1284000.0,0
2000-04-05,7.265,7.875,7.25,7.75,1430000.0,0
2000-04-06,7.72,7.845,7.688,7.72,573200.0,0
2000-04-07,7.655,7.735,7.405,7.485,562800.0,0
2000-04-10,7.5,7.688,7.5,7.595,758800.0,0
2000-04-11,7.657,7.875,7.625,7.845,862400.0,0
2000-04-12,7.907,7.97,7.75,7.845,886000.0,0
2000-04-13,7.907,7.907,7.782,7.797999999999999,1628400.0,0
2000-04-14,7.75,7.765,7.235,7.407,1247600.0,0
2000-04-17,7.313,7.36,7.125,7.235,1144000.0,0
2000-04-18,7.235,7.5,7.22,7.438,961600.0,0
2000-04-19,7.345,7.735,7.235,7.61,1197200.0,0
2000-04-20,7.61,7.61,7.282,7.438,699200.0,0
2000-04-24,7.438,7.438,7.032,7.11,994800.0,0
2000-04-25,7.157,7.438,7.157,7.438,583600.0,0
2000-04-26,7.438,7.438,7.157,7.235,1038000.0,0
2000-04-27,7.188,7.235,7.063,7.188,564000.0,0
2000-04-28,7.188,7.25,7.047999999999999,7.188,638000.0,0
2000-05-01,7.172999999999999,7.563,7.157,7.47,820400.0,0
2000-05-02,7.438,7.515,7.202000000000001,7.313,627200.0,0
2000-05-03,7.327000000000001,7.327000000000001,7.202000000000001,7.22,570000.0,0
2000-05-04,7.375,7.452000000000001,7.345,7.422999999999999,692800.0,0
2000-05-05,7.422999999999999,7.688,7.407,7.532,741200.0,0
2000-05-08,7.595,7.813,7.515,7.75,778800.0,0
2000-05-09,7.765,7.797999999999999,7.36,7.563,903200.0,0
2000-05-10,7.515,7.64,7.313,7.375,670400.0,0
2000-05-11,7.375,7.532,7.375,7.452000000000001,817200.0,0
2000-05-12,7.438,7.485,7.125,7.188,1062400.0,0
2000-05-15,7.202000000000001,7.375,7.125,7.297999999999999,599600.0,0
2000-05-16,7.25,7.452000000000001,7.188,7.452000000000001,1046400.0,0
2000-05-17,7.39,7.72,7.375,7.532,688000.0,0
2000-05-18,7.5,7.515,7.188,7.265,513600.0,0
2000-05-19,7.25,7.25,7.157,7.157,407600.0,0
2000-05-22,7.157,7.202000000000001,6.985,6.985,772400.0,0
2000-05-23,6.985,7.172999999999999,6.985,7.14,624400.0,0
2000-05-24,8.0,8.015,7.375,7.5,3803600.0,0
2000-05-25,7.532,7.688,7.532,7.61,1075200.0,0
2000-05-26,7.61,7.61,7.515,7.515,584000.0,0
2000-05-30,7.532,7.827000000000001,7.532,7.782,850800.0,0
2000-05-31,7.765,7.797999999999999,7.765,7.765,764400.0,0
2000-06-01,7.813,7.985,7.797999999999999,7.985,485200.0,0
2000-06-02,8.283,8.297,7.032,7.688,4353200.0,0
2000-06-05,7.625,7.72,7.407,7.5,1676000.0,0
2000-06-06,7.563,7.61,7.265,7.438,1103200.0,0
2000-06-07,7.47,7.625,7.313,7.595,1778400.0,0
2000-06-08,7.563,7.735,7.5,7.735,639600.0,0
2000-06-09,7.702000000000001,7.907,7.688,7.86,936400.0,0
2000-06-12,7.875,7.875,7.345,7.47,969600.0,0
2000-06-13,7.47,7.47,7.202000000000001,7.345,886400.0,0
2000-06-14,7.313,7.438,7.125,7.438,984400.0,0
2000-06-15,7.313,7.375,7.188,7.25,1137200.0,0
2000-06-16,7.22,7.235,7.11,7.202000000000001,883600.0,0
2000-06-19,7.235,7.297999999999999,7.235,7.25,531600.0,0
2000-06-20,7.313,7.327000000000001,7.202000000000001,7.22,1123600.0,0
2000-06-21,7.22,7.22,7.157,7.172999999999999,576000.0,0
2000-06-22,7.172999999999999,7.172999999999999,6.938,6.952000000000001,1477600.0,0
2000-06-23,6.97,6.985,6.827000000000001,6.97,666400.0,0
2000-06-26,6.985,6.985,6.782,6.813,499200.0,0
2000-06-27,6.813,7.047999999999999,6.813,6.938,1252800.0,0
2000-06-28,6.985,7.063,6.89,7.047999999999999,979600.0,0
2000-06-29,6.688,6.907,6.61,6.64,2548000.0,0
2000-06-30,6.702000000000001,7.125,6.64,6.782,1870400.0,0
2000-07-03,6.797999999999999,6.827000000000001,6.72,6.765,238000.0,0
2000-07-05,6.938,7.047999999999999,6.765,6.985,1492800.0,0
2000-07-06,7.0,7.0,6.657,6.952000000000001,1957600.0,0
2000-07-07,7.0,7.063,6.97,7.0,513600.0,0
2000-07-10,7.015,7.015,6.813,6.89,1211200.0,0
2000-07-11,6.938,6.952000000000001,6.782,6.782,523600.0,0
2000-07-12,6.827000000000001,7.235,6.827000000000001,7.172999999999999,1070400.0,0
2000-07-13,7.188,7.235,7.047999999999999,7.11,405200.0,0
2000-07-14,6.625,7.032,6.563,6.875,2677200.0,0
2000-07-17,6.938,7.157,6.907,7.077000000000001,669200.0,0
2000-07-18,7.077000000000001,7.11,6.875,7.015,696000.0,0
2000-07-19,6.938,6.938,6.702000000000001,6.735,1103200.0,0
2000-07-20,6.782,6.827000000000001,6.688,6.782,596800.0,0
2000-07-21,6.735,6.907,6.657,6.875,931200.0,0
2000-07-24,6.86,7.063,6.86,6.922999999999999,841600.0,0
2000-07-25,6.952000000000001,7.047999999999999,6.875,6.875,626800.0,0
2000-07-26,6.875,7.188,6.813,7.14,1017200.0,0
2000-07-27,7.172999999999999,7.22,6.938,6.938,551600.0,0
2000-07-28,6.89,6.922999999999999,6.64,6.702000000000001,897600.0,0
2000-07-31,6.735,6.907,6.735,6.86,744400.0,0
2000-08-01,6.907,6.97,6.875,6.922999999999999,622000.0,0
2000-08-02,6.97,7.032,6.952000000000001,6.952000000000001,857200.0,0
2000-08-03,7.0,7.095,6.985,6.985,767200.0,0
2000-08-04,6.797999999999999,6.985,6.797999999999999,6.985,687600.0,0
2000-08-07,6.97,7.032,6.952000000000001,7.015,353600.0,0
2000-08-08,7.077000000000001,7.125,6.985,7.063,1265600.0,0
2000-08-09,7.032,7.077000000000001,6.89,6.922999999999999,898000.0,0
2000-08-10,6.938,6.97,6.827000000000001,6.922999999999999,802800.0,0
2000-08-11,6.89,6.938,6.797999999999999,6.938,819200.0,0
2000-08-14,6.938,6.938,6.845,6.86,234800.0,0
2000-08-15,6.827000000000001,6.827000000000001,6.657,6.813,687600.0,0
2000-08-16,6.688,6.702000000000001,6.625,6.657,370000.0,0
2000-08-17,6.735,6.735,6.47,6.61,849600.0,0
2000-08-18,6.657,6.657,6.515,6.61,552000.0,0
2000-08-21,6.625,6.672999999999999,6.563,6.577000000000001,371200.0,0
2000-08-22,6.563,6.577000000000001,6.47,6.563,507200.0,0
2000-08-23,6.532,6.532,6.422999999999999,6.47,550000.0,0
2000-08-24,6.407,6.515,6.36,6.485,670400.0,0
2000-08-25,6.532,6.672999999999999,6.47,6.61,822400.0,0
2000-08-28,6.547999999999999,6.64,6.438,6.452000000000001,342000.0,0
2000-08-29,6.39,6.452000000000001,6.375,6.452000000000001,373600.0,0
2000-08-30,6.438,6.438,6.36,6.407,409200.0,0
2000-08-31,6.422999999999999,6.547999999999999,6.407,6.5,384800.0,0
2000-09-01,6.515,6.532,6.452000000000001,6.452000000000001,451200.0,0
2000-09-05,6.47,6.595,6.452000000000001,6.595,338000.0,0
2000-09-06,6.595,6.702000000000001,6.595,6.64,396000.0,0
2000-09-07,6.595,6.61,6.438,6.5,284000.0,0
2000-09-08,6.515,6.577000000000001,6.452000000000001,6.5,661200.0,0
2000-09-11,6.5,6.563,6.327000000000001,6.36,2989600.0,0
2000-09-12,6.375,6.39,6.265,6.345,542000.0,0
2000-09-13,6.313,6.452000000000001,6.313,6.422999999999999,517200.0,0
2000-09-14,6.452000000000001,6.47,6.282,6.345,279600.0,0
2000-09-15,6.282,6.39,6.282,6.39,625200.0,0
2000-09-18,6.36,6.407,6.125,6.188,1566800.0,0
2000-09-19,6.188,6.188,5.922999999999999,6.063,1216800.0,0
2000-09-20,5.97,6.047999999999999,5.907,5.985,651200.0,0
2000-09-21,6.015,6.11,5.827000000000001,5.952000000000001,608000.0,0
2000-09-22,5.938,6.0,5.782,5.985,745600.0,0
2000-09-25,6.015,6.11,5.985,6.077000000000001,1450800.0,0
