date,open,high,low,close,volume,padding
1999-06-01,2.5,2.515,2.375,2.406,208400.0,0
1999-06-02,2.438,2.485,2.391,2.485,97200.0,0
1999-06-03,2.477,2.5,2.406,2.406,26000.0,0
1999-06-04,2.406,2.485,2.344,2.438,62400.0,0
1999-06-07,2.313,2.36,2.25,2.36,393200.0,0
1999-06-08,2.3280000000000003,2.375,2.3280000000000003,2.375,124400.0,0
1999-06-09,2.367,2.406,2.313,2.406,107200.0,0
1999-06-10,2.391,2.5,2.375,2.5,191200.0,0
1999-06-11,2.5,2.625,2.469,2.469,80800.0,0
1999-06-14,2.563,2.563,2.438,2.5,38800.0,0
1999-06-15,2.563,2.813,2.563,2.75,100800.0,0
1999-06-16,2.7030000000000003,2.735,2.406,2.625,112400.0,0
1999-06-17,2.563,2.64,2.469,2.61,102400.0,0
1999-06-18,2.595,2.595,2.406,2.4530000000000003,80000.0,0
1999-06-21,2.5,2.595,2.375,2.469,82400.0,0
1999-06-22,2.438,2.438,2.406,2.406,13600.0,0
1999-06-23,2.406,2.438,2.375,2.383,35200.0,0
1999-06-24,2.469,2.5,2.438,2.469,120400.0,0
1999-06-25,2.469,2.469,2.375,2.391,143200.0,0
1999-06-28,2.4530000000000003,2.5,2.391,2.438,32000.0,0
1999-06-29,2.461,2.469,2.406,2.469,8800.0,0
1999-06-30,2.438,2.469,2.188,2.219,181200.0,0
1999-07-01,2.25,2.3280000000000003,2.25,2.313,71200.0,0
1999-07-02,2.375,2.406,2.375,2.406,10400.0,0
1999-07-06,2.406,2.5,2.406,2.4530000000000003,358400.0,0
1999-07-07,2.469,2.5,2.438,2.5,30800.0,0
1999-07-08,2.547,2.547,2.469,2.515,97600.0,0
1999-07-09,2.5,2.5,2.469,2.5,84000.0,0
1999-07-12,2.533,2.533,2.469,2.5,77600.0,0
1999-07-13,2.5,2.625,2.469,2.625,125200.0,0
1999-07-14,2.563,2.595,2.5,2.547,70000.0,0
1999-07-15,2.54,2.658,2.533,2.595,570000.0,0
1999-07-16,2.533,2.625,2.5,2.563,84800.0,0
1999-07-19,2.5,2.5,2.266,2.266,212400.0,0
1999-07-20,2.3280000000000003,2.406,2.25,2.297,126800.0,0
1999-07-21,2.281,2.3280000000000003,2.281,2.313,81600.0,0
1999-07-22,2.375,2.469,2.344,2.438,66400.0,0
1999-07-23,2.492,2.492,2.438,2.4530000000000003,17600.0,0
1999-07-26,2.438,2.563,2.406,2.406,172800.0,0
1999-07-27,2.438,2.438,2.313,2.375,92800.0,0
1999-07-28,2.383,2.4530000000000003,2.375,2.406,106800.0,0
1999-07-29,2.406,2.406,2.313,2.3280000000000003,44800.0,0
1999-07-30,2.375,2.595,2.3280000000000003,2.595,70800.0,0
1999-08-02,2.5,2.922,2.5,2.72,422400.0,0
1999-08-03,2.75,2.813,2.61,2.7030000000000003,193600.0,0
1999-08-04,2.695,2.783,2.688,2.783,173600.0,0
1999-08-05,2.813,3.313,2.75,3.313,286000.0,0
1999-08-06,3.36,3.375,3.063,3.158,260800.0,0
1999-08-09,3.3280000000000003,3.3280000000000003,3.0,3.033,54800.0,0
1999-08-10,2.978,2.985,2.813,2.845,96800.0,0
1999-08-11,3.063,3.14,2.97,3.033,387600.0,0
1999-08-12,3.033,3.188,3.033,3.11,220800.0,0
1999-08-13,3.063,3.283,3.063,3.25,569200.0,0
1999-08-16,3.265,3.408,3.25,3.283,571600.0,0
1999-08-17,3.345,3.688,3.313,3.533,1136000.0,0
1999-08-18,3.658,3.688,3.22,3.595,560400.0,0
1999-08-19,3.533,3.75,3.4530000000000003,3.735,413600.0,0
1999-08-20,3.735,4.063,3.735,3.97,757200.0,0
1999-08-23,4.015,4.063,3.845,3.95,388400.0,0
1999-08-24,3.765,3.908,3.658,3.783,239600.0,0
1999-08-25,3.665,3.735,3.313,3.422,237200.0,0
1999-08-26,3.39,3.47,3.063,3.125,162000.0,0
1999-08-27,3.25,3.345,3.158,3.313,69600.0,0
1999-08-30,3.438,3.5780000000000003,3.375,3.422,100000.0,0
1999-08-31,3.555,3.563,3.345,3.345,78400.0,0
1999-09-01,3.4530000000000003,3.625,3.4530000000000003,3.625,136400.0,0
1999-09-02,3.625,3.813,3.533,3.72,586000.0,0
1999-09-03,3.765,3.908,3.765,3.875,206000.0,0
1999-09-07,3.875,3.875,3.563,3.563,113600.0,0
1999-09-08,3.563,3.625,3.375,3.438,113200.0,0
1999-09-09,3.39,3.688,3.39,3.688,60400.0,0
1999-09-10,3.72,3.75,3.563,3.75,26400.0,0
1999-09-13,3.735,3.735,3.563,3.563,35200.0,0
1999-09-14,3.563,3.688,3.533,3.533,40000.0,0
1999-09-15,3.5,3.533,3.25,3.283,202800.0,0
1999-09-16,3.283,3.5780000000000003,3.25,3.375,148400.0,0
1999-09-17,3.313,3.595,3.313,3.5,184800.0,0
1999-09-20,3.515,3.64,3.313,3.313,351600.0,0
1999-09-21,3.438,3.438,3.188,3.375,287600.0,0
1999-09-22,3.375,3.783,3.297,3.625,585600.0,0
1999-09-23,3.845,4.032,3.75,3.89,889600.0,0
1999-09-24,3.97,4.032,3.845,3.875,123200.0,0
1999-09-27,3.875,4.032,3.813,4.0,318400.0,0
1999-09-28,3.908,3.953,3.658,3.72,937200.0,0
1999-09-29,3.72,3.72,3.438,3.5,613200.0,0
1999-09-30,3.595,3.72,3.5,3.688,198800.0,0
1999-10-01,3.703,3.797,3.658,3.797,57600.0,0
1999-10-04,3.72,3.908,3.658,3.783,228800.0,0
1999-10-05,3.908,3.908,3.658,3.658,78400.0,0
1999-10-06,3.75,3.813,3.658,3.783,25200.0,0
1999-10-07,3.845,4.063,3.75,4.0,237200.0,0
1999-10-08,4.032,4.032,3.783,4.0,376800.0,0
1999-10-11,4.0,4.032,3.813,3.922,42400.0,0
1999-10-12,3.882,3.922,3.658,3.658,53600.0,0
1999-10-13,3.72,3.75,3.563,3.563,70400.0,0
1999-10-14,3.563,3.625,3.375,3.563,132000.0,0
1999-10-15,3.438,3.5,3.375,3.438,61600.0,0
1999-10-18,3.375,3.408,3.188,3.265,118400.0,0
1999-10-19,3.438,3.783,3.25,3.688,104800.0,0
1999-10-20,3.72,3.72,3.375,3.5,294800.0,0
1999-10-21,3.5,3.625,3.408,3.408,28800.0,0
1999-10-22,3.625,3.688,3.5,3.625,18000.0,0
1999-10-25,3.563,3.703,3.563,3.658,148800.0,0
1999-10-26,3.61,3.688,3.563,3.658,413600.0,0
1999-10-27,3.647,3.735,3.438,3.438,462000.0,0
1999-10-28,3.438,3.485,3.0,3.345,529600.0,0
1999-10-29,3.375,3.408,3.313,3.345,122000.0,0
1999-11-01,3.345,3.408,3.22,3.3280000000000003,128400.0,0
1999-11-02,3.36,3.36,3.188,3.188,126000.0,0
1999-11-03,3.2030000000000003,3.3280000000000003,3.2030000000000003,3.283,55600.0,0
1999-11-04,3.345,3.422,3.265,3.313,84400.0,0
1999-11-05,3.438,3.47,3.345,3.408,169200.0,0
1999-11-08,3.415,3.422,3.345,3.408,51600.0,0
1999-11-09,3.375,3.47,3.25,3.36,369600.0,0
1999-11-10,3.375,3.375,3.2030000000000003,3.265,301600.0,0
1999-11-11,3.353,3.353,3.25,3.313,91600.0,0
1999-11-12,3.345,3.422,3.313,3.36,129200.0,0
1999-11-15,3.438,3.4530000000000003,3.345,3.39,327600.0,0
1999-11-16,3.39,3.485,3.345,3.422,620800.0,0
1999-11-17,3.47,3.47,3.345,3.375,471600.0,0
1999-11-18,3.39,3.908,3.375,3.5,665200.0,0
1999-11-19,3.563,3.875,3.5,3.875,8028000.0,0
1999-11-22,3.813,4.47,3.813,4.47,2319200.0,0
1999-11-23,4.492,4.563,4.032,4.282,890400.0,0
1999-11-24,4.313,4.75,4.313,4.64,1205600.0,0
1999-11-26,4.657,4.657,4.47,4.625,144800.0,0
1999-11-29,4.532,4.657,4.22,4.25,1144400.0,0
1999-11-30,4.353,4.375,4.202,4.36,610800.0,0
1999-12-01,4.375,4.625,4.313,4.313,200000.0,0
1999-12-02,4.345,4.532,4.345,4.532,316800.0,0
1999-12-03,4.657,4.657,4.25,4.25,170000.0,0
1999-12-06,4.407,4.438,4.282,4.313,142800.0,0
1999-12-07,4.282,4.375,4.063,4.22,282400.0,0
1999-12-08,4.25,4.313,4.063,4.25,252800.0,0
1999-12-09,4.202,4.282,4.125,4.22,246400.0,0
1999-12-10,4.235,4.282,4.157,4.25,482800.0,0
1999-12-13,4.313,4.563,4.305,4.438,249600.0,0
1999-12-14,4.36,4.532,4.345,4.5,168000.0,0
1999-12-15,4.485,4.563,4.25,4.563,152800.0,0
1999-12-16,4.563,4.625,4.282,4.282,300800.0,0
1999-12-17,4.375,4.407,4.235,4.375,113600.0,0
1999-12-20,4.375,4.808,4.375,4.595,280000.0,0
1999-12-21,4.923,7.0,4.875,6.313,3726000.0,0
1999-12-22,5.907,6.125,5.563,5.75,931200.0,0
1999-12-23,5.765,6.282,5.625,6.0,428800.0,0
1999-12-27,6.015,6.5,5.845,6.5,202000.0,0
1999-12-28,6.515,6.907,6.157,6.813,454800.0,0
1999-12-29,6.985,8.5,6.875,7.845,1621600.0,0
1999-12-30,8.11,8.187999999999999,7.125,7.22,642800.0,0
1999-12-31,7.327000000000001,7.595,7.047999999999999,7.532,648000.0,0
2000-01-03,7.563,7.563,7.375,7.375,402400.0,0
2000-01-04,7.117000000000001,7.5,6.938,6.938,619200.0,0
2000-01-05,6.875,7.22,6.845,7.157,338800.0,0
2000-01-06,7.25,7.75,7.25,7.75,800400.0,0
2000-01-07,7.5,8.312999999999999,7.375,8.25,749200.0,0
2000-01-10,8.812999999999997,9.36,8.062999999999999,8.283,1455200.0,0
2000-01-11,8.47,8.625,7.282,7.5,460000.0,0
2000-01-12,7.5,7.625,7.22,7.407,745600.0,0
2000-01-13,7.688,8.783,7.407,8.72,762000.0,0
2000-01-14,8.845,9.125,8.625,8.658,738000.0,0
2000-01-18,8.658,8.658,8.265,8.265,450400.0,0
2000-01-19,8.36,8.595,8.283,8.533,189200.0,0
2000-01-20,8.75,10.0,8.687999999999999,9.97,1013600.0,0
2000-01-21,10.063,11.47,10.0,11.033,1926800.0,0
2000-01-24,11.563,12.533,11.5,11.765,2078400.0,0
2000-01-25,11.515,11.908,11.375,11.908,582800.0,0
2000-01-26,11.547,12.25,11.5,12.158,390800.0,0
2000-01-27,12.25,12.345,11.63,11.89,1375600.0,0
2000-01-28,11.813,12.0,10.813,11.813,650000.0,0
2000-01-31,12.117,12.117,9.953,10.938,914000.0,0
2000-02-01,11.063,11.283,10.578,11.095,292000.0,0
2000-02-02,11.25,13.25,11.063,12.625,1852400.0,0
2000-02-03,13.015,14.5,12.75,14.0,744000.0,0
2000-02-04,14.125,14.688,13.578,13.658,1677200.0,0
2000-02-07,13.61,14.345,13.25,13.422,1221200.0,0
2000-02-08,13.47,13.533,12.75,12.86,880400.0,0
2000-02-09,12.875,13.25,12.875,12.97,740800.0,0
2000-02-10,13.015,14.345,12.97,13.97,783200.0,0
2000-02-11,16.515,16.765,14.75,15.688,1256000.0,0
2000-02-14,15.188,17.0,15.188,15.625,486800.0,0
2000-02-15,16.22,18.75,15.283,18.75,918400.0,0
2000-02-16,19.907,23.313,19.875,21.845,1704000.0,0
2000-02-17,22.688,22.97,19.047,21.032,1211200.0,0
2000-02-18,21.375,21.375,18.375,19.0,752400.0,0
2000-02-22,19.47,19.72,17.755,18.782,454800.0,0
2000-02-23,19.063,19.438,18.063,19.0,984800.0,0
2000-02-24,19.032,21.125,18.86,19.813,1276000.0,0
2000-02-25,18.203,20.345,17.75,20.22,1329200.0,0
2000-02-28,22.25,22.5,19.72,20.657,657600.0,0
2000-02-29,22.0,22.0,20.813,21.313,1811200.0,0
2000-03-01,21.563,29.975,21.47,28.875,1766000.0,0
2000-03-02,29.725,29.975,24.0,24.188,1468000.0,0
2000-03-03,24.32800000000001,25.45,23.595,24.907,2932400.0,0
2000-03-06,24.875,25.25,24.22,25.1,1888000.0,0
2000-03-07,25.75,26.6,25.0,25.5,1491200.0,0
2000-03-08,25.75,25.75,23.47,25.1,1585200.0,0
2000-03-09,24.907,24.907,24.032,24.188,1061600.0,0
2000-03-10,23.938,24.25,23.063,23.25,1765600.0,0
2000-03-13,22.75,23.25,20.563,22.5,1328800.0,0
2000-03-14,22.625,24.0,18.75,19.25,1603600.0,0
2000-03-15,19.688,19.875,17.0,18.25,1178400.0,0
2000-03-16,18.547,19.5,18.5,19.282,1231600.0,0
2000-03-17,19.532,22.75,19.25,21.625,1188000.0,0
2000-03-20,22.0,23.25,18.75,19.282,1009600.0,0
2000-03-21,19.5,19.5,16.5,17.5,1008400.0,0
2000-03-22,17.75,19.922,17.625,19.922,618800.0,0
2000-03-23,19.907,21.0,18.375,20.313,422000.0,0
2000-03-24,20.125,20.532,19.22,19.797,462000.0,0
2000-03-27,19.782,21.313,19.782,21.125,870400.0,0
2000-03-28,21.063,21.25,18.563,21.235,631600.0,0
2000-03-29,21.25,21.375,17.0,17.47,914000.0,0
2000-03-30,16.938,17.015,12.015,12.015,1208000.0,0
2000-03-31,14.875,18.125,13.313,17.438,1795200.0,0
2000-04-03,17.0,17.625,15.0,15.688,1119600.0,0
2000-04-04,15.515,17.188,9.375,14.25,2193200.0,0
2000-04-05,13.283,17.063,12.875,15.72,1022400.0,0
2000-04-06,15.625,17.25,15.328,16.0,372400.0,0
2000-04-07,17.0,17.095,15.438,15.438,208400.0,0
2000-04-10,16.157,16.157,14.5,15.11,598400.0,0
2000-04-11,14.25,15.75,13.313,15.22,538800.0,0
2000-04-12,14.938,16.095,12.5,13.783,552800.0,0
2000-04-13,13.875,15.0,13.5,13.97,297200.0,0
2000-04-14,13.75,14.033,12.595,12.813,508800.0,0
2000-04-17,12.438,12.47,9.313,10.438,874000.0,0
2000-04-18,11.422,12.188,10.158,11.908,1142400.0,0
2000-04-19,11.875,11.875,9.938,10.235,1180000.0,0
2000-04-20,10.485,10.485,8.703,9.813,1848000.0,0
2000-04-24,9.595,10.408,9.0,10.0,698000.0,0
2000-04-25,10.578,10.585,9.375,9.515,710400.0,0
2000-04-26,9.72,9.72,8.875,8.875,752800.0,0
2000-04-27,9.22,9.438,8.812999999999997,8.97,884400.0,0
2000-04-28,9.0,11.71,8.922,11.158,2278400.0,0
2000-05-01,11.75,14.75,11.72,14.158,1133600.0,0
2000-05-02,13.188,13.875,12.875,13.25,524000.0,0
2000-05-03,13.0,13.188,11.688,12.027,525600.0,0
2000-05-04,11.875,13.25,11.875,12.595,552400.0,0
2000-05-05,12.563,13.0,12.313,12.875,79600.0,0
2000-05-08,12.625,12.688,11.625,11.688,214400.0,0
2000-05-09,11.658,11.658,10.875,10.995,819200.0,0
2000-05-10,10.908,10.938,8.375,8.687999999999999,2107600.0,0
2000-05-11,9.5,10.095,8.75,9.265,2605600.0,0
2000-05-12,9.89,9.985,9.015,9.533,638400.0,0
2000-05-15,9.75,9.875,9.25,9.283,617600.0,0
2000-05-16,9.313,11.125,9.0,11.033,3848000.0,0
2000-05-17,10.063,11.688,9.845,11.283,1480400.0,0
2000-05-18,11.313,11.75,10.688,10.783,1603600.0,0
2000-05-19,10.625,10.908,10.188,10.22,406800.0,0
2000-05-22,10.375,10.408,9.283,9.75,487600.0,0
2000-05-23,9.985,9.985,8.562999999999999,8.783,245200.0,0
2000-05-24,8.5,8.875,7.625,8.75,1037600.0,0
2000-05-25,9.0,9.5,8.033,8.033,642800.0,0
2000-05-26,8.345,8.75,8.0,8.22,493200.0,0
2000-05-30,8.658,9.283,8.25,8.985,631600.0,0
2000-05-31,9.25,9.813,8.97,9.188,349600.0,0
2000-06-01,9.72,10.033,9.25,9.563,270000.0,0
2000-06-02,9.86,10.875,9.845,10.875,798800.0,0
2000-06-05,10.845,11.188,10.5,10.688,380000.0,0
2000-06-06,11.0,11.985,10.75,11.563,770400.0,0
2000-06-07,10.985,11.735,10.908,11.625,343200.0,0
2000-06-08,10.508,11.5,10.5,11.283,477600.0,0
2000-06-09,11.283,11.938,10.813,11.703,390000.0,0
2000-06-12,11.75,11.938,11.283,11.515,846000.0,0
2000-06-13,11.063,11.345,10.188,11.345,802000.0,0
2000-06-14,10.875,11.408,10.75,11.0,282000.0,0
2000-06-15,11.125,11.125,10.5,10.783,267200.0,0
2000-06-16,10.97,11.033,10.5,11.033,192400.0,0
2000-06-19,11.0,12.5,11.0,12.125,755200.0,0
2000-06-20,12.015,13.0,12.015,12.875,653600.0,0
2000-06-21,12.688,14.75,12.5,13.813,865600.0,0
2000-06-22,14.063,14.783,13.765,14.188,850800.0,0
2000-06-23,14.063,14.72,13.75,14.5,230800.0,0
2000-06-26,14.438,16.97,14.438,16.97,638800.0,0
2000-06-27,16.25,19.25,15.375,15.39,896800.0,0
2000-06-28,15.735,16.563,15.625,16.438,400800.0,0
2000-06-29,16.438,18.125,15.938,17.063,629200.0,0
2000-06-30,17.532,18.72,17.0,17.875,2412800.0,0
2000-07-03,17.5,17.563,16.282,17.125,310800.0,0
2000-07-05,16.922,18.313,15.86,18.0,584800.0,0
2000-07-06,17.688,18.25,17.063,18.11,618400.0,0
2000-07-07,18.11,19.0,17.688,18.313,842400.0,0
2000-07-10,17.97,18.86,17.75,18.86,521600.0,0
2000-07-11,18.375,19.25,18.375,18.688,604000.0,0
2000-07-12,18.407,20.25,18.407,20.11,950000.0,0
2000-07-13,20.345,21.125,18.25,18.72,995200.0,0
2000-07-14,18.72,18.727,17.938,17.938,487600.0,0
2000-07-17,18.203,20.188,18.0,19.938,1549200.0,0
2000-07-18,19.782,19.97,19.375,19.47,752800.0,0
2000-07-19,19.375,19.5,18.89,19.0,377200.0,0
2000-07-20,19.063,20.34,19.063,19.47,650800.0,0
2000-07-21,19.125,20.25,19.125,19.5,278400.0,0
2000-07-24,19.595,20.265,19.532,19.907,731600.0,0
2000-07-25,19.845,19.953,18.282,18.282,618400.0,0
2000-07-26,18.438,18.688,16.25,17.532,963200.0,0
2000-07-27,17.313,17.313,16.563,16.813,124800.0,0
2000-07-28,16.813,16.875,15.5,15.5,358000.0,0
2000-07-31,15.547,16.25,15.5,16.125,249200.0,0
2000-08-01,16.095,17.875,16.0,17.75,526400.0,0
2000-08-02,17.375,19.032,17.078,19.0,1168800.0,0
2000-08-03,18.438,20.0,17.75,19.75,399600.0,0
2000-08-04,19.75,19.97,19.5,19.938,527200.0,0
2000-08-07,19.938,20.47,18.625,19.688,434000.0,0
2000-08-08,19.188,20.22,19.125,19.125,322800.0,0
2000-08-09,19.125,19.532,19.0,19.47,194400.0,0
2000-08-10,19.5,19.515,17.915,18.063,741200.0,0
2000-08-11,17.953,18.75,17.375,18.72,208400.0,0
2000-08-14,18.25,18.782,17.813,17.813,439600.0,0
2000-08-15,18.0,18.5,17.938,18.015,480800.0,0
2000-08-16,18.25,18.5,17.875,17.938,548800.0,0
2000-08-17,17.813,18.0,17.407,17.86,382400.0,0
2000-08-18,17.907,18.235,17.0,17.0,170000.0,0
2000-08-21,17.532,18.14,17.203,17.64,232800.0,0
2000-08-22,17.938,18.485,17.563,18.345,344400.0,0
2000-08-23,18.0,18.0,17.47,17.61,274400.0,0
2000-08-24,18.0,19.672,17.97,19.657,696000.0,0
2000-08-25,19.5,21.345,19.313,21.188,1415200.0,0
2000-08-28,20.97,22.72,20.97,22.22,915600.0,0
2000-08-29,22.875,23.563,22.313,22.61,1189600.0,0
2000-08-30,23.0,24.86,22.657,24.86,1113600.0,0
2000-08-31,24.97,27.0,24.438,26.25,1007600.0,0
2000-09-01,26.15,26.2,23.188,25.275,971200.0,0
2000-09-05,24.375,25.125,23.875,24.188,407200.0,0
2000-09-06,24.235,24.25,22.72,23.22,747600.0,0
2000-09-07,23.782,25.625,23.625,24.97,944400.0,0
2000-09-08,24.657,25.85,24.625,25.125,430000.0,0
2000-09-11,25.075,25.225,23.22,23.45300000000001,892800.0,0
2000-09-12,23.375,25.0,23.375,24.13,447200.0,0
2000-09-13,23.97,25.725,23.97,25.225,2200000.0,0
2000-09-14,25.7,27.875,25.5,27.625,1204000.0,0
2000-09-15,27.325,28.575,27.0,27.475,1613200.0,0
2000-09-18,27.475,29.625,26.9,26.975,2845600.0,0
2000-09-19,26.875,27.75,26.675,26.975,752800.0,0
2000-09-20,27.0,28.5,26.9,27.25,1055600.0,0
2000-09-21,27.975,28.225,26.875,26.875,789600.0,0
2000-09-22,25.625,29.65,25.625,29.075,768400.0,0
2000-09-25,27.275,29.15,27.225,28.35,1039600.0,0
2000-09-26,28.25,28.625,25.625,26.25,1077600.0,0
2000-09-27,26.1,27.4,25.9,26.6,392800.0,0
2000-09-28,26.525,27.85,26.525,27.45,522800.0,0
2000-09-29,27.325,28.975,25.9,28.5,1003600.0,0
2000-10-02,28.825,28.875,27.025,27.175,736000.0,0
2000-10-03,27.25,27.5,25.125,25.125,1735600.0,0
2000-10-04,24.75,25.85,24.407,24.922,1552000.0,0
2000-10-05,24.813,27.85,24.813,26.15,1156800.0,0
2000-10-06,26.825,26.825,24.875,26.7,1305200.0,0
2000-10-09,26.75,26.75,22.938,24.265,1125200.0,0
2000-10-10,24.782,25.25,24.5,24.515,694400.0,0
2000-10-11,23.297,24.438,22.515,23.5,930000.0,0
2000-10-12,24.407,24.875,21.875,21.97,746400.0,0
2000-10-13,21.688,23.345,21.063,23.282,1680800.0,0
2000-10-16,23.125,25.2,22.875,24.095,1282800.0,0
2000-10-17,24.25,25.125,23.97,24.0,421200.0,0
2000-10-18,23.845,25.0,22.25,24.5,780400.0,0
