date,open,high,low,close,volume,padding
1999-03-09,38.02,38.1,37.0,37.01,1529800.0,1
1999-03-10,38.02,38.1,37.0,37.01,1529800.0,1
1999-03-11,38.02,38.1,37.0,37.01,1529800.0,1
1999-03-12,38.02,38.1,37.0,37.01,1529800.0,1
1999-03-15,38.02,38.1,37.0,37.01,1529800.0,1
1999-03-16,38.02,38.1,37.0,37.01,1529800.0,1
1999-03-17,38.02,38.1,37.0,37.01,1529800.0,1
1999-03-18,38.02,38.1,37.0,37.01,1529800.0,1
1999-03-19,38.02,38.1,37.0,37.01,1529800.0,1
1999-03-22,38.02,38.1,37.0,37.01,1529800.0,1
1999-03-23,38.02,38.1,37.0,37.01,1529800.0,1
1999-03-24,38.02,38.1,37.0,37.01,1529800.0,1
1999-03-25,38.02,38.1,37.0,37.01,1529800.0,1
1999-03-26,38.02,38.1,37.0,37.01,1529800.0,1
1999-03-29,38.02,38.1,37.0,37.01,1529800.0,1
1999-03-30,38.02,38.1,37.0,37.01,1529800.0,1
1999-03-31,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-01,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-05,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-06,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-07,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-08,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-09,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-12,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-13,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-14,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-15,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-16,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-19,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-20,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-21,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-22,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-23,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-26,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-27,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-28,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-29,38.02,38.1,37.0,37.01,1529800.0,1
1999-04-30,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-03,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-04,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-05,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-06,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-07,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-10,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-11,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-12,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-13,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-14,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-17,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-18,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-19,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-20,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-21,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-24,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-25,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-26,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-27,38.02,38.1,37.0,37.01,1529800.0,1
1999-05-28,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-01,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-02,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-03,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-04,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-07,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-08,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-09,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-10,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-11,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-14,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-15,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-16,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-17,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-18,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-21,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-22,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-23,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-24,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-25,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-28,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-29,38.02,38.1,37.0,37.01,1529800.0,1
1999-06-30,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-01,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-02,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-06,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-07,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-08,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-09,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-12,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-13,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-14,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-15,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-16,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-19,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-20,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-21,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-22,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-23,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-26,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-27,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-28,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-29,38.02,38.1,37.0,37.01,1529800.0,1
1999-07-30,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-02,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-03,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-04,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-05,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-06,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-09,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-10,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-11,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-12,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-13,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-16,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-17,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-18,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-19,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-20,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-23,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-24,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-25,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-26,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-27,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-30,38.02,38.1,37.0,37.01,1529800.0,1
1999-08-31,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-01,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-02,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-03,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-07,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-08,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-09,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-10,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-13,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-14,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-15,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-16,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-17,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-20,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-21,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-22,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-23,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-24,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-27,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-28,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-29,38.02,38.1,37.0,37.01,1529800.0,1
1999-09-30,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-01,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-04,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-05,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-06,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-07,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-08,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-11,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-12,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-13,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-14,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-15,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-18,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-19,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-20,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-21,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-22,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-25,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-26,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-27,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-28,38.02,38.1,37.0,37.01,1529800.0,1
1999-10-29,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-01,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-02,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-03,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-04,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-05,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-08,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-09,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-10,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-11,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-12,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-15,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-16,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-17,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-18,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-19,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-22,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-23,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-24,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-26,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-29,38.02,38.1,37.0,37.01,1529800.0,1
1999-11-30,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-01,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-02,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-03,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-06,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-07,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-08,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-09,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-10,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-13,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-14,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-15,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-16,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-17,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-20,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-21,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-22,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-23,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-27,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-28,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-29,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-30,38.02,38.1,37.0,37.01,1529800.0,1
1999-12-31,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-03,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-04,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-05,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-06,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-07,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-10,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-11,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-12,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-13,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-14,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-18,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-19,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-20,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-21,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-24,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-25,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-26,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-27,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-28,38.02,38.1,37.0,37.01,1529800.0,1
2000-01-31,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-01,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-02,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-03,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-04,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-07,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-08,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-09,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-10,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-11,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-14,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-15,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-16,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-17,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-18,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-22,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-23,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-24,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-25,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-28,38.02,38.1,37.0,37.01,1529800.0,1
2000-02-29,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-01,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-02,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-03,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-06,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-07,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-08,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-09,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-10,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-13,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-14,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-15,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-16,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-17,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-20,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-21,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-22,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-23,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-24,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-27,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-28,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-29,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-30,38.02,38.1,37.0,37.01,1529800.0,1
2000-03-31,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-03,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-04,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-05,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-06,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-07,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-10,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-11,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-12,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-13,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-14,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-17,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-18,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-19,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-20,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-24,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-25,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-26,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-27,38.02,38.1,37.0,37.01,1529800.0,1
2000-04-28,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-01,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-02,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-03,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-04,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-05,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-08,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-09,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-10,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-11,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-12,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-15,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-16,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-17,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-18,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-19,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-22,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-23,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-24,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-25,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-26,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-30,38.02,38.1,37.0,37.01,1529800.0,1
2000-05-31,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-01,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-02,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-05,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-06,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-07,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-08,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-09,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-12,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-13,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-14,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-15,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-16,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-19,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-20,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-21,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-22,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-23,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-26,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-27,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-28,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-29,38.02,38.1,37.0,37.01,1529800.0,1
2000-06-30,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-03,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-05,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-06,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-07,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-10,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-11,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-12,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-13,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-14,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-17,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-18,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-19,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-20,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-21,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-24,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-25,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-26,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-27,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-28,38.02,38.1,37.0,37.01,1529800.0,1
2000-07-31,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-01,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-02,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-03,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-04,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-07,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-08,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-09,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-10,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-11,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-14,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-15,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-16,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-17,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-18,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-21,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-22,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-23,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-24,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-25,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-28,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-29,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-30,38.02,38.1,37.0,37.01,1529800.0,1
2000-08-31,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-01,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-05,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-06,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-07,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-08,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-11,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-12,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-13,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-14,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-15,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-18,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-19,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-20,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-21,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-22,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-25,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-26,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-27,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-28,38.02,38.1,37.0,37.01,1529800.0,1
2000-09-29,38.02,38.1,37.0,37.01,1529800.0,1
2000-10-02,38.02,38.1,37.0,37.01,1529800.0,1
2000-10-03,38.02,38.1,37.0,37.01,1529800.0,1
2000-10-04,38.02,38.1,37.0,37.01,1529800.0,1
2000-10-05,38.02,38.1,37.0,37.01,1529800.0,1
2000-10-06,38.02,38.1,37.0,37.01,1529800.0,1
2000-10-09,38.02,38.1,37.0,37.01,1529800.0,1
2000-10-10,38.02,38.1,37.0,37.01,1529800.0,1
2000-10-11,38.02,38.1,37.0,37.01,1529800.0,1
2000-10-12,38.02,38.1,37.0,37.01,1529800.0,1
