date,open,high,low,close,volume,padding
1999-03-22,48.7,49.2,48.25,49.2,43000.0,0
1999-03-23,49.175,49.35,48.481,48.613,31000.0,0
1999-03-24,48.613,48.613,48.3,48.4,9000.0,0
1999-03-25,48.4,48.963,48.3,48.963,26000.0,0
1999-03-26,48.938,48.963,47.85,47.85,15000.0,0
1999-03-29,47.875,48.025,47.0,47.2,30000.0,0
1999-03-30,47.675,48.35,47.45,48.0,87000.0,0
1999-03-31,48.188,48.188,47.706,47.9,26000.0,0
1999-04-01,47.925,47.925,46.7,47.0,21000.0,0
1999-04-05,47.0,47.125,46.25,46.75,50000.0,0
1999-04-06,46.875,47.40600000000001,46.55,46.7,73000.0,0
1999-04-07,47.1,47.325,46.5,47.325,40000.0,0
1999-04-08,47.175,47.7,46.9,47.5,96000.0,0
1999-04-09,47.45,47.75,47.0,47.75,45000.0,0
1999-04-12,47.5,48.4,47.35,48.0,45000.0,0
1999-04-13,47.994,48.6,47.5,48.38800000000001,47000.0,0
1999-04-14,48.538,50.2,48.4,49.8,76000.0,0
1999-04-15,49.8,49.9,49.6,49.9,31000.0,0
1999-04-16,50.0,50.0,49.4,49.40600000000001,54000.0,0
1999-04-19,49.381,50.025,49.2,49.2,66000.0,0
1999-04-20,49.1,50.5,49.1,50.5,69000.0,0
1999-04-21,50.85,51.1,49.9,50.5,99000.0,0
1999-04-22,50.5,51.25,50.4,51.25,12000.0,0
1999-04-23,51.275,52.0,51.2,52.0,19000.0,0
1999-04-26,51.975,52.2,51.975,52.113,57000.0,0
1999-04-27,52.113,52.3,52.113,52.275,32000.0,0
1999-04-28,52.275,55.45,52.275,55.45,80000.0,0
1999-04-29,55.425,58.25,55.4,55.606,255000.0,0
1999-04-30,55.625,56.65,55.475,55.9,70000.0,0
1999-05-03,56.35,57.15,56.1,56.2,44000.0,0
1999-05-04,56.35,57.0,56.0,56.2,52000.0,0
1999-05-05,56.5,56.925,56.325,56.5,77000.0,0
1999-05-06,56.9,56.9,56.5,56.575,34000.0,0
1999-05-07,56.6,56.6,56.1,56.1,56000.0,0
1999-05-10,56.1,56.15,56.0,56.15,50000.0,0
1999-05-11,56.125,56.8,56.1,56.5,22000.0,0
1999-05-12,56.5,56.5,56.1,56.106,23000.0,0
1999-05-13,56.1,56.1,55.5,55.5,17000.0,0
1999-05-14,55.35,55.375,54.3,54.95,105000.0,0
1999-05-17,54.6,54.625,53.0,53.575,128000.0,0
1999-05-18,53.55,53.55,52.625,53.4,37000.0,0
1999-05-19,53.25,53.6,53.025,53.6,28000.0,0
1999-05-20,53.775,54.0,53.775,53.9,17000.0,0
1999-05-21,53.925,54.5,53.8,54.4,42000.0,0
1999-05-24,54.4,54.55,54.4,54.488,27000.0,0
1999-05-25,54.463,54.463,52.51300000000001,53.0,85000.0,0
1999-05-26,52.975,53.55,52.9,53.55,18000.0,0
1999-05-27,53.4,53.4,52.6,52.6,15000.0,0
1999-05-28,52.6,52.85,52.6,52.7,34000.0,0
1999-06-01,52.7,53.0,52.3,52.3,165000.0,0
1999-06-02,52.55,52.8,51.1,52.2,83000.0,0
1999-06-03,52.6,53.6,52.0,53.6,56000.0,0
1999-06-04,53.413,53.413,53.0,53.35,33000.0,0
1999-06-07,53.35,54.5,53.35,54.5,83000.0,0
1999-06-08,54.35,54.4,54.0,54.113,83000.0,0
1999-06-09,53.625,54.506,53.3,54.5,211000.0,0
1999-06-10,54.4,56.0,54.4,55.475,81000.0,0
1999-06-11,55.2,55.2,54.625,54.8,21000.0,0
1999-06-14,54.76300000000001,55.5,54.688,55.05,49000.0,0
1999-06-15,54.6,54.825,53.9,53.9,75000.0,0
1999-06-16,53.8,54.5,53.8,54.063,63000.0,0
1999-06-17,54.038,55.0,54.0,55.0,84000.0,0
1999-06-18,54.806,54.806,54.0,54.45,109000.0,0
1999-06-21,54.425,55.0,54.4,55.0,60000.0,0
1999-06-22,55.0,55.5,54.9,55.4,109000.0,0
1999-06-23,55.8,55.8,55.0,55.2,93000.0,0
1999-06-24,54.9,55.1,54.8,55.05,20000.0,0
1999-06-25,55.0,55.1,55.0,55.075,25000.0,0
1999-06-28,55.05,55.4,54.9,55.4,38000.0,0
1999-06-29,55.05,56.5,54.75,55.45,130000.0,0
1999-06-30,55.45,55.45,54.8,55.0,176000.0,0
1999-07-01,55.0,55.6,55.0,55.35,37000.0,0
1999-07-02,55.325,55.925,55.25,55.9,37000.0,0
1999-07-06,55.75,55.95,54.744,55.35,159000.0,0
1999-07-07,55.4,56.3,55.4,55.975,25000.0,0
1999-07-08,56.5,57.5,56.5,56.65600000000001,96000.0,0
1999-07-09,56.669,56.669,56.194,56.275,17000.0,0
1999-07-12,56.25,56.5,55.1,55.3,20000.0,0
1999-07-13,55.4,55.5,54.85,55.4,41000.0,0
1999-07-14,55.375,55.375,54.1,54.403,77000.0,0
1999-07-15,54.15,54.775,54.15,54.775,32000.0,0
1999-07-16,54.625,54.8,54.625,54.65,40000.0,0
1999-07-19,54.8,54.8,54.6,54.6,19000.0,0
1999-07-20,54.625,54.925,54.5,54.5,45000.0,0
1999-07-21,54.2,54.925,54.2,54.775,77000.0,0
1999-07-22,54.75,54.75,53.7,53.76300000000001,51000.0,0
1999-07-23,53.76300000000001,54.525,53.76300000000001,53.76300000000001,36000.0,0
1999-07-26,53.613,53.613,53.613,53.613,1000.0,0
1999-07-27,53.613,53.65,53.5,53.625,10000.0,0
1999-07-28,53.6,53.6,53.375,53.375,25000.0,0
1999-07-29,53.225,53.35,53.225,53.35,5000.0,0
1999-07-30,53.75,53.95,53.375,53.95,73000.0,0
1999-08-02,54.3,54.3,52.9,52.9,17000.0,0
1999-08-03,52.9,52.9,51.425,52.3,57000.0,0
1999-08-04,52.5,52.5,51.725,52.175,19000.0,0
1999-08-05,51.9,51.9,50.6,50.875,36000.0,0
1999-08-06,50.5,50.5,48.1,48.5,173000.0,0
1999-08-09,48.525,50.225,48.525,49.3,29000.0,0
1999-08-10,49.325,49.475,48.8,49.0,11000.0,0
1999-08-11,49.0,49.39100000000001,48.78100000000001,48.78100000000001,19000.0,0
1999-08-12,48.8,49.256,48.775,48.925,18000.0,0
1999-08-13,48.95,48.95,47.575,47.6,67000.0,0
1999-08-16,47.6,48.35,47.6,48.35,33000.0,0
1999-08-17,48.5,49.2,48.5,49.15,114000.0,0
1999-08-18,49.0,49.05,48.9,49.05,26000.0,0
1999-08-19,49.05,49.1,48.85,48.9,40000.0,0
1999-08-20,48.9,48.95,48.2,48.4,41000.0,0
1999-08-23,48.4,48.5,48.3,48.5,50000.0,0
1999-08-24,49.0,51.0,49.0,49.95,73000.0,0
1999-08-25,49.9,49.9,48.5,48.6,22000.0,0
1999-08-26,48.5,48.7,48.0,48.05,52000.0,0
1999-08-27,48.05,48.2,46.975,46.975,37000.0,0
1999-08-30,47.0,47.6,46.85,47.25,31000.0,0
1999-08-31,47.5,47.5,46.4,46.4,46000.0,0
1999-09-01,46.0,46.394,46.0,46.175,59000.0,0
1999-09-02,46.325,46.325,46.2,46.2,28000.0,0
1999-09-03,46.4,46.4,46.275,46.394,61000.0,0
1999-09-07,47.1,47.1,46.0,46.0,62000.0,0
1999-09-08,45.7,46.4,45.5,46.0,87000.0,0
1999-09-09,45.9,46.15,45.0,45.075,60000.0,0
1999-09-10,45.213,45.55,45.175,45.3,18000.0,0
1999-09-13,45.3,46.0,45.3,45.613,31000.0,0
1999-09-14,45.6,45.6,45.203,45.3,32000.0,0
1999-09-15,45.15,45.75,45.15,45.4,66000.0,0
1999-09-16,45.4,45.425,45.0,45.0,34000.0,0
1999-09-17,44.65,45.0,44.5,44.988,24000.0,0
1999-09-20,44.988,44.988,43.6,43.7,31000.0,0
1999-09-21,43.65,43.9,42.8,42.95,27000.0,0
1999-09-22,42.95,43.188,42.725,42.95,6000.0,0
1999-09-23,42.75,42.806,41.25,42.3,85000.0,0
1999-09-24,42.5,44.3,42.5,44.0,104000.0,0
1999-09-27,44.25,45.1,44.1,45.0,93000.0,0
1999-09-28,44.975,44.975,43.95,44.275,71000.0,0
1999-09-29,44.6,45.025,44.6,45.01300000000001,77000.0,0
1999-09-30,45.3,46.0,45.3,45.9,61000.0,0
1999-10-01,46.05,46.05,45.4,45.65,43000.0,0
1999-10-04,46.0,46.0,45.75,45.975,34000.0,0
1999-10-05,46.0,47.05,46.0,46.613,55000.0,0
1999-10-06,47.4,47.806,46.85,47.4,101000.0,0
1999-10-07,47.4,47.4,46.9,46.90600000000001,10000.0,0
1999-10-08,47.056,47.056,46.5,46.5,43000.0,0
1999-10-11,46.55,48.2,46.55,48.2,19000.0,0
1999-10-12,48.0,48.05,47.6,47.825,122000.0,0
1999-10-13,47.819,48.0,47.2,47.5,107000.0,0
1999-10-14,47.525,47.525,45.85,45.85,429000.0,0
1999-10-15,45.1,45.175,44.6,45.175,57000.0,0
1999-10-18,45.1,45.1,44.8,44.95,259000.0,0
1999-10-19,44.975,45.5,44.9,45.3,168000.0,0
1999-10-20,45.325,45.4,45.15600000000001,45.375,31000.0,0
1999-10-21,45.525,45.78100000000001,45.525,45.76300000000001,9000.0,0
1999-10-22,45.725,46.325,45.125,46.0,84000.0,0
1999-10-25,45.3,45.8,45.3,45.45,126000.0,0
1999-10-26,46.45,47.45,46.1,46.4,99000.0,0
1999-10-27,46.2,47.2,46.2,47.2,96000.0,0
1999-10-28,47.05,50.0,47.05,49.85,76000.0,0
1999-10-29,49.875,50.0,49.0,49.55,46000.0,0
1999-11-01,49.95,50.45,49.5,49.5,30000.0,0
1999-11-02,49.025,50.0,49.025,50.0,58000.0,0
1999-11-03,50.0,51.2,49.75,49.85,153000.0,0
1999-11-04,50.0,50.1,49.775,49.775,28000.0,0
1999-11-05,49.775,49.8,48.8,49.0,95000.0,0
1999-11-08,48.7,49.05,48.7,49.0,68000.0,0
1999-11-09,49.05,49.1,48.022,49.0,903000.0,0
1999-11-10,49.1,49.1,48.75,49.0,80000.0,0
1999-11-11,49.1,49.1,48.1,48.9,87000.0,0
1999-11-12,49.5,49.5,49.15,49.35,72000.0,0
1999-11-15,50.338,50.363,49.4,50.0,137000.0,0
1999-11-16,50.0,50.075,49.5,49.65,6000.0,0
1999-11-17,49.25,50.15,49.0,49.006,79000.0,0
1999-11-18,49.0,49.5,49.0,49.425,14000.0,0
1999-11-19,49.375,49.7,49.038,49.188,18000.0,0
1999-11-22,49.13800000000001,49.35,48.0,48.088,522000.0,0
1999-11-23,48.0,48.0,46.563,46.9,63000.0,0
1999-11-24,47.0,47.519,46.85,47.2,129000.0,0
1999-11-26,47.2,47.2,47.106,47.106,5000.0,0
1999-11-29,46.956,46.956,46.2,46.2,27000.0,0
1999-11-30,46.1,47.0,45.675,47.0,52000.0,0
1999-12-01,47.0,47.0,46.006,46.8,242000.0,0
1999-12-02,46.8,46.8,46.1,46.325,274000.0,0
1999-12-03,46.325,47.0,46.325,46.375,217000.0,0
1999-12-06,45.45,45.625,45.025,45.025,23000.0,0
1999-12-07,44.831,45.1,43.3,44.1,107000.0,0
1999-12-08,44.006,44.253,42.8,42.8,40000.0,0
1999-12-09,42.775,44.0,42.425,42.5,82000.0,0
1999-12-10,43.3,44.1,42.6,43.694,93000.0,0
1999-12-13,43.5,43.85,43.1,43.419,482000.0,0
1999-12-14,43.2,43.2,42.3,43.0,286000.0,0
1999-12-15,42.5,42.925,42.1,42.456,60000.0,0
1999-12-16,42.456,42.488,42.0,42.25,21000.0,0
1999-12-17,42.4,42.4,41.8,41.95,71000.0,0
1999-12-20,41.95,42.2,41.95,42.01300000000001,62000.0,0
1999-12-21,42.163,42.375,41.5,41.75,52000.0,0
1999-12-22,41.3,42.275,40.6,42.25,48000.0,0
1999-12-23,42.25,42.25,41.8,41.8,27000.0,0
1999-12-27,41.7,41.75,41.2,41.438,36000.0,0
1999-12-28,41.1,41.3,40.975,41.0,36000.0,0
1999-12-29,41.006,41.75,41.006,41.3,14000.0,0
1999-12-30,41.1,41.7,41.075,41.4,44000.0,0
1999-12-31,41.4,41.475,41.35,41.425,47000.0,0
2000-01-03,41.5,41.5,40.5,40.656,119000.0,0
2000-01-04,40.631,40.631,38.4,39.35,103000.0,0
2000-01-05,39.538,39.538,38.875,39.525,49000.0,0
2000-01-06,39.525,40.4,39.1,39.988,285000.0,0
2000-01-07,40.0,41.35,39.85,40.7,330000.0,0
2000-01-10,40.55,41.106,40.425,40.725,61000.0,0
2000-01-11,40.7,40.825,39.0,39.525,56000.0,0
2000-01-12,39.45,40.144,39.4,39.988,128000.0,0
2000-01-13,39.988,41.025,39.988,41.025,28000.0,0
2000-01-14,41.0,42.55,41.0,42.025,56000.0,0
2000-01-18,42.3,42.475,42.0,42.0,56000.0,0
2000-01-19,41.6,41.744,41.125,41.2,75000.0,0
2000-01-20,41.3,41.3,40.875,40.875,28000.0,0
2000-01-21,41.01300000000001,41.4,41.0,41.181,66000.0,0
2000-01-24,41.2,41.225,40.5,40.5,222000.0,0
2000-01-25,40.7,40.7,40.006,40.5,171000.0,0
2000-01-26,40.0,41.95,40.0,41.95,224000.0,0
2000-01-27,42.175,42.2,41.575,42.0,169000.0,0
2000-01-28,41.65,41.65,40.2,40.65,48000.0,0
2000-01-31,40.6,41.45,40.194,41.1,106000.0,0
2000-02-01,40.8,41.625,40.05,40.15,50000.0,0
2000-02-02,40.175,40.675,40.05,40.4,73000.0,0
2000-02-03,40.7,40.7,40.0,40.019,92000.0,0
2000-02-04,40.019,40.7,40.0,40.525,84000.0,0
2000-02-07,40.55,40.65,40.175,40.225,74000.0,0
2000-02-08,40.25,40.5,40.25,40.35,96000.0,0
2000-02-09,40.1,40.55,40.05,40.113,133000.0,0
2000-02-10,40.15,40.175,40.1,40.1,211000.0,0
2000-02-11,40.106,40.588,40.0,40.0,145000.0,0
2000-02-14,40.0,40.15,39.575,40.0,115000.0,0
2000-02-15,39.7,39.7,38.725,39.2,46000.0,0
2000-02-16,39.2,39.2,38.825,38.85,196000.0,0
2000-02-17,38.85,38.85,37.7,38.475,87000.0,0
2000-02-18,38.325,39.1,37.05,37.6,87000.0,0
2000-02-22,37.5,37.5,36.875,37.2,111000.0,0
2000-02-23,37.2,37.2,36.5,36.8,48000.0,0
2000-02-24,36.7,36.95,35.8,36.95,125000.0,0
2000-02-25,36.4,37.0,35.7,36.931,224000.0,0
2000-02-28,36.806,36.806,36.0,36.744,249000.0,0
2000-02-29,36.9,37.65,36.506,36.9,113000.0,0
2000-03-01,36.9,37.15,36.6,36.994,127000.0,0
2000-03-02,37.275,37.5,36.95,37.0,263000.0,0
2000-03-03,37.0,37.1,36.9,37.0,236000.0,0
2000-03-06,37.0,37.6,37.0,37.5,77000.0,0
2000-03-07,37.45,37.45,36.1,36.8,69000.0,0
2000-03-08,36.7,36.7,36.0,36.4,59000.0,0
2000-03-09,37.125,37.325,36.825,36.85,188000.0,0
2000-03-10,36.856,37.55,36.1,37.375,45000.0,0
2000-03-13,37.85,38.2,37.5,38.13800000000001,79000.0,0
2000-03-14,38.238,38.4,38.222,38.363,76000.0,0
2000-03-15,38.363,39.35,37.6,39.35,140000.0,0
2000-03-16,39.4,42.45,39.206,42.45,152000.0,0
2000-03-17,42.644,44.981,42.644,44.956,179000.0,0
2000-03-20,44.5,44.5,43.2,43.794,66000.0,0
2000-03-21,43.5,44.375,43.0,43.7,108000.0,0
2000-03-22,45.813,45.813,43.256,44.35,192000.0,0
2000-03-23,44.1,44.475,43.419,43.825,168000.0,0
2000-03-24,44.125,44.9,44.1,44.875,54000.0,0
2000-03-27,44.875,44.875,44.3,44.5,31000.0,0
2000-03-28,44.4,44.75,44.069,44.225,8000.0,0
2000-03-29,44.225,44.988,44.175,44.988,66000.0,0
2000-03-30,44.938,44.938,44.35,44.35,65000.0,0
2000-03-31,44.35,45.0,43.2,44.65,168000.0,0
2000-04-03,44.8,47.2,44.725,46.6,175000.0,0
2000-04-04,46.35,46.35,46.2,46.213,64000.0,0
2000-04-05,46.163,46.194,45.0,45.5,10300000.0,0
2000-04-06,45.4,46.0,45.4,45.6,35000.0,0
2000-04-07,45.6,45.6,44.306,44.65,122000.0,0
2000-04-10,44.463,44.463,43.5,43.956,58000.0,0
2000-04-11,43.756,46.0,43.756,45.8,45000.0,0
2000-04-12,45.613,46.05,45.55,46.0,13000.0,0
2000-04-13,46.9,46.9,46.769,46.769,48000.0,0
2000-04-14,46.575,46.575,44.675,44.9,102000.0,0
2000-04-17,44.8,44.8,43.0,43.5,170000.0,0
2000-04-18,43.8,44.7,43.091,44.7,101000.0,0
2000-04-19,44.3,44.3,43.6,43.65600000000001,75000.0,0
2000-04-20,44.05,44.994,44.05,44.506,23000.0,0
2000-04-24,44.988,44.988,44.6,44.63800000000001,22000.0,0
2000-04-25,44.9,46.7,44.7,45.15600000000001,733000.0,0
2000-04-26,45.0,45.0,43.5,43.5,120000.0,0
2000-04-27,43.975,43.975,43.0,43.6,126000.0,0
2000-04-28,43.5,43.925,43.5,43.925,19000.0,0
2000-05-01,43.475,43.9,43.475,43.8,107000.0,0
2000-05-02,44.0,44.275,43.65,43.65,36000.0,0
2000-05-03,43.65,43.675,42.5,42.688,60000.0,0
2000-05-04,42.6,42.7,42.425,42.606,41000.0,0
2000-05-05,42.581,44.0,42.563,43.988,94000.0,0
2000-05-08,43.9,43.90600000000001,42.831,42.831,72000.0,0
2000-05-09,42.5,42.7,42.113,42.194,63000.0,0
2000-05-10,42.188,42.188,40.05,40.563,126000.0,0
2000-05-11,40.556,41.7,40.556,40.85,55000.0,0
2000-05-12,40.85,41.7,40.85,41.313,57000.0,0
2000-05-15,41.26300000000001,41.7,40.775,41.7,261000.0,0
2000-05-16,41.65,41.8,40.8,41.5,96000.0,0
2000-05-17,41.2,41.2,39.95,40.094,739000.0,0
2000-05-18,40.094,41.975,40.05,40.531,705000.0,0
2000-05-19,40.8,40.85,40.0,40.025,340000.0,0
2000-05-22,40.075,41.275,40.075,41.006,154000.0,0
2000-05-23,41.0,42.4,41.0,42.2,135000.0,0
2000-05-24,42.2,44.025,42.0,43.625,77000.0,0
2000-05-25,43.65,44.2,43.65,44.056,184000.0,0
2000-05-26,44.081,44.525,43.5,44.2,28000.0,0
2000-05-30,44.5,45.213,44.325,45.125,97000.0,0
2000-05-31,44.931,44.931,43.2,43.25,132000.0,0
2000-06-01,43.45,45.6,43.45,45.45,524000.0,0
2000-06-02,46.45,47.5,46.45,47.5,86000.0,0
2000-06-05,47.45,47.45,46.8,47.0,228000.0,0
2000-06-06,47.0,47.0,45.0,46.1,232000.0,0
2000-06-07,46.1,46.169,45.938,46.0,72000.0,0
2000-06-08,46.0,46.3,45.1,45.65,127000.0,0
2000-06-09,45.05,45.65,44.3,44.4,52000.0,0
2000-06-12,44.4,44.90600000000001,44.2,44.90600000000001,37000.0,0
2000-06-13,44.5,45.125,44.5,45.056,42000.0,0
2000-06-14,44.6,45.288,44.6,45.125,40000.0,0
2000-06-15,45.1,45.119,43.9,45.0,101000.0,0
2000-06-16,44.994,44.994,42.6,43.819,179000.0,0
2000-06-19,43.819,44.35,43.65,44.188,49000.0,0
2000-06-20,44.15,44.3,43.0,43.694,78000.0,0
2000-06-21,43.6,43.6,43.125,43.131,51000.0,0
2000-06-22,43.131,43.4,42.0,43.375,58000.0,0
2000-06-23,43.275,44.2,43.275,44.2,31000.0,0
2000-06-26,44.225,44.4,42.625,44.4,66000.0,0
2000-06-27,44.4,44.688,43.7,44.13800000000001,95000.0,0
2000-06-28,44.238,44.653,44.13800000000001,44.5,35000.0,0
2000-06-29,44.7,45.2,44.01300000000001,45.044,94000.0,0
2000-06-30,45.038,45.331,43.6,45.0,464000.0,0
2000-07-03,45.01300000000001,45.01300000000001,44.5,45.0,58000.0,0
2000-07-05,45.3,45.5,45.0,45.1,117000.0,0
2000-07-06,45.1,45.13800000000001,44.7,45.01300000000001,44000.0,0
2000-07-07,45.05,45.9,45.05,45.9,31000.0,0
2000-07-10,45.725,46.0,45.3,45.575,31000.0,0
2000-07-11,45.65,47.5,45.65,47.056,216000.0,0
2000-07-12,46.875,47.5,46.838,47.306,78000.0,0
2000-07-13,47.7,48.6,47.7,48.6,126000.0,0
2000-07-14,48.95,48.95,47.0,47.8,84000.0,0
2000-07-17,47.825,48.75,47.8,48.75,56000.0,0
2000-07-18,48.75,49.7,48.575,48.981,226000.0,0
2000-07-19,48.963,48.963,47.1,47.275,164000.0,0
2000-07-20,47.25,48.488,47.25,48.35,36000.0,0
2000-07-21,48.25,48.256,47.4,47.51300000000001,32000.0,0
2000-07-24,47.51300000000001,47.65,47.075,47.65,50000.0,0
2000-07-25,47.5,47.8,47.4,47.7,57000.0,0
2000-07-26,47.55,47.7,46.219,47.475,74000.0,0
2000-07-27,47.2,47.206,46.313,46.7,20000.0,0
2000-07-28,46.65,47.025,46.3,47.01300000000001,30000.0,0
2000-07-31,47.038,47.3,46.5,47.244,33000.0,0
2000-08-01,47.2,48.0,47.2,47.613,56000.0,0
2000-08-02,47.75,47.75,46.8,47.3,55000.0,0
2000-08-03,47.3,48.9,46.7,48.875,164000.0,0
2000-08-04,49.2,50.0,49.1,49.6,162000.0,0
2000-08-07,49.525,49.625,48.9,49.294,192000.0,0
2000-08-08,49.294,49.294,48.5,48.838,104000.0,0
2000-08-09,48.863,48.863,48.238,48.569,224000.0,0
2000-08-10,48.588,50.438,48.55,50.438,171000.0,0
2000-08-11,50.338,50.338,49.925,50.175,169000.0,0
2000-08-14,50.175,50.456,50.01300000000001,50.456,133000.0,0
2000-08-15,50.356,50.494,49.925,50.3,130000.0,0
2000-08-16,50.35,50.45,49.25,49.25,131000.0,0
2000-08-17,49.225,49.9,48.51300000000001,48.538,53000.0,0
2000-08-18,48.7,49.0,48.463,48.469,30000.0,0
2000-08-21,48.45,48.45,47.938,48.075,16000.0,0
2000-08-22,48.1,48.6,48.038,48.225,40000.0,0
2000-08-23,48.2,48.2,47.875,47.925,11000.0,0
2000-08-24,48.025,48.025,47.225,47.481,29000.0,0
2000-08-25,47.4,48.238,47.4,47.8,206000.0,0
2000-08-28,47.7,48.65,47.51300000000001,48.175,39000.0,0
2000-08-29,48.15,48.806,48.078,48.788,58000.0,0
2000-08-30,48.875,48.9,47.9,48.225,73000.0,0
2000-08-31,48.088,48.481,48.025,48.469,93000.0,0
2000-09-01,48.7,49.15,48.625,48.625,22000.0,0
2000-09-05,48.3,48.8,48.3,48.725,187000.0,0
2000-09-06,48.75,49.1,48.738,48.90600000000001,51000.0,0
2000-09-07,49.05,52.15,49.05,51.65,396000.0,0
2000-09-08,51.65,51.65,50.8,51.3,419000.0,0
2000-09-11,51.113,51.25,50.5,50.88800000000001,61000.0,0
2000-09-12,50.825,51.0,50.825,50.975,52000.0,0
2000-09-13,50.85,51.375,50.85,51.288,83000.0,0
2000-09-14,51.275,52.2,51.26300000000001,52.0,136000.0,0
2000-09-15,52.0,52.288,51.9,52.25,336000.0,0
2000-09-18,52.1,52.1,49.319,49.9,105000.0,0
2000-09-19,49.65,51.063,49.4,50.5,327000.0,0
2000-09-20,50.9,51.5,50.619,51.0,365000.0,0
2000-09-21,50.7,50.9,49.475,49.5,59000.0,0
2000-09-22,49.5,49.5,48.694,49.213,112000.0,0
2000-09-25,49.45,50.6,49.213,49.45,164000.0,0
2000-09-26,49.6,50.3,49.55,50.00100000000001,146000.0,0
2000-09-27,50.0,50.25,50.0,50.21100000000001,20000.0,0
2000-09-28,50.35,52.0,50.35,52.0,316000.0,0
2000-09-29,52.0,52.0,50.0,51.0,98000.0,0
2000-10-02,51.1,52.0,51.1,51.599,73000.0,0
2000-10-03,51.6,52.85,51.5,52.5,118000.0,0
2000-10-04,52.5,52.5,51.77,51.84,80000.0,0
2000-10-05,51.825,52.19600000000001,51.593,52.1,123000.0,0
2000-10-06,52.0,52.0,50.75,51.3,23100.0,0
2000-10-09,48.5,51.7,48.5,51.15,606700.0,0
2000-10-10,51.16,51.16,49.75,50.76,68600.0,0
2000-10-11,50.75,51.0,47.75,47.9,253000.0,0
2000-10-12,48.15,48.4,47.03,47.6,124200.0,0
2000-10-13,47.6,48.8,47.5,48.8,288400.0,0
2000-10-16,48.55,48.7,48.25,48.49,98900.0,0
2000-10-17,48.5,48.5,48.25,48.25,60800.0,0
2000-10-18,47.75,48.14,46.67,47.69,196300.0,0
2000-10-19,47.5,48.0,47.5,47.9,53300.0,0
2000-10-20,47.8,48.45,47.8,48.16,42900.0,0
2000-10-23,48.35,48.35,47.59,47.9,274800.0,0
2000-10-24,47.8,48.81,47.8,48.55,113200.0,0
