date,open,high,low,close,volume,padding
1999-07-13,6.4,9.25,6.4,8.0,11602600.0,1
1999-07-14,6.4,9.25,6.4,8.0,11602600.0,1
1999-07-15,6.4,9.25,6.4,8.0,11602600.0,1
1999-07-16,6.4,9.25,6.4,8.0,11602600.0,1
1999-07-19,6.4,9.25,6.4,8.0,11602600.0,1
1999-07-20,6.4,9.25,6.4,8.0,11602600.0,1
1999-07-21,6.4,9.25,6.4,8.0,11602600.0,1
1999-07-22,6.4,9.25,6.4,8.0,11602600.0,1
1999-07-23,6.4,9.25,6.4,8.0,11602600.0,1
1999-07-26,6.4,9.25,6.4,8.0,11602600.0,1
1999-07-27,6.4,9.25,6.4,8.0,11602600.0,1
1999-07-28,6.4,9.25,6.4,8.0,11602600.0,1
1999-07-29,6.4,9.25,6.4,8.0,11602600.0,1
1999-07-30,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-02,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-03,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-04,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-05,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-06,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-09,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-10,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-11,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-12,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-13,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-16,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-17,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-18,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-19,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-20,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-23,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-24,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-25,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-26,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-27,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-30,6.4,9.25,6.4,8.0,11602600.0,1
1999-08-31,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-01,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-02,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-03,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-07,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-08,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-09,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-10,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-13,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-14,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-15,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-16,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-17,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-20,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-21,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-22,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-23,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-24,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-27,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-28,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-29,6.4,9.25,6.4,8.0,11602600.0,1
1999-09-30,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-01,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-04,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-05,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-06,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-07,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-08,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-11,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-12,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-13,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-14,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-15,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-18,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-19,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-20,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-21,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-22,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-25,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-26,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-27,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-28,6.4,9.25,6.4,8.0,11602600.0,1
1999-10-29,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-01,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-02,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-03,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-04,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-05,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-08,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-09,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-10,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-11,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-12,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-15,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-16,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-17,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-18,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-19,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-22,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-23,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-24,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-26,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-29,6.4,9.25,6.4,8.0,11602600.0,1
1999-11-30,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-01,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-02,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-03,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-06,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-07,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-08,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-09,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-10,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-13,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-14,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-15,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-16,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-17,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-20,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-21,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-22,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-23,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-27,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-28,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-29,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-30,6.4,9.25,6.4,8.0,11602600.0,1
1999-12-31,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-03,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-04,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-05,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-06,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-07,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-10,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-11,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-12,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-13,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-14,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-18,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-19,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-20,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-21,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-24,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-25,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-26,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-27,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-28,6.4,9.25,6.4,8.0,11602600.0,1
2000-01-31,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-01,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-02,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-03,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-04,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-07,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-08,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-09,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-10,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-11,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-14,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-15,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-16,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-17,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-18,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-22,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-23,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-24,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-25,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-28,6.4,9.25,6.4,8.0,11602600.0,1
2000-02-29,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-01,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-02,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-03,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-06,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-07,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-08,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-09,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-10,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-13,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-14,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-15,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-16,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-17,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-20,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-21,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-22,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-23,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-24,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-27,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-28,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-29,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-30,6.4,9.25,6.4,8.0,11602600.0,1
2000-03-31,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-03,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-04,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-05,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-06,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-07,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-10,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-11,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-12,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-13,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-14,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-17,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-18,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-19,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-20,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-24,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-25,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-26,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-27,6.4,9.25,6.4,8.0,11602600.0,1
2000-04-28,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-01,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-02,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-03,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-04,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-05,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-08,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-09,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-10,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-11,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-12,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-15,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-16,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-17,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-18,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-19,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-22,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-23,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-24,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-25,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-26,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-30,6.4,9.25,6.4,8.0,11602600.0,1
2000-05-31,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-01,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-02,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-05,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-06,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-07,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-08,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-09,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-12,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-13,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-14,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-15,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-16,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-19,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-20,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-21,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-22,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-23,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-26,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-27,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-28,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-29,6.4,9.25,6.4,8.0,11602600.0,1
2000-06-30,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-03,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-05,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-06,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-07,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-10,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-11,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-12,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-13,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-14,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-17,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-18,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-19,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-20,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-21,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-24,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-25,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-26,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-27,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-28,6.4,9.25,6.4,8.0,11602600.0,1
2000-07-31,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-01,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-02,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-03,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-04,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-07,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-08,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-09,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-10,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-11,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-14,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-15,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-16,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-17,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-18,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-21,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-22,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-23,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-24,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-25,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-28,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-29,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-30,6.4,9.25,6.4,8.0,11602600.0,1
2000-08-31,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-01,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-05,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-06,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-07,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-08,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-11,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-12,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-13,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-14,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-15,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-18,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-19,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-20,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-21,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-22,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-25,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-26,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-27,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-28,6.4,9.25,6.4,8.0,11602600.0,1
2000-09-29,6.4,9.25,6.4,8.0,11602600.0,1
2000-10-02,6.4,9.25,6.4,8.0,11602600.0,1
2000-10-03,6.4,9.25,6.4,8.0,11602600.0,1
2000-10-04,6.4,9.25,6.4,8.0,11602600.0,1
2000-10-05,6.4,9.25,6.4,8.0,11602600.0,1
2000-10-06,6.4,9.25,6.4,8.0,11602600.0,1
2000-10-09,6.4,9.25,6.4,8.0,11602600.0,1
2000-10-10,6.4,9.25,6.4,8.0,11602600.0,1
2000-10-11,6.4,9.25,6.4,8.0,11602600.0,1
2000-10-12,6.4,9.25,6.4,8.0,11602600.0,1
