date,open,high,low,close,volume,padding
1999-01-04,3.477,3.5,3.2969999999999997,3.3680000000000003,23494400.0,0
1999-01-05,2.946,3.266,2.93,3.25,96963200.0,0
1999-01-06,3.262,3.2969999999999997,3.1719999999999997,3.2230000000000003,35070400.0,0
1999-01-07,3.176,3.2739999999999996,3.1719999999999997,3.234,26440000.0,0
1999-01-08,3.25,3.321,3.2310000000000003,3.305,20854400.0,0
1999-01-11,3.3089999999999997,3.363,3.2739999999999996,3.313,15356800.0,0
1999-01-12,3.324,3.3680000000000003,3.321,3.324,18153600.0,0
1999-01-13,3.25,3.3280000000000003,3.1489999999999996,3.295,16988800.0,0
1999-01-14,3.313,3.338,3.281,3.2969999999999997,15555200.0,0
1999-01-15,3.2889999999999997,3.2889999999999997,3.234,3.281,22312000.0,0
1999-01-19,3.2889999999999997,3.375,3.285,3.375,7688000.0,0
1999-01-20,3.383,3.469,3.3789999999999996,3.418,16760000.0,0
1999-01-21,3.383,3.3939999999999997,3.2030000000000003,3.2969999999999997,27803200.0,0
1999-01-22,3.1719999999999997,3.258,3.1180000000000003,3.1289999999999996,28356800.0,0
1999-01-25,3.156,3.1719999999999997,3.082,3.1289999999999996,17524800.0,0
1999-01-26,3.133,3.188,3.125,3.18,21974400.0,0
1999-01-27,3.18,3.188,3.016,3.055,15136000.0,0
1999-01-28,3.09,3.109,3.0389999999999997,3.0589999999999997,16852800.0,0
1999-01-29,3.1639999999999997,3.313,3.1489999999999996,3.2539999999999996,34308800.0,0
1999-02-01,3.258,3.352,3.188,3.2030000000000003,12076800.0,0
1999-02-02,3.188,3.2110000000000003,3.109,3.137,12636800.0,0
1999-02-03,3.1289999999999996,3.25,3.125,3.2460000000000004,8438400.0,0
1999-02-04,3.2460000000000004,3.2460000000000004,3.1439999999999997,3.1839999999999997,11729600.0,0
1999-02-05,3.1719999999999997,3.188,3.1060000000000003,3.1180000000000003,19564800.0,0
1999-02-08,3.1639999999999997,3.1719999999999997,3.074,3.1289999999999996,8083200.0,0
1999-02-09,3.109,3.1289999999999996,3.051,3.051,16376000.0,0
1999-02-10,3.051,3.051,2.9610000000000003,3.0,40486400.0,0
1999-02-11,3.008,3.109,2.984,3.109,29926400.0,0
1999-02-12,3.0980000000000003,3.109,2.988,3.002,18110400.0,0
1999-02-16,3.0239999999999996,3.094,2.9610000000000003,3.0,13145600.0,0
1999-02-17,2.9730000000000003,3.0239999999999996,2.8989999999999996,2.91,17776000.0,0
1999-02-18,2.949,2.969,2.8989999999999996,2.9339999999999997,14284800.0,0
1999-02-19,2.9219999999999997,3.035,2.9219999999999997,3.0239999999999996,15006400.0,0
1999-02-22,3.031,3.1210000000000004,3.016,3.1180000000000003,15028800.0,0
1999-02-23,3.207,3.359,3.207,3.2739999999999996,30713600.0,0
1999-02-24,3.305,3.387,3.234,3.25,18193600.0,0
1999-02-25,3.266,3.266,3.18,3.207,9166400.0,0
1999-02-26,3.266,3.344,3.227,3.305,14676800.0,0
1999-03-01,3.3360000000000003,3.387,3.258,3.3680000000000003,15041600.0,0
1999-03-02,3.406,3.4960000000000004,3.3710000000000004,3.4219999999999997,19166400.0,0
1999-03-03,3.426,3.43,3.375,3.4139999999999997,19091200.0,0
1999-03-04,3.4410000000000003,3.571,3.43,3.535,23411200.0,0
1999-03-05,3.563,3.696,3.551,3.6719999999999997,26649600.0,0
1999-03-08,3.688,3.813,3.68,3.805,26894400.0,0
1999-03-09,3.7969999999999997,3.801,3.7030000000000003,3.738,24675200.0,0
1999-03-10,3.75,3.84,3.7430000000000003,3.8360000000000003,12192000.0,0
1999-03-11,3.8280000000000003,3.984,3.813,3.8280000000000003,25968000.0,0
1999-03-12,3.844,3.8680000000000003,3.75,3.7539999999999996,12118400.0,0
1999-03-15,3.7739999999999996,3.805,3.7739999999999996,3.793,12128000.0,0
1999-03-16,3.7889999999999997,3.8160000000000003,3.7460000000000004,3.7969999999999997,11544000.0,0
1999-03-17,3.7889999999999997,3.832,3.766,3.7889999999999997,10096000.0,0
1999-03-18,3.793,3.883,3.7030000000000003,3.785,18270400.0,0
1999-03-19,3.7889999999999997,3.793,3.4930000000000003,3.5039999999999996,28771200.0,0
1999-03-22,3.656,3.75,3.5389999999999997,3.7110000000000003,12262000.0,0
1999-03-23,3.7430000000000003,3.7969999999999997,3.485,3.5789999999999997,18824000.0,0
1999-03-24,3.656,3.6639999999999997,3.5789999999999997,3.6319999999999997,15429600.0,0
1999-03-25,3.68,3.735,3.5469999999999997,3.641,10064000.0,0
1999-03-26,3.625,3.641,3.5469999999999997,3.5469999999999997,6832000.0,0
1999-03-29,3.61,3.6719999999999997,3.5389999999999997,3.6719999999999997,8909600.0,0
1999-03-30,3.6319999999999997,3.6319999999999997,3.516,3.531,9441600.0,0
1999-03-31,3.563,3.719,3.5,3.5069999999999997,18714400.0,0
1999-04-01,3.531,3.7039999999999997,3.531,3.7039999999999997,7161600.0,0
1999-04-05,3.86,3.8989999999999996,3.75,3.8510000000000004,16403200.0,0
1999-04-06,3.9139999999999997,4.117,3.844,3.844,29261600.0,0
1999-04-07,3.969,3.985,3.7969999999999997,3.875,8476800.0,0
1999-04-08,3.9219999999999997,4.0,3.8510000000000004,3.985,8056000.0,0
1999-04-09,3.985,4.055,3.9219999999999997,4.048,7380800.0,0
1999-04-12,4.039,4.079,3.969,4.055,6402400.0,0
1999-04-13,4.039,4.117,3.938,4.0,10123200.0,0
1999-04-14,4.0,4.141,3.938,3.938,10735200.0,0
1999-04-15,3.9539999999999997,4.079,3.8289999999999997,4.07,14785600.0,0
1999-04-16,4.11,4.11,3.969,3.9930000000000003,7113600.0,0
1999-04-19,4.016,4.141,3.6719999999999997,3.695,12666400.0,0
1999-04-20,3.719,3.906,3.7039999999999997,3.8510000000000004,7928800.0,0
1999-04-21,3.8510000000000004,3.906,3.7569999999999997,3.8989999999999996,11359200.0,0
1999-04-22,3.906,4.101,3.8510000000000004,4.093999999999999,16088800.0,0
1999-04-23,4.086,4.125,3.9139999999999997,4.0,17809600.0,0
1999-04-26,4.063,4.485,4.048,4.289,26715200.0,0
1999-04-27,4.375,4.875,4.36,4.875,27495200.0,0
1999-04-28,4.829,4.829,4.5,4.555,26146400.0,0
1999-04-29,4.563,4.641,4.375,4.492,11984000.0,0
1999-04-30,4.524,4.805,4.516,4.617,10103200.0,0
1999-05-03,4.688,4.82,4.593999999999999,4.688,7812000.0,0
1999-05-04,4.695,4.789,4.5310000000000015,4.548,11261600.0,0
1999-05-05,4.57,4.704,4.485,4.688,10820800.0,0
1999-05-06,4.649,4.673,4.391,4.4060000000000015,9362400.0,0
1999-05-07,4.375,4.391,4.195,4.329,10745600.0,0
1999-05-10,4.375,4.718999999999999,4.336,4.633,11226400.0,0
1999-05-11,4.633,5.0,4.524,4.836,26283200.0,0
1999-05-12,5.0,5.125,4.82,4.968999999999999,39282400.0,0
1999-05-13,4.976,5.016,4.798,4.836,10488800.0,0
1999-05-14,4.813,4.883,4.718999999999999,4.82,8193600.0,0
1999-05-17,4.813,4.954,4.641,4.938,10332000.0,0
1999-05-18,4.961,4.961,4.524,4.586,19064000.0,0
1999-05-19,4.641,4.813,4.5310000000000015,4.633,11213600.0,0
1999-05-20,4.6560000000000015,4.813,4.5310000000000015,4.5310000000000015,8612800.0,0
1999-05-21,4.586,4.798,4.548,4.57,8586400.0,0
1999-05-24,4.61,4.6560000000000015,4.2810000000000015,4.313,13877600.0,0
1999-05-25,4.329,4.5310000000000015,4.218999999999999,4.226,14268800.0,0
1999-05-26,4.414,4.555,4.298,4.555,11893600.0,0
1999-05-27,4.555,4.61,4.375,4.461,10431200.0,0
1999-05-28,4.586,4.726,4.5,4.61,13229600.0,0
1999-06-01,4.61,4.625,4.375,4.391,8648000.0,0
1999-06-02,4.4060000000000015,4.718999999999999,4.399,4.718999999999999,9433600.0,0
1999-06-03,4.688,4.688,4.438,4.492,16194400.0,0
1999-06-04,4.5,4.563,4.423,4.5,9064800.0,0
1999-06-07,4.516,4.601,4.414,4.52,6792800.0,0
1999-06-08,4.5310000000000015,4.57,4.313,4.414,13900800.0,0
1999-06-09,4.454,4.485,4.204,4.351,17744000.0,0
1999-06-10,4.343999999999999,4.5,4.313,4.43,15331200.0,0
1999-06-11,4.438,4.548,4.36,4.375,9403200.0,0
1999-06-14,4.414,4.5,4.367,4.391,7445600.0,0
1999-06-15,4.375,4.61,4.36,4.586,11410400.0,0
1999-06-16,4.61,4.704,4.43,4.673,14435200.0,0
1999-06-17,4.633,4.774,4.548,4.641,16051200.0,0
1999-06-18,4.61,4.641,4.563,4.617,11896000.0,0
1999-06-21,4.617,4.813,4.61,4.813,10937600.0,0
1999-06-22,4.758,4.813,4.516,4.516,8696000.0,0
1999-06-23,4.555,4.735,4.516,4.726,13156800.0,0
1999-06-24,4.735,4.758,4.579,4.593999999999999,13847200.0,0
1999-06-25,4.593999999999999,4.625,4.36,4.438,14160000.0,0
1999-06-28,4.468999999999999,4.492,4.18,4.266,28239200.0,0
1999-06-29,4.298,4.539,4.242,4.539,19162400.0,0
1999-06-30,4.5310000000000015,4.718999999999999,4.438,4.695,21953600.0,0
1999-07-01,3.031,3.375,2.93,3.3680000000000003,585508800.0,0
1999-07-02,3.3680000000000003,3.5469999999999997,3.3680000000000003,3.445,139668800.0,0
1999-07-06,3.485,3.5,3.313,3.32,55061600.0,0
1999-07-07,3.266,3.266,3.1010000000000004,3.125,83711200.0,0
1999-07-08,3.1319999999999997,3.141,3.0469999999999997,3.0789999999999997,43104000.0,0
1999-07-09,3.0789999999999997,3.2439999999999998,3.07,3.1319999999999997,32493600.0,0
1999-07-12,3.2039999999999997,3.2039999999999997,3.1319999999999997,3.141,20899200.0,0
1999-07-13,3.156,3.2260000000000004,3.125,3.2039999999999997,20240800.0,0
1999-07-14,3.219,3.32,3.1489999999999996,3.313,22616800.0,0
1999-07-15,3.36,3.406,3.2039999999999997,3.23,23366400.0,0
1999-07-16,3.281,3.3360000000000003,3.156,3.1719999999999997,19428800.0,0
1999-07-19,3.219,3.219,3.11,3.125,25786400.0,0
1999-07-20,3.125,3.18,3.0789999999999997,3.11,17020800.0,0
1999-07-21,3.125,3.1639999999999997,3.094,3.156,20839200.0,0
1999-07-22,3.1489999999999996,3.156,2.9760000000000004,2.9930000000000003,29379200.0,0
1999-07-23,3.125,3.25,3.11,3.235,39912000.0,0
1999-07-26,3.2260000000000004,3.235,3.0789999999999997,3.1010000000000004,17649600.0,0
1999-07-27,3.1319999999999997,3.1489999999999996,3.063,3.1180000000000003,19068000.0,0
1999-07-28,3.11,3.125,3.0469999999999997,3.07,9980000.0,0
1999-07-29,3.063,3.063,2.969,3.0,12874400.0,0
1999-07-30,3.063,3.156,2.8989999999999996,2.906,23625600.0,0
1999-08-02,2.938,2.9539999999999997,2.8680000000000003,2.8680000000000003,17553600.0,0
1999-08-03,2.8989999999999996,2.9219999999999997,2.805,2.8289999999999997,13664000.0,0
1999-08-04,2.844,2.844,2.7260000000000004,2.735,17761600.0,0
1999-08-05,2.75,2.766,2.6719999999999997,2.7569999999999997,16357600.0,0
1999-08-06,2.7569999999999997,2.7569999999999997,2.6180000000000003,2.641,25339200.0,0
1999-08-09,2.7039999999999997,2.766,2.594,2.6010000000000004,16416000.0,0
1999-08-10,2.6010000000000004,2.6319999999999997,2.485,2.5069999999999997,29923200.0,0
1999-08-11,2.57,2.695,2.531,2.695,36143200.0,0
1999-08-12,2.7430000000000003,2.766,2.57,2.57,25706400.0,0
1999-08-13,2.6180000000000003,2.656,2.5069999999999997,2.5860000000000003,25072000.0,0
1999-08-16,2.641,2.6489999999999996,2.531,2.61,14850400.0,0
1999-08-17,2.625,2.6319999999999997,2.5069999999999997,2.555,31247200.0,0
1999-08-18,2.6010000000000004,2.6639999999999997,2.524,2.5789999999999997,22511200.0,0
1999-08-19,2.5860000000000003,2.6180000000000003,2.5469999999999997,2.5860000000000003,11396000.0,0
1999-08-20,2.594,2.61,2.5469999999999997,2.555,12162400.0,0
1999-08-23,2.594,2.688,2.5789999999999997,2.688,17406400.0,0
1999-08-24,2.656,2.7969999999999997,2.6489999999999996,2.719,34607200.0,0
1999-08-25,2.7430000000000003,2.7430000000000003,2.6310000000000002,2.695,19861600.0,0
1999-08-26,2.7039999999999997,2.75,2.68,2.719,12321600.0,0
1999-08-27,2.7969999999999997,3.031,2.766,2.969,52357600.0,0
1999-08-30,2.985,2.9930000000000003,2.766,2.766,15308800.0,0
1999-08-31,2.7889999999999997,2.875,2.766,2.86,16379200.0,0
1999-09-01,2.8680000000000003,2.9219999999999997,2.844,2.8819999999999997,12229600.0,0
1999-09-02,2.875,2.875,2.781,2.781,10054400.0,0
1999-09-03,2.86,2.906,2.844,2.906,13291200.0,0
1999-09-07,2.906,2.9539999999999997,2.875,2.875,10167200.0,0
1999-09-08,2.8819999999999997,2.891,2.781,2.781,8445600.0,0
