date,open,high,low,close,volume,padding
1999-04-08,16.5,16.91,15.56,16.18,24197800.0,1
1999-04-09,16.5,16.91,15.56,16.18,24197800.0,1
1999-04-12,16.5,16.91,15.56,16.18,24197800.0,1
1999-04-13,16.5,16.91,15.56,16.18,24197800.0,1
1999-04-14,16.5,16.91,15.56,16.18,24197800.0,1
1999-04-15,16.5,16.91,15.56,16.18,24197800.0,1
1999-04-16,16.5,16.91,15.56,16.18,24197800.0,1
1999-04-19,16.5,16.91,15.56,16.18,24197800.0,1
1999-04-20,16.5,16.91,15.56,16.18,24197800.0,1
1999-04-21,16.5,16.91,15.56,16.18,24197800.0,1
1999-04-22,16.5,16.91,15.56,16.18,24197800.0,1
1999-04-23,16.5,16.91,15.56,16.18,24197800.0,1
1999-04-26,16.5,16.91,15.56,16.18,24197800.0,1
1999-04-27,16.5,16.91,15.56,16.18,24197800.0,1
1999-04-28,16.5,16.91,15.56,16.18,24197800.0,1
1999-04-29,16.5,16.91,15.56,16.18,24197800.0,1
1999-04-30,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-03,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-04,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-05,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-06,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-07,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-10,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-11,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-12,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-13,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-14,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-17,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-18,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-19,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-20,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-21,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-24,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-25,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-26,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-27,16.5,16.91,15.56,16.18,24197800.0,1
1999-05-28,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-01,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-02,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-03,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-04,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-07,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-08,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-09,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-10,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-11,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-14,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-15,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-16,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-17,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-18,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-21,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-22,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-23,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-24,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-25,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-28,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-29,16.5,16.91,15.56,16.18,24197800.0,1
1999-06-30,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-01,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-02,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-06,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-07,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-08,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-09,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-12,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-13,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-14,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-15,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-16,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-19,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-20,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-21,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-22,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-23,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-26,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-27,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-28,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-29,16.5,16.91,15.56,16.18,24197800.0,1
1999-07-30,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-02,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-03,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-04,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-05,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-06,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-09,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-10,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-11,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-12,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-13,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-16,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-17,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-18,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-19,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-20,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-23,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-24,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-25,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-26,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-27,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-30,16.5,16.91,15.56,16.18,24197800.0,1
1999-08-31,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-01,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-02,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-03,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-07,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-08,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-09,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-10,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-13,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-14,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-15,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-16,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-17,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-20,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-21,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-22,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-23,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-24,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-27,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-28,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-29,16.5,16.91,15.56,16.18,24197800.0,1
1999-09-30,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-01,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-04,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-05,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-06,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-07,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-08,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-11,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-12,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-13,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-14,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-15,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-18,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-19,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-20,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-21,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-22,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-25,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-26,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-27,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-28,16.5,16.91,15.56,16.18,24197800.0,1
1999-10-29,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-01,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-02,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-03,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-04,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-05,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-08,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-09,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-10,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-11,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-12,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-15,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-16,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-17,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-18,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-19,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-22,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-23,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-24,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-26,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-29,16.5,16.91,15.56,16.18,24197800.0,1
1999-11-30,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-01,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-02,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-03,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-06,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-07,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-08,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-09,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-10,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-13,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-14,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-15,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-16,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-17,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-20,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-21,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-22,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-23,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-27,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-28,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-29,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-30,16.5,16.91,15.56,16.18,24197800.0,1
1999-12-31,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-03,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-04,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-05,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-06,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-07,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-10,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-11,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-12,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-13,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-14,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-18,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-19,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-20,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-21,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-24,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-25,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-26,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-27,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-28,16.5,16.91,15.56,16.18,24197800.0,1
2000-01-31,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-01,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-02,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-03,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-04,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-07,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-08,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-09,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-10,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-11,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-14,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-15,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-16,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-17,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-18,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-22,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-23,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-24,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-25,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-28,16.5,16.91,15.56,16.18,24197800.0,1
2000-02-29,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-01,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-02,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-03,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-06,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-07,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-08,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-09,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-10,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-13,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-14,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-15,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-16,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-17,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-20,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-21,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-22,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-23,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-24,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-27,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-28,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-29,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-30,16.5,16.91,15.56,16.18,24197800.0,1
2000-03-31,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-03,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-04,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-05,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-06,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-07,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-10,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-11,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-12,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-13,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-14,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-17,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-18,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-19,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-20,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-24,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-25,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-26,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-27,16.5,16.91,15.56,16.18,24197800.0,1
2000-04-28,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-01,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-02,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-03,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-04,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-05,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-08,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-09,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-10,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-11,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-12,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-15,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-16,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-17,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-18,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-19,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-22,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-23,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-24,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-25,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-26,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-30,16.5,16.91,15.56,16.18,24197800.0,1
2000-05-31,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-01,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-02,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-05,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-06,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-07,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-08,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-09,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-12,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-13,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-14,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-15,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-16,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-19,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-20,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-21,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-22,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-23,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-26,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-27,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-28,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-29,16.5,16.91,15.56,16.18,24197800.0,1
2000-06-30,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-03,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-05,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-06,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-07,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-10,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-11,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-12,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-13,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-14,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-17,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-18,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-19,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-20,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-21,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-24,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-25,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-26,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-27,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-28,16.5,16.91,15.56,16.18,24197800.0,1
2000-07-31,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-01,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-02,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-03,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-04,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-07,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-08,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-09,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-10,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-11,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-14,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-15,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-16,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-17,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-18,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-21,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-22,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-23,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-24,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-25,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-28,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-29,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-30,16.5,16.91,15.56,16.18,24197800.0,1
2000-08-31,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-01,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-05,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-06,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-07,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-08,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-11,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-12,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-13,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-14,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-15,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-18,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-19,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-20,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-21,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-22,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-25,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-26,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-27,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-28,16.5,16.91,15.56,16.18,24197800.0,1
2000-09-29,16.5,16.91,15.56,16.18,24197800.0,1
2000-10-02,16.5,16.91,15.56,16.18,24197800.0,1
2000-10-03,16.5,16.91,15.56,16.18,24197800.0,1
2000-10-04,16.5,16.91,15.56,16.18,24197800.0,1
2000-10-05,16.5,16.91,15.56,16.18,24197800.0,1
2000-10-06,16.5,16.91,15.56,16.18,24197800.0,1
2000-10-09,16.5,16.91,15.56,16.18,24197800.0,1
2000-10-10,16.5,16.91,15.56,16.18,24197800.0,1
2000-10-11,16.5,16.91,15.56,16.18,24197800.0,1
2000-10-12,16.5,16.91,15.56,16.18,24197800.0,1
