date,open,high,low,close,volume,padding
1999-05-24,13.0,13.25,11.19,11.75,403200.0,0
1999-05-25,11.75,11.875,11.375,11.845,537400.0,0
1999-05-26,11.845,11.875,11.25,11.69,310800.0,0
1999-05-27,11.565,11.875,11.565,11.78,267600.0,0
1999-05-28,11.78,13.0,11.75,13.0,454200.0,0
1999-06-01,12.875,12.97,12.0,12.0,328600.0,0
1999-06-02,12.19,12.345,12.0,12.155,300800.0,0
1999-06-03,12.47,12.815,12.19,12.22,111400.0,0
1999-06-04,12.25,12.875,12.065,12.815,262000.0,0
1999-06-07,12.315,12.565,11.94,11.94,232400.0,0
1999-06-08,11.97,12.315,11.5,11.53,323200.0,0
1999-06-09,11.5,12.125,11.375,12.125,100400.0,0
1999-06-10,11.875,12.125,11.375,11.47,397800.0,0
1999-06-11,11.53,12.065,11.44,11.5,145400.0,0
1999-06-14,11.44,11.565,11.065,11.405,201200.0,0
1999-06-15,11.44,11.75,11.125,11.75,360000.0,0
1999-06-16,11.625,11.75,11.375,11.53,115800.0,0
1999-06-17,11.565,11.75,11.375,11.75,275200.0,0
1999-06-18,11.78,12.0,11.75,11.815,324600.0,0
1999-06-21,11.75,11.875,11.155,11.375,211600.0,0
1999-06-22,11.565,11.75,11.315,11.47,276600.0,0
1999-06-23,11.565,11.565,11.25,11.47,87000.0,0
1999-06-24,11.47,11.94,11.315,11.845,474800.0,0
1999-06-25,11.625,11.845,11.44,11.44,235200.0,0
1999-06-28,11.75,12.0,11.53,11.75,329200.0,0
1999-06-29,11.69,11.97,11.565,11.97,205800.0,0
1999-06-30,11.94,13.565,11.69,13.22,688600.0,0
1999-07-01,13.065,13.25,12.75,13.125,441200.0,0
1999-07-02,13.155,14.065,13.0,14.045,297800.0,0
1999-07-06,13.875,14.315,13.5,14.0,268200.0,0
1999-07-07,14.03,14.375,14.0,14.095,327600.0,0
1999-07-08,14.065,14.065,12.94,12.94,281800.0,0
1999-07-09,13.405,15.315,13.125,14.545,1518600.0,0
1999-07-12,14.94,15.315,13.875,14.345,509400.0,0
1999-07-13,14.25,14.625,13.875,13.905,271400.0,0
1999-07-14,13.94,14.0,12.655,13.53,646000.0,0
1999-07-15,12.78,14.375,12.78,14.28,1416800.0,0
1999-07-16,14.19,14.28,13.94,14.0,284600.0,0
1999-07-19,13.97,14.0,12.735,12.735,488400.0,0
1999-07-20,12.815,13.25,12.565,12.625,144000.0,0
1999-07-21,12.94,13.155,12.625,12.795,377800.0,0
1999-07-22,12.94,13.5,12.5,12.5,240400.0,0
1999-07-23,12.625,13.125,12.565,13.125,238400.0,0
1999-07-26,12.765,13.065,12.625,12.94,183200.0,0
1999-07-27,12.94,13.125,12.78,12.845,548600.0,0
1999-07-28,12.845,12.905,12.25,12.655,217200.0,0
1999-07-29,12.58,12.815,11.5,12.655,264000.0,0
1999-07-30,12.72,13.375,12.125,13.315,233600.0,0
1999-08-02,13.25,13.44,13.065,13.25,252000.0,0
1999-08-03,13.125,13.28,12.5,12.5,245600.0,0
1999-08-04,12.75,12.815,12.5,12.655,119200.0,0
1999-08-05,12.72,12.75,12.375,12.54,121000.0,0
1999-08-06,12.625,12.875,12.315,12.5,85400.0,0
1999-08-09,12.595,13.19,12.5,13.0,149400.0,0
1999-08-10,13.0,13.065,12.69,12.94,290800.0,0
1999-08-11,12.94,13.0,12.375,12.69,218000.0,0
1999-08-12,12.75,12.75,12.315,12.53,183800.0,0
1999-08-13,12.47,12.75,12.0,12.405,420600.0,0
1999-08-16,12.405,12.565,12.125,12.565,228000.0,0
1999-08-17,12.47,12.565,11.75,11.78,463800.0,0
1999-08-18,11.78,12.75,11.75,12.47,436600.0,0
1999-08-19,12.44,12.75,12.28,12.565,346000.0,0
1999-08-20,12.315,12.595,12.25,12.53,103600.0,0
1999-08-23,12.595,12.69,12.44,12.595,314600.0,0
1999-08-24,12.625,12.69,12.44,12.5,322200.0,0
1999-08-25,12.5,12.75,12.375,12.72,303200.0,0
1999-08-26,12.72,12.72,12.28,12.315,354800.0,0
1999-08-27,12.44,12.94,12.19,12.69,613800.0,0
1999-08-30,13.0,14.25,12.97,13.735,678200.0,0
1999-08-31,14.125,14.19,13.72,14.19,739200.0,0
1999-09-01,14.315,14.375,13.815,14.125,683800.0,0
1999-09-02,14.125,14.125,13.69,13.985,187400.0,0
1999-09-03,14.125,14.94,14.03,14.94,413400.0,0
1999-09-07,14.875,16.065,14.78,15.75,1248400.0,0
1999-09-08,15.655,18.875,15.25,18.64,1547000.0,0
1999-09-09,18.345,20.75,18.25,20.065,2704600.0,0
1999-09-10,19.97,21.125,19.94,20.69,1921400.0,0
1999-09-13,15.03,15.5,12.815,13.625,8803000.0,0
1999-09-14,13.625,14.065,12.5,12.905,2135600.0,0
1999-09-15,13.25,13.375,11.315,11.42,1918200.0,0
1999-09-16,11.845,11.875,10.815,11.28,1096800.0,0
1999-09-17,11.815,12.095,11.345,11.625,949600.0,0
1999-09-20,11.655,12.625,11.655,11.955,808200.0,0
1999-09-21,12.0,12.125,11.25,11.5,619800.0,0
1999-09-22,11.655,11.655,11.0,11.25,417800.0,0
1999-09-23,11.28,11.625,10.565,10.58,485200.0,0
1999-09-24,10.69,10.815,10.315,10.625,485400.0,0
1999-09-27,10.815,11.625,10.75,11.0,716200.0,0
1999-09-28,11.0,11.625,11.0,11.345,449600.0,0
1999-09-29,11.625,12.125,11.47,11.75,425400.0,0
1999-09-30,11.94,12.0,11.19,11.565,401400.0,0
1999-10-01,11.69,11.75,11.375,11.67,215400.0,0
1999-10-04,10.94,11.125,8.25,8.375,4823200.0,0
1999-10-05,8.69,8.72,8.22,8.28,3189400.0,0
1999-10-06,8.405,8.875,8.345,8.815,1941800.0,0
1999-10-07,9.0,9.19,8.94,9.125,1121200.0,0
1999-10-08,9.25,9.69,9.065,9.44,637200.0,0
1999-10-11,9.315,9.875,9.315,9.72,971200.0,0
1999-10-12,9.75,9.94,9.44,9.53,540400.0,0
1999-10-13,9.625,9.625,9.25,9.375,406600.0,0
1999-10-14,9.625,9.75,9.125,9.125,456000.0,0
1999-10-15,9.0,9.065,8.625,8.705,497600.0,0
1999-10-18,8.815,9.125,8.595,8.625,240000.0,0
1999-10-19,8.815,9.19,8.69,9.125,279200.0,0
1999-10-20,9.065,9.44,8.75,9.0,231000.0,0
1999-10-21,9.03,9.815,8.815,9.655,467800.0,0
1999-10-22,9.815,9.815,9.375,9.735,306200.0,0
1999-10-25,9.625,9.815,9.125,9.5,206000.0,0
1999-10-26,9.5,9.565,8.875,8.875,223600.0,0
1999-10-27,8.875,9.565,8.875,9.47,400200.0,0
1999-10-28,9.625,9.69,9.0,9.19,167600.0,0
1999-10-29,9.25,9.69,9.19,9.625,458000.0,0
1999-11-01,9.5,10.815,9.44,10.72,514000.0,0
1999-11-02,10.815,10.875,10.125,10.155,468800.0,0
1999-11-03,10.25,10.565,10.095,10.47,412800.0,0
1999-11-04,10.5,10.75,10.44,10.47,269800.0,0
1999-11-05,10.78,10.815,9.94,10.0,267800.0,0
1999-11-08,10.03,10.125,9.875,10.0,251600.0,0
1999-11-09,10.065,10.125,9.72,9.875,314400.0,0
1999-11-10,9.94,10.25,9.875,10.03,429000.0,0
1999-11-11,10.375,11.5,10.25,11.25,333400.0,0
1999-11-12,11.405,11.44,11.0,11.125,452800.0,0
1999-11-15,11.095,11.75,11.065,11.67,525800.0,0
1999-11-16,11.815,11.815,11.0,11.125,397200.0,0
1999-11-17,11.345,12.125,11.315,11.69,565000.0,0
1999-11-18,11.985,12.44,11.875,12.0,732200.0,0
1999-11-19,12.065,12.19,10.94,11.5,476400.0,0
1999-11-22,11.72,12.625,11.625,12.25,1203800.0,0
1999-11-23,13.375,15.315,13.25,13.875,2583000.0,0
1999-11-24,14.155,14.94,14.0,14.94,646000.0,0
1999-11-26,15.5,15.69,15.315,15.375,412000.0,0
1999-11-29,15.625,16.0,14.375,14.78,834000.0,0
1999-11-30,14.815,14.815,14.19,14.5,740400.0,0
1999-12-01,14.5,14.72,14.125,14.28,545600.0,0
1999-12-02,14.295,17.53,14.28,17.44,1524200.0,0
1999-12-03,18.69,18.94,16.44,16.565,2630600.0,0
1999-12-06,16.625,17.94,16.565,16.845,1488400.0,0
1999-12-07,16.75,17.625,16.655,16.815,399800.0,0
1999-12-08,17.0,17.0,15.375,16.155,559000.0,0
1999-12-09,15.845,15.875,15.095,15.22,899400.0,0
1999-12-10,15.155,15.375,14.25,14.53,941600.0,0
1999-12-13,14.44,16.065,14.25,16.065,448200.0,0
1999-12-14,16.065,16.22,14.75,15.065,560600.0,0
1999-12-15,15.0,16.0,14.75,16.0,510600.0,0
1999-12-16,15.815,16.5,15.47,15.75,492200.0,0
1999-12-17,16.065,16.315,14.44,14.75,676200.0,0
1999-12-20,15.19,18.815,15.125,17.5,2143200.0,0
1999-12-21,17.5,17.875,16.94,17.69,726400.0,0
1999-12-22,18.565,36.125,18.5,23.595,8834600.0,0
1999-12-23,23.75,27.69,22.815,25.78,2911600.0,0
1999-12-27,27.875,31.75,26.5,31.565,1558600.0,0
1999-12-28,34.5,35.0,27.065,29.92,2187600.0,0
1999-12-29,30.345,31.375,27.065,30.815,1126200.0,0
1999-12-30,30.815,31.125,29.75,30.765,744000.0,0
1999-12-31,30.94,31.5,29.44,30.0,256600.0,0
2000-01-03,32.655,44.875,32.625,44.815,3834800.0,0
2000-01-04,40.75,51.0,39.875,46.625,3576800.0,0
2000-01-05,46.565,46.625,40.25,44.565,1431400.0,0
2000-01-06,45.315,45.375,39.44,41.655,1636400.0,0
2000-01-07,41.875,53.4,41.25,52.2,2992000.0,0
2000-01-10,54.0,59.95,53.55,55.15,2808200.0,0
2000-01-11,59.5,59.75,53.0,54.3,2335400.0,0
2000-01-12,58.15,58.55,51.0,51.5,1539800.0,0
2000-01-13,52.25,69.0,51.65,68.65,2144800.0,0
2000-01-14,65.0,68.8,59.5,65.9,1822200.0,0
2000-01-18,66.05,66.05,62.5,65.05,957200.0,0
2000-01-19,64.75,71.0,63.5,69.95,1426800.0,0
2000-01-20,70.0,74.15,65.55,72.85,1413800.0,0
2000-01-21,72.25,78.55,71.15,78.55,1682000.0,0
2000-01-24,80.0,80.15,68.75,69.05,2378600.0,0
2000-01-25,68.75,68.8,63.2,64.7,1488600.0,0
2000-01-26,67.25,71.15,65.65,67.95,1394000.0,0
2000-01-27,67.75,72.05,65.75,69.45,1846000.0,0
2000-01-28,70.45,70.75,61.0,64.25,1952800.0,0
2000-01-31,62.4,62.4,53.45,54.9,2499400.0,0
2000-02-01,54.55,57.75,53.0,55.95,2257600.0,0
2000-02-02,56.75,64.95,56.5,61.95,2249000.0,0
2000-02-03,65.4,72.5,65.0,72.5,2016000.0,0
2000-02-04,70.9,70.95,59.75,67.5,1595400.0,0
2000-02-07,68.2,71.2,67.8,70.0,1780000.0,0
2000-02-08,70.95,71.5,62.25,68.5,1917200.0,0
2000-02-09,70.05,80.4,69.7,79.5,4148200.0,0
2000-02-10,84.9,96.5,84.65,95.05,3566800.0,0
2000-02-11,94.5,99.75,87.0,91.3,2959800.0,0
2000-02-14,89.75,94.0,82.9,93.45,1308600.0,0
2000-02-15,95.0,98.0,88.5,97.7,1559800.0,0
2000-02-16,95.7,111.5,95.55,108.5,2674000.0,0
2000-02-17,112.15,139.15,110.5,138.05,5657200.0,0
2000-02-18,129.6,138.5,129.6,133.45,3847600.0,0
2000-02-22,130.2,130.8,111.0,112.55,2475600.0,0
2000-02-23,119.3,131.5,119.3,126.0,5041000.0,0
2000-02-24,128.25,134.65,124.5,131.0,1697400.0,0
2000-02-25,136.05,144.55,126.0,140.25,3300200.0,0
2000-02-28,139.25,140.25,129.95,136.9,1684000.0,0
2000-02-29,142.0,143.5,136.5,137.8,1690400.0,0
2000-03-01,138.7,139.75,119.55,119.95,2587800.0,0
2000-03-02,122.75,123.55,106.0,111.45,3327600.0,0
2000-03-03,118.4,126.25,112.0,123.0,2448800.0,0
2000-03-06,116.0,124.4,115.0,119.9,1502800.0,0
2000-03-07,115.9,118.4,107.8,112.45,1965400.0,0
2000-03-08,109.0,117.5,108.5,110.55,1360600.0,0
2000-03-09,111.0,111.0,100.65,103.0,2035800.0,0
2000-03-10,97.3,107.5,97.05,101.65,1475800.0,0
2000-03-13,92.0,108.0,90.25,98.5,1655200.0,0
2000-03-14,100.25,107.5,67.5,71.75,13570800.0,0
2000-03-15,74.45,76.75,61.75,62.95,7473600.0,0
2000-03-16,66.9,74.95,63.4,73.2,4857400.0,0
2000-03-17,70.15,76.55,67.5,68.45,2311000.0,0
2000-03-20,69.0,71.75,53.05,54.05,4635400.0,0
2000-03-21,52.4,61.5,45.03,59.25,5116000.0,0
2000-03-22,61.7,66.25,58.0,62.15,3089200.0,0
2000-03-23,63.45,64.2,54.95,55.6,2811000.0,0
2000-03-24,57.22,62.0,53.5,53.69,2197400.0,0
2000-03-27,56.95,59.0,53.5,54.4,1091800.0,0
2000-03-28,55.45,56.5,51.3,51.65,906200.0,0
2000-03-29,51.55,52.25,38.75,41.25,6005600.0,0
2000-03-30,36.815,44.25,36.655,39.815,4713800.0,0
2000-03-31,44.375,45.875,41.375,43.72,6754600.0,0
2000-04-03,43.94,45.5,41.065,41.065,1813000.0,0
2000-04-04,41.75,44.0,28.5,40.22,3226000.0,0
2000-04-05,37.625,52.55,37.0,47.315,5527000.0,0
2000-04-06,57.05,58.5,49.0,54.25,5434800.0,0
2000-04-07,56.25,56.75,47.565,50.0,2508800.0,0
2000-04-10,52.25,52.4,45.5,46.155,1547400.0,0
2000-04-11,44.5,45.5,39.0,39.625,2625600.0,0
2000-04-12,39.03,44.69,35.44,38.655,2125000.0,0
2000-04-13,39.53,45.375,36.25,43.0,2109200.0,0
2000-04-14,41.905,44.5,36.5,37.375,2219800.0,0
2000-04-17,34.875,39.0,31.75,38.47,2003200.0,0
2000-04-18,38.5,42.75,35.69,42.75,1465600.0,0
2000-04-19,43.5,45.595,41.0,43.0,896800.0,0
2000-04-20,44.0,44.0,37.065,38.53,1618000.0,0
2000-04-24,35.405,37.565,34.0,36.625,1169800.0,0
2000-04-25,37.94,40.5,37.625,40.25,722800.0,0
2000-04-26,40.125,41.125,35.375,35.75,1656600.0,0
2000-04-27,33.25,36.43,33.0,35.5,1374000.0,0
2000-04-28,36.315,40.5,35.565,38.5,2856600.0,0
2000-05-01,38.875,44.375,38.0,43.815,2287600.0,0
2000-05-02,43.375,46.0,38.28,38.28,1747000.0,0
2000-05-03,37.94,38.875,35.94,38.69,1110800.0,0
2000-05-04,38.69,42.315,37.625,40.22,1937800.0,0
2000-05-05,39.03,45.565,38.565,45.47,3253400.0,0
2000-05-08,45.625,47.0,42.5,43.085,2544200.0,0
2000-05-09,44.0,44.625,37.815,38.555,1168200.0,0
2000-05-10,37.53,37.875,33.5,35.94,2425800.0,0
2000-05-11,37.0,37.25,32.5,34.44,2204400.0,0
2000-05-12,35.5,36.44,33.815,34.375,1144800.0,0
2000-05-15,34.75,34.875,32.69,34.095,1112400.0,0
2000-05-16,34.75,36.75,32.25,33.69,2996800.0,0
2000-05-17,33.595,34.72,32.875,33.28,1295800.0,0
2000-05-18,33.375,33.565,30.065,30.5,2044400.0,0
2000-05-19,29.75,29.875,27.905,28.875,1988000.0,0
2000-05-22,28.625,29.0,26.5,27.07,1316800.0,0
2000-05-23,27.5,28.875,25.0,25.0,1083600.0,0
2000-05-24,25.19,25.565,21.69,24.5,2353800.0,0
2000-05-25,25.125,26.94,23.0,23.565,2059400.0,0
2000-05-26,24.5,24.94,23.125,24.53,1454600.0,0
2000-05-30,24.97,28.565,24.875,28.565,1293600.0,0
2000-05-31,27.875,28.75,26.0,26.015,1151000.0,0
2000-06-01,27.47,30.75,26.625,30.065,1054600.0,0
2000-06-02,32.315,34.25,31.625,32.75,2189400.0,0
2000-06-05,32.565,37.22,31.625,35.565,2920200.0,0
2000-06-06,36.69,42.405,36.53,38.47,4615400.0,0
2000-06-07,40.095,40.315,35.875,39.03,2281000.0,0
2000-06-08,39.78,40.28,38.25,40.065,1526200.0,0
2000-06-09,41.25,43.315,40.5,42.97,1881000.0,0
2000-06-12,43.095,43.315,39.0,40.155,1424400.0,0
2000-06-13,38.72,41.595,37.75,40.625,885400.0,0
2000-06-14,41.75,42.765,39.5,39.78,1057600.0,0
2000-06-15,39.69,39.905,37.565,39.875,942400.0,0
2000-06-16,40.345,43.5,39.0,43.19,2023400.0,0
2000-06-19,42.97,57.95,42.5,57.95,5291200.0,0
2000-06-20,56.9,60.25,53.75,56.65,4570400.0,0
2000-06-21,56.5,59.65,55.05,56.35,2396800.0,0
2000-06-22,56.55,56.55,47.0,47.0,3419400.0,0
2000-06-23,49.0,50.94,44.875,45.97,3366800.0,0
2000-06-26,47.5,49.655,41.25,44.655,4123000.0,0
2000-06-27,46.0,46.5,41.44,41.75,2532800.0,0
2000-06-28,41.5,48.25,41.47,47.0,2992600.0,0
2000-06-29,46.25,47.345,42.125,42.375,1897600.0,0
2000-06-30,44.0,44.0,39.0,41.095,3569400.0,0
2000-07-03,41.47,43.75,40.345,42.875,876200.0,0
2000-07-05,43.345,48.875,43.25,47.53,3796200.0,0
2000-07-06,47.095,47.125,43.75,46.47,2194200.0,0
2000-07-07,45.595,51.3,45.595,48.455,2095800.0,0
2000-07-10,49.375,52.35,48.0,50.45,1780800.0,0
2000-07-11,49.845,55.55,49.815,53.0,3154600.0,0
2000-07-12,54.2,55.0,50.5,51.8,1796200.0,0
2000-07-13,52.85,53.0,46.53,46.75,2218200.0,0
2000-07-14,47.155,48.75,45.0,45.565,2229400.0,0
2000-07-17,47.47,49.94,45.125,48.21,2182600.0,0
2000-07-18,47.595,51.65,47.0,47.365,2477000.0,0
2000-07-19,50.45,51.5,46.405,46.69,2134000.0,0
2000-07-20,48.375,50.5,47.155,49.375,1269000.0,0
2000-07-21,49.875,51.4,48.0,48.69,1218200.0,0
2000-07-24,49.44,50.9,46.125,47.47,751400.0,0
2000-07-25,47.25,47.75,44.065,44.875,1747200.0,0
2000-07-26,44.315,47.0,41.405,45.72,1347200.0,0
2000-07-27,45.0,45.19,42.0,42.75,798200.0,0
2000-07-28,43.0,43.5,39.25,39.44,1475200.0,0
2000-07-31,39.815,40.375,36.565,37.905,1122400.0,0
2000-08-01,38.25,44.19,37.69,42.5,1753800.0,0
2000-08-02,42.25,44.22,40.375,41.905,1069000.0,0
2000-08-03,41.0,41.5,39.78,41.28,1063600.0,0
2000-08-04,41.69,43.125,39.655,40.0,1324000.0,0
2000-08-07,41.125,41.815,40.44,41.375,1231000.0,0
2000-08-08,41.75,42.315,40.375,40.5,966000.0,0
2000-08-09,41.25,41.5,38.065,39.0,1247200.0,0
2000-08-10,38.25,39.065,35.44,35.53,1931600.0,0
2000-08-11,35.75,38.72,35.57,37.405,1020400.0,0
2000-08-14,37.94,38.94,36.315,37.25,409200.0,0
2000-08-15,37.815,37.94,35.625,35.64,803000.0,0
2000-08-16,36.0,37.19,35.03,35.095,1298400.0,0
2000-08-17,35.44,44.5,34.75,44.405,6616400.0,0
2000-08-18,43.815,45.845,41.72,44.625,2531800.0,0
2000-08-21,44.405,46.44,43.0,44.18,1545200.0,0
2000-08-22,45.0,45.125,43.0,43.75,1288800.0,0
2000-08-23,43.97,44.0,39.94,40.315,4042800.0,0
2000-08-24,41.5,41.94,39.0,41.19,4468400.0,0
2000-08-25,41.815,43.625,39.815,40.94,3482400.0,0
2000-08-28,41.345,42.065,39.94,40.25,1474400.0,0
2000-08-29,40.78,41.69,39.845,40.125,1358200.0,0
2000-08-30,40.405,40.405,38.815,39.875,1436400.0,0
2000-08-31,40.19,42.19,40.0,41.47,3394400.0,0
2000-09-01,42.94,43.0,39.06,40.25,735200.0,0
2000-09-05,41.19,41.19,37.88,38.56,1827400.0,0
2000-09-06,39.13,39.25,36.0,36.5,1473200.0,0
2000-09-07,37.88,39.38,37.0,38.5,1034900.0,0
2000-09-08,38.94,39.63,36.69,37.75,720600.0,0
2000-09-11,39.5,39.5,37.0,37.0,1191700.0,0
2000-09-12,38.25,38.25,36.5,38.13,838500.0,0
2000-09-13,37.31,40.5,36.75,40.06,1248500.0,0
2000-09-14,41.25,44.31,40.25,42.06,2720500.0,0
2000-09-15,41.63,42.88,40.25,40.25,1083500.0,0
2000-09-18,40.25,41.13,37.0,37.06,845600.0,0
2000-09-19,37.94,38.88,37.0,38.06,847800.0,0
2000-09-20,38.19,39.38,37.0,38.13,813700.0,0
2000-09-21,36.31,38.5,36.25,36.56,754900.0,0
2000-09-22,36.25,40.94,35.81,39.38,1760000.0,0
2000-09-25,40.25,42.44,37.88,38.13,1577600.0,0
2000-09-26,40.45,41.5,37.0,38.56,1499900.0,0
2000-09-27,39.31,40.25,37.63,37.88,1131800.0,0
2000-09-28,38.16,43.69,37.38,43.44,1649000.0,0
2000-09-29,42.44,44.75,40.31,41.13,1203800.0,0
2000-10-02,42.75,43.0,38.0,39.75,798400.0,0
2000-10-03,39.69,41.06,37.5,37.5,938600.0,0
2000-10-04,38.59,38.75,36.25,37.88,891600.0,0
2000-10-05,38.94,42.31,38.06,40.0,1505800.0,0
2000-10-06,39.75,39.75,37.5,38.38,883300.0,0
2000-10-09,37.5,38.11,35.0,35.56,1045300.0,0
2000-10-10,35.31,36.25,33.75,34.38,1379000.0,0
2000-10-11,33.25,33.63,29.88,30.88,1779900.0,0
2000-10-12,31.13,31.25,27.75,28.25,1868300.0,0
2000-10-13,26.75,30.13,26.56,30.0,1506700.0,0
2000-10-16,30.69,31.94,29.0,31.06,1676800.0,0
2000-10-17,32.94,33.38,28.56,29.38,2270300.0,0
2000-10-18,28.63,31.44,27.5,31.05,3120100.0,0
2000-10-19,31.75,34.44,31.0,33.75,1893600.0,0
2000-10-20,33.5,38.0,33.19,37.81,2088300.0,0
2000-10-23,37.81,41.0,37.56,40.0,1329100.0,0
