date,open,high,low,close,volume,padding
2000-08-22,9.22,9.375,9.125,9.172,3228000.0,0
2000-08-23,9.25,9.533,9.203,9.438,4234000.0,0
2000-08-24,9.438,9.515,9.25,9.5,5120000.0,0
2000-08-25,9.47,9.515,9.297,9.485,2270000.0,0
2000-08-28,9.485,9.61,9.438,9.485,2191600.0,0
2000-08-29,9.533,9.875,9.438,9.735,4318800.0,0
2000-08-30,9.735,9.783,9.328,9.47,5579200.0,0
2000-08-31,9.563,9.688,9.515,9.563,2158400.0,0
2000-09-01,9.625,9.797,9.61,9.625,3648000.0,0
2000-09-05,9.563,9.658,9.5,9.625,2422400.0,0
2000-09-06,9.595,9.813,9.563,9.813,5343200.0,0
2000-09-07,9.813,9.828,9.658,9.828,2734000.0,0
2000-09-08,9.672,9.735,9.453,9.688,3470800.0,0
2000-09-11,9.688,9.97,9.625,9.922,3152800.0,0
2000-09-12,9.97,10.125,9.845,10.063,4668000.0,0
2000-09-13,10.125,10.125,9.688,9.813,4134800.0,0
2000-09-14,9.813,9.938,9.578,9.908,1876000.0,0
2000-09-15,9.89,10.095,9.783,9.875,4874400.0,0
2000-09-18,9.875,10.047,9.845,9.99,4268400.0,0
2000-09-19,9.985,10.063,9.64,9.703,4907200.0,0
2000-09-20,9.765,10.125,9.703,9.922,6606800.0,0
