date,open,high,low,close,volume,padding
1999-03-11,5.27,5.397,5.27,5.397,642300.0,0
1999-03-12,5.377000000000002,5.377000000000002,5.332999999999998,5.332999999999998,47700.0,0
1999-03-15,5.353,5.437,5.27,5.397,187800.0,0
1999-03-16,5.332999999999998,5.332999999999998,5.27,5.27,102300.0,0
1999-03-17,5.292999999999998,5.397,5.27,5.313,92100.0,0
1999-03-18,5.292999999999998,5.332999999999998,5.292999999999998,5.332999999999998,230100.0,0
1999-03-19,5.21,5.313,5.21,5.313,211800.0,0
1999-03-22,5.377000000000002,5.397,5.167000000000002,5.25,94800.0,0
1999-03-23,5.25,5.25,5.127000000000002,5.187,139200.0,0
1999-03-24,5.187,5.187,5.02,5.103,561600.0,0
1999-03-25,5.127000000000002,5.21,5.043,5.063,170100.0,0
1999-03-26,5.063,5.167000000000002,5.02,5.147,187500.0,0
1999-03-29,5.187,5.292999999999998,5.187,5.21,138300.0,0
1999-03-30,5.21,5.27,5.0,5.127000000000002,310500.0,0
1999-03-31,5.21,5.23,5.187,5.187,221400.0,0
1999-04-01,5.23,5.23,5.147,5.167000000000002,128400.0,0
1999-04-05,5.187,5.187,5.147,5.167000000000002,142500.0,0
1999-04-06,5.21,5.21,5.103,5.167000000000002,213300.0,0
1999-04-07,5.187,5.23,5.127000000000002,5.167000000000002,163500.0,0
1999-04-08,5.167000000000002,5.187,5.127000000000002,5.187,181800.0,0
1999-04-09,5.167000000000002,5.187,5.127000000000002,5.167000000000002,240300.0,0
1999-04-12,5.167000000000002,5.187,5.147,5.167000000000002,141600.0,0
1999-04-13,5.147,5.27,5.147,5.187,157500.0,0
1999-04-14,5.23,5.48,5.127000000000002,5.48,2922900.0,0
1999-04-15,5.52,5.627000000000002,5.5,5.627000000000002,199500.0,0
1999-04-16,5.71,5.937,5.687,5.9170000000000025,727800.0,0
1999-04-19,5.98,6.5,5.8329999999999975,6.377000000000002,2760300.0,0
1999-04-20,6.4170000000000025,6.48,6.353,6.4170000000000025,406800.0,0
1999-04-21,6.4170000000000025,6.5,6.353,6.4170000000000025,558300.0,0
1999-04-22,6.3329999999999975,6.353,6.0429999999999975,6.063,278700.0,0
1999-04-23,6.02,6.063,5.897,5.96,154200.0,0
1999-04-26,5.96,6.0429999999999975,5.96,6.0429999999999975,113400.0,0
1999-04-27,6.02,6.103,6.0,6.0429999999999975,87600.0,0
1999-04-28,6.0429999999999975,6.313,6.0429999999999975,6.187,363900.0,0
1999-04-29,6.187,6.27,6.187,6.27,347400.0,0
1999-04-30,6.27,6.27,6.1670000000000025,6.21,273600.0,0
1999-05-03,6.21,6.687,6.1670000000000025,6.687,1436400.0,0
1999-05-04,6.687,7.103,6.6670000000000025,7.02,619500.0,0
1999-05-05,6.9170000000000025,6.9170000000000025,6.5429999999999975,6.603,283200.0,0
1999-05-06,6.603,6.71,6.52,6.71,195900.0,0
1999-05-07,6.71,6.8329999999999975,6.687,6.75,223800.0,0
1999-05-10,6.77,6.877000000000002,6.77,6.813,148200.0,0
1999-05-11,6.813,6.853,6.75,6.813,611700.0,0
1999-05-12,6.853,6.853,6.75,6.813,126000.0,0
1999-05-13,6.877000000000002,7.127000000000002,6.853,6.98,277800.0,0
1999-05-14,6.937,6.96,6.9170000000000025,6.937,126600.0,0
1999-05-17,6.897,6.897,6.647,6.647,379500.0,0
1999-05-18,6.6670000000000025,6.897,6.6670000000000025,6.897,267600.0,0
1999-05-19,6.8329999999999975,6.9170000000000025,6.8329999999999975,6.897,209400.0,0
1999-05-20,6.9170000000000025,7.063,6.9170000000000025,7.0429999999999975,180600.0,0
1999-05-21,7.0429999999999975,7.127000000000002,7.0,7.02,130200.0,0
1999-05-24,7.02,7.063,6.937,6.96,576900.0,0
1999-05-25,6.96,7.02,6.937,7.0,249600.0,0
1999-05-26,7.02,7.02,6.877000000000002,6.9170000000000025,611700.0,0
1999-05-27,6.877000000000002,7.0,6.813,6.8329999999999975,603900.0,0
1999-05-28,6.8329999999999975,6.937,6.8329999999999975,6.8329999999999975,1023000.0,0
1999-06-01,6.8329999999999975,6.877000000000002,6.813,6.8329999999999975,401700.0,0
1999-06-02,6.8329999999999975,6.937,6.8329999999999975,6.897,174000.0,0
1999-06-03,6.897,6.96,6.897,6.96,135300.0,0
1999-06-04,6.98,7.0829999999999975,6.98,7.063,208200.0,0
1999-06-07,7.0429999999999975,7.0829999999999975,7.0429999999999975,7.063,198900.0,0
1999-06-08,7.063,7.0829999999999975,6.96,7.03,396300.0,0
1999-06-09,7.103,7.187,7.063,7.1670000000000025,166500.0,0
1999-06-10,7.1670000000000025,7.1670000000000025,7.0,7.02,421800.0,0
1999-06-11,7.103,7.147,7.103,7.127000000000002,487200.0,0
1999-06-14,7.127000000000002,7.127000000000002,7.02,7.0429999999999975,70200.0,0
1999-06-15,7.0,7.0429999999999975,6.937,6.937,1224300.0,0
1999-06-16,6.98,7.063,6.98,7.0,938100.0,0
1999-06-17,6.98,6.98,6.7929999999999975,6.8329999999999975,114600.0,0
1999-06-18,6.8329999999999975,6.897,6.813,6.897,1097400.0,0
1999-06-21,6.897,6.96,6.877000000000002,6.9170000000000025,93000.0,0
1999-06-22,6.877000000000002,6.877000000000002,6.853,6.877000000000002,49200.0,0
1999-06-23,6.853,6.98,6.853,6.98,124500.0,0
1999-06-24,7.0,7.073,6.853,6.853,149400.0,0
1999-06-25,6.853,7.0,6.853,6.877000000000002,129000.0,0
1999-06-28,6.8329999999999975,6.853,6.5,6.5,260400.0,0
1999-06-29,6.52,6.52,6.23,6.2929999999999975,805800.0,0
1999-06-30,6.25,6.313,6.147,6.313,793500.0,0
1999-07-01,6.313,6.3729999999999976,6.147,6.187,198300.0,0
1999-07-02,6.187,6.25,6.0829999999999975,6.21,125400.0,0
1999-07-06,6.187,6.3329999999999975,6.187,6.3329999999999975,239700.0,0
1999-07-07,6.397,6.397,6.127000000000002,6.21,276900.0,0
1999-07-08,6.21,6.48,6.187,6.353,493800.0,0
1999-07-09,6.353,6.4170000000000025,6.25,6.313,503700.0,0
1999-07-12,6.23,6.3329999999999975,6.23,6.313,348300.0,0
1999-07-13,6.2929999999999975,6.4170000000000025,6.2929999999999975,6.4170000000000025,956100.0,0
1999-07-14,6.353,6.48,6.353,6.437,818100.0,0
1999-07-15,6.46,6.563,6.46,6.5,496200.0,0
1999-07-16,6.5,6.6670000000000025,6.48,6.647,198000.0,0
1999-07-19,6.5829999999999975,6.5829999999999975,6.5,6.563,380700.0,0
1999-07-20,6.563,6.5829999999999975,6.397,6.4170000000000025,191700.0,0
1999-07-21,6.397,6.397,6.3329999999999975,6.377000000000002,237000.0,0
1999-07-22,6.353,6.377000000000002,6.2929999999999975,6.353,135000.0,0
1999-07-23,6.313,6.3329999999999975,6.27,6.313,96600.0,0
1999-07-26,6.2929999999999975,6.3329999999999975,6.23,6.23,174900.0,0
1999-07-27,6.0,6.187,6.0,6.02,358800.0,0
1999-07-28,6.063,6.063,5.8329999999999975,5.877000000000002,217200.0,0
1999-07-29,5.877000000000002,5.96,5.77,5.8329999999999975,426000.0,0
1999-07-30,5.853,5.96,5.8329999999999975,5.853,144600.0,0
1999-08-02,5.8329999999999975,5.853,5.647,5.6670000000000025,171900.0,0
1999-08-03,5.687,5.75,5.6670000000000025,5.6670000000000025,282900.0,0
1999-08-04,5.603,5.6670000000000025,5.52,5.52,212400.0,0
1999-08-05,5.5429999999999975,5.5429999999999975,5.377000000000002,5.46,151800.0,0
1999-08-06,5.48,5.5,5.46,5.48,48300.0,0
1999-08-09,5.5,5.5,5.353,5.377000000000002,928800.0,0
1999-08-10,5.377000000000002,5.397,5.353,5.353,133200.0,0
1999-08-11,5.377000000000002,5.377000000000002,5.23,5.313,282000.0,0
1999-08-12,5.313,5.313,5.21,5.292999999999998,191100.0,0
1999-08-13,5.313,5.332999999999998,5.27,5.332999999999998,484800.0,0
1999-08-16,5.353,5.353,5.21,5.313,114000.0,0
1999-08-17,5.377000000000002,5.377000000000002,5.313,5.332999999999998,147600.0,0
1999-08-18,5.332999999999998,5.332999999999998,5.292999999999998,5.313,104700.0,0
1999-08-19,5.332999999999998,5.332999999999998,5.21,5.313,301800.0,0
1999-08-20,5.332999999999998,5.377000000000002,5.292999999999998,5.292999999999998,208800.0,0
1999-08-23,5.292999999999998,5.377000000000002,5.292999999999998,5.377000000000002,625500.0,0
1999-08-24,5.353,5.353,5.313,5.313,360000.0,0
1999-08-25,5.313,5.377000000000002,5.313,5.377000000000002,864000.0,0
1999-08-26,5.332999999999998,5.48,5.332999999999998,5.377000000000002,120900.0,0
1999-08-27,5.377000000000002,5.437,5.187,5.187,108300.0,0
1999-08-30,5.187,5.27,5.167000000000002,5.27,113400.0,0
1999-08-31,5.313,5.353,5.27,5.27,225000.0,0
1999-09-01,5.332999999999998,5.48,5.332999999999998,5.397,156600.0,0
1999-09-02,5.353,5.377000000000002,5.292999999999998,5.292999999999998,178500.0,0
1999-09-03,5.353,5.377000000000002,5.23,5.332999999999998,126300.0,0
1999-09-07,5.332999999999998,5.46,5.332999999999998,5.46,289500.0,0
1999-09-08,5.437,5.437,5.313,5.332999999999998,58800.0,0
1999-09-09,5.353,5.353,5.313,5.332999999999998,60000.0,0
1999-09-10,5.313,5.377000000000002,5.313,5.353,248700.0,0
1999-09-13,5.332999999999998,5.353,5.292999999999998,5.332999999999998,290400.0,0
1999-09-14,5.332999999999998,5.377000000000002,5.313,5.332999999999998,72000.0,0
1999-09-15,5.353,5.46,5.353,5.46,162600.0,0
1999-09-16,5.437,5.46,5.4170000000000025,5.437,313200.0,0
1999-09-17,5.437,5.75,5.437,5.71,1054800.0,0
1999-09-20,5.75,5.8329999999999975,5.71,5.813,309300.0,0
1999-09-21,5.813,5.8329999999999975,5.48,5.563,183000.0,0
1999-09-22,5.5829999999999975,5.627000000000002,5.563,5.603,156000.0,0
1999-09-23,5.603,5.6670000000000025,5.48,5.5,118800.0,0
1999-09-24,5.48,5.5429999999999975,5.46,5.5,168900.0,0
1999-09-27,5.5,5.563,5.5,5.563,243000.0,0
1999-09-28,5.563,5.603,5.437,5.603,434700.0,0
1999-09-29,5.5829999999999975,5.603,5.563,5.563,135300.0,0
1999-09-30,5.563,5.5829999999999975,5.52,5.5429999999999975,245700.0,0
1999-10-01,5.52,5.52,5.49,5.5,119700.0,0
1999-10-04,5.5,5.52,5.48,5.52,116400.0,0
1999-10-05,5.563,5.5829999999999975,5.5,5.563,441300.0,0
1999-10-06,5.5429999999999975,5.647,5.5429999999999975,5.627000000000002,218100.0,0
1999-10-07,5.647,5.647,5.5429999999999975,5.647,276600.0,0
1999-10-08,5.627000000000002,5.627000000000002,5.563,5.563,113700.0,0
1999-10-11,5.5829999999999975,5.5829999999999975,5.5,5.563,84600.0,0
1999-10-12,5.563,5.563,5.437,5.437,39600.0,0
1999-10-13,5.46,5.52,5.437,5.437,84900.0,0
1999-10-14,5.397,5.397,5.313,5.332999999999998,168600.0,0
1999-10-15,5.332999999999998,5.377000000000002,5.23,5.25,206400.0,0
1999-10-18,5.25,5.353,5.25,5.332999999999998,101700.0,0
1999-10-19,5.292999999999998,5.332999999999998,5.27,5.292999999999998,50700.0,0
1999-10-20,5.292999999999998,5.313,5.23,5.27,48000.0,0
1999-10-21,5.25,5.292999999999998,5.187,5.21,123300.0,0
1999-10-22,5.187,5.25,5.187,5.23,284700.0,0
1999-10-25,5.23,5.26,5.147,5.23,195600.0,0
1999-10-26,5.187,5.397,5.127000000000002,5.397,223800.0,0
1999-10-27,5.397,5.46,5.353,5.437,283500.0,0
1999-10-28,5.48,5.563,5.4170000000000025,5.5429999999999975,137400.0,0
1999-10-29,5.5,5.627000000000002,5.5,5.627000000000002,168900.0,0
1999-11-01,5.647,5.813,5.627000000000002,5.7929999999999975,762300.0,0
1999-11-02,5.77,5.7929999999999975,5.6670000000000025,5.687,93900.0,0
1999-11-03,5.647,5.687,5.627000000000002,5.687,69600.0,0
1999-11-04,5.647,5.687,5.5829999999999975,5.687,97200.0,0
1999-11-05,5.6670000000000025,5.6670000000000025,5.627000000000002,5.647,129300.0,0
1999-11-08,5.6670000000000025,5.6670000000000025,5.627000000000002,5.627000000000002,126900.0,0
1999-11-09,5.647,5.6670000000000025,5.627000000000002,5.647,57600.0,0
1999-11-10,5.647,5.73,5.603,5.627000000000002,134700.0,0
1999-11-11,5.647,5.647,5.5829999999999975,5.5829999999999975,22500.0,0
1999-11-12,5.5829999999999975,5.627000000000002,5.5429999999999975,5.563,89100.0,0
1999-11-15,5.437,5.5429999999999975,5.437,5.52,320400.0,0
1999-11-16,5.5429999999999975,5.6670000000000025,5.52,5.6670000000000025,360000.0,0
1999-11-17,5.6670000000000025,5.71,5.627000000000002,5.687,91200.0,0
1999-11-18,5.6670000000000025,5.897,5.647,5.897,82800.0,0
1999-11-19,5.9170000000000025,5.9170000000000025,5.73,5.77,156000.0,0
1999-11-22,5.77,5.8329999999999975,5.73,5.75,98700.0,0
1999-11-23,5.75,5.75,5.627000000000002,5.627000000000002,87900.0,0
1999-11-24,5.627000000000002,5.77,5.48,5.48,252900.0,0
1999-11-26,5.5,5.647,5.48,5.627000000000002,169500.0,0
1999-11-29,5.627000000000002,5.73,5.627000000000002,5.71,63000.0,0
1999-11-30,5.71,5.96,5.71,5.71,247500.0,0
1999-12-01,5.77,5.937,5.77,5.8329999999999975,202500.0,0
1999-12-02,5.77,5.853,5.77,5.853,62700.0,0
1999-12-03,5.853,5.877000000000002,5.813,5.8329999999999975,174000.0,0
1999-12-06,5.877000000000002,5.877000000000002,5.4170000000000025,5.603,478500.0,0
1999-12-07,5.563,5.563,5.27,5.397,505200.0,0
1999-12-08,5.397,5.437,5.353,5.353,144000.0,0
1999-12-09,5.353,5.353,5.127000000000002,5.23,283200.0,0
1999-12-10,5.21,5.313,5.21,5.23,182700.0,0
1999-12-13,5.313,5.397,5.313,5.397,112200.0,0
1999-12-14,5.397,5.5,5.397,5.5,446700.0,0
1999-12-15,5.5,5.5,5.332999999999998,5.4170000000000025,112500.0,0
1999-12-16,5.4170000000000025,5.437,5.292999999999998,5.377000000000002,118800.0,0
1999-12-17,5.332999999999998,5.397,5.207000000000002,5.207000000000002,211800.0,0
1999-12-20,5.23,5.27,5.167000000000002,5.27,202500.0,0
1999-12-21,5.27,5.46,5.27,5.4170000000000025,100800.0,0
1999-12-22,5.353,5.52,5.353,5.353,124500.0,0
1999-12-23,5.437,5.52,5.332999999999998,5.353,86700.0,0
1999-12-27,5.27,5.4170000000000025,5.27,5.377000000000002,142800.0,0
1999-12-28,5.353,5.6670000000000025,5.353,5.563,153300.0,0
1999-12-29,5.5429999999999975,5.6670000000000025,5.5429999999999975,5.647,263400.0,0
1999-12-30,5.627000000000002,5.73,5.627000000000002,5.627000000000002,76200.0,0
1999-12-31,5.627000000000002,5.6670000000000025,5.5829999999999975,5.6670000000000025,56400.0,0
2000-01-03,5.6670000000000025,5.6670000000000025,5.48,5.48,203700.0,0
2000-01-04,5.5,5.6670000000000025,5.377000000000002,5.377000000000002,111300.0,0
2000-01-05,5.377000000000002,5.5,5.353,5.46,118200.0,0
2000-01-06,5.46,5.48,5.377000000000002,5.48,49800.0,0
2000-01-07,5.5,5.52,5.46,5.52,84300.0,0
2000-01-10,5.5,5.5,5.332999999999998,5.4170000000000025,93900.0,0
2000-01-11,5.4170000000000025,5.4170000000000025,5.332999999999998,5.332999999999998,66300.0,0
2000-01-12,5.353,5.48,5.332999999999998,5.437,94200.0,0
2000-01-13,5.437,5.46,5.27,5.397,78900.0,0
2000-01-14,5.4170000000000025,5.437,5.313,5.332999999999998,58800.0,0
2000-01-18,5.292999999999998,5.397,5.25,5.332999999999998,148200.0,0
2000-01-19,5.332999999999998,5.5,5.332999999999998,5.46,186000.0,0
2000-01-20,5.48,5.48,5.292999999999998,5.437,96000.0,0
2000-01-21,5.46,5.48,5.397,5.397,202500.0,0
2000-01-24,5.377000000000002,5.437,5.127000000000002,5.127000000000002,266100.0,0
2000-01-25,5.127000000000002,5.21,5.127000000000002,5.187,85200.0,0
2000-01-26,5.21,5.23,5.167000000000002,5.187,40200.0,0
2000-01-27,5.23,5.377000000000002,5.083,5.103,86400.0,0
2000-01-28,5.063,5.23,5.063,5.127000000000002,143700.0,0
2000-01-31,5.127000000000002,5.167000000000002,5.063,5.103,139500.0,0
2000-02-01,5.147,5.167000000000002,5.063,5.063,76200.0,0
2000-02-02,5.103,5.103,5.02,5.02,134400.0,0
2000-02-03,5.043,5.063,4.96,5.043,116400.0,0
2000-02-04,5.043,5.207000000000002,5.043,5.187,67800.0,0
2000-02-07,5.25,5.25,5.127000000000002,5.147,45000.0,0
2000-02-08,5.083,5.23,5.043,5.043,136800.0,0
2000-02-09,5.063,5.063,4.917,4.937,161400.0,0
2000-02-10,5.083,5.083,4.5,4.52,3353400.0,0
2000-02-11,4.52,4.543,4.293,4.313,366900.0,0
2000-02-14,4.187,4.187,4.103,4.127,594900.0,0
2000-02-15,4.127,4.127,4.0,4.02,1380000.0,0
2000-02-16,4.0,4.0,3.96,3.98,515400.0,0
2000-02-17,4.0,4.103,3.96,4.0,689400.0,0
2000-02-18,4.0,4.0,3.917,3.917,355200.0,0
2000-02-22,3.96,4.0,3.937,4.0,271800.0,0
2000-02-23,4.0,4.0,3.937,3.98,227100.0,0
2000-02-24,4.0,4.0,3.813,3.853,294300.0,0
2000-02-25,3.853,3.853,3.793,3.833,185400.0,0
2000-02-28,3.833,3.877,3.813,3.833,171900.0,0
2000-02-29,3.853,3.853,3.813,3.833,148500.0,0
2000-03-01,3.833,3.853,3.77,3.833,388200.0,0
2000-03-02,3.833,3.833,3.73,3.75,232800.0,0
2000-03-03,3.73,3.77,3.667,3.75,238200.0,0
2000-03-06,3.833,3.833,3.667,3.687,273000.0,0
2000-03-07,3.687,3.687,3.52,3.52,487200.0,0
2000-03-08,3.543,3.75,3.543,3.73,419100.0,0
2000-03-09,3.75,3.853,3.73,3.853,1980000.0,0
2000-03-10,3.897,3.937,3.793,3.793,1604100.0,0
2000-03-13,3.793,3.917,3.793,3.833,342600.0,0
2000-03-14,3.877,3.897,3.793,3.813,553200.0,0
2000-03-15,3.813,4.02,3.813,3.96,900300.0,0
2000-03-16,3.96,4.083,3.937,3.98,1669800.0,0
2000-03-17,3.96,4.21,3.937,4.187,2163900.0,0
2000-03-20,4.21,4.23,4.043,4.187,756300.0,0
2000-03-21,4.187,4.21,4.103,4.187,164400.0,0
2000-03-22,4.187,4.27,4.127,4.167,733800.0,0
2000-03-23,4.127,4.23,4.127,4.23,402600.0,0
2000-03-24,4.27,4.52,4.167,4.52,2906700.0,0
2000-03-27,4.5,4.52,4.293,4.377,297600.0,0
2000-03-28,4.397,4.437,4.25,4.25,130800.0,0
2000-03-29,4.293,4.353,4.27,4.353,290100.0,0
2000-03-30,4.397,4.5,4.397,4.46,369900.0,0
2000-03-31,4.48,4.543,4.293,4.293,1034100.0,0
2000-04-03,4.293,4.437,4.27,4.397,602700.0,0
2000-04-04,4.397,4.46,4.293,4.46,373500.0,0
2000-04-05,4.437,4.437,4.333,4.353,220800.0,0
2000-04-06,4.353,4.397,4.313,4.333,221400.0,0
2000-04-07,4.333,4.5,4.333,4.5,347400.0,0
2000-04-10,4.52,4.543,4.353,4.353,193200.0,0
2000-04-11,4.353,4.353,4.23,4.25,276000.0,0
2000-04-12,4.27,4.293,4.187,4.27,392700.0,0
2000-04-13,4.333,4.437,4.313,4.417,573900.0,0
2000-04-14,4.583,4.583,4.353,4.48,661800.0,0
2000-04-17,4.48,4.48,4.333,4.417,429600.0,0
2000-04-18,4.397,4.46,4.377,4.46,183300.0,0
2000-04-19,4.46,4.46,4.333,4.397,157800.0,0
2000-04-20,4.397,4.397,4.27,4.377,95100.0,0
2000-04-24,4.397,4.397,4.0,4.147,1440000.0,0
2000-04-25,4.167,4.21,4.043,4.103,1011600.0,0
2000-04-26,4.103,4.333,4.103,4.333,4125600.0,0
2000-04-27,4.333,4.71,4.313,4.71,2414400.0,0
2000-04-28,4.667,4.813,4.603,4.71,1071900.0,0
2000-05-01,4.687,4.71,4.647,4.647,849900.0,0
2000-05-02,4.647,4.71,4.647,4.667,607800.0,0
2000-05-03,4.667,4.877,4.647,4.877,901200.0,0
2000-05-04,4.853,5.397,4.853,5.377000000000002,2167500.0,0
2000-05-05,5.292999999999998,5.4170000000000025,5.25,5.4170000000000025,567900.0,0
2000-05-08,5.377000000000002,5.4170000000000025,5.332999999999998,5.353,349500.0,0
2000-05-09,5.353,5.4170000000000025,5.313,5.332999999999998,280200.0,0
2000-05-10,5.377000000000002,5.4170000000000025,5.27,5.377000000000002,225900.0,0
2000-05-11,5.377000000000002,5.647,5.377000000000002,5.627000000000002,699300.0,0
2000-05-12,5.6670000000000025,5.897,5.647,5.77,555600.0,0
2000-05-15,5.77,5.77,5.5,5.5429999999999975,420600.0,0
2000-05-16,5.5829999999999975,5.75,5.5829999999999975,5.71,338700.0,0
2000-05-17,5.687,5.75,5.6670000000000025,5.73,364500.0,0
2000-05-18,5.73,5.77,5.73,5.77,200400.0,0
2000-05-19,5.73,5.73,5.603,5.603,146700.0,0
2000-05-22,5.563,5.6670000000000025,5.563,5.627000000000002,351900.0,0
2000-05-23,5.5829999999999975,5.6670000000000025,5.5829999999999975,5.627000000000002,152100.0,0
2000-05-24,5.627000000000002,5.627000000000002,5.353,5.48,216000.0,0
2000-05-25,5.5,5.5,5.332999999999998,5.332999999999998,152100.0,0
2000-05-26,5.332999999999998,5.377000000000002,5.25,5.377000000000002,336900.0,0
2000-05-30,5.377000000000002,5.48,5.353,5.437,214200.0,0
2000-05-31,5.46,5.647,5.46,5.627000000000002,227100.0,0
2000-06-01,5.353,5.5429999999999975,5.353,5.48,195300.0,0
2000-06-02,5.5,5.853,5.5,5.7929999999999975,359400.0,0
2000-06-05,5.853,5.897,5.813,5.877000000000002,593400.0,0
2000-06-06,5.877000000000002,5.877000000000002,5.73,5.73,163500.0,0
2000-06-07,5.75,5.75,5.71,5.73,214200.0,0
2000-06-08,5.77,5.77,5.603,5.603,118200.0,0
2000-06-09,5.603,5.647,5.563,5.563,244200.0,0
2000-06-12,5.5829999999999975,5.603,5.52,5.5429999999999975,151200.0,0
2000-06-13,5.5429999999999975,5.5829999999999975,5.5429999999999975,5.563,153000.0,0
2000-06-14,5.563,5.5829999999999975,5.5,5.5,376500.0,0
2000-06-15,5.5,5.5,5.377000000000002,5.377000000000002,448200.0,0
2000-06-16,5.332999999999998,5.4170000000000025,5.23,5.23,373200.0,0
2000-06-19,5.292999999999998,5.353,5.27,5.313,86400.0,0
2000-06-20,5.332999999999998,5.397,5.127000000000002,5.127000000000002,124800.0,0
2000-06-21,5.127000000000002,5.167000000000002,5.127000000000002,5.167000000000002,425100.0,0
2000-06-22,5.147,5.167000000000002,4.96,4.96,247800.0,0
2000-06-23,4.98,4.98,4.833,4.937,432600.0,0
2000-06-26,4.897,5.02,4.897,4.937,441300.0,0
2000-06-27,4.917,5.167000000000002,4.917,5.103,360900.0,0
2000-06-28,5.127000000000002,5.313,5.103,5.313,144900.0,0
2000-06-29,5.313,5.313,5.25,5.25,87900.0,0
2000-06-30,5.21,5.27,5.02,5.02,253800.0,0
2000-07-03,5.043,5.147,5.02,5.127000000000002,77100.0,0
2000-07-05,5.167000000000002,5.25,5.083,5.103,191400.0,0
2000-07-06,5.127000000000002,5.167000000000002,5.063,5.083,142500.0,0
2000-07-07,5.103,5.167000000000002,5.0,5.02,315000.0,0
2000-07-10,5.043,5.043,4.96,4.98,235200.0,0
2000-07-11,4.96,5.063,4.917,5.063,1569300.0,0
2000-07-12,5.063,5.167000000000002,5.063,5.147,569400.0,0
2000-07-13,5.187,5.292999999999998,5.167000000000002,5.292999999999998,226800.0,0
2000-07-14,5.27,5.292999999999998,5.103,5.127000000000002,148500.0,0
2000-07-17,5.127000000000002,5.127000000000002,5.063,5.083,309600.0,0
2000-07-18,5.127000000000002,5.127000000000002,4.877,4.877,286800.0,0
2000-07-19,4.897,5.0,4.877,5.0,590100.0,0
2000-07-20,5.0,5.02,4.98,5.0,501000.0,0
2000-07-21,5.0,5.0,4.833,4.98,221700.0,0
2000-07-24,5.0,5.02,4.917,4.98,179100.0,0
2000-07-25,5.02,5.103,4.937,5.063,233700.0,0
2000-07-26,5.127000000000002,5.127000000000002,5.02,5.02,288600.0,0
2000-07-27,5.103,5.127000000000002,5.083,5.103,129900.0,0
2000-07-28,5.103,5.103,4.96,5.043,237300.0,0
