date,open,high,low,close,volume,padding
1999-03-02,35.0,35.0,35.0,35.0,10000.0,1
1999-03-03,35.0,35.0,35.0,35.0,10000.0,1
1999-03-04,35.0,35.0,35.0,35.0,10000.0,1
1999-03-05,35.0,35.0,35.0,35.0,10000.0,1
1999-03-08,35.0,35.0,35.0,35.0,10000.0,1
1999-03-09,35.0,35.0,35.0,35.0,10000.0,1
1999-03-10,35.0,35.0,35.0,35.0,10000.0,1
1999-03-11,35.0,35.0,35.0,35.0,10000.0,1
1999-03-12,35.0,35.0,35.0,35.0,10000.0,1
1999-03-15,35.0,35.0,35.0,35.0,10000.0,1
1999-03-16,35.0,35.0,35.0,35.0,10000.0,1
1999-03-17,35.0,35.0,35.0,35.0,10000.0,1
1999-03-18,35.0,35.0,35.0,35.0,10000.0,1
1999-03-19,35.0,35.0,35.0,35.0,10000.0,1
1999-03-22,35.0,35.0,35.0,35.0,10000.0,1
1999-03-23,35.0,35.0,35.0,35.0,10000.0,1
1999-03-24,35.0,35.0,35.0,35.0,10000.0,1
1999-03-25,35.0,35.0,35.0,35.0,10000.0,1
1999-03-26,35.0,35.0,35.0,35.0,10000.0,1
1999-03-29,35.0,35.0,35.0,35.0,10000.0,1
1999-03-30,35.0,35.0,35.0,35.0,10000.0,1
1999-03-31,35.0,35.0,35.0,35.0,10000.0,1
1999-04-01,35.0,35.0,35.0,35.0,10000.0,1
1999-04-05,35.0,35.0,35.0,35.0,10000.0,1
1999-04-06,35.0,35.0,35.0,35.0,10000.0,1
1999-04-07,35.0,35.0,35.0,35.0,10000.0,1
1999-04-08,35.0,35.0,35.0,35.0,10000.0,1
1999-04-09,35.0,35.0,35.0,35.0,10000.0,1
1999-04-12,35.0,35.0,35.0,35.0,10000.0,1
1999-04-13,35.0,35.0,35.0,35.0,10000.0,1
1999-04-14,35.0,35.0,35.0,35.0,10000.0,1
1999-04-15,35.0,35.0,35.0,35.0,10000.0,1
1999-04-16,35.0,35.0,35.0,35.0,10000.0,1
1999-04-19,35.0,35.0,35.0,35.0,10000.0,1
1999-04-20,35.0,35.0,35.0,35.0,10000.0,1
1999-04-21,35.0,35.0,35.0,35.0,10000.0,1
1999-04-22,35.0,35.0,35.0,35.0,10000.0,1
1999-04-23,35.0,35.0,35.0,35.0,10000.0,1
1999-04-26,35.0,35.0,35.0,35.0,10000.0,1
1999-04-27,35.0,35.0,35.0,35.0,10000.0,1
1999-04-28,35.0,35.0,35.0,35.0,10000.0,1
1999-04-29,35.0,35.0,35.0,35.0,10000.0,1
1999-04-30,35.0,35.0,35.0,35.0,10000.0,1
1999-05-03,35.0,35.0,35.0,35.0,10000.0,1
1999-05-04,35.0,35.0,35.0,35.0,10000.0,1
1999-05-05,35.0,35.0,35.0,35.0,10000.0,1
1999-05-06,35.0,35.0,35.0,35.0,10000.0,1
1999-05-07,35.0,35.0,35.0,35.0,10000.0,1
1999-05-10,35.0,35.0,35.0,35.0,10000.0,1
1999-05-11,35.0,35.0,35.0,35.0,10000.0,1
1999-05-12,35.0,35.0,35.0,35.0,10000.0,1
1999-05-13,35.0,35.0,35.0,35.0,10000.0,1
1999-05-14,35.0,35.0,35.0,35.0,10000.0,1
1999-05-17,35.0,35.0,35.0,35.0,10000.0,1
1999-05-18,35.0,35.0,35.0,35.0,10000.0,1
1999-05-19,35.0,35.0,35.0,35.0,10000.0,1
1999-05-20,35.0,35.0,35.0,35.0,10000.0,1
1999-05-21,35.0,35.0,35.0,35.0,10000.0,1
1999-05-24,35.0,35.0,35.0,35.0,10000.0,1
1999-05-25,35.0,35.0,35.0,35.0,10000.0,1
1999-05-26,35.0,35.0,35.0,35.0,10000.0,1
1999-05-27,35.0,35.0,35.0,35.0,10000.0,1
1999-05-28,35.0,35.0,35.0,35.0,10000.0,1
1999-06-01,35.0,35.0,35.0,35.0,10000.0,1
1999-06-02,35.0,35.0,35.0,35.0,10000.0,1
1999-06-03,35.0,35.0,35.0,35.0,10000.0,1
1999-06-04,35.0,35.0,35.0,35.0,10000.0,1
1999-06-07,35.0,35.0,35.0,35.0,10000.0,1
1999-06-08,35.0,35.0,35.0,35.0,10000.0,1
1999-06-09,35.0,35.0,35.0,35.0,10000.0,1
1999-06-10,35.0,35.0,35.0,35.0,10000.0,1
1999-06-11,35.0,35.0,35.0,35.0,10000.0,1
1999-06-14,35.0,35.0,35.0,35.0,10000.0,1
1999-06-15,35.0,35.0,35.0,35.0,10000.0,1
1999-06-16,35.0,35.0,35.0,35.0,10000.0,1
1999-06-17,35.0,35.0,35.0,35.0,10000.0,1
1999-06-18,35.0,35.0,35.0,35.0,10000.0,1
1999-06-21,35.0,35.0,35.0,35.0,10000.0,1
1999-06-22,35.0,35.0,35.0,35.0,10000.0,1
1999-06-23,35.0,35.0,35.0,35.0,10000.0,1
1999-06-24,35.0,35.0,35.0,35.0,10000.0,1
1999-06-25,35.0,35.0,35.0,35.0,10000.0,1
1999-06-28,35.0,35.0,35.0,35.0,10000.0,1
1999-06-29,35.0,35.0,35.0,35.0,10000.0,1
1999-06-30,35.0,35.0,35.0,35.0,10000.0,1
1999-07-01,35.0,35.0,35.0,35.0,10000.0,1
1999-07-02,35.0,35.0,35.0,35.0,10000.0,1
1999-07-06,35.0,35.0,35.0,35.0,10000.0,1
1999-07-07,35.0,35.0,35.0,35.0,10000.0,1
1999-07-08,35.0,35.0,35.0,35.0,10000.0,1
1999-07-09,35.0,35.0,35.0,35.0,10000.0,1
1999-07-12,35.0,35.0,35.0,35.0,10000.0,1
1999-07-13,35.0,35.0,35.0,35.0,10000.0,1
1999-07-14,35.0,35.0,35.0,35.0,10000.0,1
1999-07-15,35.0,35.0,35.0,35.0,10000.0,1
1999-07-16,35.0,35.0,35.0,35.0,10000.0,1
1999-07-19,35.0,35.0,35.0,35.0,10000.0,1
1999-07-20,35.0,35.0,35.0,35.0,10000.0,1
1999-07-21,35.0,35.0,35.0,35.0,10000.0,1
1999-07-22,35.0,35.0,35.0,35.0,10000.0,1
1999-07-23,35.0,35.0,35.0,35.0,10000.0,1
1999-07-26,35.0,35.0,35.0,35.0,10000.0,1
1999-07-27,35.0,35.0,35.0,35.0,10000.0,1
1999-07-28,35.0,35.0,35.0,35.0,10000.0,1
1999-07-29,35.0,35.0,35.0,35.0,10000.0,1
1999-07-30,35.0,35.0,35.0,35.0,10000.0,1
1999-08-02,35.0,35.0,35.0,35.0,10000.0,1
1999-08-03,35.0,35.0,35.0,35.0,10000.0,1
1999-08-04,35.0,35.0,35.0,35.0,10000.0,1
1999-08-05,35.0,35.0,35.0,35.0,10000.0,1
1999-08-06,35.0,35.0,35.0,35.0,10000.0,1
1999-08-09,35.0,35.0,35.0,35.0,10000.0,1
1999-08-10,35.0,35.0,35.0,35.0,10000.0,1
1999-08-11,35.0,35.0,35.0,35.0,10000.0,1
1999-08-12,35.0,35.0,35.0,35.0,10000.0,1
1999-08-13,35.0,35.0,35.0,35.0,10000.0,1
1999-08-16,35.0,35.0,35.0,35.0,10000.0,1
1999-08-17,35.0,35.0,35.0,35.0,10000.0,1
1999-08-18,35.0,35.0,35.0,35.0,10000.0,1
1999-08-19,35.0,35.0,35.0,35.0,10000.0,1
1999-08-20,35.0,35.0,35.0,35.0,10000.0,1
1999-08-23,35.0,35.0,35.0,35.0,10000.0,1
1999-08-24,35.0,35.0,35.0,35.0,10000.0,1
1999-08-25,35.0,35.0,35.0,35.0,10000.0,1
1999-08-26,35.0,35.0,35.0,35.0,10000.0,1
1999-08-27,35.0,35.0,35.0,35.0,10000.0,1
1999-08-30,35.0,35.0,35.0,35.0,10000.0,1
1999-08-31,35.0,35.0,35.0,35.0,10000.0,1
1999-09-01,35.0,35.0,35.0,35.0,10000.0,1
1999-09-02,35.0,35.0,35.0,35.0,10000.0,1
1999-09-03,35.0,35.0,35.0,35.0,10000.0,1
1999-09-07,35.0,35.0,35.0,35.0,10000.0,1
1999-09-08,35.0,35.0,35.0,35.0,10000.0,1
1999-09-09,35.0,35.0,35.0,35.0,10000.0,1
1999-09-10,35.0,35.0,35.0,35.0,10000.0,1
1999-09-13,35.0,35.0,35.0,35.0,10000.0,1
1999-09-14,35.0,35.0,35.0,35.0,10000.0,1
1999-09-15,35.0,35.0,35.0,35.0,10000.0,1
1999-09-16,35.0,35.0,35.0,35.0,10000.0,1
1999-09-17,35.0,35.0,35.0,35.0,10000.0,1
1999-09-20,35.0,35.0,35.0,35.0,10000.0,1
1999-09-21,35.0,35.0,35.0,35.0,10000.0,1
1999-09-22,35.0,35.0,35.0,35.0,10000.0,1
1999-09-23,35.0,35.0,35.0,35.0,10000.0,1
1999-09-24,35.0,35.0,35.0,35.0,10000.0,1
1999-09-27,35.0,35.0,35.0,35.0,10000.0,1
1999-09-28,35.0,35.0,35.0,35.0,10000.0,1
1999-09-29,35.0,35.0,35.0,35.0,10000.0,1
1999-09-30,35.0,35.0,35.0,35.0,10000.0,1
1999-10-01,35.0,35.0,35.0,35.0,10000.0,1
1999-10-04,35.0,35.0,35.0,35.0,10000.0,1
1999-10-05,35.0,35.0,35.0,35.0,10000.0,1
1999-10-06,35.0,35.0,35.0,35.0,10000.0,1
1999-10-07,35.0,35.0,35.0,35.0,10000.0,1
1999-10-08,35.0,35.0,35.0,35.0,10000.0,1
1999-10-11,35.0,35.0,35.0,35.0,10000.0,1
1999-10-12,35.0,35.0,35.0,35.0,10000.0,1
1999-10-13,35.0,35.0,35.0,35.0,10000.0,1
1999-10-14,35.0,35.0,35.0,35.0,10000.0,1
1999-10-15,35.0,35.0,35.0,35.0,10000.0,1
1999-10-18,35.0,35.0,35.0,35.0,10000.0,1
1999-10-19,35.0,35.0,35.0,35.0,10000.0,1
1999-10-20,35.0,35.0,35.0,35.0,10000.0,1
1999-10-21,35.0,35.0,35.0,35.0,10000.0,1
1999-10-22,35.0,35.0,35.0,35.0,10000.0,1
1999-10-25,35.0,35.0,35.0,35.0,10000.0,1
1999-10-26,35.0,35.0,35.0,35.0,10000.0,1
1999-10-27,35.0,35.0,35.0,35.0,10000.0,1
1999-10-28,35.0,35.0,35.0,35.0,10000.0,1
1999-10-29,35.0,35.0,35.0,35.0,10000.0,1
1999-11-01,35.0,35.0,35.0,35.0,10000.0,1
1999-11-02,35.0,35.0,35.0,35.0,10000.0,1
1999-11-03,35.0,35.0,35.0,35.0,10000.0,1
1999-11-04,35.0,35.0,35.0,35.0,10000.0,1
1999-11-05,35.0,35.0,35.0,35.0,10000.0,1
1999-11-08,35.0,35.0,35.0,35.0,10000.0,1
1999-11-09,35.0,35.0,35.0,35.0,10000.0,1
1999-11-10,35.0,35.0,35.0,35.0,10000.0,1
1999-11-11,35.0,35.0,35.0,35.0,10000.0,1
1999-11-12,35.0,35.0,35.0,35.0,10000.0,1
1999-11-15,35.0,35.0,35.0,35.0,10000.0,1
1999-11-16,35.0,35.0,35.0,35.0,10000.0,1
1999-11-17,35.0,35.0,35.0,35.0,10000.0,1
1999-11-18,35.0,35.0,35.0,35.0,10000.0,1
1999-11-19,35.0,35.0,35.0,35.0,10000.0,1
1999-11-22,35.0,35.0,35.0,35.0,10000.0,1
1999-11-23,35.0,35.0,35.0,35.0,10000.0,1
1999-11-24,35.0,35.0,35.0,35.0,10000.0,1
1999-11-26,35.0,35.0,35.0,35.0,10000.0,1
1999-11-29,35.0,35.0,35.0,35.0,10000.0,1
1999-11-30,35.0,35.0,35.0,35.0,10000.0,1
1999-12-01,35.0,35.0,35.0,35.0,10000.0,1
1999-12-02,35.0,35.0,35.0,35.0,10000.0,1
1999-12-03,35.0,35.0,35.0,35.0,10000.0,1
1999-12-06,35.0,35.0,35.0,35.0,10000.0,1
1999-12-07,35.0,35.0,35.0,35.0,10000.0,1
1999-12-08,35.0,35.0,35.0,35.0,10000.0,1
1999-12-09,35.0,35.0,35.0,35.0,10000.0,1
1999-12-10,35.0,35.0,35.0,35.0,10000.0,1
1999-12-13,35.0,35.0,35.0,35.0,10000.0,1
1999-12-14,35.0,35.0,35.0,35.0,10000.0,1
1999-12-15,35.0,35.0,35.0,35.0,10000.0,1
1999-12-16,35.0,35.0,35.0,35.0,10000.0,1
1999-12-17,35.0,35.0,35.0,35.0,10000.0,1
1999-12-20,35.0,35.0,35.0,35.0,10000.0,1
1999-12-21,35.0,35.0,35.0,35.0,10000.0,1
1999-12-22,35.0,35.0,35.0,35.0,10000.0,1
1999-12-23,35.0,35.0,35.0,35.0,10000.0,1
1999-12-27,35.0,35.0,35.0,35.0,10000.0,1
1999-12-28,35.0,35.0,35.0,35.0,10000.0,1
1999-12-29,35.0,35.0,35.0,35.0,10000.0,1
1999-12-30,35.0,35.0,35.0,35.0,10000.0,1
1999-12-31,35.0,35.0,35.0,35.0,10000.0,1
2000-01-03,35.0,35.0,35.0,35.0,10000.0,1
2000-01-04,35.0,35.0,35.0,35.0,10000.0,1
2000-01-05,35.0,35.0,35.0,35.0,10000.0,1
2000-01-06,35.0,35.0,35.0,35.0,10000.0,1
2000-01-07,35.0,35.0,35.0,35.0,10000.0,1
2000-01-10,35.0,35.0,35.0,35.0,10000.0,1
2000-01-11,35.0,35.0,35.0,35.0,10000.0,1
2000-01-12,35.0,35.0,35.0,35.0,10000.0,1
2000-01-13,35.0,35.0,35.0,35.0,10000.0,1
2000-01-14,35.0,35.0,35.0,35.0,10000.0,1
2000-01-18,35.0,35.0,35.0,35.0,10000.0,1
2000-01-19,35.0,35.0,35.0,35.0,10000.0,1
2000-01-20,35.0,35.0,35.0,35.0,10000.0,1
2000-01-21,35.0,35.0,35.0,35.0,10000.0,1
2000-01-24,35.0,35.0,35.0,35.0,10000.0,1
2000-01-25,35.0,35.0,35.0,35.0,10000.0,1
2000-01-26,35.0,35.0,35.0,35.0,10000.0,1
2000-01-27,35.0,35.0,35.0,35.0,10000.0,1
2000-01-28,35.0,35.0,35.0,35.0,10000.0,1
2000-01-31,35.0,35.0,35.0,35.0,10000.0,1
2000-02-01,35.0,35.0,35.0,35.0,10000.0,1
2000-02-02,35.0,35.0,35.0,35.0,10000.0,1
2000-02-03,35.0,35.0,35.0,35.0,10000.0,1
2000-02-04,35.0,35.0,35.0,35.0,10000.0,1
2000-02-07,35.0,35.0,35.0,35.0,10000.0,1
2000-02-08,35.0,35.0,35.0,35.0,10000.0,1
2000-02-09,35.0,35.0,35.0,35.0,10000.0,1
2000-02-10,35.0,35.0,35.0,35.0,10000.0,1
2000-02-11,35.0,35.0,35.0,35.0,10000.0,1
2000-02-14,35.0,35.0,35.0,35.0,10000.0,1
2000-02-15,35.0,35.0,35.0,35.0,10000.0,1
2000-02-16,35.0,35.0,35.0,35.0,10000.0,1
2000-02-17,35.0,35.0,35.0,35.0,10000.0,1
2000-02-18,35.0,35.0,35.0,35.0,10000.0,1
2000-02-22,35.0,35.0,35.0,35.0,10000.0,1
2000-02-23,35.0,35.0,35.0,35.0,10000.0,1
2000-02-24,35.0,35.0,35.0,35.0,10000.0,1
2000-02-25,35.0,35.0,35.0,35.0,10000.0,1
2000-02-28,35.0,35.0,35.0,35.0,10000.0,1
2000-02-29,35.0,35.0,35.0,35.0,10000.0,1
2000-03-01,35.0,35.0,35.0,35.0,10000.0,1
2000-03-02,35.0,35.0,35.0,35.0,10000.0,1
2000-03-03,35.0,35.0,35.0,35.0,10000.0,1
2000-03-06,35.0,35.0,35.0,35.0,10000.0,1
2000-03-07,35.0,35.0,35.0,35.0,10000.0,1
2000-03-08,35.0,35.0,35.0,35.0,10000.0,1
2000-03-09,35.0,35.0,35.0,35.0,10000.0,1
2000-03-10,35.0,35.0,35.0,35.0,10000.0,1
2000-03-13,35.0,35.0,35.0,35.0,10000.0,1
2000-03-14,35.0,35.0,35.0,35.0,10000.0,1
2000-03-15,35.0,35.0,35.0,35.0,10000.0,1
2000-03-16,35.0,35.0,35.0,35.0,10000.0,1
2000-03-17,35.0,35.0,35.0,35.0,10000.0,1
2000-03-20,35.0,35.0,35.0,35.0,10000.0,1
2000-03-21,35.0,35.0,35.0,35.0,10000.0,1
2000-03-22,35.0,35.0,35.0,35.0,10000.0,1
2000-03-23,35.0,35.0,35.0,35.0,10000.0,1
2000-03-24,35.0,35.0,35.0,35.0,10000.0,1
2000-03-27,35.0,35.0,35.0,35.0,10000.0,1
2000-03-28,35.0,35.0,35.0,35.0,10000.0,1
2000-03-29,35.0,35.0,35.0,35.0,10000.0,1
2000-03-30,35.0,35.0,35.0,35.0,10000.0,1
2000-03-31,35.0,35.0,35.0,35.0,10000.0,1
2000-04-03,35.0,35.0,35.0,35.0,10000.0,1
2000-04-04,35.0,35.0,35.0,35.0,10000.0,1
2000-04-05,35.0,35.0,35.0,35.0,10000.0,1
2000-04-06,35.0,35.0,35.0,35.0,10000.0,1
2000-04-07,35.0,35.0,35.0,35.0,10000.0,1
2000-04-10,35.0,35.0,35.0,35.0,10000.0,1
2000-04-11,35.0,35.0,35.0,35.0,10000.0,1
2000-04-12,35.0,35.0,35.0,35.0,10000.0,1
2000-04-13,35.0,35.0,35.0,35.0,10000.0,1
2000-04-14,35.0,35.0,35.0,35.0,10000.0,1
2000-04-17,35.0,35.0,35.0,35.0,10000.0,1
2000-04-18,35.0,35.0,35.0,35.0,10000.0,1
2000-04-19,35.0,35.0,35.0,35.0,10000.0,1
2000-04-20,35.0,35.0,35.0,35.0,10000.0,1
2000-04-24,35.0,35.0,35.0,35.0,10000.0,1
2000-04-25,35.0,35.0,35.0,35.0,10000.0,1
2000-04-26,35.0,35.0,35.0,35.0,10000.0,1
2000-04-27,35.0,35.0,35.0,35.0,10000.0,1
2000-04-28,35.0,35.0,35.0,35.0,10000.0,1
2000-05-01,35.0,35.0,35.0,35.0,10000.0,1
2000-05-02,35.0,35.0,35.0,35.0,10000.0,1
2000-05-03,35.0,35.0,35.0,35.0,10000.0,1
2000-05-04,35.0,35.0,35.0,35.0,10000.0,1
2000-05-05,35.0,35.0,35.0,35.0,10000.0,1
2000-05-08,35.0,35.0,35.0,35.0,10000.0,1
2000-05-09,35.0,35.0,35.0,35.0,10000.0,1
2000-05-10,35.0,35.0,35.0,35.0,10000.0,1
2000-05-11,35.0,35.0,35.0,35.0,10000.0,1
2000-05-12,35.0,35.0,35.0,35.0,10000.0,1
2000-05-15,35.0,35.0,35.0,35.0,10000.0,1
2000-05-16,35.0,35.0,35.0,35.0,10000.0,1
2000-05-17,35.0,35.0,35.0,35.0,10000.0,1
2000-05-18,35.0,35.0,35.0,35.0,10000.0,1
2000-05-19,35.0,35.0,35.0,35.0,10000.0,1
2000-05-22,35.0,35.0,35.0,35.0,10000.0,1
2000-05-23,35.0,35.0,35.0,35.0,10000.0,1
2000-05-24,35.0,35.0,35.0,35.0,10000.0,1
2000-05-25,35.0,35.0,35.0,35.0,10000.0,1
2000-05-26,35.0,35.0,35.0,35.0,10000.0,1
2000-05-30,35.0,35.0,35.0,35.0,10000.0,1
2000-05-31,35.0,35.0,35.0,35.0,10000.0,1
2000-06-01,35.0,35.0,35.0,35.0,10000.0,1
2000-06-02,35.0,35.0,35.0,35.0,10000.0,1
2000-06-05,35.0,35.0,35.0,35.0,10000.0,1
2000-06-06,35.0,35.0,35.0,35.0,10000.0,1
2000-06-07,35.0,35.0,35.0,35.0,10000.0,1
2000-06-08,35.0,35.0,35.0,35.0,10000.0,1
2000-06-09,35.0,35.0,35.0,35.0,10000.0,1
2000-06-12,35.0,35.0,35.0,35.0,10000.0,1
2000-06-13,35.0,35.0,35.0,35.0,10000.0,1
2000-06-14,35.0,35.0,35.0,35.0,10000.0,1
2000-06-15,35.0,35.0,35.0,35.0,10000.0,1
2000-06-16,35.0,35.0,35.0,35.0,10000.0,1
2000-06-19,35.0,35.0,35.0,35.0,10000.0,1
2000-06-20,35.0,35.0,35.0,35.0,10000.0,1
2000-06-21,35.0,35.0,35.0,35.0,10000.0,1
2000-06-22,35.0,35.0,35.0,35.0,10000.0,1
2000-06-23,35.0,35.0,35.0,35.0,10000.0,1
2000-06-26,35.0,35.0,35.0,35.0,10000.0,1
2000-06-27,35.0,35.0,35.0,35.0,10000.0,1
2000-06-28,35.0,35.0,35.0,35.0,10000.0,1
2000-06-29,35.0,35.0,35.0,35.0,10000.0,1
2000-06-30,35.0,35.0,35.0,35.0,10000.0,1
2000-07-03,35.0,35.0,35.0,35.0,10000.0,1
2000-07-05,35.0,35.0,35.0,35.0,10000.0,1
2000-07-06,35.0,35.0,35.0,35.0,10000.0,1
2000-07-07,35.0,35.0,35.0,35.0,10000.0,1
2000-07-10,35.0,35.0,35.0,35.0,10000.0,1
2000-07-11,35.0,35.0,35.0,35.0,10000.0,1
2000-07-12,35.0,35.0,35.0,35.0,10000.0,1
2000-07-13,35.0,35.0,35.0,35.0,10000.0,1
2000-07-14,35.0,35.0,35.0,35.0,10000.0,1
2000-07-17,35.0,35.0,35.0,35.0,10000.0,1
2000-07-18,35.0,35.0,35.0,35.0,10000.0,1
2000-07-19,35.0,35.0,35.0,35.0,10000.0,1
2000-07-20,35.0,35.0,35.0,35.0,10000.0,1
2000-07-21,35.0,35.0,35.0,35.0,10000.0,1
2000-07-24,35.0,35.0,35.0,35.0,10000.0,1
2000-07-25,35.0,35.0,35.0,35.0,10000.0,1
2000-07-26,35.0,35.0,35.0,35.0,10000.0,1
2000-07-27,35.0,35.0,35.0,35.0,10000.0,1
2000-07-28,35.0,35.0,35.0,35.0,10000.0,1
2000-07-31,35.0,35.0,35.0,35.0,10000.0,1
2000-08-01,35.0,35.0,35.0,35.0,10000.0,1
2000-08-02,35.0,35.0,35.0,35.0,10000.0,1
2000-08-03,35.0,35.0,35.0,35.0,10000.0,1
2000-08-04,35.0,35.0,35.0,35.0,10000.0,1
2000-08-07,35.0,35.0,35.0,35.0,10000.0,1
2000-08-08,35.0,35.0,35.0,35.0,10000.0,1
2000-08-09,35.0,35.0,35.0,35.0,10000.0,1
2000-08-10,35.0,35.0,35.0,35.0,10000.0,1
2000-08-11,35.0,35.0,35.0,35.0,10000.0,1
2000-08-14,35.0,35.0,35.0,35.0,10000.0,1
2000-08-15,35.0,35.0,35.0,35.0,10000.0,1
2000-08-16,35.0,35.0,35.0,35.0,10000.0,1
2000-08-17,35.0,35.0,35.0,35.0,10000.0,1
2000-08-18,35.0,35.0,35.0,35.0,10000.0,1
2000-08-21,35.0,35.0,35.0,35.0,10000.0,1
2000-08-22,35.0,35.0,35.0,35.0,10000.0,1
2000-08-23,35.0,35.0,35.0,35.0,10000.0,1
2000-08-24,35.0,35.0,35.0,35.0,10000.0,1
2000-08-25,35.0,35.0,35.0,35.0,10000.0,1
2000-08-28,35.0,35.0,35.0,35.0,10000.0,1
2000-08-29,35.0,35.0,35.0,35.0,10000.0,1
2000-08-30,35.0,35.0,35.0,35.0,10000.0,1
2000-08-31,35.0,35.0,35.0,35.0,10000.0,1
2000-09-01,35.0,35.0,35.0,35.0,10000.0,1
2000-09-05,35.0,35.0,35.0,35.0,10000.0,1
2000-09-06,35.0,35.0,35.0,35.0,10000.0,1
2000-09-07,35.0,35.0,35.0,35.0,10000.0,1
2000-09-08,35.0,35.0,35.0,35.0,10000.0,1
2000-09-11,35.0,35.0,35.0,35.0,10000.0,1
2000-09-12,35.0,35.0,35.0,35.0,10000.0,1
2000-09-13,35.0,35.0,35.0,35.0,10000.0,1
2000-09-14,35.0,35.0,35.0,35.0,10000.0,1
2000-09-15,35.0,35.0,35.0,35.0,10000.0,1
2000-09-18,35.0,35.0,35.0,35.0,10000.0,1
2000-09-19,35.0,35.0,35.0,35.0,10000.0,1
2000-09-20,35.0,35.0,35.0,35.0,10000.0,1
2000-09-21,35.0,35.0,35.0,35.0,10000.0,1
2000-09-22,35.0,35.0,35.0,35.0,10000.0,1
2000-09-25,35.0,35.0,35.0,35.0,10000.0,1
2000-09-26,35.0,35.0,35.0,35.0,10000.0,1
2000-09-27,35.0,35.0,35.0,35.0,10000.0,1
2000-09-28,35.0,35.0,35.0,35.0,10000.0,1
2000-09-29,35.0,35.0,35.0,35.0,10000.0,1
2000-10-02,35.0,35.0,35.0,35.0,10000.0,1
2000-10-03,35.0,35.0,35.0,35.0,10000.0,1
2000-10-04,35.0,35.0,35.0,35.0,10000.0,1
2000-10-05,35.0,35.0,35.0,35.0,10000.0,1
2000-10-06,35.0,35.0,35.0,35.0,10000.0,1
2000-10-09,35.0,35.0,35.0,35.0,10000.0,1
2000-10-10,35.0,35.0,35.0,35.0,10000.0,1
2000-10-11,35.0,35.0,35.0,35.0,10000.0,1
2000-10-12,35.0,35.0,35.0,35.0,10000.0,1
2000-10-13,35.0,35.0,35.0,35.0,10000.0,1
2000-10-16,35.0,35.0,35.0,35.0,10000.0,1
2000-10-17,35.0,35.0,35.0,35.0,10000.0,1
2000-10-18,35.0,35.0,35.0,35.0,10000.0,1
2000-10-19,35.0,35.0,35.0,35.0,10000.0,1
2000-10-20,35.0,35.0,35.0,35.0,10000.0,1
2000-10-23,35.0,35.0,35.0,35.0,10000.0,1
2000-10-24,35.0,35.0,35.0,35.0,10000.0,1
2000-10-25,35.0,35.0,35.0,35.0,10000.0,1
2000-10-26,35.0,35.0,35.0,35.0,10000.0,1
2000-10-27,35.0,35.0,35.0,35.0,10000.0,1
2000-10-30,35.0,35.0,35.0,35.0,10000.0,1
2000-10-31,35.0,35.0,35.0,35.0,10000.0,1
2000-11-01,35.0,35.0,35.0,35.0,10000.0,1
2000-11-02,35.0,35.0,35.0,35.0,10000.0,1
