date,open,high,low,close,volume,padding
1999-05-21,88.68799999999996,90.656,88.31299999999996,89.906,1162867.0,0
1999-05-24,88.5,91.969,88.5,90.469,1085067.0,0
1999-05-25,90.094,90.563,85.125,85.219,1073133.0,0
1999-05-26,85.219,88.5,84.844,86.43799999999996,1310933.0,0
1999-05-27,86.25,86.25,83.81299999999997,84.93799999999997,1668867.0,0
1999-05-28,84.375,84.75,81.656,82.5,1539200.0,0
1999-06-01,85.5,90.094,84.75,89.81299999999996,1928600.0,0
1999-06-02,89.25,89.719,87.469,88.875,1128600.0,0
1999-06-03,88.781,90.469,88.31299999999996,89.719,760533.0,0
1999-06-04,89.531,92.906,89.43799999999996,92.906,580733.0,0
1999-06-07,90.75,92.438,90.75,91.594,720933.0,0
1999-06-08,91.969,94.969,91.5,94.594,704400.0,0
1999-06-09,94.594,95.625,93.844,94.5,985467.0,0
1999-06-10,94.594,98.063,94.5,97.125,1414067.0,0
1999-06-11,97.125,97.219,93.563,94.5,1170400.0,0
1999-06-14,94.125,97.594,94.125,97.5,973667.0,0
1999-06-15,97.5,97.875,96.094,97.031,928467.0,0
1999-06-16,96.656,97.875,95.625,97.406,1255000.0,0
1999-06-17,97.406,101.063,97.406,101.063,1126800.0,0
1999-06-18,101.344,101.906,99.844,101.344,1552133.0,0
1999-06-21,101.156,101.25,93.938,95.063,1352933.0,0
1999-06-22,94.688,94.781,92.438,93.375,1037200.0,0
1999-06-23,92.813,93.0,91.031,92.719,1153533.0,0
1999-06-24,92.625,95.156,90.094,90.563,1357533.0,0
1999-06-25,91.688,94.5,91.688,93.938,942000.0,0
1999-06-28,94.875,97.875,94.5,94.875,1034533.0,0
1999-06-29,94.875,94.875,92.906,94.406,650400.0,0
1999-06-30,94.5,96.0,92.813,92.813,964867.0,0
1999-07-01,93.188,95.156,91.5,94.406,1181533.0,0
1999-07-02,93.094,94.219,92.25,94.125,845800.0,0
1999-07-06,94.5,98.906,94.5,95.625,1637733.0,0
1999-07-07,91.5,93.469,90.75,92.063,2180400.0,0
1999-07-08,91.875,94.688,91.875,93.656,1480000.0,0
1999-07-09,93.656,95.531,93.563,93.938,1096267.0,0
1999-07-12,94.313,94.594,92.344,93.281,694533.0,0
1999-07-13,92.531,93.188,91.969,93.094,1160667.0,0
1999-07-14,93.094,93.563,92.25,92.719,1210800.0,0
1999-07-15,92.25,92.344,90.75,91.125,1156867.0,0
1999-07-16,94.125,94.313,91.594,91.594,1789467.0,0
1999-07-19,92.063,92.531,90.844,91.5,815267.0,0
1999-07-20,90.75,91.969,88.68799999999996,90.656,672267.0,0
1999-07-21,90.0,91.5,89.43799999999996,90.188,540933.0,0
1999-07-22,90.281,92.531,89.531,92.25,738267.0,0
1999-07-23,92.25,93.188,89.25,89.25,844133.0,0
1999-07-26,88.5,90.656,87.75,87.93799999999996,690200.0,0
1999-07-27,88.125,91.875,88.125,90.938,1146933.0,0
1999-07-28,90.375,92.438,89.625,92.25,619200.0,0
1999-07-29,90.75,91.313,89.625,90.281,531733.0,0
1999-07-30,90.0,90.281,88.68799999999996,89.81299999999996,703000.0,0
1999-08-02,90.281,92.625,89.43799999999996,92.156,596800.0,0
1999-08-03,92.156,93.656,91.5,93.281,692267.0,0
1999-08-04,92.813,97.781,92.813,96.0,1182133.0,0
1999-08-05,95.906,96.188,94.594,94.969,997333.0,0
1999-08-06,94.969,95.531,93.281,93.938,707867.0,0
1999-08-09,93.656,99.0,93.656,98.438,749133.0,0
1999-08-10,96.188,100.781,96.188,99.656,1682800.0,0
1999-08-11,99.0,105.094,97.5,104.063,2750600.0,0
1999-08-12,104.25,106.313,101.531,101.625,2361933.0,0
1999-08-13,101.625,101.625,98.813,99.75,1778467.0,0
1999-08-16,100.5,100.5,98.813,100.313,945733.0,0
1999-08-17,100.313,100.594,99.75,100.125,771267.0,0
1999-08-18,100.125,101.063,99.188,100.313,752667.0,0
1999-08-19,98.25,98.719,96.563,97.781,2388200.0,0
1999-08-20,97.875,102.0,97.781,101.531,1875800.0,0
1999-08-23,101.531,101.625,99.0,99.188,991533.0,0
1999-08-24,97.969,98.813,94.875,97.594,1220133.0,0
1999-08-25,98.156,98.156,94.875,95.344,1161800.0,0
1999-08-26,95.344,96.375,94.5,94.781,744467.0,0
1999-08-27,94.781,96.0,93.75,95.719,791467.0,0
1999-08-30,95.344,97.125,95.344,96.188,961267.0,0
1999-08-31,96.375,97.5,95.813,96.844,1199267.0,0
1999-09-01,97.125,97.219,95.813,97.125,594933.0,0
1999-09-02,96.0,96.938,94.969,96.469,602467.0,0
1999-09-03,97.313,98.063,96.188,96.469,435400.0,0
1999-09-07,96.469,97.875,96.469,97.5,921800.0,0
1999-09-08,97.5,98.438,97.125,98.25,757667.0,0
1999-09-09,97.875,98.906,97.781,98.438,541000.0,0
1999-09-10,98.344,99.375,97.969,98.719,654933.0,0
1999-09-13,98.156,98.25,97.219,98.063,444133.0,0
1999-09-14,97.688,98.344,97.313,98.063,779400.0,0
1999-09-15,98.156,98.344,96.75,97.781,727067.0,0
1999-09-16,97.5,97.688,95.719,96.0,900200.0,0
1999-09-17,98.25,98.25,97.219,98.25,985000.0,0
1999-09-20,97.688,97.969,96.844,97.406,585600.0,0
1999-09-21,97.406,97.406,93.188,93.656,1052533.0,0
1999-09-22,93.75,94.406,92.156,93.0,1157266.0,0
1999-09-23,92.906,92.906,90.844,90.938,566267.0,0
1999-09-24,90.938,91.031,87.93799999999996,89.81299999999996,816133.0,0
1999-09-27,90.0,92.344,89.20299999999996,91.688,1099200.0,0
1999-09-28,91.688,92.531,90.375,91.313,914800.0,0
1999-09-29,91.406,92.25,90.844,91.594,607733.0,0
1999-09-30,91.594,93.938,90.844,93.094,1175400.0,0
1999-10-01,93.469,93.656,90.188,90.375,541133.0,0
1999-10-04,90.656,93.563,90.188,93.563,798200.0,0
1999-10-05,93.469,96.188,92.906,96.188,929933.0,0
1999-10-06,95.25,95.344,89.625,93.0,2632133.0,0
1999-10-07,90.375,92.625,90.0,92.438,1541800.0,0
1999-10-08,92.25,92.625,90.656,92.438,884000.0,0
1999-10-11,92.438,95.063,91.969,94.5,729133.0,0
1999-10-12,93.844,93.938,92.719,93.281,635533.0,0
1999-10-13,93.375,93.469,91.313,91.406,767000.0,0
1999-10-14,91.875,92.719,89.81299999999996,92.25,698733.0,0
1999-10-15,90.938,93.281,90.0,92.25,772067.0,0
1999-10-18,91.688,93.094,91.313,91.594,591133.0,0
1999-10-19,91.969,92.625,90.75,91.5,727800.0,0
1999-10-20,91.875,94.406,90.938,93.656,577667.0,0
1999-10-21,93.656,93.75,91.969,93.656,603000.0,0
1999-10-22,94.219,94.5,93.469,94.219,441133.0,0
1999-10-25,93.844,95.531,93.563,93.938,658667.0,0
1999-10-26,94.219,95.25,91.781,91.781,980267.0,0
1999-10-27,92.625,92.719,86.625,88.031,1088267.0,0
1999-10-28,90.0,90.0,86.625,87.0,1559133.0,0
1999-10-29,87.0,91.219,85.875,91.125,2082533.0,0
1999-11-01,91.5,92.813,90.844,91.594,1202200.0,0
1999-11-02,91.5,93.0,91.219,91.219,810600.0,0
1999-11-03,91.875,92.063,89.43799999999996,89.531,689467.0,0
1999-11-04,89.81299999999996,90.094,88.68799999999996,89.625,664600.0,0
1999-11-05,92.25,92.438,90.469,91.781,810600.0,0
1999-11-08,91.594,92.063,87.094,89.81299999999996,1203600.0,0
1999-11-09,90.188,91.031,88.875,90.094,803667.0,0
1999-11-10,90.0,90.0,88.594,89.344,669067.0,0
1999-11-11,90.188,91.781,90.188,91.313,687800.0,0
1999-11-12,92.438,93.844,91.5,93.469,858667.0,0
1999-11-15,93.375,96.188,93.0,95.906,1026667.0,0
1999-11-16,96.281,96.563,94.5,95.156,933667.0,0
1999-11-17,94.781,95.063,93.75,94.031,1064667.0,0
1999-11-18,95.063,95.063,93.281,93.938,735800.0,0
1999-11-19,95.25,96.0,94.219,95.719,800467.0,0
1999-11-22,95.719,97.5,94.969,96.938,1194533.0,0
1999-11-23,96.938,98.625,96.75,97.688,1486200.0,0
1999-11-24,97.125,97.125,95.625,96.393,953267.0,0
1999-11-26,98.25,98.531,97.688,97.875,376600.0,0
1999-11-29,97.688,97.875,97.031,97.5,1027867.0,0
1999-11-30,97.5,98.813,97.406,98.25,1447267.0,0
1999-12-01,100.5,100.5,98.344,100.219,1428600.0,0
1999-12-02,100.875,106.125,100.781,104.156,1792467.0,0
1999-12-03,105.938,106.875,104.813,106.781,2552267.0,0
1999-12-06,107.438,110.25,107.344,108.944,1693600.0,0
1999-12-07,107.25,110.156,106.781,109.219,1215333.0,0
1999-12-08,109.125,109.125,106.969,107.643,1289533.0,0
1999-12-09,108.188,110.25,107.813,110.063,1372067.0,0
1999-12-10,111.0,115.313,110.625,113.813,1877133.0,0
1999-12-13,112.313,114.75,112.313,113.625,1382733.0,0
1999-12-14,113.063,115.594,111.375,112.031,1913267.0,0
1999-12-15,112.031,118.594,110.531,118.5,2003400.0,0
1999-12-16,118.125,118.125,113.625,114.375,1655867.0,0
1999-12-17,116.438,121.313,116.25,116.906,2712667.0,0
1999-12-20,117.094,117.094,113.719,115.143,1038733.0,0
1999-12-21,113.625,115.313,113.156,114.094,744667.0,0
1999-12-22,115.5,116.625,114.656,114.844,689867.0,0
1999-12-23,114.75,119.156,114.563,118.688,762200.0,0
1999-12-27,118.313,119.813,117.094,117.094,612333.0,0
1999-12-28,119.063,122.625,118.781,120.75,949000.0,0
1999-12-29,123.656,123.75,121.969,122.625,675267.0,0
1999-12-30,122.813,123.656,120.469,120.844,420200.0,0
1999-12-31,121.219,125.063,121.219,124.5,348467.0,0
2000-01-03,123.0,125.344,120.563,121.406,1034400.0,0
2000-01-04,120.75,122.719,120.469,121.969,1489867.0,0
2000-01-05,123.0,129.75,121.5,129.0,2081066.0,0
2000-01-06,128.813,129.563,127.219,127.313,2996467.0,0
2000-01-07,129.0,130.313,126.844,126.938,3023133.0,0
2000-01-10,130.688,130.875,126.563,126.563,2557200.0,0
2000-01-11,123.0,126.75,123.0,125.813,1487733.0,0
2000-01-12,125.344,125.813,124.125,124.688,1249067.0,0
2000-01-13,124.688,124.781,121.969,122.438,1396933.0,0
2000-01-14,122.438,122.438,118.875,120.0,1252333.0,0
2000-01-18,120.938,120.938,116.906,117.0,1640266.0,0
2000-01-19,117.0,118.5,116.438,117.188,1662867.0,0
2000-01-20,113.438,114.094,108.75,110.25,3451800.0,0
2000-01-21,111.375,115.5,110.438,113.063,2448267.0,0
2000-01-24,114.0,114.563,109.125,110.156,1224067.0,0
2000-01-25,110.156,111.563,107.719,108.469,1679667.0,0
2000-01-26,108.563,109.125,106.219,106.781,2095200.0,0
2000-01-27,108.0,108.281,105.188,105.75,1508400.0,0
2000-01-28,106.875,108.188,103.781,104.25,2028800.0,0
2000-01-31,104.813,106.313,103.875,104.531,1192667.0,0
2000-02-01,106.125,109.219,105.469,108.188,1486467.0,0
2000-02-02,107.531,113.344,107.344,111.844,1861667.0,0
2000-02-03,111.844,111.844,107.063,108.375,961667.0,0
2000-02-04,108.75,108.75,104.625,105.75,983133.0,0
2000-02-07,106.219,106.219,102.188,102.188,1649000.0,0
2000-02-08,103.5,103.594,98.813,98.906,2272067.0,0
2000-02-09,98.813,100.125,96.656,96.938,3485667.0,0
2000-02-10,97.5,101.344,97.031,98.25,1803733.0,0
2000-02-11,99.563,103.125,99.469,101.531,1636933.0,0
2000-02-14,102.75,108.75,102.281,108.375,1376333.0,0
2000-02-15,107.719,111.281,107.719,110.813,1727000.0,0
2000-02-16,110.531,113.156,109.781,110.625,2334333.0,0
2000-02-17,111.0,116.156,111.0,115.406,1870933.0,0
2000-02-18,114.938,115.5,112.688,112.688,3367000.0,0
2000-02-22,111.938,112.031,108.0,108.75,1418533.0,0
2000-02-23,109.5,109.688,106.688,106.688,1087800.0,0
2000-02-24,107.25,108.75,104.344,104.531,1337467.0,0
2000-02-25,104.438,106.219,103.594,105.281,910000.0,0
2000-02-28,104.438,111.563,103.781,106.594,1379600.0,0
2000-02-29,106.5,106.5,101.531,102.75,1565067.0,0
2000-03-01,102.656,106.219,99.188,104.625,1593533.0,0
2000-03-02,103.5,103.781,99.375,100.219,1564600.0,0
2000-03-03,99.563,104.156,98.625,101.906,2387467.0,0
2000-03-06,102.75,102.75,99.0,100.125,1003267.0,0
2000-03-07,99.75,101.25,96.938,97.406,1139600.0,0
2000-03-08,98.156,102.563,96.375,101.063,1503600.0,0
2000-03-09,100.5,102.0,98.25,101.531,908000.0,0
2000-03-10,100.594,102.938,99.469,100.5,1316667.0,0
2000-03-13,100.125,103.781,98.344,102.094,987133.0,0
2000-03-14,98.344,99.0,91.219,91.875,3100467.0,0
2000-03-15,92.813,97.031,92.625,96.094,2347333.0,0
2000-03-16,97.406,103.875,96.938,103.406,2420867.0,0
2000-03-17,101.25,102.0,96.656,97.031,1865000.0,0
2000-03-20,97.5,100.219,97.406,98.344,1514067.0,0
2000-03-21,97.5,103.125,97.313,102.469,1313267.0,0
2000-03-22,100.688,102.094,99.375,100.313,813867.0,0
2000-03-23,100.125,106.031,100.125,104.25,1189600.0,0
2000-03-24,105.563,108.563,104.531,107.344,1452467.0,0
2000-03-27,106.688,108.844,106.688,108.094,1027867.0,0
2000-03-28,107.719,108.188,105.938,106.688,979200.0,0
2000-03-29,107.063,108.656,106.313,108.188,931133.0,0
2000-03-30,108.0,110.25,107.25,107.813,1123600.0,0
2000-03-31,108.375,108.563,105.375,105.375,942067.0,0
2000-04-03,106.875,107.813,105.281,107.625,1013533.0,0
2000-04-04,107.625,111.188,101.813,106.031,1548400.0,0
2000-04-05,106.219,108.281,103.5,103.781,955867.0,0
2000-04-06,104.438,107.906,104.438,106.406,1124867.0,0
2000-04-07,106.031,106.031,101.813,101.906,1483200.0,0
2000-04-10,102.0,102.938,99.844,101.531,1272467.0,0
2000-04-11,101.344,105.563,100.969,105.563,1239867.0,0
2000-04-12,105.938,106.875,104.719,105.469,1091600.0,0
2000-04-13,105.375,105.75,103.594,104.719,1676467.0,0
2000-04-14,104.438,104.531,99.0,99.469,1496467.0,0
2000-04-17,99.375,101.063,96.188,96.938,1430067.0,0
2000-04-18,97.5,97.5,93.0,93.938,1852600.0,0
2000-04-19,94.875,97.313,94.125,94.313,1468333.0,0
2000-04-20,95.438,98.25,95.438,97.594,1536200.0,0
2000-04-24,97.5,99.0,96.188,97.313,914267.0,0
2000-04-25,98.156,102.75,96.563,102.75,1359267.0,0
2000-04-26,102.563,102.563,97.875,98.438,1278333.0,0
2000-04-27,96.563,98.813,96.188,97.875,1157467.0,0
2000-04-28,97.125,99.0,96.563,97.313,1069200.0,0
2000-05-01,96.938,97.313,94.5,95.156,1207733.0,0
2000-05-02,94.781,97.313,93.938,96.938,1321067.0,0
2000-05-03,96.188,97.5,93.75,95.438,1408733.0,0
2000-05-04,96.75,98.906,96.375,96.938,1250000.0,0
2000-05-05,95.625,99.938,95.625,99.938,1029267.0,0
2000-05-08,100.313,100.969,98.813,99.188,714333.0,0
2000-05-09,99.188,100.688,98.344,99.188,1277933.0,0
2000-05-10,99.281,102.656,97.688,97.781,2290867.0,0
2000-05-11,99.0,99.469,97.219,97.688,1145733.0,0
2000-05-12,98.063,98.531,96.844,97.817,1442733.0,0
2000-05-15,98.156,102.094,97.875,101.813,1617867.0,0
2000-05-16,101.344,101.813,99.563,100.406,773400.0,0
2000-05-17,99.094,99.563,97.594,98.063,785200.0,0
2000-05-18,97.781,98.625,97.031,98.438,612067.0,0
2000-05-19,98.438,99.563,97.125,97.5,784200.0,0
2000-05-22,97.781,98.156,95.25,95.531,1515200.0,0
2000-05-23,95.625,95.625,92.813,92.906,1817867.0,0
2000-05-24,92.063,94.125,92.063,92.625,1393867.0,0
2000-05-25,93.0,93.375,90.0,90.281,1003867.0,0
2000-05-26,90.0,90.281,85.5,85.969,2135667.0,0
2000-05-30,87.0,87.844,86.25,87.094,2002000.0,0
2000-05-31,87.375,87.75,85.875,87.656,1398800.0,0
2000-06-01,87.094,87.375,85.969,86.531,1434933.0,0
2000-06-02,88.875,93.0,87.93799999999996,93.0,2459600.0,0
2000-06-05,91.125,91.781,90.844,91.594,1495333.0,0
2000-06-06,91.594,93.188,91.125,92.063,1330933.0,0
2000-06-07,92.063,92.063,89.25,90.375,1457400.0,0
2000-06-08,90.094,90.188,88.781,88.969,1319733.0,0
2000-06-09,89.06299999999996,90.188,86.625,87.029,2144200.0,0
2000-06-12,86.25,89.25,86.25,86.625,564417.0,0
2000-06-13,85.875,86.43799999999996,83.625,84.56299999999997,2301933.0,0
2000-06-14,85.5,91.5,85.31299999999997,89.81299999999996,1645533.0,0
2000-06-15,91.125,92.625,89.43799999999996,91.875,1461267.0,0
2000-06-16,91.875,96.188,90.188,93.188,1841133.0,0
2000-06-19,95.25,95.438,90.0,90.188,1284433.0,0
2000-06-20,90.75,91.688,89.25,90.188,965267.0,0
2000-06-21,87.93799999999996,89.06299999999996,85.5,86.098,1290500.0,0
2000-06-22,89.625,90.0,85.68799999999997,87.375,1185233.0,0
2000-06-23,87.18799999999996,92.063,86.25,90.75,1159767.0,0
2000-06-26,90.188,90.75,85.875,86.625,973567.0,0
2000-06-27,87.375,92.25,87.18799999999996,89.81299999999996,1281633.0,0
2000-06-28,89.06299999999996,90.563,86.625,88.945,1116133.0,0
2000-06-29,87.375,89.625,85.875,87.0,1385600.0,0
2000-06-30,86.25,89.25,85.875,87.0,1558700.0,0
2000-07-03,87.375,90.563,87.375,89.25,390233.0,0
2000-07-05,91.125,91.125,87.75,88.5,635367.0,0
2000-07-06,89.06299999999996,89.43799999999996,86.43799999999996,86.81299999999996,487833.0,0
2000-07-07,86.81299999999996,87.0,81.75,82.875,1967133.0,0
2000-07-10,86.81299999999996,90.375,86.81299999999996,90.0,2130100.0,0
2000-07-11,89.625,97.688,89.06299999999996,97.5,1975700.0,0
2000-07-12,97.313,99.375,94.688,96.375,1487800.0,0
2000-07-13,96.0,98.25,95.25,97.688,762433.0,0
2000-07-14,97.688,98.813,95.438,98.813,903867.0,0
2000-07-17,98.438,99.0,92.25,92.25,954267.0,0
2000-07-18,95.813,95.813,90.938,90.938,1561567.0,0
2000-07-19,92.063,92.813,90.563,91.875,1085967.0,0
2000-07-20,92.625,93.375,90.938,91.5,746167.0,0
2000-07-21,91.875,95.625,91.125,95.25,922067.0,0
2000-07-24,94.5,96.938,92.625,95.063,565633.0,0
2000-07-25,96.75,96.938,93.0,93.938,573400.0,0
2000-07-26,93.938,95.625,91.125,91.875,865800.0,0
2000-07-27,92.625,95.063,92.063,94.5,453167.0,0
2000-07-28,95.438,96.375,88.68799999999996,93.0,1182866.0,0
2000-07-31,91.313,94.688,90.188,90.75,862933.0,0
2000-08-01,91.688,94.313,91.688,93.188,744400.0,0
2000-08-02,93.0,95.625,92.063,95.438,729667.0,0
2000-08-03,92.813,96.75,92.813,93.75,625100.0,0
2000-08-04,93.188,95.25,92.438,93.563,538567.0,0
2000-08-07,93.188,97.688,93.188,97.125,570600.0,0
2000-08-08,97.5,104.625,97.125,103.875,1408433.0,0
2000-08-09,103.688,104.813,100.313,100.5,1326967.0,0
2000-08-10,101.625,102.0,99.0,100.688,686400.0,0
2000-08-11,99.0,100.313,96.0,99.938,759700.0,0
2000-08-14,97.875,102.563,97.875,102.375,685433.0,0
2000-08-15,102.563,103.313,101.25,102.75,895067.0,0
2000-08-16,103.125,105.0,102.188,103.313,1257067.0,0
2000-08-17,103.313,103.688,101.625,103.688,816333.0,0
2000-08-18,102.938,102.938,101.063,102.75,818933.0,0
2000-08-21,102.0,102.188,99.188,99.188,668233.0,0
2000-08-22,96.75,99.0,96.563,98.25,868933.0,0
2000-08-23,99.75,100.5,98.25,100.313,699033.0,0
2000-08-24,100.688,102.563,99.375,99.563,970633.0,0
2000-08-25,100.688,100.875,99.188,100.125,441333.0,0
2000-08-28,101.063,102.375,99.75,102.188,817067.0,0
2000-08-29,102.0,102.0,97.5,97.875,663033.0,0
2000-08-30,98.25,99.938,97.5,98.063,554067.0,0
2000-08-31,98.625,101.438,98.438,99.808,820100.0,0
2000-09-01,101.625,101.813,98.625,99.563,479800.0,0
2000-09-05,99.0,103.5,99.0,101.438,726133.0,0
2000-09-06,101.438,102.375,99.938,101.063,880300.0,0
2000-09-07,101.25,101.25,98.063,98.25,738467.0,0
2000-09-08,97.688,99.938,96.938,99.75,624033.0,0
2000-09-11,98.813,99.375,94.125,96.527,925100.0,0
2000-09-12,94.125,94.313,90.0,90.75,1462900.0,0
2000-09-13,90.0,91.313,88.31299999999996,91.313,1620133.0,0
2000-09-14,91.125,91.125,87.56299999999996,88.68799999999996,878700.0,0
2000-09-15,88.125,88.125,85.125,85.781,1226167.0,0
2000-09-18,86.625,87.375,76.5,81.0,1174966.0,0
2000-09-19,80.625,84.0,75.75,84.0,4038300.0,0
2000-09-20,77.813,79.5,74.438,75.563,3256067.0,0
2000-09-21,75.563,76.313,72.375,72.75,2105700.0,0
2000-09-22,73.125,75.0,70.5,75.0,3004166.0,0
2000-09-25,71.625,73.313,70.688,71.25,2388200.0,0
2000-09-26,72.0,73.14,71.25,71.64,2166167.0,0
2000-09-27,72.0,72.938,69.75,70.5,2313833.0,0
2000-09-28,73.14,73.68,70.68,73.14,1860367.0,0
2000-09-29,72.938,76.5,69.938,75.938,1478500.0,0
2000-10-02,75.563,76.688,72.75,73.5,1118300.0,0
2000-10-03,74.25,80.813,73.688,80.813,1770767.0,0
2000-10-04,80.813,83.06299999999997,78.75,81.75,2365633.0,0
