date,open,high,low,close,volume,padding
1999-03-24,5.405,5.595,5.315,5.375,162600.0,0
1999-03-25,5.315,5.5,5.25,5.5,311400.0,0
1999-03-26,5.625,5.78,5.565,5.625,817100.0,0
1999-03-29,5.845,6.405,5.815,6.405,1531800.0,0
1999-03-30,6.315,6.315,5.875,6.19,459600.0,0
1999-03-31,6.065,6.065,5.75,5.78,511000.0,0
1999-04-01,5.72,5.875,5.47,5.595,441400.0,0
1999-04-05,5.625,5.94,5.5,5.595,247300.0,0
1999-04-06,5.655,5.815,5.375,5.5,197600.0,0
1999-04-07,5.5,5.5,5.0,5.125,342900.0,0
1999-04-08,5.19,5.315,5.03,5.25,734400.0,0
1999-04-09,5.315,5.875,5.315,5.75,349300.0,0
1999-04-12,5.69,5.69,5.405,5.565,152400.0,0
1999-04-13,5.565,5.78,5.565,5.69,237300.0,0
1999-04-14,5.69,5.72,5.5,5.5,273000.0,0
1999-04-15,5.565,6.0,5.25,5.875,366600.0,0
1999-04-16,5.815,6.5,5.815,6.345,706400.0,0
1999-04-19,6.5,6.78,6.315,6.565,1160000.0,0
1999-04-20,6.595,6.595,6.0,6.565,531200.0,0
1999-04-21,6.53,7.25,6.53,6.905,641200.0,0
1999-04-22,6.78,6.905,6.5,6.78,713100.0,0
1999-04-23,6.78,6.78,6.28,6.315,201000.0,0
1999-04-26,6.25,6.25,6.03,6.065,189000.0,0
1999-04-27,6.095,6.315,5.94,6.315,351300.0,0
1999-04-28,6.25,6.72,6.25,6.5,663000.0,0
1999-04-29,6.565,6.845,6.25,6.78,570000.0,0
1999-04-30,6.875,6.875,6.47,6.5,185400.0,0
1999-05-03,6.44,7.065,6.44,6.845,299200.0,0
1999-05-04,6.78,7.0,6.72,6.78,616400.0,0
1999-05-05,6.75,7.065,6.69,7.065,542700.0,0
1999-05-06,6.875,7.125,6.815,7.125,487500.0,0
1999-05-07,7.0,7.065,6.72,6.75,482400.0,0
1999-05-10,6.625,6.875,6.5,6.5,965900.0,0
1999-05-11,6.5,6.5,6.28,6.405,697100.0,0
1999-05-12,6.375,6.655,6.28,6.28,298800.0,0
1999-05-13,6.315,6.565,6.315,6.47,525700.0,0
1999-05-14,6.47,6.565,6.315,6.345,251700.0,0
1999-05-17,6.375,6.595,6.25,6.28,185600.0,0
1999-05-18,6.155,6.25,6.125,6.155,172100.0,0
1999-05-19,6.03,6.565,6.03,6.315,606200.0,0
1999-05-20,6.345,6.5,6.28,6.405,293200.0,0
1999-05-21,6.405,6.44,6.345,6.44,446300.0,0
1999-05-24,6.405,6.53,6.375,6.375,297200.0,0
1999-05-25,6.375,6.44,6.375,6.375,104700.0,0
1999-05-26,6.405,6.5,6.375,6.47,458500.0,0
1999-05-27,6.44,6.44,6.125,6.125,124200.0,0
1999-05-28,6.125,6.155,6.03,6.03,23100.0,0
1999-06-01,6.28,6.28,5.905,5.905,126900.0,0
1999-06-02,5.94,6.19,5.875,5.94,196700.0,0
1999-06-03,6.0,6.125,5.905,6.065,1481800.0,0
1999-06-04,6.125,6.125,5.875,6.0,199800.0,0
1999-06-07,6.03,6.22,5.905,6.19,806500.0,0
1999-06-08,6.155,6.315,6.0,6.305,450500.0,0
1999-06-09,6.25,6.25,6.125,6.22,700700.0,0
1999-06-10,6.19,6.25,6.125,6.22,191900.0,0
1999-06-11,6.19,6.375,6.125,6.315,521500.0,0
1999-06-14,6.345,6.345,6.125,6.25,363500.0,0
1999-06-15,6.25,6.315,6.19,6.25,379700.0,0
1999-06-16,6.25,6.25,6.065,6.125,275900.0,0
1999-06-17,6.155,6.25,6.095,6.25,503500.0,0
1999-06-18,6.25,6.375,6.19,6.315,272800.0,0
1999-06-21,6.345,6.375,6.095,6.095,307200.0,0
1999-06-22,6.03,6.095,5.97,6.0,114000.0,0
1999-06-23,6.065,6.19,5.97,6.095,697100.0,0
1999-06-24,6.095,6.155,6.03,6.065,1700300.0,0
1999-06-25,5.875,6.095,5.78,6.095,630400.0,0
1999-06-28,6.03,6.03,5.815,5.845,207200.0,0
1999-06-29,5.905,5.97,5.815,5.875,350700.0,0
1999-06-30,5.875,7.0,5.845,7.0,1912800.0,0
1999-07-01,6.75,6.78,6.5,6.69,456900.0,0
1999-07-02,6.72,6.875,6.69,6.75,417600.0,0
1999-07-06,6.815,7.125,6.815,6.94,335800.0,0
1999-07-07,6.875,7.03,6.875,6.97,399200.0,0
1999-07-08,7.19,7.5,7.19,7.405,895000.0,0
1999-07-09,7.44,7.5,7.315,7.405,369300.0,0
1999-07-12,7.47,8.125,7.47,7.94,864600.0,0
1999-07-13,7.94,8.03,7.78,8.0,1381100.0,0
1999-07-14,8.0,8.155,7.94,8.0,171200.0,0
1999-07-15,8.125,8.22,8.0,8.22,427400.0,0
1999-07-16,8.22,8.25,8.125,8.22,2197200.0,0
1999-07-19,8.345,8.345,8.0,8.125,216500.0,0
1999-07-20,8.44,8.44,7.845,7.97,456000.0,0
1999-07-21,7.905,7.94,7.625,7.72,474900.0,0
1999-07-22,7.72,7.905,7.595,7.815,504400.0,0
1999-07-23,7.75,7.905,7.75,7.905,147500.0,0
1999-07-26,7.78,7.845,7.5,7.595,141100.0,0
1999-07-27,7.375,7.69,7.315,7.595,314100.0,0
1999-07-28,7.565,7.97,7.565,7.875,208300.0,0
1999-07-29,7.815,7.845,7.595,7.78,139700.0,0
1999-07-30,7.845,8.0,7.815,7.97,123100.0,0
1999-08-02,7.97,7.97,7.78,7.845,76700.0,0
1999-08-03,7.845,7.845,7.69,7.815,188100.0,0
1999-08-04,7.875,7.97,7.75,7.94,135100.0,0
1999-08-05,7.97,7.97,7.845,7.875,290600.0,0
1999-08-06,7.845,8.065,7.845,8.065,404600.0,0
1999-08-09,8.095,8.595,8.065,8.565,767200.0,0
1999-08-10,8.595,8.595,8.44,8.44,248000.0,0
1999-08-11,8.44,8.97,8.44,8.905,693300.0,0
1999-08-12,8.905,9.0,8.815,8.875,277700.0,0
1999-08-13,8.905,8.94,8.75,8.815,221400.0,0
1999-08-16,8.69,8.78,8.5,8.53,119300.0,0
1999-08-17,8.595,9.0,8.565,8.97,242200.0,0
1999-08-18,9.0,9.0,8.875,8.94,142600.0,0
1999-08-19,8.97,9.065,8.94,9.03,360400.0,0
1999-08-20,9.0,9.095,9.0,9.0,435400.0,0
1999-08-23,9.0,9.0,8.845,8.845,310100.0,0
1999-08-24,8.845,8.875,8.815,8.845,415200.0,0
1999-08-25,8.905,9.0,8.5,8.595,624800.0,0
1999-08-26,8.565,8.565,8.44,8.53,324500.0,0
1999-08-27,8.47,8.53,8.47,8.47,321200.0,0
1999-08-30,8.47,8.5,8.47,8.47,202300.0,0
1999-08-31,8.47,8.565,8.44,8.5,291700.0,0
1999-09-01,8.53,8.69,8.53,8.565,295000.0,0
1999-09-02,8.53,8.625,8.47,8.595,106900.0,0
1999-09-03,8.625,8.655,8.485,8.655,367700.0,0
1999-09-07,8.78,8.845,8.625,8.75,554900.0,0
1999-09-08,8.625,8.78,8.625,8.69,210900.0,0
1999-09-09,8.72,9.0,8.72,9.0,212000.0,0
1999-09-10,9.0,9.065,8.905,9.03,258800.0,0
1999-09-13,9.0,9.25,8.97,9.095,354000.0,0
1999-09-14,9.125,9.125,8.845,8.905,667400.0,0
1999-09-15,8.905,9.03,8.875,8.97,218300.0,0
1999-09-16,9.0,9.065,9.0,9.0,108900.0,0
1999-09-17,9.0,9.065,9.0,9.03,117800.0,0
1999-09-20,9.0,9.03,8.78,8.78,220500.0,0
1999-09-21,8.78,8.78,8.47,8.53,478900.0,0
1999-09-22,8.595,8.625,8.47,8.47,179400.0,0
1999-09-23,8.5,8.565,8.375,8.405,210300.0,0
1999-09-24,8.44,8.44,8.065,8.25,286300.0,0
1999-09-27,8.25,8.345,8.095,8.22,359800.0,0
1999-09-28,8.28,8.28,7.845,7.875,208000.0,0
1999-09-29,7.97,8.155,7.97,8.095,531400.0,0
1999-09-30,8.03,8.22,7.94,8.22,214900.0,0
1999-10-01,8.19,8.19,8.0,8.0,44600.0,0
1999-10-04,8.03,8.03,7.78,7.78,64300.0,0
1999-10-05,7.75,7.75,7.315,7.405,186500.0,0
1999-10-06,7.345,7.5,7.22,7.405,221800.0,0
1999-10-07,7.47,7.47,6.655,6.69,1117000.0,0
1999-10-08,6.75,6.75,6.0,6.25,1536900.0,0
1999-10-11,6.375,6.565,6.25,6.565,895900.0,0
1999-10-12,7.065,7.065,6.655,6.655,1401800.0,0
1999-10-13,6.72,6.97,6.72,6.815,809300.0,0
1999-10-14,6.875,7.0,6.69,6.905,511700.0,0
1999-10-15,6.72,6.72,6.5,6.625,673600.0,0
1999-10-18,6.565,6.595,6.53,6.565,293700.0,0
1999-10-19,6.565,6.625,6.5,6.5,541200.0,0
1999-10-20,6.53,6.53,6.47,6.5,143500.0,0
1999-10-21,6.53,6.595,6.44,6.53,314100.0,0
1999-10-22,6.625,6.94,6.625,6.905,504800.0,0
1999-10-25,6.905,6.905,6.815,6.845,413200.0,0
1999-10-26,6.815,6.875,6.815,6.815,384600.0,0
1999-10-27,6.815,6.845,6.75,6.815,250900.0,0
1999-10-28,6.78,6.815,6.72,6.78,643700.0,0
1999-10-29,6.75,6.78,6.72,6.78,304300.0,0
1999-11-01,6.78,6.78,6.655,6.69,289000.0,0
1999-11-02,6.69,6.72,6.655,6.655,279000.0,0
1999-11-03,6.655,6.655,6.565,6.565,189200.0,0
1999-11-04,6.565,7.065,6.53,6.815,777000.0,0
1999-11-05,6.78,6.845,6.405,6.47,416500.0,0
1999-11-08,6.47,6.72,6.405,6.655,356400.0,0
1999-11-09,6.72,7.065,6.72,7.065,634100.0,0
1999-11-10,7.065,7.44,7.065,7.22,543200.0,0
1999-11-11,7.22,7.22,6.97,6.97,271700.0,0
1999-11-12,6.97,7.22,6.875,7.155,350200.0,0
1999-11-15,7.19,7.5,7.155,7.47,473800.0,0
1999-11-16,7.47,7.53,7.405,7.5,748800.0,0
1999-11-17,7.565,7.75,7.565,7.69,387900.0,0
1999-11-18,7.69,7.905,7.625,7.905,556900.0,0
1999-11-19,8.125,8.25,7.875,7.905,454700.0,0
1999-11-22,7.905,8.155,7.905,8.03,632600.0,0
1999-11-23,8.0,8.0,7.5,7.655,601300.0,0
1999-11-24,7.625,7.75,7.5,7.69,511000.0,0
1999-11-26,7.72,7.72,7.565,7.565,267500.0,0
1999-11-29,7.595,7.595,7.095,7.19,329600.0,0
1999-11-30,7.125,7.315,7.125,7.125,437400.0,0
1999-12-01,7.155,7.47,7.095,7.47,382600.0,0
1999-12-02,7.405,7.5,7.345,7.375,568900.0,0
1999-12-03,7.44,7.53,7.0,7.125,529200.0,0
1999-12-06,7.315,7.315,7.0,7.0,493300.0,0
1999-12-07,7.03,7.03,6.72,6.78,242600.0,0
1999-12-08,6.75,6.97,6.53,6.94,1020700.0,0
1999-12-09,6.97,7.0,6.75,6.78,204500.0,0
1999-12-10,6.625,6.655,6.53,6.565,473500.0,0
1999-12-13,6.53,6.75,6.53,6.595,211200.0,0
1999-12-14,6.655,6.72,6.25,6.69,478000.0,0
1999-12-15,6.69,6.905,6.69,6.75,442700.0,0
1999-12-16,6.78,6.905,6.72,6.905,154600.0,0
1999-12-17,6.845,6.845,6.845,6.845,178300.0,0
1999-12-20,6.905,6.905,6.5,6.655,161500.0,0
1999-12-21,6.595,6.905,6.595,6.875,141500.0,0
1999-12-22,6.815,6.97,6.815,6.94,122900.0,0
1999-12-23,6.905,7.0,6.875,7.0,289000.0,0
1999-12-27,7.125,7.47,7.095,7.375,310300.0,0
1999-12-28,7.375,7.47,7.375,7.375,141700.0,0
1999-12-29,7.405,7.78,7.375,7.75,460200.0,0
1999-12-30,7.78,7.78,7.5,7.5,212900.0,0
1999-12-31,7.565,7.845,7.47,7.845,101800.0,0
2000-01-03,7.78,7.81,7.125,7.315,201000.0,0
2000-01-04,7.03,7.155,7.0,7.125,365300.0,0
2000-01-05,7.065,7.315,7.0,7.315,229300.0,0
2000-01-06,7.25,7.655,7.125,7.53,419400.0,0
2000-01-07,7.53,8.065,7.53,8.065,887900.0,0
2000-01-10,8.0,8.0,7.905,8.0,281200.0,0
2000-01-11,7.97,8.03,7.905,8.0,595500.0,0
2000-01-12,8.0,8.0,7.655,7.655,225100.0,0
2000-01-13,7.72,8.22,7.72,7.97,466000.0,0
2000-01-14,8.0,8.125,7.905,8.125,637700.0,0
2000-01-18,8.095,8.47,7.97,8.44,1237400.0,0
2000-01-19,8.625,9.47,8.595,9.345,1698100.0,0
2000-01-20,9.375,9.405,9.22,9.22,1284200.0,0
2000-01-21,9.22,10.75,9.22,10.125,1281800.0,0
2000-01-24,10.125,10.44,10.065,10.25,1160500.0,0
2000-01-25,10.28,10.75,10.22,10.655,772300.0,0
2000-01-26,10.625,10.75,10.25,10.69,872300.0,0
2000-01-27,10.72,10.875,9.72,9.875,1611200.0,0
2000-01-28,9.905,10.0,9.44,9.53,292100.0,0
2000-01-31,9.53,9.875,9.375,9.375,407700.0,0
2000-02-01,9.625,9.845,9.315,9.565,506600.0,0
2000-02-02,9.815,10.155,9.625,9.75,518800.0,0
2000-02-03,9.75,9.875,9.655,9.75,97100.0,0
2000-02-04,9.75,9.75,9.25,9.47,732200.0,0
2000-02-07,9.47,9.845,9.44,9.845,411000.0,0
2000-02-08,9.845,10.065,9.44,9.75,289900.0,0
2000-02-09,9.69,9.845,9.47,9.595,330700.0,0
2000-02-10,9.5,12.5,9.44,11.75,3323900.0,0
2000-02-11,11.78,12.25,11.345,11.75,1588300.0,0
2000-02-14,11.065,11.47,10.905,11.03,1612700.0,0
2000-02-15,11.19,11.595,10.97,11.47,994100.0,0
2000-02-16,11.47,12.125,11.47,11.565,641200.0,0
2000-02-17,11.72,11.845,11.28,11.405,445600.0,0
2000-02-18,11.44,11.5,11.125,11.25,332300.0,0
2000-02-22,11.28,11.315,10.94,11.28,331100.0,0
2000-02-23,11.28,11.28,10.75,10.97,207800.0,0
2000-02-24,10.565,11.28,10.53,11.28,466200.0,0
2000-02-25,11.28,11.315,11.065,11.19,645900.0,0
2000-02-28,11.095,11.47,10.97,11.405,305000.0,0
2000-02-29,11.405,12.125,11.405,12.125,802000.0,0
2000-03-01,12.0,12.375,11.94,11.97,1120100.0,0
2000-03-02,12.315,13.75,12.315,13.375,5641000.0,0
2000-03-03,13.315,13.315,12.625,12.97,1298600.0,0
2000-03-06,12.97,12.97,12.72,12.75,1193300.0,0
2000-03-07,12.625,13.095,12.405,12.72,1607600.0,0
2000-03-08,12.5,12.625,12.125,12.375,609500.0,0
2000-03-09,12.315,12.565,11.875,12.5,304500.0,0
2000-03-10,12.47,12.845,12.28,12.375,919800.0,0
2000-03-13,12.095,12.875,11.97,12.75,991000.0,0
2000-03-14,12.405,12.47,12.03,12.405,377700.0,0
2000-03-15,12.405,12.69,11.875,11.875,829500.0,0
2000-03-16,11.78,13.875,11.625,13.25,2253900.0,0
2000-03-17,13.25,13.28,12.655,13.065,713100.0,0
2000-03-20,12.97,12.97,11.97,12.625,765900.0,0
2000-03-21,12.53,13.0,12.53,12.905,1009900.0,0
2000-03-22,13.03,14.5,13.03,14.5,4448200.0,0
2000-03-23,14.375,14.375,14.0,14.19,728600.0,0
2000-03-24,14.25,15.185,14.25,14.935,1829900.0,0
2000-03-27,14.565,14.845,14.25,14.625,1386500.0,0
2000-03-28,14.595,14.69,14.405,14.5,1789000.0,0
2000-03-29,14.5,15.69,14.5,15.69,1785700.0,0
2000-03-30,15.565,15.845,15.19,15.22,583300.0,0
2000-03-31,15.22,15.5,14.69,15.44,1365200.0,0
2000-04-03,15.44,15.44,14.47,15.0,738600.0,0
2000-04-04,15.25,15.25,13.0,13.97,1232500.0,0
2000-04-05,14.065,14.065,13.125,13.125,704000.0,0
2000-04-06,13.25,13.72,12.94,13.595,596400.0,0
2000-04-07,13.565,15.25,13.565,15.095,1497400.0,0
2000-04-10,14.97,14.97,14.22,14.44,1146900.0,0
2000-04-11,14.19,14.565,14.19,14.345,836000.0,0
2000-04-12,14.47,15.095,14.47,14.845,1283300.0,0
2000-04-13,14.94,14.94,14.0,14.0,809800.0,0
2000-04-14,14.065,14.19,13.44,13.655,611300.0,0
2000-04-17,13.69,13.69,12.375,12.47,707800.0,0
2000-04-18,12.595,13.22,12.375,13.155,823500.0,0
2000-04-19,13.03,13.345,12.78,12.94,709800.0,0
2000-04-20,13.065,13.565,13.065,13.44,1269100.0,0
2000-04-24,13.44,13.655,13.345,13.47,1051600.0,0
2000-04-25,13.095,13.5,11.25,12.065,2899400.0,0
2000-04-26,12.065,12.065,11.345,11.47,2977200.0,0
2000-04-27,11.405,12.25,11.25,11.875,2352400.0,0
2000-04-28,12.0,12.19,11.72,11.97,1527100.0,0
2000-05-01,12.0,12.595,11.5,12.5,743500.0,0
2000-05-02,12.375,13.065,12.125,12.5,1412000.0,0
2000-05-03,12.53,12.72,12.28,12.315,930200.0,0
2000-05-04,12.565,12.625,12.25,12.47,1156000.0,0
2000-05-05,12.5,12.72,12.28,12.625,641400.0,0
2000-05-08,12.72,13.125,12.5,12.5,1138900.0,0
2000-05-09,12.625,13.0,12.625,12.94,437200.0,0
2000-05-10,12.97,13.25,12.625,13.19,713500.0,0
2000-05-11,12.94,14.5,12.94,14.345,1784600.0,0
2000-05-12,14.25,14.44,13.655,13.69,1604100.0,0
2000-05-15,13.72,14.25,13.595,14.065,1873800.0,0
2000-05-16,14.375,14.375,13.47,14.125,844200.0,0
2000-05-17,14.0,14.375,13.75,14.28,714400.0,0
2000-05-18,14.345,14.375,13.375,13.375,912900.0,0
2000-05-19,13.5,13.94,13.44,13.815,1209300.0,0
2000-05-22,13.815,13.815,13.125,13.125,439800.0,0
2000-05-23,13.155,13.75,13.125,13.655,496200.0,0
2000-05-24,13.655,13.815,13.375,13.78,877000.0,0
2000-05-25,13.78,13.875,13.19,13.19,377500.0,0
2000-05-26,13.47,13.47,13.125,13.125,145300.0,0
2000-05-30,13.25,13.625,13.095,13.095,658300.0,0
2000-05-31,13.155,13.815,13.155,13.72,851500.0,0
2000-06-01,13.065,13.315,12.78,13.125,1070200.0,0
2000-06-02,13.375,13.375,12.375,12.375,1195700.0,0
2000-06-05,12.47,12.5,11.815,11.905,606200.0,0
2000-06-06,12.03,12.53,12.03,12.095,529200.0,0
2000-06-07,12.22,12.44,12.0,12.44,635700.0,0
2000-06-08,12.345,12.565,11.845,12.125,876800.0,0
2000-06-09,12.25,12.375,12.065,12.19,476600.0,0
2000-06-12,12.565,13.565,12.565,13.095,1142900.0,0
2000-06-13,13.22,13.94,13.22,13.94,1347400.0,0
2000-06-14,13.94,14.28,13.815,14.095,1185500.0,0
2000-06-15,14.095,14.5,13.44,14.47,1072600.0,0
2000-06-16,14.47,15.315,14.47,14.905,1936800.0,0
2000-06-19,14.905,15.0,14.345,15.0,704000.0,0
2000-06-20,14.94,15.28,14.815,15.28,2629700.0,0
2000-06-21,15.5,16.25,15.5,15.94,2450200.0,0
2000-06-22,16.125,16.125,15.47,15.565,1374500.0,0
2000-06-23,15.625,16.065,15.625,15.97,919800.0,0
2000-06-26,16.125,16.22,15.625,15.94,1070000.0,0
2000-06-27,15.875,15.905,15.47,15.75,1549500.0,0
2000-06-28,15.78,16.03,15.69,16.0,1398900.0,0
2000-06-29,15.97,16.315,15.845,15.875,1539700.0,0
2000-06-30,16.125,16.445,15.845,16.445,2441100.0,0
2000-07-03,16.5,16.595,16.375,16.5,577100.0,0
2000-07-05,16.375,16.375,15.565,15.565,1063500.0,0
2000-07-06,15.315,15.83,15.25,15.5,1540000.0,0
2000-07-07,15.5,15.5,15.065,15.375,433800.0,0
2000-07-10,15.315,15.44,14.94,15.125,404300.0,0
2000-07-11,15.345,15.97,15.345,15.94,1964500.0,0
2000-07-12,15.94,15.94,15.375,15.655,712000.0,0
2000-07-13,15.655,16.095,15.5,15.905,658700.0,0
2000-07-14,16.125,16.47,15.875,16.315,341600.0,0
2000-07-17,16.28,16.375,16.125,16.345,617000.0,0
2000-07-18,16.28,16.815,16.22,16.69,1093300.0,0
2000-07-19,16.625,16.94,16.625,16.845,938900.0,0
2000-07-20,16.875,16.875,16.53,16.69,688700.0,0
2000-07-21,16.69,16.75,16.44,16.5,901000.0,0
2000-07-24,16.375,16.47,15.78,15.94,1925400.0,0
2000-07-25,15.875,16.345,15.815,15.845,1397800.0,0
2000-07-26,15.845,15.94,15.405,15.78,758600.0,0
2000-07-27,15.78,16.44,15.78,16.44,735900.0,0
2000-07-28,16.565,16.69,16.375,16.655,534100.0,0
2000-07-31,16.72,16.875,16.28,16.5,757000.0,0
2000-08-01,16.47,17.375,16.47,17.22,2359300.0,0
2000-08-02,18.0,18.815,17.625,18.72,4181800.0,0
2000-08-03,18.625,18.625,18.125,18.19,1816100.0,0
2000-08-04,18.25,18.75,18.0,18.75,1139200.0,0
2000-08-07,18.75,18.78,18.065,18.125,1011900.0,0
2000-08-08,18.0,18.405,18.0,18.375,1243000.0,0
2000-08-09,18.625,18.72,18.44,18.565,863000.0,0
2000-08-10,18.595,18.595,18.155,18.19,371100.0,0
2000-08-11,18.0,18.0,17.625,17.655,1189500.0,0
2000-08-14,17.655,18.345,17.655,18.19,1460100.0,0
2000-08-15,18.19,18.44,17.845,17.845,1250700.0,0
2000-08-16,17.5,17.97,17.5,17.97,1752700.0,0
2000-08-17,18.065,18.22,18.0,18.125,1106600.0,0
2000-08-18,18.19,18.19,17.815,18.03,611300.0,0
2000-08-21,17.97,18.0,17.69,17.815,310300.0,0
2000-08-22,17.75,17.875,17.655,17.72,768100.0,0
2000-08-23,17.75,17.845,17.595,17.78,885900.0,0
2000-08-24,17.78,17.78,17.47,17.655,630800.0,0
2000-08-25,17.655,17.69,17.345,17.69,461600.0,0
2000-08-28,17.625,17.845,17.375,17.815,1550600.0,0
2000-08-29,17.815,17.875,17.655,17.75,1791500.0,0
2000-08-30,17.75,17.75,17.345,17.5,808200.0,0
2000-08-31,17.125,17.47,17.125,17.345,505000.0,0
2000-09-01,17.565,17.815,17.44,17.78,688200.0,0
2000-09-05,17.28,17.625,17.28,17.47,941300.0,0
2000-09-06,17.47,17.845,17.405,17.815,1962700.0,0
2000-09-07,17.75,17.815,17.19,17.405,590200.0,0
2000-09-08,17.095,17.095,16.78,17.095,422500.0,0
2000-09-11,17.0,17.845,17.0,17.845,1138500.0,0
2000-09-12,17.905,18.0,17.655,17.72,955100.0,0
2000-09-13,17.72,17.72,17.315,17.44,501300.0,0
2000-09-14,17.5,17.53,17.28,17.44,553800.0,0
2000-09-15,17.565,17.655,17.405,17.44,1162500.0,0
2000-09-18,17.315,17.405,16.375,16.75,661200.0,0
2000-09-19,16.565,16.75,16.0,16.095,692000.0,0
2000-09-20,16.125,16.375,15.065,15.25,1333900.0,0
2000-09-21,14.5,14.845,14.0,14.125,3050600.0,0
2000-09-22,14.315,14.47,13.375,13.625,2056100.0,0
2000-09-25,13.655,13.845,13.095,13.815,2584400.0,0
2000-09-26,14.5,14.75,14.095,14.75,3106800.0,0
2000-09-27,15.25,15.69,14.75,15.53,2346400.0,0
2000-09-28,15.53,15.69,15.19,15.565,1569900.0,0
2000-09-29,15.5,16.155,15.5,15.625,1709900.0,0
2000-10-02,15.625,16.065,15.565,16.0,670100.0,0
2000-10-03,16.065,16.065,15.78,15.78,702200.0,0
2000-10-04,15.78,15.78,14.53,14.78,1248300.0,0
2000-10-05,14.69,14.69,14.25,14.69,1108100.0,0
2000-10-06,14.625,15.03,14.5,14.53,348000.0,0
2000-10-09,14.875,14.94,14.44,14.655,531400.0,0
2000-10-10,15.155,16.03,15.03,15.94,2056800.0,0
2000-10-11,16.375,17.315,16.155,16.405,2088700.0,0
2000-10-12,16.405,17.28,16.25,16.595,1113400.0,0
2000-10-13,16.565,16.595,15.53,15.595,682000.0,0
2000-10-16,15.53,15.53,15.095,15.125,337100.0,0
2000-10-17,15.155,15.44,15.155,15.345,775200.0,0
2000-10-18,15.25,15.405,14.815,15.19,451400.0,0
2000-10-19,15.44,16.22,15.375,15.655,1170900.0,0
2000-10-20,15.655,16.28,15.655,16.095,1117000.0,0
2000-10-23,16.095,16.19,15.53,15.75,791200.0,0
2000-10-24,15.75,15.875,15.22,15.44,954000.0,0
2000-10-25,15.375,15.47,14.72,15.065,1251200.0,0
2000-10-26,15.065,15.44,14.5,15.095,771000.0,0
