date,open,high,low,close,volume,padding
2000-08-11,4.427,4.427,4.343,4.385,2432400.0,0
2000-08-14,4.48,4.5,4.385,4.48,2058600.0,0
2000-08-15,4.448,4.458,4.343,4.355,2169600.0,0
2000-08-16,4.375,4.395,4.25,4.313,2247000.0,0
2000-08-17,4.323,4.323,4.25,4.282,3231600.0,0
2000-08-18,4.26,4.365,4.25,4.355,1932000.0,0
2000-08-21,4.333,4.365,4.27,4.27,1873800.0,0
2000-08-22,4.292,4.437,4.24,4.437,2544000.0,0
2000-08-23,4.427,4.427,4.26,4.27,3182400.0,0
2000-08-24,4.24,4.282,4.208,4.26,2411400.0,0
2000-08-25,4.26,4.26,4.187,4.218,1234200.0,0
2000-08-28,4.177,4.218,4.115,4.167,2755200.0,0
2000-08-29,4.167,4.167,4.052,4.063,2478600.0,0
2000-08-30,4.052,4.073,4.032,4.042,2241600.0,0
2000-08-31,4.042,4.042,3.962,3.962,2431200.0,0
2000-09-01,3.98,4.0,3.917,3.99,2571000.0,0
2000-09-05,3.937,4.093,3.927,4.032,2002200.0,0
2000-09-06,4.032,4.218,4.02,4.093,2019000.0,0
2000-09-07,4.157,4.157,3.958,4.0,2069400.0,0
2000-09-08,3.98,4.02,3.927,3.958,3057000.0,0
2000-09-11,3.937,3.98,3.937,3.958,2515800.0,0
2000-09-12,3.98,4.01,3.937,3.968,1536600.0,0
2000-09-13,3.948,4.135,3.948,4.063,2571000.0,0
2000-09-14,4.042,4.042,3.927,3.948,2661000.0,0
2000-09-15,3.855,3.948,3.843,3.907,8308200.0,0
2000-09-18,3.917,3.98,3.895,3.917,3432600.0,0
2000-09-19,3.927,3.948,3.802,3.813,7727400.0,0
2000-09-20,3.802,3.802,3.718,3.73,2587200.0,0
2000-09-21,3.74,3.792,3.625,3.657,2694000.0,0
2000-09-22,3.635,3.74,3.605,3.645,2399400.0,0
2000-09-25,3.645,3.698,3.563,3.583,3279600.0,0
2000-09-26,3.583,3.593,3.51,3.532,2035800.0,0
2000-09-27,3.52,3.573,3.5,3.542,2276400.0,0
2000-09-28,3.51,3.667,3.51,3.615,1975800.0,0
2000-09-29,3.593,3.698,3.583,3.635,1878600.0,0
2000-10-02,3.635,3.635,3.427,3.437,3130800.0,0
2000-10-03,3.49,3.645,3.448,3.5,3823800.0,0
2000-10-04,3.542,3.843,3.52,3.718,4176000.0,0
2000-10-05,3.687,3.76,3.667,3.667,1813200.0,0
2000-10-06,3.667,3.77,3.667,3.73,2930400.0,0
2000-10-09,3.73,3.782,3.73,3.73,4579200.0,0
2000-10-10,3.698,3.813,3.698,3.77,2962200.0,0
2000-10-11,3.782,3.792,3.583,3.667,2457600.0,0
2000-10-12,3.645,3.645,3.5,3.625,3457200.0,0
2000-10-13,3.605,3.605,3.5,3.542,3005400.0,0
2000-10-16,3.542,3.605,3.52,3.563,1930200.0,0
2000-10-17,3.542,3.542,3.468,3.49,1669200.0,0
2000-10-18,3.48,3.48,3.343,3.417,2328000.0,0
2000-10-19,3.417,3.5,3.385,3.49,1977000.0,0
2000-10-20,3.49,3.532,3.49,3.532,2555400.0,0
2000-10-23,3.51,3.563,3.458,3.468,3188400.0,0
2000-10-24,3.468,3.75,3.448,3.74,8757000.0,0
2000-10-25,3.73,3.74,3.645,3.73,3622200.0,0
2000-10-26,3.73,3.855,3.718,3.813,4665000.0,0
2000-10-27,3.813,3.907,3.813,3.855,3454200.0,0
2000-10-30,3.895,4.083,3.895,4.073,5391000.0,0
2000-10-31,4.083,4.24,4.073,4.218,5149200.0,0
2000-11-01,4.218,4.282,4.218,4.25,3593400.0,0
2000-11-02,4.25,4.385,4.25,4.302,2883600.0,0
2000-11-03,4.333,4.427,4.333,4.343,3002400.0,0
2000-11-06,4.302,4.412,4.302,4.365,2428800.0,0
2000-11-07,4.355,4.437,4.343,4.365,3659400.0,0
2000-11-08,4.333,4.343,4.282,4.323,2433600.0,0
2000-11-09,4.323,4.343,4.282,4.343,1777800.0,0
2000-11-10,4.343,4.343,4.26,4.27,3399600.0,0
2000-11-13,4.24,4.302,4.208,4.292,2544000.0,0
2000-11-14,4.292,4.458,4.292,4.437,4233600.0,0
2000-11-15,4.417,4.51,4.417,4.49,3030600.0,0
2000-11-16,4.448,4.583,4.427,4.468,2271000.0,0
2000-11-17,4.395,4.49,4.375,4.407,3454800.0,0
2000-11-20,4.417,4.417,4.27,4.292,3565800.0,0
2000-11-21,4.177,4.24,4.167,4.198,4278600.0,0
2000-11-22,4.24,4.24,4.125,4.177,3204600.0,0
2000-11-24,4.177,4.27,4.157,4.25,1721400.0,0
2000-11-27,4.25,4.302,4.208,4.292,2946600.0,0
2000-11-28,4.292,4.333,4.26,4.333,2923800.0,0
2000-11-29,4.385,4.48,4.385,4.427,3726600.0,0
2000-11-30,4.448,4.51,4.313,4.323,5971800.0,0
2000-12-01,4.323,4.333,4.23,4.25,3779400.0,0
2000-12-04,4.218,4.468,4.187,4.407,7437000.0,0
2000-12-05,4.407,4.615,4.395,4.51,5243400.0,0
2000-12-06,4.52,4.542,4.343,4.355,3294000.0,0
2000-12-07,4.333,4.365,4.208,4.292,3864600.0,0
2000-12-08,4.323,4.323,4.218,4.302,3117600.0,0
2000-12-11,4.333,4.49,4.323,4.48,3745800.0,0
2000-12-12,4.437,4.542,4.437,4.468,2126400.0,0
2000-12-13,4.468,4.52,4.282,4.323,2895600.0,0
2000-12-14,4.23,4.26,4.115,4.125,3946200.0,0
2000-12-15,4.042,4.157,4.01,4.02,6851400.0,0
2000-12-18,4.042,4.177,4.042,4.083,6483000.0,0
2000-12-19,4.125,4.292,4.083,4.115,5224800.0,0
2000-12-20,4.073,4.073,3.865,4.0,6236400.0,0
2000-12-21,4.01,4.25,4.0,4.198,5107800.0,0
2000-12-22,4.23,4.333,4.218,4.302,4233600.0,0
2000-12-26,4.313,4.333,4.27,4.323,2037000.0,0
2000-12-27,4.323,4.48,4.323,4.458,2694600.0,0
2000-12-28,4.333,4.407,4.26,4.343,4427400.0,0
2000-12-29,4.343,4.395,4.313,4.323,3877200.0,0
2001-01-02,4.333,4.437,4.282,4.282,2409600.0,0
2001-01-03,4.292,4.458,4.135,4.458,7230600.0,0
2001-01-04,4.563,4.875,4.563,4.635,8973000.0,0
2001-01-05,4.645,4.698,4.52,4.667,5757000.0,0
2001-01-08,4.74,4.917,4.73,4.855,7308000.0,0
2001-01-09,4.855,4.875,4.792,4.875,7108800.0,0
2001-01-10,4.843,4.855,4.677,4.76,4066800.0,0
2001-01-11,4.813,4.833,4.718,4.75,3991200.0,0
2001-01-12,4.625,4.625,4.52,4.583,5740200.0,0
2001-01-16,4.625,4.802,4.593,4.77,3211200.0,0
2001-01-17,4.813,4.823,4.698,4.802,2411400.0,0
2001-01-18,4.875,4.875,4.667,4.708,5432400.0,0
2001-01-19,4.74,4.74,4.583,4.615,3772800.0,0
2001-01-22,4.615,4.73,4.542,4.708,3341400.0,0
2001-01-23,4.718,4.782,4.625,4.677,3104400.0,0
2001-01-24,4.635,4.667,4.448,4.657,4322400.0,0
2001-01-25,4.615,4.708,4.542,4.667,3562200.0,0
2001-01-26,4.667,4.667,4.355,4.448,3748800.0,0
2001-01-29,4.5,4.665,4.5,4.542,6009600.0,0
2001-01-30,4.5,4.815,4.493,4.763,5268000.0,0
2001-01-31,4.762,5.09,4.708,5.083,8666400.0,0
2001-02-01,5.083,5.25,5.083,5.227,11226600.0,0
2001-02-02,5.167000000000002,5.198,5.0680000000000005,5.083,5643600.0,0
2001-02-05,5.125,5.165,5.06,5.1,2784600.0,0
2001-02-06,5.083,5.247999999999998,5.082,5.138,3247800.0,0
2001-02-07,5.175,5.183,4.958,4.992,4546200.0,0
2001-02-08,5.0,5.125,4.997,5.113,4057800.0,0
2001-02-09,5.083,5.207000000000002,5.042,5.135,3074400.0,0
2001-02-12,5.158,5.2970000000000015,5.132999999999999,5.287000000000001,5522400.0,0
2001-02-13,5.332999999999998,5.447,5.2879999999999985,5.377000000000002,5399400.0,0
2001-02-14,5.332999999999998,5.3420000000000005,5.192,5.207999999999998,3939000.0,0
2001-02-15,5.167000000000002,5.292000000000002,5.167000000000002,5.247999999999998,2791200.0,0
2001-02-16,5.25,5.327000000000001,5.225,5.297999999999999,4030800.0,0
2001-02-20,5.358,5.4979999999999976,5.3420000000000005,5.455,9072600.0,0
2001-02-21,5.45,5.5,5.377000000000002,5.462999999999999,6601800.0,0
2001-02-22,5.442,5.452000000000001,5.292000000000002,5.433,5841600.0,0
2001-02-23,5.5,5.567,5.4,5.537000000000001,6167400.0,0
2001-02-26,5.537000000000001,5.66,5.5,5.573,5554200.0,0
2001-02-27,5.525,5.615,5.517,5.612,3954600.0,0
2001-02-28,5.625,5.665,5.5420000000000025,5.573,5883000.0,0
2001-03-01,5.5,5.5829999999999975,5.437,5.56,6763800.0,0
2001-03-02,5.5,5.517,5.4620000000000015,5.5,7410000.0,0
2001-03-05,5.517,5.55,5.468,5.507999999999999,5824800.0,0
2001-03-06,5.558,5.565,5.4529999999999985,5.482,7858800.0,0
2001-03-07,5.5,5.658,5.49,5.505,6060000.0,0
2001-03-08,5.507999999999999,5.603,5.507999999999999,5.57,3862800.0,0
2001-03-09,5.575,5.64,5.517,5.555,3670800.0,0
2001-03-12,5.555,5.575,5.502999999999999,5.528,4145400.0,0
2001-03-13,5.528,5.528,5.132999999999999,5.145,14389800.0,0
2001-03-14,5.042,5.05,4.808,4.915,7888200.0,0
2001-03-15,4.9,5.03,4.792,5.003,8006400.0,0
2001-03-16,4.962,4.992,4.617,4.665,10189800.0,0
2001-03-19,4.75,4.958,4.72,4.918,6102000.0,0
2001-03-20,4.867,4.9,4.758,4.832,10037400.0,0
2001-03-21,4.833,4.992,4.772,4.888,4954800.0,0
2001-03-22,4.833,4.897,4.75,4.815,6337800.0,0
2001-03-23,4.8,4.91,4.692,4.875,4524600.0,0
2001-03-26,4.877,4.985,4.853,4.985,3525600.0,0
2001-03-27,5.2170000000000005,5.483,5.2170000000000005,5.43,12215400.0,0
2001-03-28,5.375,5.558,5.347,5.545,11431200.0,0
2001-03-29,5.55,5.6,5.485,5.547999999999999,6149400.0,0
2001-03-30,5.55,5.685,5.492000000000001,5.617000000000001,7983000.0,0
2001-04-02,5.6670000000000025,5.817,5.645,5.647,8010000.0,0
2001-04-03,5.6670000000000025,5.6670000000000025,5.52,5.5420000000000025,6583800.0,0
2001-04-04,5.517,5.602,5.42,5.5120000000000005,4757400.0,0
2001-04-05,5.55,5.585,5.502999999999999,5.5829999999999975,2391000.0,0
2001-04-06,5.5420000000000025,5.58,5.445,5.505,4043400.0,0
2001-04-09,5.525,5.7,5.44,5.475,5457000.0,0
2001-04-10,5.395,5.7920000000000025,5.3420000000000005,5.765,6443400.0,0
2001-04-11,5.75,5.755,5.675,5.697,5347800.0,0
2001-04-12,5.7079999999999975,5.757999999999999,5.687,5.692,4338600.0,0
2001-04-16,5.7170000000000005,5.823,5.608,5.6670000000000025,3211200.0,0
2001-04-17,5.65,5.768,5.62,5.7570000000000014,2467200.0,0
2001-04-18,5.825,6.15,5.7170000000000005,6.0920000000000005,6622800.0,0
2001-04-19,6.067,6.142,5.95,5.962999999999999,6232200.0,0
2001-04-20,5.8329999999999975,5.912000000000001,5.7920000000000025,5.877999999999999,7734000.0,0
2001-04-23,5.75,5.75,5.375,5.527,10314000.0,0
2001-04-24,5.5,5.65,5.48,5.563,5248200.0,0
2001-04-25,5.522,5.7079999999999975,5.522,5.603,4734600.0,0
2001-04-26,5.602,5.9570000000000025,5.602,5.933,5853600.0,0
2001-04-27,5.988,5.99,5.932,5.97,3035400.0,0
2001-04-30,6.0420000000000025,6.0420000000000025,5.8329999999999975,5.845,3771600.0,0
2001-05-01,5.803,5.805,5.683,5.69,4900800.0,0
2001-05-02,5.658,5.775,5.635,5.722,2175600.0,0
2001-05-03,5.75,5.75,5.6,5.747000000000001,3136200.0,0
2001-05-04,5.625,5.803,5.5420000000000025,5.7929999999999975,3781200.0,0
2001-05-07,5.817,5.875,5.7079999999999975,5.8279999999999985,2610000.0,0
2001-05-08,5.8279999999999985,5.9570000000000025,5.825,5.907,3721800.0,0
2001-05-09,5.875,6.0,5.86,5.968,2834400.0,0
2001-05-10,6.0420000000000025,6.352,6.0,6.343,8334000.0,0
2001-05-11,6.3420000000000005,6.435,6.222,6.325,7147800.0,0
2001-05-14,6.3329999999999975,6.358,6.2570000000000014,6.295,2959200.0,0
2001-05-15,6.317,6.353,6.267,6.2970000000000015,2624400.0,0
2001-05-16,6.3329999999999975,6.5920000000000005,6.283,6.5829999999999975,5532000.0,0
2001-05-17,6.525,6.672999999999999,6.525,6.66,6182400.0,0
2001-05-18,6.7,6.7,6.625,6.658,7440600.0,0
2001-05-21,6.625,6.642,6.54,6.6,4066200.0,0
2001-05-22,6.558,6.567,6.3420000000000005,6.38,5107800.0,0
2001-05-23,6.33,6.348,6.15,6.24,6744600.0,0
2001-05-24,6.1,6.192,6.1,6.183,5588400.0,0
2001-05-25,6.225,6.24,6.0120000000000005,6.127999999999999,2944200.0,0
2001-05-29,6.1,6.122000000000001,6.05,6.097,2723400.0,0
2001-05-30,6.1,6.127999999999999,5.9579999999999975,5.9979999999999976,3297600.0,0
2001-05-31,6.0,6.2170000000000005,5.99,6.2,7902000.0,0
2001-06-01,6.2,6.267,6.148,6.182,8571600.0,0
2001-06-04,6.1670000000000025,6.223,6.157,6.183,5570400.0,0
2001-06-05,6.2,6.317,6.192,6.255,7518600.0,0
2001-06-06,6.2570000000000014,6.287000000000001,6.2,6.2079999999999975,3652800.0,0
2001-06-07,6.325,6.412000000000001,6.3,6.35,14893800.0,0
2001-06-08,6.35,6.35,6.2479999999999976,6.283,2594400.0,0
2001-06-11,6.233,6.247000000000001,6.15,6.153,4321200.0,0
2001-06-12,6.117000000000001,6.125,6.007999999999999,6.068,2941200.0,0
2001-06-13,6.0,6.058,5.962999999999999,5.997000000000001,9488400.0,0
2001-06-14,5.983,5.983,5.672999999999999,5.682,6528600.0,0
2001-06-15,5.375,5.658,5.375,5.575,9912000.0,0
2001-06-18,5.567,5.642,5.55,5.608,4915200.0,0
2001-06-19,5.757999999999999,5.757999999999999,5.507999999999999,5.575,5886000.0,0
2001-06-20,5.5,5.605,5.483,5.507999999999999,5706600.0,0
2001-06-21,5.51,5.6670000000000025,5.452000000000001,5.6,5162400.0,0
2001-06-22,5.6,5.6,5.517,5.563,3636000.0,0
2001-06-25,5.517,5.625,5.477,5.507999999999999,2598000.0,0
2001-06-26,5.375,5.4979999999999976,5.267,5.442,9346800.0,0
2001-06-27,5.513,5.695,5.483,5.687,7648200.0,0
2001-06-28,5.687,5.863,5.687,5.81,5985000.0,0
2001-06-29,5.75,6.058,5.728,6.04,6274800.0,0
2001-07-02,6.017,6.017,5.85,5.89,4129200.0,0
2001-07-03,5.817,5.88,5.7920000000000025,5.822,1797600.0,0
2001-07-05,5.822,5.903,5.822,5.853,2947200.0,0
2001-07-06,5.895,5.895,5.683,5.7079999999999975,4511400.0,0
2001-07-09,5.733,5.797999999999999,5.683,5.79,4167600.0,0
2001-07-10,5.79,5.968,5.767,5.95,5827200.0,0
2001-07-11,5.95,6.367000000000001,5.943,6.233,20211000.0,0
2001-07-12,6.25,6.273,6.1670000000000025,6.218,11433000.0,0
2001-07-13,6.25,6.4220000000000015,6.183,6.3679999999999986,8232000.0,0
2001-07-16,6.4170000000000025,6.567,6.358,6.4929999999999986,7917000.0,0
2001-07-17,6.5829999999999975,6.5829999999999975,6.483,6.547999999999999,13052400.0,0
2001-07-18,6.525,6.56,6.4170000000000025,6.533,6541200.0,0
2001-07-19,6.55,6.562,6.3329999999999975,6.433,5364000.0,0
2001-07-20,6.402,6.425,6.142,6.17,9414000.0,0
2001-07-23,6.257999999999999,6.29,6.172999999999999,6.242000000000001,5440800.0,0
2001-07-24,6.2079999999999975,6.2079999999999975,5.8279999999999985,5.875,8980800.0,0
2001-07-25,5.875,6.158,5.8329999999999975,6.158,10345800.0,0
2001-07-26,6.15,6.645,6.117000000000001,6.63,14358600.0,0
2001-07-27,6.625,6.648,6.5420000000000025,6.63,15292200.0,0
2001-07-30,6.6670000000000025,6.787000000000001,6.6179999999999986,6.645,7360800.0,0
2001-07-31,6.625,6.638,6.5,6.52,7283400.0,0
2001-08-01,6.5420000000000025,6.602,6.5,6.5829999999999975,4495200.0,0
2001-08-02,6.5829999999999975,6.728,6.5,6.7170000000000005,6624000.0,0
2001-08-03,6.765,6.882999999999999,6.7,6.768,7884000.0,0
2001-08-06,6.8329999999999975,6.843,6.642,6.6670000000000025,9480000.0,0
2001-08-07,6.67,6.67,6.6,6.665,3475800.0,0
2001-08-08,6.632999999999999,6.632999999999999,6.527,6.563,6691200.0,0
2001-08-09,6.53,6.568,6.475,6.515,5146800.0,0
2001-08-10,6.517,6.665,6.448,6.567,6504600.0,0
2001-08-13,6.3329999999999975,6.447,6.273,6.343,11247000.0,0
2001-08-14,6.385,6.432,6.335,6.3370000000000015,7363200.0,0
2001-08-15,6.25,6.363,6.232,6.268,6847200.0,0
2001-08-16,6.185,6.322,6.185,6.282,7054800.0,0
2001-08-17,6.25,6.25,6.093,6.117000000000001,5899800.0,0
2001-08-20,6.1179999999999986,6.142,5.95,6.025,4924800.0,0
2001-08-21,6.025,6.025,5.863,5.865,5517000.0,0
2001-08-22,5.9170000000000025,6.075,5.897,6.0379999999999985,4701000.0,0
2001-08-23,6.007999999999999,6.04,5.933,5.97,2550600.0,0
2001-08-24,5.95,6.05,5.9,5.9979999999999976,2783400.0,0
2001-08-27,6.0420000000000025,6.0420000000000025,5.7879999999999985,5.8320000000000025,5065800.0,0
2001-08-28,5.8370000000000015,5.983,5.757999999999999,5.875,5265600.0,0
2001-08-29,5.95,5.9570000000000025,5.742000000000001,5.8020000000000005,3431400.0,0
2001-08-30,5.808,5.875,5.625,5.73,4742400.0,0
2001-08-31,5.772,5.892,5.7170000000000005,5.89,5650800.0,0
2001-09-04,5.858,6.153,5.858,6.0870000000000015,9838200.0,0
2001-09-05,6.103,6.103,5.987,6.05,7179600.0,0
2001-09-06,6.058,6.063,6.0,6.0070000000000014,5284800.0,0
2001-09-07,6.025,6.025,5.683,5.7879999999999985,6075000.0,0
2001-09-10,5.692,5.783,5.642,5.692,3532800.0,0
2001-09-17,5.6670000000000025,5.6670000000000025,5.275,5.363,7012200.0,0
2001-09-18,5.4,5.4,5.17,5.17,4788000.0,0
2001-09-19,5.183,5.207999999999998,4.648,4.89,7176600.0,0
2001-09-20,4.7330000000000005,4.85,4.375,4.46,10786200.0,0
2001-09-21,4.267,4.918,4.24,4.692,15598800.0,0
2001-09-24,4.75,5.167000000000002,4.75,5.05,7497000.0,0
2001-09-25,4.9830000000000005,5.047,4.645,4.808,13084800.0,0
2001-09-26,4.85,4.892,4.783,4.817,6925800.0,0
2001-09-27,4.808,4.917,4.758,4.875,5298600.0,0
2001-09-28,4.883,5.267,4.883,5.25,4254600.0,0
2001-10-01,5.233,5.235,4.895,4.975,6010800.0,0
2001-10-02,4.9830000000000005,5.167000000000002,4.982,5.063,5607600.0,0
2001-10-03,5.088,5.382999999999999,5.075,5.353,6381000.0,0
2001-10-04,5.35,5.4,5.252000000000002,5.27,5301600.0,0
2001-10-05,5.312,5.382999999999999,5.175,5.327000000000001,4938600.0,0
2001-10-08,5.317,5.4,5.235,5.335,2901000.0,0
2001-10-09,5.335,5.335,5.197,5.283,4301400.0,0
2001-10-10,5.283,5.68,5.267,5.6670000000000025,5654400.0,0
2001-10-11,5.625,5.867000000000001,5.608,5.787000000000001,3859800.0,0
2001-10-12,5.7170000000000005,5.772,5.483,5.638,5394000.0,0
2001-10-15,5.5829999999999975,5.733,5.5829999999999975,5.73,3037200.0,0
2001-10-16,5.688,5.75,5.6,5.75,3334800.0,0
2001-10-17,5.725,5.755,5.52,5.53,4735800.0,0
2001-10-18,5.513,5.575,5.49,5.555,5782200.0,0
2001-10-19,5.557,5.557,5.353,5.408,4189800.0,0
2001-10-22,5.433,5.513,5.408,5.4570000000000025,4094400.0,0
2001-10-23,5.567,5.95,5.478,5.865,9261600.0,0
2001-10-24,5.865,5.997000000000001,5.45,5.595,38434200.0,0
2001-10-25,5.558,5.5829999999999975,5.46,5.557,18299400.0,0
2001-10-26,5.523,5.745,5.522,5.685,10214400.0,0
2001-10-29,5.685,5.685,5.45,5.518,5644200.0,0
2001-10-30,5.432,5.642,5.425,5.6,6617400.0,0
2001-10-31,5.613,5.685,5.55,5.617000000000001,8194200.0,0
2001-11-01,5.555,5.617000000000001,5.483,5.5379999999999985,13202400.0,0
2001-11-02,5.572,5.783,5.483,5.727,7341600.0,0
2001-11-05,5.76,5.827000000000001,5.642,5.745,5020800.0,0
2001-11-06,5.7170000000000005,5.8329999999999975,5.665,5.822,4433400.0,0
2001-11-07,5.767,5.892,5.757999999999999,5.877999999999999,4188000.0,0
2001-11-08,5.877999999999999,5.9579999999999975,5.8320000000000025,5.92,5511600.0,0
2001-11-09,5.933,5.952000000000001,5.787000000000001,5.9220000000000015,3538200.0,0
2001-11-12,5.9170000000000025,6.015,5.775,5.9220000000000015,7312800.0,0
2001-11-13,5.9579999999999975,5.9979999999999976,5.9270000000000005,5.9620000000000015,5783400.0,0
2001-11-14,6.0,6.033,5.933,5.988,5163000.0,0
2001-11-15,6.0,6.2079999999999975,5.982,6.2079999999999975,9163200.0,0
2001-11-16,6.2079999999999975,6.283,6.15,6.272,3829200.0,0
2001-11-19,6.272,6.327000000000001,6.2070000000000025,6.28,4911000.0,0
2001-11-20,6.263,6.367000000000001,6.242000000000001,6.272,7339200.0,0
2001-11-21,6.25,6.287000000000001,6.117000000000001,6.148,3795000.0,0
2001-11-23,6.192,6.308,6.192,6.285,1187400.0,0
2001-11-26,6.25,6.31,6.15,6.285,4537200.0,0
2001-11-27,6.2070000000000025,6.325,6.117000000000001,6.257999999999999,6073800.0,0
2001-11-28,6.267,6.32,6.2170000000000005,6.2429999999999986,5184600.0,0
2001-11-29,6.2170000000000005,6.29,6.107,6.172999999999999,4615800.0,0
2001-11-30,6.158,6.2920000000000025,6.135,6.233,5955600.0,0
2001-12-03,6.192,6.242000000000001,6.063,6.108,4545000.0,0
2001-12-04,6.067,6.105,5.933,5.992000000000001,6193800.0,0
2001-12-05,6.067,6.1629999999999985,6.03,6.127000000000002,6247200.0,0
2001-12-06,6.183,6.2029999999999985,6.077000000000001,6.175,5021400.0,0
2001-12-07,6.15,6.277,6.1229999999999976,6.187,3160800.0,0
2001-12-10,6.145,6.205,6.037000000000001,6.075,1597200.0,0
2001-12-11,6.0420000000000025,6.095,5.988,6.0,4287000.0,0
2001-12-12,5.983,5.983,5.7079999999999975,5.807,12928800.0,0
2001-12-13,5.733,5.825,5.6670000000000025,5.683,10168800.0,0
2001-12-14,5.683,5.69,5.575,5.632999999999999,10038600.0,0
2001-12-17,5.675,5.785,5.617000000000001,5.767,5357400.0,0
2001-12-18,5.725,5.863,5.7170000000000005,5.812,5001000.0,0
2001-12-19,5.812,5.812,5.672999999999999,5.722,4787400.0,0
2001-12-20,5.683,5.742000000000001,5.6670000000000025,5.697,2855400.0,0
2001-12-21,5.697,5.742000000000001,5.65,5.702000000000001,4762800.0,0
2001-12-24,5.7029999999999985,5.885,5.7,5.82,2451600.0,0
2001-12-26,5.783,5.875,5.75,5.787000000000001,3043800.0,0
2001-12-27,5.8,5.86,5.745,5.843,2196600.0,0
2001-12-28,5.817,5.8679999999999986,5.777,5.853,2528400.0,0
2001-12-31,5.812,5.9,5.807,5.8420000000000005,4245000.0,0
2002-01-02,5.9220000000000015,6.0,5.875,5.922999999999999,7628400.0,0
2002-01-03,5.89,6.242000000000001,5.89,6.242000000000001,12991200.0,0
2002-01-04,6.25,6.513,6.25,6.4170000000000025,14011800.0,0
2002-01-07,6.382999999999999,6.518,6.367000000000001,6.4570000000000025,9519600.0,0
2002-01-08,6.382999999999999,6.4270000000000005,6.2079999999999975,6.3020000000000005,6043800.0,0
2002-01-09,6.3,6.3020000000000005,6.172999999999999,6.202000000000001,6901800.0,0
2002-01-10,6.1670000000000025,6.242000000000001,6.068,6.165,5324400.0,0
2002-01-11,6.108,6.117000000000001,5.942,6.0420000000000025,7158000.0,0
2002-01-14,6.033,6.037000000000001,5.892,5.902,4060200.0,0
2002-01-15,5.925,6.013,5.858,5.875,7131600.0,0
2002-01-16,5.892,5.933,5.8020000000000005,5.848,4374000.0,0
2002-01-17,5.847,6.11,5.8329999999999975,6.108,6630000.0,0
2002-01-18,6.108,6.132999999999999,6.002999999999999,6.098,5927400.0,0
2002-01-22,6.158,6.267,6.132999999999999,6.2429999999999986,7174800.0,0
2002-01-23,6.3,6.545,6.3,6.545,8979000.0,0
2002-01-24,6.533,6.75,6.442,6.442,13862400.0,0
2002-01-25,6.3820000000000014,6.58,6.36,6.532,10819200.0,0
2002-01-28,6.532,6.647,6.5070000000000014,6.605,4573800.0,0
2002-01-29,6.605,6.682,6.375,6.425,6922200.0,0
2002-01-30,6.408,6.517,6.352,6.513,4545000.0,0
2002-01-31,6.5,6.6670000000000025,6.44,6.6670000000000025,5781000.0,0
2002-02-01,6.587999999999999,6.662000000000001,6.5070000000000014,6.615,4449000.0,0
2002-02-04,6.608,6.613,6.483,6.53,4275000.0,0
2002-02-05,6.525,6.5420000000000025,6.4179999999999975,6.473,3155400.0,0
2002-02-06,6.473,6.483,6.237,6.317,5490000.0,0
2002-02-07,6.308,6.322,6.2170000000000005,6.222,3605400.0,0
2002-02-08,6.222,6.283,6.1720000000000015,6.26,5232600.0,0
2002-02-11,6.267,6.473,6.267,6.473,4374000.0,0
2002-02-12,6.4670000000000005,6.492000000000001,6.358,6.4220000000000015,3713400.0,0
2002-02-13,6.392,6.4220000000000015,6.2920000000000025,6.307,3814800.0,0
2002-02-14,6.267,6.275,6.142,6.153,5614800.0,0
2002-02-15,6.0870000000000015,6.165,6.067,6.1179999999999986,6690000.0,0
2002-02-19,6.12,6.158,6.025,6.062,3399600.0,0
2002-02-20,6.062,6.062,5.9170000000000025,6.017,6846600.0,0
2002-02-21,5.983,6.158,5.983,6.095,10449600.0,0
2002-02-22,6.053,6.0829999999999975,5.95,6.0120000000000005,7551000.0,0
2002-02-25,6.02,6.267,6.002999999999999,6.222,15348000.0,0
2002-02-26,6.242000000000001,6.317,6.102,6.223,6552600.0,0
2002-02-27,6.25,6.375,6.185,6.367000000000001,8488200.0,0
2002-02-28,6.358,6.517,6.29,6.29,7494600.0,0
2002-03-01,6.287000000000001,6.475,6.267,6.462999999999999,10292400.0,0
2002-03-04,6.517,6.7570000000000014,6.492000000000001,6.7429999999999986,10778400.0,0
2002-03-05,6.725,6.732,6.475,6.547999999999999,9340800.0,0
2002-03-06,6.613,6.735,6.558,6.7170000000000005,7435200.0,0
2002-03-07,6.7170000000000005,6.9,6.658,6.85,7769400.0,0
2002-03-08,6.892,6.892,6.395,6.442,20137200.0,0
2002-03-11,6.4529999999999985,6.58,6.392,6.507999999999999,7924200.0,0
2002-03-12,6.492000000000001,6.533,6.35,6.4,8175000.0,0
2002-03-13,6.3329999999999975,6.5,6.3329999999999975,6.415,5206200.0,0
2002-03-14,6.4170000000000025,6.4670000000000005,6.29,6.34,5285400.0,0
2002-03-15,6.3729999999999976,6.422999999999999,6.327000000000001,6.4,5416800.0,0
2002-03-18,6.375,6.375,6.125,6.308,9726600.0,0
2002-03-19,6.308,6.472,6.295,6.408,7921800.0,0
2002-03-20,6.408,6.488,6.312,6.43,5202600.0,0
2002-03-21,6.432,6.44,6.18,6.263,7458000.0,0
2002-03-22,6.263,6.307,6.14,6.278,5452800.0,0
2002-03-25,6.318,6.318,6.14,6.148,3600000.0,0
