date,open,high,low,close,volume,padding
1999-07-23,30.405,30.625,30.19,30.5,1325600.0,0
1999-07-26,30.625,31.28,29.875,30.0,2418600.0,0
1999-07-27,30.155,30.375,29.97,30.065,1699800.0,0
1999-07-28,30.03,31.0,29.845,30.625,2041800.0,0
1999-07-29,30.53,30.53,29.44,29.44,2136000.0,0
1999-07-30,29.815,30.0,29.315,29.315,3094200.0,0
1999-08-02,29.345,29.47,29.19,29.28,2118000.0,0
1999-08-03,29.405,29.47,28.72,28.94,2275600.0,0
1999-08-04,29.0,29.25,28.53,28.595,2170800.0,0
1999-08-05,28.595,28.595,27.905,28.065,3563600.0,0
1999-08-06,28.0,28.97,27.905,28.875,4272600.0,0
1999-08-09,28.875,29.22,28.44,28.875,1613000.0,0
1999-08-10,29.0,29.655,28.625,29.44,3199600.0,0
1999-08-11,29.75,29.75,29.065,29.625,1709000.0,0
1999-08-12,30.72,31.405,30.5,30.5,4357000.0,0
1999-08-13,30.97,31.22,30.94,31.125,3754600.0,0
1999-08-16,31.315,31.315,30.655,31.155,3565000.0,0
1999-08-17,31.47,31.5,30.845,31.0,2361600.0,0
1999-08-18,30.94,30.94,30.405,30.5,1475800.0,0
1999-08-19,30.315,30.69,29.97,30.155,1784000.0,0
1999-08-20,30.065,30.345,29.94,30.19,1833600.0,0
1999-08-23,30.625,31.53,30.44,31.47,2567200.0,0
1999-08-24,31.5,31.94,31.25,31.565,2166800.0,0
1999-08-25,31.72,31.97,31.315,31.375,2439400.0,0
1999-08-26,31.47,31.845,31.405,31.565,2032200.0,0
1999-08-27,31.595,31.625,30.595,30.815,1280400.0,0
1999-08-30,30.69,30.78,29.625,29.75,1512800.0,0
1999-08-31,29.75,29.75,28.315,28.315,4402600.0,0
1999-09-01,28.625,29.345,28.595,29.0,2989200.0,0
1999-09-02,28.875,29.595,28.69,29.44,2183000.0,0
1999-09-03,29.905,29.97,29.375,29.595,2794400.0,0
1999-09-07,29.47,29.5,28.905,29.19,2475800.0,0
1999-09-08,28.845,29.47,28.845,29.315,1204400.0,0
1999-09-09,29.565,29.565,28.875,29.375,1693000.0,0
1999-09-10,29.375,29.565,28.25,28.375,2812200.0,0
1999-09-13,28.47,29.815,28.375,29.72,3463000.0,0
1999-09-14,29.815,30.345,29.095,29.22,3178000.0,0
1999-09-15,29.72,30.03,29.125,29.345,2167000.0,0
1999-09-16,29.28,29.315,28.125,28.28,2825400.0,0
1999-09-17,28.78,29.53,28.47,29.155,2884400.0,0
1999-09-20,28.875,28.905,28.125,28.53,2321600.0,0
1999-09-21,28.5,28.53,27.75,27.94,2339800.0,0
1999-09-22,27.97,28.125,26.905,28.095,3954000.0,0
1999-09-23,28.095,28.19,27.03,27.155,2407800.0,0
1999-09-24,27.125,27.405,26.875,27.065,2399800.0,0
1999-09-27,27.25,27.315,26.69,26.75,2341600.0,0
1999-09-28,26.75,26.845,26.28,26.53,3967000.0,0
1999-09-29,26.565,27.69,26.53,27.315,2540600.0,0
1999-09-30,27.345,28.125,27.19,27.405,2744000.0,0
1999-10-01,27.405,27.815,26.75,26.845,1631200.0,0
1999-10-04,27.75,27.845,27.5,27.53,2565000.0,0
1999-10-05,27.125,27.78,26.815,27.28,2627600.0,0
1999-10-06,27.565,28.47,27.375,28.28,2574000.0,0
1999-10-07,28.28,28.44,27.905,27.94,1798400.0,0
1999-10-08,28.25,28.75,27.94,28.315,2582000.0,0
1999-10-11,28.625,29.44,28.595,29.22,3451400.0,0
1999-10-12,29.22,29.375,27.5,27.75,4078000.0,0
1999-10-13,28.065,28.69,28.065,28.28,3816200.0,0
1999-10-14,28.315,28.815,27.19,27.815,2682200.0,0
1999-10-15,27.315,28.375,26.655,28.03,4543600.0,0
1999-10-18,28.44,28.44,27.345,27.69,2590000.0,0
1999-10-19,28.0,28.03,27.19,27.5,1770800.0,0
1999-10-20,27.53,27.75,26.97,27.0,2325200.0,0
1999-10-21,26.315,26.565,25.78,26.065,3616200.0,0
1999-10-22,27.25,28.03,26.625,27.595,3640600.0,0
1999-10-25,27.47,27.47,26.72,26.97,1946400.0,0
1999-10-26,27.47,27.815,27.22,27.72,2198600.0,0
1999-10-27,27.565,28.19,27.47,27.69,2693600.0,0
1999-10-28,27.815,27.875,26.97,27.375,3526400.0,0
1999-10-29,27.75,29.0,27.625,27.655,4535400.0,0
1999-11-01,27.655,27.97,27.19,27.315,3437800.0,0
1999-11-02,27.69,28.53,27.595,28.03,3117400.0,0
1999-11-03,28.375,28.75,28.095,28.315,3611400.0,0
1999-11-04,28.375,28.405,27.22,27.28,2102200.0,0
1999-11-05,27.5,28.0,27.125,27.375,2817000.0,0
1999-11-08,27.095,27.405,26.72,27.03,1732400.0,0
1999-11-09,27.03,27.065,26.69,26.94,2100200.0,0
1999-11-10,26.94,27.19,26.72,26.875,1440200.0,0
1999-11-11,26.875,27.5,26.625,27.5,2285000.0,0
1999-11-12,27.065,27.72,26.595,27.5,3205400.0,0
1999-11-15,27.72,28.125,27.125,27.78,2695400.0,0
1999-11-16,27.815,28.845,27.815,28.405,3322800.0,0
1999-11-17,28.345,28.53,27.69,27.69,2088800.0,0
1999-11-18,27.69,28.315,27.655,27.97,1994800.0,0
1999-11-19,25.75,26.25,24.5,24.595,14948400.0,0
1999-11-22,24.25,25.47,23.94,25.125,8217000.0,0
1999-11-23,25.125,25.125,24.47,25.095,3614600.0,0
1999-11-24,24.5,24.655,24.065,24.28,4154600.0,0
1999-11-26,24.095,24.155,23.815,24.065,1775200.0,0
1999-11-29,23.75,23.875,23.095,23.095,3956000.0,0
1999-11-30,22.815,24.095,22.815,23.19,4851400.0,0
1999-12-01,23.095,23.75,23.095,23.47,2687200.0,0
1999-12-02,23.94,24.315,23.75,23.75,3840800.0,0
1999-12-03,24.0,24.595,23.72,24.135,4650400.0,0
1999-12-06,24.125,24.315,23.72,23.815,2518800.0,0
1999-12-07,23.94,23.94,22.655,22.845,4043600.0,0
1999-12-08,22.595,22.845,22.345,22.565,6212600.0,0
1999-12-09,22.815,23.25,22.72,22.905,3743800.0,0
1999-12-10,23.0,23.53,23.0,23.345,4632000.0,0
1999-12-13,23.28,23.47,22.875,23.16,3114800.0,0
1999-12-14,22.75,23.845,22.75,23.065,4420600.0,0
1999-12-15,23.0,23.625,22.905,23.26,3467000.0,0
1999-12-16,23.0,23.75,23.0,23.565,2941800.0,0
1999-12-17,23.56,23.72,22.47,22.47,5323000.0,0
1999-12-20,22.5,22.875,22.47,22.565,2833400.0,0
1999-12-21,22.22,22.5,21.565,22.19,3504600.0,0
1999-12-22,22.03,22.405,21.69,21.69,2524200.0,0
1999-12-23,22.095,22.72,22.03,22.405,2219200.0,0
1999-12-27,22.75,23.47,22.625,23.22,3487600.0,0
1999-12-28,23.345,24.03,23.19,23.78,3093600.0,0
1999-12-29,23.845,24.03,23.125,23.25,3186400.0,0
1999-12-30,23.375,23.78,22.94,23.0,2714800.0,0
1999-12-31,22.875,23.72,22.845,23.53,1525600.0,0
2000-01-03,24.44,24.5,24.25,24.315,5055000.0,0
2000-01-04,24.065,24.875,24.0,24.0,6181400.0,0
2000-01-05,24.03,24.94,24.0,24.905,6398600.0,0
2000-01-06,25.5,26.125,25.28,25.815,5140600.0,0
2000-01-07,26.44,27.5,26.375,26.655,6360200.0,0
2000-01-10,27.03,27.28,25.75,25.78,3682200.0,0
2000-01-11,25.815,26.595,25.375,25.375,3945600.0,0
2000-01-12,25.75,26.155,25.565,25.815,3401000.0,0
2000-01-13,26.595,26.69,26.03,26.095,3129400.0,0
2000-01-14,26.03,26.44,25.94,25.97,3044400.0,0
2000-01-18,25.78,25.875,24.94,24.97,4054200.0,0
2000-01-19,24.97,25.345,24.655,24.655,3424600.0,0
2000-01-20,24.78,24.97,23.53,23.565,4279200.0,0
2000-01-21,23.595,23.97,22.815,23.69,5000000.0,0
2000-01-24,23.5,23.625,22.53,22.655,5385600.0,0
2000-01-25,22.405,22.5,21.28,21.815,6084200.0,0
2000-01-26,21.69,22.845,21.69,22.47,4188200.0,0
2000-01-27,22.47,22.78,22.0,22.28,3340800.0,0
2000-01-28,22.065,22.595,21.75,21.75,4851600.0,0
2000-01-31,21.565,21.97,21.22,21.22,3677000.0,0
2000-02-01,21.375,22.03,21.375,21.595,2930200.0,0
2000-02-02,22.25,22.375,21.655,21.72,2933600.0,0
2000-02-03,21.595,21.625,21.065,21.155,4343400.0,0
2000-02-04,21.25,21.315,20.625,21.155,4122000.0,0
2000-02-07,20.815,20.905,20.375,20.625,4089800.0,0
2000-02-08,20.75,20.75,20.0,20.5,5848400.0,0
2000-02-09,20.0,20.595,19.565,19.565,5934800.0,0
2000-02-10,19.53,19.78,18.815,19.03,5807400.0,0
2000-02-11,18.625,18.94,17.44,18.0,11944800.0,0
2000-02-14,18.5,19.47,18.125,19.315,6787800.0,0
2000-02-15,19.44,20.375,19.315,20.0,6048200.0,0
2000-02-16,19.875,20.315,19.405,19.595,3881400.0,0
2000-02-17,19.565,19.565,18.845,19.345,3824200.0,0
2000-02-18,19.125,19.19,18.69,18.845,3017800.0,0
2000-02-22,18.97,19.44,18.75,19.155,4028800.0,0
2000-02-23,19.19,19.345,18.595,18.905,4894400.0,0
2000-02-24,18.905,18.94,18.125,18.125,4488200.0,0
2000-02-25,18.155,18.75,17.94,18.0,4139800.0,0
2000-02-28,18.0,18.315,17.69,17.78,3319200.0,0
2000-02-29,17.53,18.22,17.5,17.53,4805800.0,0
2000-03-01,17.565,17.905,17.44,17.44,4841600.0,0
2000-03-02,17.405,17.5,17.095,17.22,3956000.0,0
2000-03-03,17.25,18.655,17.25,18.19,4805800.0,0
2000-03-06,18.595,19.0,18.22,18.345,5260400.0,0
2000-03-07,18.25,18.25,16.75,16.905,8780800.0,0
2000-03-08,17.655,18.22,17.315,17.47,5772000.0,0
2000-03-09,17.47,17.69,17.125,17.625,4904400.0,0
2000-03-10,17.5,18.375,17.405,17.845,5335400.0,0
2000-03-13,17.5,18.065,17.5,17.815,3304800.0,0
2000-03-14,18.375,18.595,17.875,17.905,6545400.0,0
2000-03-15,18.125,19.53,17.815,19.125,6827400.0,0
2000-03-16,19.72,20.815,19.47,20.345,7723400.0,0
2000-03-17,20.065,20.155,19.53,19.815,4798800.0,0
2000-03-20,19.72,20.28,19.22,19.25,4407600.0,0
2000-03-21,19.28,20.03,19.22,19.905,3065800.0,0
2000-03-22,19.69,19.815,19.375,19.47,2487200.0,0
2000-03-23,19.75,20.095,19.625,19.78,3596000.0,0
2000-03-24,19.78,20.0,19.625,19.75,2277600.0,0
2000-03-27,19.5,20.315,19.5,19.53,2241200.0,0
2000-03-28,19.53,19.56,19.155,19.155,2619200.0,0
2000-03-29,19.125,19.78,18.845,19.5,3778000.0,0
2000-03-30,19.625,20.655,19.44,20.375,4877800.0,0
2000-03-31,20.315,20.565,19.655,19.72,4850400.0,0
2000-04-03,19.97,21.125,19.72,20.94,4664200.0,0
2000-04-04,21.03,22.065,20.44,21.72,7259000.0,0
2000-04-05,21.655,21.94,21.125,21.22,3759200.0,0
2000-04-06,21.25,21.815,21.125,21.155,2104800.0,0
2000-04-07,20.94,21.22,20.625,20.69,2937400.0,0
2000-04-10,20.625,21.065,20.565,20.72,1890600.0,0
2000-04-11,21.0,21.625,20.815,21.03,3531600.0,0
2000-04-12,21.44,22.375,21.375,21.72,4224400.0,0
2000-04-13,21.97,22.44,20.905,21.0,4334200.0,0
2000-04-14,20.78,21.0,20.095,20.25,4287000.0,0
2000-04-17,20.315,21.22,20.125,20.47,3754200.0,0
2000-04-18,21.44,21.75,19.69,20.125,9957200.0,0
2000-04-19,19.095,19.47,18.5,18.815,8557000.0,0
2000-04-20,18.78,19.155,18.75,19.0,4924600.0,0
2000-04-24,19.125,19.565,19.095,19.5,3312200.0,0
2000-04-25,19.5,20.25,19.5,20.065,4381400.0,0
2000-04-26,20.065,20.345,19.75,19.875,4544400.0,0
2000-04-27,19.5,20.22,19.47,20.065,2903600.0,0
2000-04-28,20.5,20.5,19.625,19.72,3741600.0,0
2000-05-01,19.72,19.845,19.405,19.405,2637800.0,0
2000-05-02,19.5,19.97,19.03,19.815,2840800.0,0
2000-05-03,19.565,19.69,19.25,19.44,2442600.0,0
2000-05-04,19.47,19.47,18.94,18.97,2377000.0,0
2000-05-05,18.97,19.69,18.94,19.53,2544600.0,0
2000-05-08,19.69,19.875,19.28,19.47,2078600.0,0
2000-05-09,20.0,20.0,18.97,19.0,3078800.0,0
2000-05-10,19.065,19.22,18.78,19.19,2391400.0,0
2000-05-11,19.315,19.78,18.845,19.405,2617600.0,0
2000-05-12,19.345,19.94,19.315,19.69,1927800.0,0
2000-05-15,19.845,20.375,19.78,20.28,3531000.0,0
2000-05-16,20.53,20.875,20.095,20.125,4066000.0,0
2000-05-17,20.25,20.345,19.94,20.0,1526600.0,0
2000-05-18,19.97,20.0,19.25,19.405,3559200.0,0
2000-05-19,19.44,20.22,19.25,20.03,3942200.0,0
2000-05-22,20.065,20.345,19.815,20.095,2443000.0,0
2000-05-23,20.22,20.345,19.5,19.75,2005600.0,0
2000-05-24,19.375,20.25,19.375,19.845,2075000.0,0
2000-05-25,19.72,19.94,18.905,19.03,2763800.0,0
2000-05-26,19.25,19.405,18.94,19.065,1908200.0,0
2000-05-30,19.22,19.405,19.065,19.155,1614200.0,0
2000-05-31,18.94,19.19,18.94,19.03,2925400.0,0
2000-06-01,19.44,20.0,19.405,19.875,2835400.0,0
2000-06-02,20.69,21.25,20.125,20.53,4491400.0,0
2000-06-05,20.125,20.44,19.28,20.0,3871600.0,0
2000-06-06,19.75,19.78,19.095,19.53,3697400.0,0
2000-06-07,19.375,19.405,19.065,19.405,3017600.0,0
2000-06-08,19.22,19.22,18.845,19.065,2418800.0,0
2000-06-09,19.155,19.28,18.875,19.125,1819600.0,0
2000-06-12,18.875,19.53,18.845,19.315,2635600.0,0
2000-06-13,19.28,19.28,18.5,18.625,3154800.0,0
2000-06-14,18.625,19.125,18.565,18.815,3292600.0,0
2000-06-15,18.69,19.0,18.405,18.5,2703400.0,0
2000-06-16,18.47,18.565,17.94,17.97,5510400.0,0
2000-06-19,18.155,18.25,17.565,17.565,3703200.0,0
2000-06-20,17.565,17.845,17.5,17.53,3212400.0,0
2000-06-21,17.53,17.75,17.47,17.565,2569000.0,0
2000-06-22,17.53,17.69,17.155,17.22,3490200.0,0
2000-06-23,17.315,17.565,17.22,17.315,1787400.0,0
2000-06-26,17.375,17.845,17.345,17.405,1959000.0,0
2000-06-27,17.345,18.25,17.345,17.845,2754800.0,0
2000-06-28,18.25,18.375,18.0,18.08,2527200.0,0
2000-06-29,17.75,17.75,17.375,17.5,2415400.0,0
2000-06-30,17.375,17.655,16.905,16.94,4672000.0,0
2000-07-03,17.125,18.03,17.095,18.0,1702400.0,0
2000-07-05,17.44,17.72,17.155,17.595,3324600.0,0
2000-07-06,17.815,17.815,17.405,17.405,2433400.0,0
2000-07-07,17.44,17.47,16.97,16.97,3514400.0,0
2000-07-10,17.095,17.69,17.095,17.125,3084000.0,0
2000-07-11,17.25,18.345,17.25,18.065,5056800.0,0
2000-07-12,18.47,18.5,17.875,18.28,3236600.0,0
2000-07-13,18.25,18.315,17.94,17.97,3438000.0,0
2000-07-14,17.94,18.03,17.565,17.875,2999200.0,0
2000-07-17,17.75,18.095,17.5,17.86,2677200.0,0
2000-07-18,18.565,19.125,18.44,18.875,8446200.0,0
2000-07-19,19.28,19.28,18.845,18.97,6346200.0,0
2000-07-20,19.095,19.22,18.25,18.53,5041600.0,0
2000-07-21,18.5,18.595,18.19,18.25,3777600.0,0
2000-07-24,18.19,18.25,18.065,18.125,1660200.0,0
2000-07-25,18.125,18.315,17.94,17.94,2363000.0,0
2000-07-26,17.78,17.875,17.375,17.375,3413200.0,0
2000-07-27,17.47,17.69,17.315,17.44,2642200.0,0
2000-07-28,17.19,17.53,16.97,17.53,3336600.0,0
2000-07-31,17.28,17.595,17.03,17.03,3131800.0,0
2000-08-01,17.155,17.22,17.065,17.155,4007600.0,0
2000-08-02,17.25,17.595,17.19,17.5,3722000.0,0
2000-08-03,17.125,17.875,17.125,17.53,3375200.0,0
2000-08-04,17.5,17.53,17.19,17.42,2018200.0,0
2000-08-07,17.5,18.47,17.28,18.345,4035600.0,0
2000-08-08,18.47,19.405,18.405,19.19,7056400.0,0
2000-08-09,19.155,19.19,18.78,18.78,2906800.0,0
2000-08-10,19.065,19.065,18.69,18.75,1964000.0,0
2000-08-11,18.625,19.5,18.625,19.315,2813800.0,0
2000-08-14,19.47,19.53,19.155,19.53,4096600.0,0
2000-08-15,19.655,19.75,19.125,19.33,2535400.0,0
2000-08-16,19.405,19.655,19.22,19.595,2873200.0,0
2000-08-17,19.345,19.405,19.095,19.125,1760600.0,0
2000-08-18,19.19,19.28,18.845,19.095,1970800.0,0
2000-08-21,19.125,19.155,18.69,18.845,1527600.0,0
2000-08-22,18.94,19.0,18.69,18.905,1907600.0,0
2000-08-23,18.94,18.94,18.53,18.565,1962400.0,0
2000-08-24,18.53,18.845,18.5,18.845,2351800.0,0
2000-08-25,18.78,18.905,18.625,18.815,1400200.0,0
2000-08-28,18.845,18.875,18.315,18.595,2669000.0,0
2000-08-29,19.065,19.565,18.875,19.03,4115000.0,0
2000-08-30,18.905,19.22,18.345,18.78,3988200.0,0
2000-08-31,18.5,18.94,18.25,18.385,4834600.0,0
2000-09-01,18.405,18.75,18.125,18.655,2563800.0,0
2000-09-05,18.69,19.405,18.53,19.03,2875600.0,0
2000-09-06,19.03,19.625,19.03,19.345,2900600.0,0
2000-09-07,19.5,19.53,19.03,19.03,4777600.0,0
2000-09-08,19.03,19.125,18.75,18.905,3091600.0,0
2000-09-11,18.905,19.655,18.875,19.155,2521800.0,0
2000-09-12,19.065,19.405,18.875,19.0,3190600.0,0
2000-09-13,19.22,19.625,19.125,19.345,2132000.0,0
2000-09-14,19.595,19.815,19.405,19.625,4188200.0,0
2000-09-15,18.875,19.22,18.595,18.72,6007800.0,0
2000-09-18,18.625,18.655,17.72,18.03,5579000.0,0
2000-09-19,17.69,18.095,17.315,17.75,5201200.0,0
2000-09-20,17.69,17.845,17.47,17.595,3515000.0,0
2000-09-21,17.72,17.845,17.375,17.405,2412400.0,0
2000-09-22,17.375,17.845,17.28,17.565,2605400.0,0
2000-09-25,17.69,18.0,17.53,17.75,2056400.0,0
2000-09-26,17.5,17.69,17.25,17.5,2804800.0,0
2000-09-27,17.28,17.375,16.25,16.75,7458600.0,0
2000-09-28,16.315,17.375,16.315,17.0,4866000.0,0
2000-09-29,17.125,17.375,14.5,15.5,3578400.0,0
2000-10-02,15.5,17.125,15.5,17.125,6628600.0,0
2000-10-03,17.095,18.0,17.095,17.53,4416200.0,0
2000-10-04,17.565,17.97,17.405,17.565,3534400.0,0
2000-10-05,17.565,17.815,17.44,17.5,2774200.0,0
2000-10-06,17.53,17.845,17.25,17.25,2549400.0,0
2000-10-09,17.25,17.5,17.19,17.28,1319200.0,0
2000-10-10,17.065,17.22,16.655,16.69,2709600.0,0
2000-10-11,16.625,17.0,16.28,16.625,3741000.0,0
2000-10-12,16.595,16.625,15.595,15.94,4800400.0,0
