date,open,high,low,close,volume,padding
2000-01-18,20.25,20.45,20.175,20.45,45441800.0,1
2000-01-19,20.25,20.45,20.175,20.45,45441800.0,1
2000-01-20,20.25,20.45,20.175,20.45,45441800.0,1
2000-01-21,20.25,20.45,20.175,20.45,45441800.0,1
2000-01-24,20.25,20.45,20.175,20.45,45441800.0,1
2000-01-25,20.25,20.45,20.175,20.45,45441800.0,1
2000-01-26,20.25,20.45,20.175,20.45,45441800.0,1
2000-01-27,20.25,20.45,20.175,20.45,45441800.0,1
2000-01-28,20.25,20.45,20.175,20.45,45441800.0,1
2000-01-31,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-01,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-02,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-03,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-04,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-07,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-08,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-09,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-10,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-11,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-14,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-15,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-16,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-17,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-18,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-22,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-23,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-24,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-25,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-28,20.25,20.45,20.175,20.45,45441800.0,1
2000-02-29,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-01,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-02,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-03,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-06,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-07,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-08,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-09,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-10,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-13,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-14,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-15,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-16,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-17,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-20,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-21,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-22,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-23,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-24,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-27,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-28,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-29,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-30,20.25,20.45,20.175,20.45,45441800.0,1
2000-03-31,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-03,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-04,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-05,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-06,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-07,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-10,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-11,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-12,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-13,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-14,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-17,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-18,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-19,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-20,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-24,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-25,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-26,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-27,20.25,20.45,20.175,20.45,45441800.0,1
2000-04-28,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-01,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-02,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-03,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-04,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-05,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-08,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-09,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-10,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-11,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-12,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-15,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-16,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-17,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-18,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-19,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-22,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-23,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-24,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-25,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-26,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-30,20.25,20.45,20.175,20.45,45441800.0,1
2000-05-31,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-01,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-02,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-05,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-06,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-07,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-08,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-09,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-12,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-13,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-14,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-15,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-16,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-19,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-20,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-21,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-22,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-23,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-26,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-27,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-28,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-29,20.25,20.45,20.175,20.45,45441800.0,1
2000-06-30,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-03,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-05,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-06,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-07,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-10,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-11,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-12,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-13,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-14,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-17,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-18,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-19,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-20,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-21,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-24,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-25,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-26,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-27,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-28,20.25,20.45,20.175,20.45,45441800.0,1
2000-07-31,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-01,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-02,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-03,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-04,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-07,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-08,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-09,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-10,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-11,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-14,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-15,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-16,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-17,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-18,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-21,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-22,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-23,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-24,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-25,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-28,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-29,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-30,20.25,20.45,20.175,20.45,45441800.0,1
2000-08-31,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-01,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-05,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-06,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-07,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-08,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-11,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-12,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-13,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-14,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-15,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-18,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-19,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-20,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-21,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-22,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-25,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-26,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-27,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-28,20.25,20.45,20.175,20.45,45441800.0,1
2000-09-29,20.25,20.45,20.175,20.45,45441800.0,1
2000-10-02,20.25,20.45,20.175,20.45,45441800.0,1
2000-10-03,20.25,20.45,20.175,20.45,45441800.0,1
2000-10-04,20.25,20.45,20.175,20.45,45441800.0,1
2000-10-05,20.25,20.45,20.175,20.45,45441800.0,1
2000-10-06,20.25,20.45,20.175,20.45,45441800.0,1
2000-10-09,20.25,20.45,20.175,20.45,45441800.0,1
2000-10-10,20.25,20.45,20.175,20.45,45441800.0,1
2000-10-11,20.25,20.45,20.175,20.45,45441800.0,1
2000-10-12,20.25,20.45,20.175,20.45,45441800.0,1
