date,open,high,low,close,volume,padding
2000-03-15,5.242000000000001,5.617000000000001,5.235,5.547999999999999,7091200.0,0
2000-03-16,5.586,5.726,5.445,5.625,7689600.0,0
2000-03-17,5.61,5.617000000000001,5.4689999999999985,5.485,10521600.0,0
2000-03-20,5.454,5.555,5.329,5.382999999999999,6745600.0,0
2000-03-21,5.305,5.367000000000001,5.149,5.172999999999999,8244800.0,0
2000-03-22,5.18,5.18,4.945,5.0939999999999985,5840000.0,0
2000-03-23,5.2189999999999985,5.367000000000001,5.195,5.313,7215200.0,0
2000-03-24,5.438,5.445,5.313,5.414,9632000.0,0
2000-03-27,6.0,6.0310000000000015,5.813,5.829,10875200.0,0
2000-03-28,5.797999999999999,5.836,5.586,5.68,6492800.0,0
2000-03-29,5.649,5.797999999999999,5.507999999999999,5.579,6240000.0,0
2000-03-30,5.601,5.75,5.5939999999999985,5.75,4350400.0,0
2000-03-31,5.75,5.82,5.61,5.757999999999999,7694400.0,0
2000-04-03,5.742000000000001,5.75,5.601,5.664,6110400.0,0
2000-04-04,5.632999999999999,5.7810000000000015,5.632999999999999,5.774,7833600.0,0
2000-04-05,5.75,5.922999999999999,5.75,5.757999999999999,7571200.0,0
2000-04-06,5.805,5.829,5.672999999999999,5.7189999999999985,5753600.0,0
2000-04-07,5.75,5.867000000000001,5.672999999999999,5.82,6335200.0,0
2000-04-10,5.82,5.899,5.7189999999999985,5.899,6317600.0,0
2000-04-11,5.891,5.891,5.774,5.8439999999999985,3804800.0,0
2000-04-12,5.829,6.007999999999999,5.829,5.9060000000000015,7702400.0,0
2000-04-13,5.93,5.945,5.86,5.882999999999999,3380800.0,0
2000-04-14,5.836,5.875,5.5939999999999985,5.688,7104800.0,0
2000-04-17,5.524,5.563,5.242000000000001,5.445,6863200.0,0
2000-04-18,5.399,5.43,5.226,5.414,6824000.0,0
2000-04-19,5.391,5.625,5.351,5.61,8913600.0,0
2000-04-20,5.516,5.649,5.507999999999999,5.649,5198400.0,0
2000-04-24,5.601,5.68,5.5939999999999985,5.68,4993600.0,0
2000-04-25,5.711,5.945,5.664,5.891,5890400.0,0
2000-04-26,5.86,5.93,5.82,5.882999999999999,4828800.0,0
2000-04-27,5.8439999999999985,5.882999999999999,5.632999999999999,5.688,6790400.0,0
2000-04-28,5.6560000000000015,5.68,5.5939999999999985,5.6560000000000015,6540800.0,0
2000-05-01,5.75,5.75,5.617000000000001,5.672999999999999,5548000.0,0
2000-05-02,5.6560000000000015,5.711,5.5939999999999985,5.649,6198400.0,0
2000-05-03,5.641,5.7189999999999985,5.641,5.688,5279200.0,0
2000-05-04,5.6560000000000015,5.836,5.601,5.726,4792000.0,0
2000-05-05,5.704,5.711,5.625,5.664,4509600.0,0
2000-05-08,5.672999999999999,5.985,5.672999999999999,5.875,7367200.0,0
2000-05-09,5.8439999999999985,5.914,5.766,5.836,4941600.0,0
2000-05-10,5.867000000000001,5.992000000000001,5.867000000000001,5.9060000000000015,2488000.0,0
2000-05-11,5.9689999999999985,6.117000000000001,5.922999999999999,6.086,6208000.0,0
2000-05-12,6.07,6.086,5.914,5.945,4776800.0,0
2000-05-15,5.945,6.141,5.945,6.079,6464000.0,0
2000-05-16,6.047999999999999,6.047999999999999,5.86,5.899,4908800.0,0
2000-05-17,5.882999999999999,5.93,5.742000000000001,5.8439999999999985,6268800.0,0
2000-05-18,5.875,6.063,5.875,5.954,4024000.0,0
2000-05-19,5.922999999999999,6.0,5.891,5.976,3089600.0,0
2000-05-22,5.9689999999999985,6.0310000000000015,5.938,5.954,4304000.0,0
2000-05-23,5.9689999999999985,6.055,5.922999999999999,6.016,6583200.0,0
2000-05-24,5.976,6.211,5.976,6.086,20843200.0,0
2000-05-25,6.0310000000000015,6.117000000000001,5.976,6.11,5025600.0,0
2000-05-26,6.079,6.25,6.063,6.2189999999999985,6811200.0,0
2000-05-30,6.2189999999999985,6.2189999999999985,6.101,6.141,4888000.0,0
2000-05-31,6.149,6.204,6.11,6.18,3460800.0,0
2000-06-01,6.188,6.25,6.132999999999999,6.195,4449600.0,0
2000-06-02,6.149,6.195,6.125,6.18,7083200.0,0
2000-06-05,6.1560000000000015,6.164,5.93,5.938,7558400.0,0
2000-06-06,5.945,6.172999999999999,5.945,6.079,7020000.0,0
2000-06-07,6.0939999999999985,6.101,5.9689999999999985,6.024,5506400.0,0
2000-06-08,6.024,6.055,5.891,6.039,5392800.0,0
2000-06-09,6.055,6.172999999999999,6.0310000000000015,6.0939999999999985,6099200.0,0
2000-06-12,6.11,6.141,6.079,6.101,2933600.0,0
2000-06-13,6.125,6.172999999999999,6.0310000000000015,6.047999999999999,3352800.0,0
2000-06-14,6.039,6.039,5.954,5.961,3475200.0,0
2000-06-15,5.954,6.1560000000000015,5.945,6.101,6412800.0,0
2000-06-16,6.079,6.125,6.055,6.063,4767200.0,0
2000-06-19,6.063,6.0939999999999985,5.9060000000000015,5.922999999999999,3824000.0,0
2000-06-20,5.93,5.976,5.882999999999999,5.9689999999999985,3094400.0,0
2000-06-21,5.992000000000001,6.18,5.976,6.0939999999999985,7198400.0,0
2000-06-22,6.11,6.211,6.086,6.132999999999999,9305600.0,0
2000-06-23,6.125,6.2189999999999985,6.079,6.2189999999999985,6100800.0,0
2000-06-26,6.188,6.3439999999999985,6.188,6.226,6510400.0,0
2000-06-27,6.195,6.266,6.164,6.188,7796000.0,0
2000-06-28,6.188,6.3439999999999985,6.125,6.295,7436000.0,0
2000-06-29,6.257999999999999,6.297999999999999,6.125,6.141,3196000.0,0
2000-06-30,6.188,6.351,6.125,6.188,12791200.0,0
2000-07-03,6.1560000000000015,6.289,6.149,6.226,2287200.0,0
2000-07-05,6.297999999999999,6.3439999999999985,6.18,6.204,3245600.0,0
2000-07-06,6.242000000000001,6.289,6.226,6.2810000000000015,5271200.0,0
