date,open,high,low,close,volume,padding
1999-04-22,8.047,8.095,8.03,8.078,32800.0,0
1999-04-23,8.078,8.14,8.078,8.14,13200.0,0
1999-04-26,8.125,8.155,8.125,8.155,58800.0,0
1999-04-27,8.187999999999999,8.235,8.187999999999999,8.235,11600.0,0
1999-04-28,8.25,8.345,8.25,8.25,118800.0,0
1999-04-29,8.25,8.297,8.25,8.297,8000.0,0
1999-04-30,8.28,8.312999999999999,8.265,8.265,88400.0,0
1999-05-03,8.265,8.28,8.235,8.25,13200.0,0
1999-05-04,8.28,8.312999999999999,8.265,8.265,27200.0,0
1999-05-05,8.265,8.312999999999999,8.265,8.312999999999999,96400.0,0
1999-05-06,8.328,8.345,8.328,8.345,26400.0,0
1999-05-07,8.328,8.375,8.328,8.36,44800.0,0
1999-05-10,8.328,8.405,8.328,8.345,62400.0,0
1999-05-11,8.375,8.405,8.345,8.405,60400.0,0
1999-05-12,8.39,8.39,8.25,8.25,46800.0,0
1999-05-13,8.28,8.28,8.25,8.265,41600.0,0
1999-05-14,8.312999999999999,8.312999999999999,8.172,8.172,27600.0,0
1999-05-17,8.187999999999999,8.22,8.187999999999999,8.22,45200.0,0
1999-05-18,8.22,8.25,8.22,8.235,14000.0,0
1999-05-19,8.235,8.28,8.235,8.265,16800.0,0
1999-05-20,8.265,8.28,8.265,8.28,135600.0,0
1999-05-21,8.297,8.422,8.297,8.422,21200.0,0
1999-05-24,8.453,8.547,8.453,8.53,17200.0,0
1999-05-25,8.515,8.547,8.515,8.547,6800.0,0
1999-05-26,8.562999999999999,8.562999999999999,8.5,8.53,48400.0,0
1999-05-27,8.562999999999999,8.595,8.53,8.53,10800.0,0
1999-05-28,8.515,8.578,8.5,8.578,18800.0,0
1999-06-01,8.562999999999999,8.562999999999999,8.5,8.562999999999999,54400.0,0
1999-06-02,8.562999999999999,8.64,8.562999999999999,8.64,144800.0,0
1999-06-03,8.625,8.735,8.625,8.735,27600.0,0
1999-06-04,8.735,9.015,8.735,9.015,43600.0,0
1999-06-07,9.0,9.312999999999999,8.985,9.265,65200.0,0
1999-06-08,9.297,9.39,9.297,9.312999999999999,53200.0,0
1999-06-09,9.28,9.328,9.28,9.328,15600.0,0
1999-06-10,9.297,9.312999999999999,9.28,9.297,18400.0,0
1999-06-11,9.297,9.375,9.297,9.36,26000.0,0
1999-06-14,9.375,9.39,9.28,9.297,14000.0,0
1999-06-15,9.328,9.345,9.312999999999999,9.312999999999999,4400.0,0
1999-06-16,9.328,9.39,9.328,9.36,16800.0,0
1999-06-17,9.345,9.39,9.345,9.39,48400.0,0
1999-06-18,9.437999999999999,9.437999999999999,9.36,9.375,46400.0,0
1999-06-21,9.375,9.39,9.345,9.345,20400.0,0
1999-06-22,9.345,9.345,9.125,9.25,44800.0,0
1999-06-23,9.203,9.25,9.125,9.125,28800.0,0
1999-06-24,9.125,9.155,9.062999999999999,9.14,22000.0,0
1999-06-25,9.14,9.14,9.0,9.015,157600.0,0
1999-06-28,9.015,9.345,9.015,9.345,53200.0,0
1999-06-29,9.39,9.437999999999999,9.36,9.437999999999999,76000.0,0
1999-06-30,9.437999999999999,9.845,9.405,9.812999999999999,116800.0,0
1999-07-01,9.812999999999999,9.812999999999999,9.655,9.703,79600.0,0
1999-07-02,9.703,9.735,9.687999999999999,9.703,11200.0,0
1999-07-06,9.672,9.672,9.64,9.655,7200.0,0
1999-07-07,9.72,9.72,9.515,9.595,58400.0,0
1999-07-08,9.578,9.72,9.578,9.72,51600.0,0
1999-07-09,9.72,9.72,9.625,9.687999999999999,22800.0,0
1999-07-12,9.687999999999999,9.687999999999999,9.655,9.655,14400.0,0
1999-07-13,9.655,9.687999999999999,9.655,9.687999999999999,22800.0,0
1999-07-14,9.72,9.735,9.672,9.735,24800.0,0
1999-07-15,9.703,9.75,9.703,9.735,24800.0,0
1999-07-16,9.735,9.875,9.735,9.875,48000.0,0
1999-07-19,9.845,9.845,9.78,9.797,34800.0,0
1999-07-20,9.797,9.812999999999999,9.75,9.78,49200.0,0
1999-07-21,9.75,9.845,9.75,9.845,20400.0,0
1999-07-22,10.0,10.062999999999999,9.937999999999999,10.062999999999999,70000.0,0
1999-07-23,10.11,10.11,9.97,9.97,42400.0,0
1999-07-26,9.97,9.985,9.922,9.97,18800.0,0
1999-07-27,9.97,9.97,9.922,9.953,20400.0,0
1999-07-28,9.922,9.937999999999999,9.922,9.922,5600.0,0
1999-07-29,9.905,9.922,9.89,9.905,12400.0,0
1999-07-30,9.875,9.875,9.845,9.845,50000.0,0
1999-08-02,9.86,9.937999999999999,9.86,9.937999999999999,24400.0,0
1999-08-03,9.922,9.953,9.905,9.953,25600.0,0
1999-08-04,9.937999999999999,9.953,9.922,9.922,6800.0,0
1999-08-05,9.89,9.922,9.875,9.922,16000.0,0
1999-08-06,9.922,9.922,9.765,9.765,80400.0,0
1999-08-09,9.78,9.78,9.735,9.765,24800.0,0
1999-08-10,9.75,9.86,9.75,9.86,14400.0,0
1999-08-11,9.89,9.89,9.655,9.703,74000.0,0
1999-08-12,9.672,9.78,9.672,9.75,15600.0,0
1999-08-13,9.735,9.75,9.735,9.75,8800.0,0
1999-08-16,9.72,9.812999999999999,9.72,9.812999999999999,26400.0,0
1999-08-17,9.812999999999999,9.86,9.812999999999999,9.845,28400.0,0
1999-08-18,9.845,9.86,9.845,9.86,1600.0,0
1999-08-19,9.86,9.875,9.845,9.875,4800.0,0
1999-08-20,9.875,9.875,9.797,9.797,6400.0,0
1999-08-23,9.75,9.75,9.703,9.703,9600.0,0
1999-08-24,9.703,9.703,9.625,9.672,20400.0,0
1999-08-25,9.655,9.672,9.61,9.64,21600.0,0
1999-08-26,9.672,9.672,9.655,9.655,35600.0,0
1999-08-27,9.672,9.703,9.625,9.625,36400.0,0
1999-08-30,9.61,9.61,9.547,9.547,20400.0,0
1999-08-31,9.515,9.515,9.405,9.405,70000.0,0
1999-09-01,9.405,9.47,9.405,9.47,22000.0,0
1999-09-02,9.453,9.453,9.422,9.437999999999999,26000.0,0
1999-09-03,9.5,9.562999999999999,9.5,9.53,51600.0,0
1999-09-07,9.53,9.562999999999999,9.5,9.5,48000.0,0
1999-09-08,9.5,9.5,9.437999999999999,9.47,12000.0,0
1999-09-09,9.47,9.5,9.47,9.485,16000.0,0
1999-09-10,9.5,9.61,9.5,9.61,378400.0,0
1999-09-13,9.625,9.75,9.625,9.75,33600.0,0
1999-09-14,9.75,9.75,9.687999999999999,9.703,38400.0,0
1999-09-15,9.687999999999999,9.812999999999999,9.687999999999999,9.812999999999999,35200.0,0
1999-09-16,9.812999999999999,9.828,9.78,9.78,23600.0,0
1999-09-17,9.75,9.765,9.655,9.655,91600.0,0
1999-09-20,9.655,9.672,9.64,9.672,2400.0,0
1999-09-21,9.655,9.655,9.655,9.655,400.0,0
1999-09-22,9.655,9.655,9.64,9.64,11600.0,0
1999-09-23,9.655,9.655,9.562999999999999,9.562999999999999,47600.0,0
1999-09-24,9.547,9.547,9.47,9.485,13600.0,0
1999-09-27,9.485,9.485,9.422,9.422,42800.0,0
1999-09-28,9.437999999999999,9.485,9.437999999999999,9.485,33600.0,0
1999-09-29,9.485,9.53,9.47,9.485,132800.0,0
1999-09-30,9.47,9.485,9.47,9.485,4800.0,0
1999-10-01,9.47,9.485,9.47,9.485,18400.0,0
1999-10-04,9.47,9.485,9.47,9.485,6000.0,0
1999-10-05,9.47,9.547,9.47,9.547,53200.0,0
1999-10-06,9.547,9.562999999999999,9.547,9.562999999999999,56400.0,0
1999-10-07,9.547,9.547,9.53,9.547,18000.0,0
1999-10-08,9.515,9.515,9.453,9.453,14800.0,0
1999-10-11,9.47,9.47,9.39,9.39,80000.0,0
1999-10-12,9.375,9.375,9.25,9.25,87600.0,0
1999-10-13,9.265,9.265,9.203,9.22,156800.0,0
1999-10-14,9.22,9.235,9.187999999999999,9.22,33200.0,0
1999-10-15,9.25,9.345,9.235,9.345,39200.0,0
1999-10-18,9.297,9.297,9.25,9.265,9600.0,0
1999-10-19,9.28,9.297,9.25,9.25,122000.0,0
1999-10-20,9.187999999999999,9.187999999999999,8.78,8.86,327200.0,0
1999-10-21,8.812999999999997,8.812999999999997,8.485,8.5,431200.0,0
1999-10-22,8.5,8.61,8.36,8.5,303200.0,0
1999-10-25,8.5,8.53,8.5,8.515,81200.0,0
1999-10-26,8.515,8.515,8.328,8.328,194400.0,0
1999-10-27,8.345,8.375,8.172,8.25,86800.0,0
1999-10-28,8.28,8.345,8.28,8.328,36800.0,0
1999-10-29,8.345,8.687999999999999,8.345,8.64,149200.0,0
1999-11-01,8.655,8.703,8.5,8.547,175200.0,0
1999-11-02,8.547,8.625,8.547,8.578,260400.0,0
1999-11-03,8.595,8.625,8.265,8.47,228800.0,0
1999-11-04,8.485,8.5,8.375,8.5,63600.0,0
1999-11-05,8.485,8.485,8.453,8.485,25200.0,0
1999-11-08,8.47,8.47,8.39,8.39,86000.0,0
1999-11-09,8.39,8.422,8.39,8.422,24800.0,0
1999-11-10,8.39,8.453,8.375,8.375,85600.0,0
1999-11-11,8.375,8.453,8.375,8.437999999999999,52000.0,0
1999-11-12,8.453,8.453,8.437999999999999,8.453,5200.0,0
1999-11-15,8.437999999999999,8.437999999999999,8.39,8.405,15600.0,0
1999-11-16,8.437999999999999,8.477,8.437999999999999,8.453,29600.0,0
1999-11-17,8.485,8.485,8.47,8.47,7200.0,0
1999-11-18,8.405,8.672,8.405,8.672,64000.0,0
1999-11-19,8.672,8.812999999999997,8.672,8.687999999999999,41600.0,0
1999-11-22,8.703,8.75,8.703,8.75,9200.0,0
1999-11-23,8.75,8.75,8.703,8.72,24000.0,0
1999-11-24,8.703,8.845,8.687999999999999,8.828,26000.0,0
1999-11-26,8.828,8.828,8.828,8.828,0.0,0
1999-11-29,8.828,8.845,8.75,8.75,20000.0,0
1999-11-30,8.735,8.735,8.735,8.735,14400.0,0
1999-12-01,8.735,8.735,8.687999999999999,8.703,30400.0,0
1999-12-02,8.72,8.72,8.72,8.72,8800.0,0
1999-12-03,8.72,8.75,8.72,8.735,14000.0,0
1999-12-06,8.75,8.75,8.61,8.61,45200.0,0
1999-12-07,8.61,8.625,8.547,8.547,18800.0,0
1999-12-08,8.547,8.595,8.547,8.562999999999999,18000.0,0
1999-12-09,8.547,8.547,8.485,8.485,22000.0,0
1999-12-10,8.485,8.5,8.39,8.405,56000.0,0
1999-12-13,8.375,8.375,8.345,8.375,29200.0,0
1999-12-14,8.375,8.375,8.328,8.328,22400.0,0
1999-12-15,8.312999999999999,8.345,8.25,8.25,26000.0,0
1999-12-16,8.25,8.25,8.125,8.125,59200.0,0
1999-12-17,8.062999999999999,8.078,8.047,8.047,42400.0,0
1999-12-20,8.047,8.125,8.03,8.03,25200.0,0
1999-12-21,8.0,8.0,7.97,7.97,8000.0,0
1999-12-22,7.985,8.0,7.922999999999999,7.952000000000001,27600.0,0
1999-12-23,7.985,7.985,7.97,7.985,8800.0,0
1999-12-27,7.985,7.985,7.86,7.86,38800.0,0
1999-12-28,7.845,8.03,7.797999999999999,7.797999999999999,112800.0,0
1999-12-29,7.765,7.765,7.735,7.75,16800.0,0
1999-12-30,7.75,7.75,7.72,7.72,12800.0,0
1999-12-31,7.72,7.735,7.72,7.735,7200.0,0
2000-01-03,7.72,7.72,7.563,7.563,29200.0,0
2000-01-04,7.688,7.688,7.595,7.64,555600.0,0
2000-01-05,7.655,7.672999999999999,7.563,7.61,222400.0,0
2000-01-06,7.625,7.655,7.5,7.53,97600.0,0
2000-01-07,7.53,7.655,7.53,7.61,86400.0,0
2000-01-10,7.625,7.797999999999999,7.625,7.765,92400.0,0
2000-01-11,7.735,7.75,7.547999999999999,7.547999999999999,46800.0,0
2000-01-12,7.515,7.595,7.515,7.595,116800.0,0
2000-01-13,7.595,7.75,7.595,7.72,69600.0,0
2000-01-14,7.64,7.64,7.53,7.577000000000001,149600.0,0
2000-01-18,7.595,7.625,7.577000000000001,7.61,104000.0,0
2000-01-19,7.547999999999999,7.625,7.547999999999999,7.625,244800.0,0
2000-01-20,7.595,7.61,7.563,7.595,93600.0,0
2000-01-21,7.595,7.64,7.595,7.625,144000.0,0
2000-01-24,7.61,7.655,7.595,7.595,114400.0,0
2000-01-25,7.577000000000001,7.922999999999999,7.577000000000001,7.922999999999999,307600.0,0
2000-01-26,7.922999999999999,7.922999999999999,7.89,7.905,5200.0,0
2000-01-27,7.89,7.89,7.72,7.72,37600.0,0
2000-01-28,7.702000000000001,7.845,7.702000000000001,7.765,294400.0,0
2000-01-31,7.765,7.78,7.655,7.735,181200.0,0
2000-02-01,7.75,7.797999999999999,7.735,7.797999999999999,233600.0,0
2000-02-02,7.797999999999999,7.797999999999999,7.625,7.64,20400.0,0
2000-02-03,7.655,7.655,7.5,7.5,63200.0,0
2000-02-04,7.47,7.47,7.452000000000001,7.452000000000001,14800.0,0
2000-02-07,7.452000000000001,7.688,7.452000000000001,7.688,97200.0,0
2000-02-08,7.72,7.905,7.72,7.86,118400.0,0
2000-02-09,7.86,7.875,7.845,7.845,12400.0,0
2000-02-10,7.827000000000001,7.97,7.813,7.922999999999999,216000.0,0
2000-02-11,7.875,7.875,7.75,7.75,101600.0,0
2000-02-14,7.75,7.89,7.688,7.89,350000.0,0
2000-02-15,5.75,7.28,5.75,7.095,1554000.0,0
2000-02-16,7.063,7.063,7.0,7.0,37200.0,0
2000-02-17,7.077000000000001,7.28,7.063,7.28,123200.0,0
2000-02-18,7.25,7.25,7.14,7.14,33200.0,0
2000-02-22,7.14,7.14,6.827000000000001,6.952000000000001,284000.0,0
2000-02-23,6.922999999999999,6.952000000000001,6.922999999999999,6.952000000000001,33200.0,0
2000-02-24,6.952000000000001,6.952000000000001,6.485,6.655,149600.0,0
2000-02-25,6.64,6.655,6.47,6.655,134400.0,0
2000-02-28,6.655,6.938,6.595,6.875,106000.0,0
2000-02-29,6.875,7.36,6.875,7.36,187600.0,0
2000-03-01,7.36,7.625,7.25,7.265,81200.0,0
2000-03-02,7.25,7.25,7.0,7.03,79200.0,0
2000-03-03,7.063,7.063,6.86,6.86,19200.0,0
2000-03-06,6.845,6.97,6.765,6.952000000000001,48400.0,0
2000-03-07,6.952000000000001,7.0,6.938,6.938,44400.0,0
2000-03-08,6.938,6.97,6.75,6.89,115200.0,0
2000-03-09,6.875,6.875,6.75,6.78,28000.0,0
2000-03-10,6.813,6.813,6.595,6.595,50000.0,0
2000-03-13,6.655,6.655,6.452000000000001,6.452000000000001,72800.0,0
2000-03-14,6.47,6.47,6.345,6.47,230800.0,0
2000-03-15,6.47,6.563,6.452000000000001,6.53,41200.0,0
2000-03-16,6.547999999999999,6.845,6.547999999999999,6.845,68800.0,0
2000-03-17,6.78,6.813,6.688,6.78,82400.0,0
2000-03-20,6.813,6.813,6.702000000000001,6.702000000000001,32400.0,0
2000-03-21,6.655,6.78,6.625,6.78,34800.0,0
2000-03-22,6.75,6.75,6.655,6.655,31200.0,0
2000-03-23,6.655,6.655,6.595,6.61,38000.0,0
2000-03-24,6.595,6.595,6.547999999999999,6.547999999999999,65600.0,0
2000-03-27,6.5,6.577000000000001,6.438,6.577000000000001,174000.0,0
2000-03-28,6.577000000000001,6.61,6.547999999999999,6.547999999999999,81200.0,0
2000-03-29,6.405,6.438,6.28,6.345,105200.0,0
2000-03-30,6.313,6.64,6.313,6.64,131200.0,0
2000-03-31,6.61,6.765,6.327000000000001,6.327000000000001,390400.0,0
2000-04-03,6.36,6.375,6.125,6.125,204400.0,0
2000-04-04,6.11,6.11,5.97,6.063,187200.0,0
2000-04-05,6.03,6.25,6.03,6.188,104400.0,0
2000-04-06,6.188,6.235,6.077000000000001,6.095,136000.0,0
2000-04-07,6.125,6.14,6.03,6.03,31600.0,0
2000-04-10,6.03,6.03,5.827000000000001,5.827000000000001,89600.0,0
2000-04-11,5.86,5.86,5.72,5.735,106400.0,0
2000-04-12,5.735,5.827000000000001,5.72,5.813,188800.0,0
2000-04-13,5.827000000000001,5.89,5.75,5.875,231200.0,0
2000-04-14,5.905,5.97,5.875,5.922999999999999,79600.0,0
2000-04-17,5.89,6.0,5.827000000000001,6.0,30400.0,0
2000-04-18,5.97,6.25,5.97,6.22,111600.0,0
2000-04-19,6.188,6.188,6.0,6.125,88000.0,0
2000-04-20,6.14,6.14,6.03,6.047999999999999,249600.0,0
2000-04-24,6.047999999999999,6.063,6.03,6.063,50400.0,0
2000-04-25,6.03,6.155,6.0,6.155,220000.0,0
2000-04-26,6.155,6.155,6.063,6.063,28800.0,0
2000-04-27,6.095,6.155,6.095,6.155,15200.0,0
2000-04-28,6.155,6.155,6.047999999999999,6.11,64800.0,0
2000-05-01,6.095,6.11,6.015,6.063,70800.0,0
2000-05-02,6.047999999999999,6.047999999999999,5.875,5.875,408800.0,0
2000-05-03,5.89,5.89,5.735,5.735,190000.0,0
2000-05-04,5.78,5.89,5.78,5.875,96000.0,0
2000-05-05,5.813,5.875,5.813,5.86,38400.0,0
2000-05-08,5.89,5.905,5.875,5.875,96000.0,0
2000-05-09,5.875,5.905,5.797999999999999,5.797999999999999,16400.0,0
2000-05-10,5.78,5.78,5.64,5.655,88800.0,0
2000-05-11,5.72,5.938,5.72,5.89,108000.0,0
2000-05-12,5.89,5.922999999999999,5.86,5.905,129200.0,0
2000-05-15,5.905,5.905,5.86,5.875,29600.0,0
2000-05-16,5.905,5.922999999999999,5.89,5.89,64800.0,0
2000-05-17,5.86,5.875,5.827000000000001,5.827000000000001,77600.0,0
2000-05-18,5.827000000000001,5.845,5.797999999999999,5.827000000000001,106800.0,0
2000-05-19,5.827000000000001,5.827000000000001,5.78,5.78,95200.0,0
2000-05-22,5.78,5.797999999999999,5.72,5.75,55600.0,0
2000-05-23,5.735,5.75,5.72,5.735,308800.0,0
2000-05-24,5.735,5.813,5.72,5.813,88000.0,0
2000-05-25,5.845,5.89,5.845,5.875,45200.0,0
2000-05-26,5.875,5.89,5.875,5.875,111600.0,0
2000-05-30,5.813,5.845,5.797999999999999,5.845,38000.0,0
2000-05-31,5.827000000000001,5.985,5.827000000000001,5.875,42800.0,0
2000-06-01,5.875,5.905,5.875,5.905,236800.0,0
2000-06-02,5.938,6.0,5.938,6.0,232400.0,0
2000-06-05,5.97,5.97,5.938,5.938,99600.0,0
2000-06-06,5.938,5.97,5.938,5.938,136800.0,0
2000-06-07,5.938,5.938,5.905,5.938,225200.0,0
2000-06-08,5.905,5.922999999999999,5.905,5.922999999999999,166000.0,0
2000-06-09,5.905,5.97,5.905,5.952000000000001,158400.0,0
2000-06-12,5.97,5.97,5.905,5.922999999999999,99600.0,0
2000-06-13,5.922999999999999,5.922999999999999,5.86,5.89,80400.0,0
2000-06-14,5.875,5.875,5.845,5.845,136000.0,0
2000-06-15,5.845,5.875,5.827000000000001,5.875,55200.0,0
2000-06-16,5.875,5.875,5.86,5.86,140400.0,0
2000-06-19,5.86,5.86,5.813,5.845,50400.0,0
2000-06-20,5.827000000000001,5.827000000000001,5.78,5.813,48000.0,0
2000-06-21,5.845,5.845,5.813,5.813,34000.0,0
2000-06-22,5.47,5.47,5.125,5.125,292800.0,0
2000-06-23,5.063,5.063,4.905,5.015,260000.0,0
2000-06-26,5.03,5.345,5.03,5.235,120400.0,0
2000-06-27,5.172999999999999,5.235,5.172999999999999,5.202000000000001,43200.0,0
2000-06-28,5.235,5.235,5.03,5.22,96000.0,0
2000-06-29,5.188,5.188,5.155,5.172999999999999,65600.0,0
2000-06-30,5.202000000000001,5.405,5.202000000000001,5.405,202400.0,0
2000-07-03,5.375,5.39,5.375,5.375,11600.0,0
2000-07-05,5.36,5.36,5.22,5.22,58800.0,0
2000-07-06,5.22,5.22,5.077,5.155,55200.0,0
2000-07-07,5.125,5.188,5.125,5.188,68000.0,0
2000-07-10,5.22,5.235,5.18,5.22,49200.0,0
2000-07-11,5.22,5.25,5.202000000000001,5.25,24000.0,0
2000-07-12,5.25,5.28,5.235,5.28,60800.0,0
2000-07-13,5.265,5.28,5.188,5.188,441600.0,0
2000-07-14,5.188,5.265,5.188,5.265,16400.0,0
2000-07-17,5.25,5.28,5.25,5.28,56400.0,0
2000-07-18,5.313,5.313,5.235,5.235,25600.0,0
2000-07-19,5.235,5.235,5.063,5.11,86400.0,0
2000-07-20,5.03,5.03,4.905,4.97,96400.0,0
2000-07-21,4.952,5.095,4.952,5.095,119200.0,0
2000-07-24,5.077,5.125,5.063,5.063,179200.0,0
2000-07-25,5.03,5.188,5.0,5.188,259600.0,0
2000-07-26,5.155,5.172999999999999,5.11,5.11,71600.0,0
2000-07-27,5.11,5.11,5.077,5.077,5600.0,0
2000-07-28,5.077,5.077,5.0,5.063,53200.0,0
2000-07-31,5.063,5.155,5.063,5.155,26000.0,0
2000-08-01,5.125,5.155,5.125,5.125,31600.0,0
2000-08-02,5.155,5.313,5.155,5.25,97200.0,0
2000-08-03,5.28,5.297999999999999,5.235,5.235,50000.0,0
2000-08-04,5.22,5.265,5.202000000000001,5.22,53600.0,0
2000-08-07,5.235,5.25,5.188,5.202000000000001,22000.0,0
2000-08-08,5.22,5.22,5.155,5.202000000000001,56800.0,0
2000-08-09,5.188,5.375,5.188,5.345,80400.0,0
2000-08-10,5.345,5.345,5.188,5.188,88400.0,0
2000-08-11,5.188,5.188,5.155,5.155,38400.0,0
2000-08-14,5.155,5.155,5.077,5.11,43200.0,0
2000-08-15,5.155,5.155,5.125,5.125,25600.0,0
2000-08-16,5.095,5.125,5.095,5.11,33200.0,0
2000-08-17,5.14,5.155,5.125,5.155,40400.0,0
2000-08-18,5.125,5.125,5.11,5.11,6400.0,0
2000-08-21,5.125,5.125,5.125,5.125,4000.0,0
2000-08-22,5.095,5.11,5.048,5.048,20000.0,0
2000-08-23,5.063,5.077,5.063,5.077,245600.0,0
2000-08-24,5.015,5.063,4.905,5.048,104000.0,0
2000-08-25,5.015,5.063,5.015,5.063,33600.0,0
2000-08-28,5.063,5.063,5.063,5.063,800.0,0
2000-08-29,5.063,5.172999999999999,4.97,5.063,1442400.0,0
2000-08-30,5.077,5.235,5.077,5.188,94000.0,0
2000-08-31,5.202000000000001,5.22,5.155,5.202000000000001,96000.0,0
2000-09-01,5.202000000000001,5.202000000000001,5.14,5.14,16000.0,0
2000-09-05,5.188,5.375,5.172999999999999,5.297999999999999,107200.0,0
2000-09-06,5.265,5.53,5.25,5.5,110400.0,0
2000-09-07,5.563,5.672999999999999,5.563,5.64,76000.0,0
2000-09-08,5.64,5.72,5.64,5.655,55200.0,0
2000-09-11,5.672999999999999,5.702000000000001,5.655,5.655,24000.0,0
2000-09-12,5.655,5.672999999999999,5.625,5.625,55200.0,0
2000-09-13,5.64,5.672999999999999,5.61,5.672999999999999,55600.0,0
2000-09-14,5.655,5.672999999999999,5.64,5.655,54800.0,0
2000-09-15,5.595,5.688,5.595,5.61,60400.0,0
2000-09-18,5.595,5.595,5.405,5.405,29600.0,0
2000-09-19,5.405,5.485,5.405,5.485,41600.0,0
