date,open,high,low,close,volume,padding
1999-04-08,10.81,10.81,10.625,10.75,30000.0,0
1999-04-09,10.75,11.25,10.75,11.25,18200.0,0
1999-04-12,11.31,11.44,11.25,11.345,41200.0,0
1999-04-13,11.44,11.56,11.44,11.56,19800.0,0
1999-04-14,11.595,12.345,11.595,11.625,39200.0,0
1999-04-15,11.625,11.75,11.5,11.56,15200.0,0
1999-04-16,11.56,11.78,11.56,11.78,8600.0,0
1999-04-19,11.78,12.0,11.78,11.81,34600.0,0
1999-04-20,11.75,11.75,11.31,11.44,10600.0,0
1999-04-21,11.56,11.875,11.56,11.75,9800.0,0
1999-04-22,11.78,12.0,11.69,12.0,15600.0,0
1999-04-23,12.0,12.19,11.875,12.06,15200.0,0
1999-04-26,12.5,12.94,12.5,12.655,27200.0,0
1999-04-27,12.75,12.94,12.75,12.845,12200.0,0
1999-04-28,14.5,14.5,14.0,14.0,87400.0,0
1999-04-29,13.94,14.44,13.94,14.095,29400.0,0
1999-04-30,14.19,14.22,13.875,14.0,14000.0,0
1999-05-03,14.06,14.06,13.81,13.81,9400.0,0
1999-05-04,13.75,13.75,13.5,13.5,4400.0,0
1999-05-05,13.31,13.56,13.125,13.56,55600.0,0
1999-05-06,13.53,13.625,13.375,13.5,14200.0,0
1999-05-07,13.56,13.69,13.5,13.69,15000.0,0
1999-05-10,13.69,13.75,13.56,13.69,11800.0,0
1999-05-11,13.56,14.06,13.56,14.06,19000.0,0
1999-05-12,13.94,14.25,13.94,14.155,21400.0,0
1999-05-13,14.25,14.31,14.125,14.125,4600.0,0
1999-05-14,14.0,14.0,13.81,13.94,7200.0,0
1999-05-17,13.81,13.81,13.69,13.69,2400.0,0
1999-05-18,13.625,13.625,13.44,13.44,7400.0,0
1999-05-19,13.31,13.5,13.31,13.47,10200.0,0
1999-05-20,13.47,13.69,13.47,13.625,5600.0,0
1999-05-21,13.625,14.0,13.625,13.81,15400.0,0
1999-05-24,13.94,14.06,13.94,13.94,11200.0,0
1999-05-25,14.0,14.06,13.81,13.875,78200.0,0
1999-05-26,13.81,13.81,13.5,13.5,9400.0,0
1999-05-27,13.56,13.69,13.44,13.69,11400.0,0
1999-05-28,13.69,14.095,13.625,14.095,21000.0,0
1999-06-01,14.06,14.06,14.03,14.06,3000.0,0
1999-06-02,14.06,14.25,13.875,14.19,31400.0,0
1999-06-03,14.19,14.375,14.19,14.375,14000.0,0
1999-06-04,14.375,14.44,14.375,14.44,3400.0,0
1999-06-07,14.375,14.5,14.19,14.5,17800.0,0
1999-06-08,14.375,14.405,14.31,14.405,4400.0,0
1999-06-09,14.31,14.31,14.125,14.25,15000.0,0
1999-06-10,14.31,14.31,14.25,14.28,1600.0,0
1999-06-11,14.22,14.22,14.125,14.125,5600.0,0
1999-06-14,14.0,14.25,14.0,14.25,37600.0,0
1999-06-15,14.19,14.5,14.19,14.31,21400.0,0
1999-06-16,14.44,14.44,14.0,14.19,20200.0,0
1999-06-17,14.19,14.31,13.81,13.94,33200.0,0
1999-06-18,14.0,14.0,13.81,13.81,76800.0,0
1999-06-21,13.81,14.25,13.81,14.0,73400.0,0
1999-06-22,13.875,14.0,13.875,13.94,17400.0,0
1999-06-23,13.875,13.97,13.81,13.81,14400.0,0
1999-06-24,13.845,13.94,13.845,13.94,10800.0,0
1999-06-25,13.875,13.875,13.625,13.72,32400.0,0
1999-06-28,13.75,14.125,13.75,14.125,24600.0,0
1999-06-29,14.125,14.19,14.0,14.125,8600.0,0
1999-06-30,14.0,14.0,13.06,13.06,49000.0,0
1999-07-01,13.19,13.56,13.19,13.56,25000.0,0
1999-07-02,13.44,13.625,13.44,13.625,5600.0,0
1999-07-06,13.5,13.625,13.47,13.53,21200.0,0
1999-07-07,13.53,13.53,13.31,13.345,9200.0,0
1999-07-08,13.28,13.28,12.81,12.81,18400.0,0
1999-07-09,12.875,13.25,12.81,13.25,32200.0,0
1999-07-12,13.19,13.25,13.125,13.125,10800.0,0
1999-07-13,13.125,13.25,13.125,13.25,8600.0,0
1999-07-14,13.375,13.44,13.31,13.44,6600.0,0
1999-07-15,13.5,13.69,13.5,13.69,6800.0,0
1999-07-16,13.5,13.625,13.5,13.625,7800.0,0
1999-07-19,13.625,13.875,13.595,13.875,17800.0,0
1999-07-20,13.845,13.845,13.44,13.5,14400.0,0
1999-07-21,13.56,13.625,13.5,13.625,5400.0,0
1999-07-22,13.625,13.625,13.44,13.56,8400.0,0
1999-07-23,13.53,13.53,13.28,13.31,11800.0,0
1999-07-26,13.25,13.56,13.25,13.56,15400.0,0
1999-07-27,13.5,13.5,13.19,13.22,19600.0,0
1999-07-28,13.375,13.44,13.19,13.19,14200.0,0
1999-07-29,13.125,13.345,13.125,13.31,14000.0,0
1999-07-30,13.25,13.69,13.25,13.655,16000.0,0
1999-08-02,13.56,13.75,13.5,13.69,17000.0,0
1999-08-03,13.75,13.75,13.53,13.56,7600.0,0
1999-08-04,13.56,13.56,13.375,13.5,6400.0,0
1999-08-05,13.405,13.405,13.19,13.375,13200.0,0
1999-08-06,13.44,13.5,13.375,13.375,15400.0,0
1999-08-09,13.31,13.31,13.125,13.25,2200.0,0
1999-08-10,13.19,13.22,13.125,13.19,6400.0,0
1999-08-11,13.19,13.375,13.19,13.375,6200.0,0
1999-08-12,13.25,13.375,13.25,13.375,9000.0,0
1999-08-13,13.25,13.375,13.25,13.375,46000.0,0
1999-08-16,13.44,13.44,13.125,13.25,18400.0,0
1999-08-17,13.19,13.31,13.125,13.31,5800.0,0
1999-08-18,13.375,13.375,13.19,13.31,22000.0,0
1999-08-19,13.25,13.44,13.22,13.44,4800.0,0
1999-08-20,13.31,13.31,13.25,13.25,800.0,0
1999-08-23,13.25,13.31,13.19,13.25,5200.0,0
1999-08-24,13.125,13.19,13.03,13.19,10000.0,0
1999-08-25,13.19,13.25,13.125,13.22,10000.0,0
1999-08-26,13.125,13.31,13.06,13.25,14200.0,0
1999-08-27,13.25,13.56,13.25,13.56,18400.0,0
1999-08-30,13.44,13.47,13.405,13.405,4000.0,0
1999-08-31,13.405,13.405,13.19,13.31,6000.0,0
1999-09-01,13.375,13.44,13.375,13.375,18600.0,0
1999-09-02,13.375,13.405,13.375,13.405,10000.0,0
1999-09-03,13.44,13.47,13.405,13.44,2600.0,0
1999-09-07,13.44,13.44,13.31,13.44,16400.0,0
1999-09-08,13.375,13.5,13.375,13.5,14200.0,0
1999-09-09,13.44,13.5,13.44,13.44,7000.0,0
1999-09-10,13.5,13.625,13.5,13.625,6000.0,0
1999-09-13,13.53,13.53,13.5,13.5,1800.0,0
1999-09-14,13.56,13.56,13.44,13.5,3000.0,0
1999-09-15,13.375,13.56,13.375,13.56,15000.0,0
1999-09-16,13.44,13.5,13.44,13.5,5600.0,0
1999-09-17,13.5,13.56,13.375,13.375,37800.0,0
1999-09-20,13.375,13.375,13.31,13.31,4600.0,0
1999-09-21,13.28,13.28,13.28,13.28,600.0,0
1999-09-22,13.19,13.19,13.155,13.19,1200.0,0
1999-09-23,13.125,13.125,12.81,12.81,13600.0,0
1999-09-24,12.94,13.125,12.81,13.125,27800.0,0
1999-09-27,13.31,13.375,13.125,13.375,26000.0,0
1999-09-28,13.25,13.655,13.25,13.625,45000.0,0
1999-09-29,13.625,13.81,13.625,13.75,20600.0,0
1999-09-30,13.875,14.0,13.69,13.69,25600.0,0
1999-10-01,13.75,13.75,13.56,13.625,7000.0,0
1999-10-04,13.56,13.56,13.56,13.56,4200.0,0
1999-10-05,13.595,13.69,13.5,13.56,4200.0,0
1999-10-06,13.5,13.56,13.5,13.56,2400.0,0
1999-10-07,13.44,13.44,13.44,13.44,2200.0,0
1999-10-08,13.44,13.5,13.44,13.44,2000.0,0
1999-10-11,13.375,13.375,13.125,13.125,16800.0,0
1999-10-12,13.0,13.0,13.0,13.0,2000.0,0
1999-10-13,12.97,12.97,12.875,12.875,5600.0,0
1999-10-14,12.75,12.75,12.625,12.625,6200.0,0
1999-10-15,12.69,12.69,12.06,12.06,18400.0,0
1999-10-18,12.0,12.06,11.94,11.97,44600.0,0
1999-10-19,11.875,11.94,11.56,11.56,6600.0,0
1999-10-20,11.625,11.75,11.625,11.69,2800.0,0
1999-10-21,11.81,12.125,11.69,12.125,15800.0,0
1999-10-22,11.94,12.125,11.94,12.125,8600.0,0
1999-10-25,12.155,12.155,11.69,11.72,24800.0,0
1999-10-26,11.69,11.75,11.69,11.69,7600.0,0
1999-10-27,11.75,11.75,11.625,11.655,9800.0,0
1999-10-28,11.72,11.81,11.72,11.78,5600.0,0
1999-10-29,11.75,12.0,11.75,12.0,11000.0,0
1999-11-01,12.125,12.25,12.0,12.25,22800.0,0
1999-11-02,12.25,12.31,12.22,12.22,4600.0,0
1999-11-03,12.125,12.125,12.0,12.125,7000.0,0
1999-11-04,12.125,12.125,12.06,12.06,2000.0,0
1999-11-05,12.125,12.19,12.125,12.125,2000.0,0
1999-11-08,12.19,12.19,12.125,12.125,3800.0,0
1999-11-09,12.0,12.375,12.0,12.375,11200.0,0
1999-11-10,12.44,12.44,12.31,12.31,4400.0,0
1999-11-11,12.19,12.19,12.0,12.0,7400.0,0
1999-11-12,12.0,12.0,11.94,11.94,2000.0,0
1999-11-15,11.875,11.94,11.81,11.94,6000.0,0
1999-11-16,11.875,11.94,11.875,11.905,1400.0,0
1999-11-17,11.905,11.905,11.75,11.875,8400.0,0
1999-11-18,11.94,12.155,11.94,12.06,5000.0,0
1999-11-19,12.19,12.19,12.125,12.19,3400.0,0
1999-11-22,12.19,12.19,12.0,12.0,5400.0,0
1999-11-23,11.94,11.94,11.875,11.875,8000.0,0
1999-11-24,11.875,12.19,11.81,12.06,22600.0,0
1999-11-26,12.125,12.31,12.125,12.31,7800.0,0
1999-11-29,12.31,12.44,12.25,12.44,10000.0,0
1999-11-30,12.375,12.5,12.31,12.345,54600.0,0
1999-12-01,12.345,12.44,12.25,12.44,14600.0,0
1999-12-02,12.44,12.44,12.375,12.375,37800.0,0
1999-12-03,12.44,12.53,12.44,12.5,12000.0,0
1999-12-06,12.44,12.625,12.44,12.44,7200.0,0
1999-12-07,12.44,12.5,12.25,12.25,95400.0,0
1999-12-08,12.19,12.5,12.19,12.5,48200.0,0
1999-12-09,12.44,12.44,12.19,12.19,19200.0,0
1999-12-10,12.06,12.06,11.875,11.875,5800.0,0
1999-12-13,11.81,11.81,11.625,11.625,7800.0,0
1999-12-14,11.625,11.625,11.44,11.53,5200.0,0
1999-12-15,11.375,11.44,11.25,11.405,24400.0,0
1999-12-16,11.345,11.845,11.345,11.5,20600.0,0
1999-12-17,11.5,11.56,11.44,11.56,10000.0,0
1999-12-20,11.56,11.94,11.56,11.94,8200.0,0
1999-12-21,11.94,12.0,11.69,12.0,25600.0,0
1999-12-22,11.94,12.06,11.94,12.06,23200.0,0
1999-12-23,12.125,12.125,11.75,11.75,22600.0,0
1999-12-27,11.75,11.905,11.69,11.875,22400.0,0
1999-12-28,11.75,12.0,11.75,11.75,36200.0,0
1999-12-29,11.625,11.625,11.31,11.53,15800.0,0
1999-12-30,11.595,11.69,11.56,11.56,5800.0,0
1999-12-31,11.69,11.81,11.625,11.69,19600.0,0
2000-01-03,11.69,11.69,11.31,11.31,12000.0,0
2000-01-04,11.06,11.06,10.875,10.97,13200.0,0
2000-01-05,10.97,10.97,10.625,10.875,30000.0,0
2000-01-06,10.875,11.0,10.875,11.0,19800.0,0
2000-01-07,11.0,11.125,11.0,11.0,49200.0,0
2000-01-10,11.125,11.25,11.06,11.25,12000.0,0
2000-01-11,11.125,11.69,11.125,11.5,35400.0,0
2000-01-12,11.5,11.625,11.5,11.625,13000.0,0
2000-01-13,11.5,11.56,10.625,10.875,95400.0,0
2000-01-14,11.0,11.31,11.0,11.31,78600.0,0
2000-01-18,11.19,11.625,11.125,11.56,23200.0,0
2000-01-19,11.625,11.625,11.375,11.375,81200.0,0
2000-01-20,11.375,11.44,11.0,11.0,78600.0,0
2000-01-21,10.875,11.125,10.875,11.06,183200.0,0
2000-01-24,11.125,11.19,11.0,11.125,42600.0,0
2000-01-25,11.125,11.5,11.125,11.5,39000.0,0
2000-01-26,11.56,11.56,11.31,11.375,6200.0,0
2000-01-27,11.31,11.69,11.25,11.56,18600.0,0
2000-01-28,11.5,11.69,11.5,11.5,9000.0,0
2000-01-31,11.19,11.625,11.19,11.53,37200.0,0
2000-02-01,11.5,11.69,11.5,11.5,19600.0,0
2000-02-02,12.0,12.0,11.875,11.94,28800.0,0
2000-02-03,12.06,12.56,12.06,12.5,18400.0,0
2000-02-04,12.625,13.0,12.625,13.0,28400.0,0
2000-02-07,13.125,13.44,13.06,13.44,19600.0,0
2000-02-08,13.5,13.56,12.94,12.94,34000.0,0
2000-02-09,13.06,13.155,13.06,13.06,2400.0,0
2000-02-10,13.06,13.06,12.875,13.0,10200.0,0
2000-02-11,13.06,13.19,13.0,13.19,34800.0,0
2000-02-14,13.31,13.31,11.94,12.375,74800.0,0
2000-02-15,12.44,12.5,12.375,12.5,6200.0,0
2000-02-16,12.56,13.25,12.56,13.25,72400.0,0
2000-02-17,13.25,13.5,13.19,13.375,41600.0,0
2000-02-18,13.44,13.69,13.44,13.69,41600.0,0
2000-02-22,13.56,14.125,13.405,14.125,38200.0,0
2000-02-23,14.375,14.875,14.19,14.19,38400.0,0
2000-02-24,14.19,14.5,14.06,14.5,74000.0,0
2000-02-25,14.5,14.75,14.375,14.72,51800.0,0
2000-02-28,14.75,15.75,14.75,15.5,80200.0,0
2000-02-29,15.47,16.5,15.375,16.44,41400.0,0
2000-03-01,16.375,16.5,15.44,15.72,71400.0,0
2000-03-02,15.625,15.625,15.345,15.345,42200.0,0
2000-03-03,15.19,15.625,14.875,15.5,60000.0,0
2000-03-06,15.75,16.125,15.25,15.75,63000.0,0
2000-03-07,15.625,15.875,15.25,15.25,28000.0,0
2000-03-08,15.625,15.69,15.28,15.345,22800.0,0
2000-03-09,15.19,15.25,15.0,15.25,26800.0,0
2000-03-10,15.125,15.19,14.75,14.75,43600.0,0
2000-03-13,14.75,15.0,14.75,15.0,17800.0,0
2000-03-14,15.03,15.25,14.94,14.94,227200.0,0
2000-03-15,14.94,14.97,14.81,14.905,95000.0,0
2000-03-16,14.81,14.97,14.75,14.97,5400.0,0
2000-03-17,14.625,14.625,14.375,14.5,226600.0,0
2000-03-20,14.5,14.5,14.375,14.5,12000.0,0
2000-03-21,14.5,14.5,14.22,14.5,18200.0,0
2000-03-22,14.47,14.47,14.375,14.405,1400.0,0
2000-03-23,14.31,14.44,14.125,14.125,14000.0,0
2000-03-24,14.19,14.19,14.06,14.06,17000.0,0
2000-03-27,14.19,14.19,14.0,14.19,36200.0,0
2000-03-28,14.125,14.31,14.125,14.125,11800.0,0
2000-03-29,14.06,14.125,13.94,14.0,33200.0,0
2000-03-30,14.06,14.06,13.875,13.94,20000.0,0
2000-03-31,13.94,14.0,13.625,13.625,63200.0,0
2000-04-03,13.625,13.625,13.375,13.375,11000.0,0
2000-04-04,13.31,13.31,12.845,12.875,13600.0,0
2000-04-05,13.0,13.0,12.81,12.94,29000.0,0
2000-04-06,13.0,13.0,12.75,13.0,15600.0,0
2000-04-07,13.06,13.06,12.875,13.03,21200.0,0
2000-04-10,13.03,13.625,13.03,13.44,15200.0,0
2000-04-11,13.56,13.56,13.06,13.06,20600.0,0
2000-04-12,13.125,13.19,13.0,13.0,2800.0,0
2000-04-13,13.0,13.0,12.905,12.905,19000.0,0
2000-04-14,13.0,13.125,13.0,13.125,7400.0,0
2000-04-17,13.0,13.0,12.81,12.94,7800.0,0
2000-04-18,12.875,12.875,12.56,12.595,6200.0,0
2000-04-19,12.5,12.81,12.5,12.69,13000.0,0
2000-04-20,12.72,12.72,12.44,12.56,15400.0,0
2000-04-24,12.5,12.625,12.375,12.56,11000.0,0
2000-04-25,12.5,12.56,12.375,12.56,5200.0,0
2000-04-26,12.53,12.72,12.5,12.72,8600.0,0
2000-04-27,12.625,13.0,12.625,12.94,24200.0,0
2000-04-28,12.875,12.875,12.75,12.75,22000.0,0
2000-05-01,12.875,13.56,12.875,13.375,30200.0,0
2000-05-02,13.375,13.375,13.19,13.25,6600.0,0
2000-05-03,13.125,13.125,13.0,13.0,2400.0,0
2000-05-04,13.0,13.06,13.0,13.06,8600.0,0
2000-05-05,13.06,13.125,12.94,12.94,31000.0,0
2000-05-08,12.875,12.97,12.81,12.97,7200.0,0
2000-05-09,12.94,12.94,12.875,12.875,16600.0,0
2000-05-10,12.81,12.86,12.625,12.69,19600.0,0
2000-05-11,12.81,12.845,12.78,12.845,2200.0,0
2000-05-12,12.81,13.0,12.81,13.0,19600.0,0
2000-05-15,13.06,13.19,13.06,13.19,34600.0,0
2000-05-16,13.125,13.25,13.125,13.25,49800.0,0
2000-05-17,13.155,13.155,13.0,13.06,61000.0,0
2000-05-18,13.03,13.25,13.03,13.25,33200.0,0
2000-05-19,13.125,13.25,13.125,13.125,8600.0,0
2000-05-22,13.125,13.125,13.06,13.06,2800.0,0
2000-05-23,13.0,13.0,12.81,12.81,21800.0,0
2000-05-24,12.75,12.81,12.44,12.5,9200.0,0
2000-05-25,12.5,12.5,12.125,12.125,20200.0,0
2000-05-26,12.19,12.19,12.095,12.19,16200.0,0
2000-05-30,12.125,12.125,11.875,11.94,11600.0,0
2000-05-31,11.94,11.94,11.595,11.595,37400.0,0
2000-06-01,11.625,11.625,11.56,11.56,6200.0,0
2000-06-02,11.625,11.75,11.625,11.75,8000.0,0
2000-06-05,11.81,11.81,11.5,11.56,8800.0,0
2000-06-06,11.44,11.69,11.375,11.625,31800.0,0
2000-06-07,11.56,11.625,11.56,11.56,10600.0,0
2000-06-08,11.69,11.75,11.53,11.53,9000.0,0
2000-06-09,11.69,11.81,11.56,11.75,38800.0,0
2000-06-12,11.81,11.875,11.75,11.75,4800.0,0
2000-06-13,11.69,11.75,11.5,11.75,8600.0,0
2000-06-14,11.69,12.25,11.625,12.25,24400.0,0
2000-06-15,12.25,12.31,12.19,12.31,19600.0,0
2000-06-16,12.31,12.31,11.905,11.94,18400.0,0
2000-06-19,11.94,11.94,11.69,11.69,9600.0,0
2000-06-20,11.625,11.625,11.56,11.595,3000.0,0
2000-06-21,11.81,11.81,11.56,11.75,21400.0,0
2000-06-22,11.69,11.69,11.125,11.125,14400.0,0
2000-06-23,11.19,11.19,10.69,10.69,75000.0,0
2000-06-26,10.69,11.0,10.69,10.69,25600.0,0
2000-06-27,10.5,10.75,10.5,10.75,50800.0,0
2000-06-28,10.75,11.0,10.75,10.94,7200.0,0
2000-06-29,11.0,11.375,10.94,11.375,79000.0,0
2000-06-30,11.31,12.5,11.31,12.5,37400.0,0
2000-07-03,12.375,12.375,12.125,12.125,8800.0,0
2000-07-05,12.125,12.125,11.94,11.94,87400.0,0
2000-07-06,11.94,11.94,11.81,11.94,5600.0,0
2000-07-07,11.94,12.19,11.94,12.19,21800.0,0
2000-07-10,12.19,12.22,12.0,12.19,25000.0,0
2000-07-11,12.125,12.25,11.94,12.03,16400.0,0
2000-07-12,12.06,12.06,11.875,12.06,5600.0,0
2000-07-13,12.0,12.06,11.875,11.875,3600.0,0
2000-07-14,11.81,12.06,11.81,12.06,18800.0,0
2000-07-17,12.0,12.0,11.81,11.875,5800.0,0
2000-07-18,11.94,12.0,11.94,12.0,5000.0,0
2000-07-19,11.94,12.25,11.94,11.97,39600.0,0
2000-07-20,12.0,12.0,11.75,11.875,32400.0,0
2000-07-21,11.94,12.125,11.94,12.125,15600.0,0
2000-07-24,12.19,12.31,12.0,12.125,34000.0,0
2000-07-25,12.19,12.5,12.19,12.5,9000.0,0
2000-07-26,12.44,12.5,12.31,12.5,7600.0,0
2000-07-27,12.44,12.44,12.31,12.31,5200.0,0
2000-07-28,12.25,12.25,12.095,12.095,6400.0,0
2000-07-31,12.06,12.06,11.75,11.81,12400.0,0
2000-08-01,11.75,11.75,11.625,11.655,4400.0,0
2000-08-02,11.625,11.625,11.31,11.375,7000.0,0
2000-08-03,11.44,11.5,11.44,11.5,5400.0,0
2000-08-04,11.5,11.53,11.44,11.44,1400.0,0
2000-08-07,11.56,12.0,11.56,11.875,5800.0,0
2000-08-08,11.75,12.0,11.75,11.875,16800.0,0
2000-08-09,11.78,12.0,11.625,11.625,62000.0,0
2000-08-10,11.56,11.56,11.5,11.56,64200.0,0
2000-08-11,11.5,11.5,11.47,11.5,7400.0,0
2000-08-14,11.47,11.625,11.47,11.595,3000.0,0
2000-08-15,11.625,11.625,11.56,11.625,3400.0,0
2000-08-16,11.625,11.625,11.5,11.5,7800.0,0
2000-08-17,11.44,11.5,11.19,11.25,14200.0,0
2000-08-18,11.31,11.31,11.19,11.28,54800.0,0
2000-08-21,11.28,11.31,11.25,11.25,17800.0,0
2000-08-22,11.19,11.375,11.19,11.375,30600.0,0
2000-08-23,11.44,11.56,11.44,11.53,8200.0,0
2000-08-24,11.75,12.0,11.75,11.75,36800.0,0
2000-08-25,11.75,11.81,11.625,11.655,19800.0,0
2000-08-28,11.655,11.655,11.5,11.56,30600.0,0
2000-08-29,11.44,11.94,11.44,11.94,7200.0,0
2000-08-30,11.875,12.06,11.81,12.06,17400.0,0
2000-08-31,11.94,12.375,11.94,12.31,31800.0,0
2000-09-01,12.25,12.25,12.19,12.19,1800.0,0
2000-09-05,12.125,12.19,12.0,12.0,4600.0,0
2000-09-06,11.94,11.94,11.75,11.75,7000.0,0
2000-09-07,11.75,11.81,11.56,11.56,10200.0,0
2000-09-08,11.5,11.5,11.375,11.44,5200.0,0
2000-09-11,11.375,11.375,11.25,11.25,3400.0,0
2000-09-12,11.19,11.19,11.0,11.095,28600.0,0
2000-09-13,11.125,11.125,10.875,10.875,34600.0,0
2000-09-14,10.875,11.095,10.875,11.095,8800.0,0
2000-09-15,11.0,11.31,11.0,11.19,22600.0,0
2000-09-18,11.125,11.125,10.905,10.905,25600.0,0
2000-09-19,10.875,10.875,10.75,10.75,3200.0,0
2000-09-20,10.625,10.75,10.5,10.625,14000.0,0
2000-09-21,10.69,11.0,10.5,11.0,33200.0,0
2000-09-22,10.94,11.0,10.75,11.0,16200.0,0
2000-09-25,11.125,11.375,11.0,11.375,18600.0,0
2000-09-26,11.25,11.5,11.25,11.475,9400.0,0
2000-09-27,11.4,11.55,11.35,11.55,6800.0,0
2000-09-28,11.62,11.875,11.62,11.75,18800.0,0
2000-09-29,11.825,11.825,11.255,11.255,17000.0,0
2000-10-02,11.15,11.3,11.1,11.2,24400.0,0
2000-10-03,11.195,12.125,11.195,12.005,40800.0,0
2000-10-04,12.005,12.19,12.005,12.1,79200.0,0
2000-10-05,12.065,12.375,12.065,12.3,14800.0,0
2000-10-06,12.325,12.85,12.325,12.825,22800.0,0
2000-10-09,12.825,12.85,12.5,12.5,44600.0,0
2000-10-10,12.475,12.5,12.475,12.5,3800.0,0
2000-10-11,12.375,12.75,12.3,12.75,16200.0,0
2000-10-12,12.7,12.8,12.7,12.8,10800.0,0
2000-10-13,12.75,12.86,12.65,12.86,17200.0,0
2000-10-16,12.75,12.775,12.675,12.775,22200.0,0
2000-10-17,13.0,13.1,12.875,13.055,9600.0,0
2000-10-18,13.05,13.2,13.05,13.15,7200.0,0
2000-10-19,13.145,13.145,13.1,13.1,26400.0,0
2000-10-20,13.25,13.52,13.25,13.52,15600.0,0
2000-10-23,13.5,14.0,13.5,13.875,41200.0,0
2000-10-24,13.815,13.9,13.8,13.85,29000.0,0
2000-10-25,13.85,14.55,13.85,14.475,84800.0,0
2000-10-26,14.475,15.0,14.475,14.875,18800.0,0
2000-10-27,14.85,14.975,14.775,14.775,35800.0,0
2000-10-30,14.75,14.9,14.725,14.9,10400.0,0
2000-10-31,15.0,15.15,14.8,14.95,131200.0,0
2000-11-01,14.94,15.05,14.85,14.995,35200.0,0
2000-11-02,14.94,14.94,14.85,14.85,14200.0,0
