date,open,high,low,close,volume,padding
1999-06-15,14.0,14.25,14.0,14.13,3162400.0,1
1999-06-16,14.0,14.25,14.0,14.13,3162400.0,1
1999-06-17,14.0,14.25,14.0,14.13,3162400.0,1
1999-06-18,14.0,14.25,14.0,14.13,3162400.0,1
1999-06-21,14.0,14.25,14.0,14.13,3162400.0,1
1999-06-22,14.0,14.25,14.0,14.13,3162400.0,1
1999-06-23,14.0,14.25,14.0,14.13,3162400.0,1
1999-06-24,14.0,14.25,14.0,14.13,3162400.0,1
1999-06-25,14.0,14.25,14.0,14.13,3162400.0,1
1999-06-28,14.0,14.25,14.0,14.13,3162400.0,1
1999-06-29,14.0,14.25,14.0,14.13,3162400.0,1
1999-06-30,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-01,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-02,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-06,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-07,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-08,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-09,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-12,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-13,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-14,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-15,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-16,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-19,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-20,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-21,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-22,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-23,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-26,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-27,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-28,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-29,14.0,14.25,14.0,14.13,3162400.0,1
1999-07-30,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-02,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-03,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-04,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-05,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-06,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-09,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-10,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-11,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-12,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-13,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-16,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-17,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-18,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-19,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-20,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-23,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-24,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-25,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-26,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-27,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-30,14.0,14.25,14.0,14.13,3162400.0,1
1999-08-31,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-01,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-02,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-03,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-07,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-08,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-09,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-10,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-13,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-14,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-15,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-16,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-17,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-20,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-21,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-22,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-23,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-24,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-27,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-28,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-29,14.0,14.25,14.0,14.13,3162400.0,1
1999-09-30,14.0,14.25,14.0,14.13,3162400.0,1
1999-10-01,14.0,14.25,14.0,14.13,3162400.0,0
1999-10-04,14.0,14.13,14.0,14.06,533400.0,0
1999-10-05,14.06,14.19,14.0,14.19,270600.0,0
1999-10-06,14.13,14.88,14.13,14.88,205400.0,0
1999-10-07,14.88,14.88,14.06,14.13,214200.0,0
1999-10-08,14.19,14.19,14.06,14.06,65600.0,0
1999-10-11,14.06,14.13,14.0,14.06,77500.0,0
1999-10-12,14.06,14.13,14.0,14.13,49200.0,0
1999-10-13,14.13,14.38,14.0,14.06,49900.0,0
1999-10-14,14.0,14.06,13.25,13.63,430900.0,0
1999-10-15,13.13,13.19,12.69,13.06,158200.0,0
1999-10-18,13.0,13.0,12.5,12.81,83800.0,0
1999-10-19,12.75,13.25,12.75,13.25,58200.0,0
1999-10-20,13.38,13.5,13.13,13.13,62600.0,0
1999-10-21,13.13,13.44,13.0,13.44,98200.0,0
1999-10-22,13.38,13.56,13.31,13.5,191200.0,0
1999-10-25,13.44,13.94,13.44,13.94,153100.0,0
1999-10-26,13.81,14.13,13.81,14.0,65600.0,0
1999-10-27,14.0,14.19,14.0,14.06,100900.0,0
1999-10-28,14.19,14.5,14.13,14.13,255300.0,0
1999-10-29,14.13,15.25,14.13,15.25,123200.0,0
1999-11-01,15.0,15.0,14.63,14.75,41800.0,0
1999-11-02,14.75,14.88,14.31,14.75,66600.0,0
1999-11-03,14.69,14.88,14.69,14.75,18500.0,0
1999-11-04,14.88,15.13,14.5,14.94,72100.0,0
1999-11-05,15.0,15.88,14.88,15.75,122900.0,0
1999-11-08,15.88,17.38,15.81,16.63,240000.0,0
1999-11-09,16.75,16.75,16.13,16.13,42400.0,0
1999-11-10,16.0,16.13,15.81,16.06,59900.0,0
1999-11-11,16.06,16.25,16.06,16.13,20000.0,0
1999-11-12,16.25,18.5,16.25,18.0,248500.0,0
1999-11-15,18.19,18.19,17.5,17.69,99200.0,0
1999-11-16,17.69,17.69,17.38,17.44,95300.0,0
1999-11-17,17.69,18.25,17.25,17.5,107900.0,0
1999-11-18,17.5,17.5,17.25,17.25,67500.0,0
1999-11-19,17.25,17.75,17.19,17.63,31200.0,0
1999-11-22,17.56,17.88,17.56,17.81,36500.0,0
1999-11-23,17.81,19.38,17.81,19.13,65500.0,0
1999-11-24,19.0,19.0,18.38,18.56,53800.0,0
1999-11-26,18.5,18.5,18.38,18.44,2600.0,0
1999-11-29,18.38,18.38,17.88,18.13,20200.0,0
1999-11-30,18.19,18.5,18.19,18.38,38100.0,0
1999-12-01,18.38,18.63,18.25,18.56,43800.0,0
1999-12-02,18.56,19.0,18.56,19.0,33200.0,0
1999-12-03,19.13,19.38,19.06,19.19,62000.0,0
1999-12-06,19.19,19.19,18.25,18.38,38200.0,0
1999-12-07,18.5,19.0,18.44,18.63,112500.0,0
1999-12-08,18.5,18.5,18.0,18.19,27700.0,0
1999-12-09,18.25,18.38,18.13,18.25,15500.0,0
1999-12-10,18.13,18.13,17.63,17.63,22400.0,0
1999-12-13,17.75,18.0,17.44,17.44,44500.0,0
1999-12-14,17.25,17.25,17.06,17.13,19400.0,0
1999-12-15,17.13,17.13,16.88,17.13,11100.0,0
1999-12-16,17.06,17.25,16.81,16.81,90700.0,0
1999-12-17,16.69,17.25,16.69,17.12,37300.0,0
1999-12-20,17.0,17.0,16.81,16.94,31300.0,0
1999-12-21,16.94,17.06,16.88,17.0,11800.0,0
1999-12-22,17.13,17.38,17.13,17.19,6300.0,0
1999-12-23,17.19,17.25,17.0,17.13,3700.0,0
1999-12-27,17.06,17.13,17.06,17.13,2400.0,0
1999-12-28,17.06,17.63,17.06,17.38,65600.0,0
1999-12-29,17.44,17.44,17.13,17.25,9600.0,0
1999-12-30,17.13,17.38,17.13,17.31,5100.0,0
1999-12-31,17.25,17.38,17.19,17.19,13000.0,0
2000-01-03,17.44,17.5,16.62,16.62,64600.0,0
2000-01-04,16.63,16.63,15.63,15.88,81900.0,0
2000-01-05,15.63,15.63,15.0,15.31,38100.0,0
2000-01-06,15.75,16.25,15.75,16.0,41200.0,0
2000-01-07,15.88,16.25,15.75,15.88,34700.0,0
2000-01-10,16.5,16.5,16.0,16.0,94200.0,0
2000-01-11,16.13,16.88,16.0,16.44,39700.0,0
2000-01-12,16.5,17.13,16.5,17.13,25100.0,0
2000-01-13,17.25,17.5,16.88,16.94,62000.0,0
2000-01-14,17.0,17.75,16.88,17.5,183100.0,0
2000-01-18,17.75,18.25,17.75,18.0,77300.0,0
2000-01-19,18.0,18.38,17.94,18.25,34500.0,0
2000-01-20,18.25,18.25,17.38,17.5,42200.0,0
2000-01-21,17.44,17.5,17.25,17.38,16000.0,0
2000-01-24,17.5,17.5,17.0,17.13,10700.0,0
2000-01-25,17.13,17.5,17.06,17.25,19200.0,0
2000-01-26,17.25,17.5,17.25,17.44,16600.0,0
2000-01-27,17.44,18.0,17.44,17.5,33600.0,0
2000-01-28,17.63,17.63,17.31,17.38,3900.0,0
2000-01-31,17.13,17.5,17.13,17.5,53900.0,0
2000-02-01,17.38,17.75,17.38,17.75,15400.0,0
2000-02-02,18.0,18.13,17.88,17.94,92700.0,0
2000-02-03,18.06,18.13,17.94,18.0,35200.0,0
2000-02-04,18.13,18.56,18.13,18.38,51500.0,0
2000-02-07,18.44,18.56,18.38,18.5,25200.0,0
2000-02-08,18.5,18.88,18.5,18.56,45300.0,0
2000-02-09,18.75,18.75,18.38,18.38,9100.0,0
2000-02-10,18.5,18.5,17.88,17.88,9700.0,0
2000-02-11,17.88,18.0,17.88,17.94,24700.0,0
2000-02-14,18.06,18.06,17.88,18.0,7100.0,0
2000-02-15,17.88,18.0,17.88,17.88,4900.0,0
2000-02-16,17.88,18.5,17.88,18.5,69000.0,0
2000-02-17,18.5,18.69,18.31,18.38,28100.0,0
2000-02-18,18.38,18.56,18.38,18.5,5000.0,0
2000-02-22,18.63,18.81,18.56,18.56,10700.0,0
2000-02-23,18.56,18.94,18.56,18.81,5700.0,0
2000-02-24,18.88,19.13,18.88,19.0,61800.0,0
2000-02-25,19.0,19.25,19.0,19.25,41400.0,0
2000-02-28,19.25,20.13,19.25,20.13,35700.0,0
2000-02-29,21.75,21.88,21.63,21.88,79900.0,0
2000-03-01,22.5,22.75,21.75,21.75,140600.0,0
2000-03-02,22.0,22.25,22.0,22.06,26600.0,0
2000-03-03,22.13,22.13,22.06,22.13,17300.0,0
2000-03-06,22.06,22.25,22.06,22.06,9900.0,0
2000-03-07,22.13,22.13,21.75,22.0,26200.0,0
2000-03-08,22.0,22.19,22.0,22.0,31700.0,0
2000-03-09,21.88,22.0,21.75,22.0,7800.0,0
2000-03-10,22.0,22.13,21.94,22.13,5200.0,0
2000-03-13,22.38,23.13,22.25,22.88,27900.0,0
2000-03-14,22.88,23.0,22.88,22.88,1300.0,0
2000-03-15,23.13,24.13,22.63,24.13,29000.0,0
2000-03-16,24.13,25.0,24.13,24.38,19500.0,0
2000-03-17,23.38,24.75,23.38,24.75,73300.0,0
2000-03-20,24.0,24.25,23.88,24.0,134700.0,0
2000-03-21,23.75,24.0,23.75,24.0,172200.0,0
2000-03-22,23.75,23.75,22.63,22.63,35900.0,0
2000-03-23,22.63,22.63,22.5,22.5,1300.0,0
2000-03-24,22.5,22.5,22.38,22.44,5600.0,0
2000-03-27,22.19,22.19,22.0,22.06,19600.0,0
2000-03-28,22.06,22.06,19.75,20.0,42600.0,0
2000-03-29,19.75,19.88,19.75,19.75,77000.0,0
2000-03-30,19.81,20.5,19.81,20.44,18700.0,0
2000-03-31,20.44,20.44,20.25,20.25,23500.0,0
2000-04-03,20.25,20.69,20.25,20.63,4000.0,0
2000-04-04,20.63,20.88,20.63,20.75,77700.0,0
2000-04-05,20.75,21.44,20.63,21.44,32700.0,0
2000-04-06,21.38,22.44,21.13,22.38,12500.0,0
2000-04-07,22.25,24.44,22.25,24.25,44500.0,0
2000-04-10,24.25,24.25,24.0,24.0,16100.0,0
2000-04-11,24.13,24.13,24.0,24.06,6300.0,0
2000-04-12,24.0,24.0,23.81,23.88,3800.0,0
2000-04-13,23.75,23.75,23.38,23.38,4900.0,0
2000-04-14,23.25,23.25,23.0,23.0,10200.0,0
2000-04-17,22.88,22.88,22.38,22.44,15500.0,0
2000-04-18,22.31,22.31,21.88,21.94,2900.0,0
2000-04-19,21.81,21.94,21.0,21.0,20400.0,0
2000-04-20,21.0,21.16,20.94,21.13,78800.0,0
2000-04-24,21.06,21.63,21.0,21.63,15100.0,0
2000-04-25,21.88,24.5,21.69,24.0,74600.0,0
2000-04-26,24.25,24.25,23.81,24.13,67700.0,0
2000-04-27,24.0,24.38,24.0,24.31,12600.0,0
2000-04-28,24.5,26.0,24.38,26.0,43100.0,0
2000-05-01,26.25,26.5,24.0,24.0,97500.0,0
2000-05-02,24.13,24.13,23.75,23.81,6100.0,0
2000-05-03,23.56,24.38,23.56,24.25,23000.0,0
2000-05-04,24.0,24.0,23.63,23.63,6300.0,0
2000-05-05,23.5,23.88,23.5,23.69,6200.0,0
2000-05-08,23.56,24.13,23.5,24.0,20400.0,0
2000-05-09,24.13,24.38,24.06,24.38,19900.0,0
2000-05-10,24.5,25.06,24.38,25.06,23400.0,0
2000-05-11,25.13,25.75,25.13,25.25,30200.0,0
2000-05-12,25.0,25.75,24.88,25.75,32300.0,0
2000-05-15,25.75,26.5,25.63,25.75,73700.0,0
2000-05-16,25.81,26.5,25.63,26.25,26100.0,0
2000-05-17,26.38,26.5,26.25,26.38,5300.0,0
2000-05-18,26.38,26.38,26.06,26.19,9400.0,0
2000-05-19,26.19,26.19,26.0,26.13,38200.0,0
2000-05-22,26.0,26.0,25.81,25.81,6700.0,0
2000-05-23,25.38,25.38,23.75,23.75,63200.0,0
2000-05-24,23.25,23.63,23.0,23.25,33100.0,0
2000-05-25,23.38,23.5,23.38,23.38,12500.0,0
2000-05-26,23.38,23.63,23.25,23.25,64800.0,0
2000-05-30,23.25,23.25,22.81,23.25,89000.0,0
2000-05-31,23.25,23.5,23.25,23.5,68300.0,0
2000-06-01,24.06,24.75,24.06,24.38,38200.0,0
2000-06-02,24.5,26.0,24.5,25.75,62400.0,0
2000-06-05,25.63,27.0,25.38,26.88,145400.0,0
2000-06-06,26.88,26.88,26.38,26.44,61200.0,0
2000-06-07,26.44,26.44,25.94,25.94,16400.0,0
2000-06-08,25.81,25.81,25.38,25.44,32200.0,0
2000-06-09,25.38,25.44,25.25,25.44,29700.0,0
2000-06-12,25.44,25.44,24.5,25.25,75500.0,0
2000-06-13,24.75,26.0,24.75,26.0,185700.0,0
2000-06-14,26.0,26.94,26.0,26.81,162900.0,0
2000-06-15,27.06,28.0,27.06,27.5,104300.0,0
2000-06-16,27.5,29.25,27.5,29.0,222700.0,0
2000-06-19,29.25,29.38,28.75,28.81,197500.0,0
2000-06-20,28.63,28.63,28.0,28.44,68600.0,0
2000-06-21,28.5,29.25,28.5,29.25,35700.0,0
2000-06-22,29.19,31.38,29.0,30.88,53000.0,0
2000-06-23,30.88,30.91,30.0,30.19,53900.0,0
2000-06-26,30.0,31.0,29.75,31.0,85500.0,0
2000-06-27,31.25,32.63,31.13,32.38,58000.0,0
2000-06-28,32.38,36.0,32.0,35.0,128800.0,0
2000-06-29,35.0,35.0,32.63,32.63,292000.0,0
2000-06-30,32.88,34.0,29.0,29.0,583600.0,0
2000-07-03,29.19,29.63,29.13,29.25,80300.0,0
2000-07-05,29.25,29.5,28.38,29.38,80400.0,0
2000-07-06,29.13,29.25,28.75,28.88,56000.0,0
2000-07-07,28.63,29.75,28.31,29.75,36300.0,0
2000-07-10,29.88,32.13,29.88,32.0,76900.0,0
2000-07-11,32.13,33.81,32.13,33.38,106000.0,0
2000-07-12,33.06,34.25,32.31,34.25,286500.0,0
2000-07-13,34.25,34.25,33.69,33.69,87400.0,0
2000-07-14,33.69,33.88,33.44,33.88,13700.0,0
2000-07-17,33.88,34.0,33.06,33.06,49800.0,0
2000-07-18,32.88,32.88,31.56,32.31,60500.0,0
2000-07-19,32.31,32.31,31.94,32.13,98500.0,0
2000-07-20,32.19,32.63,32.06,32.56,28000.0,0
2000-07-21,32.69,33.88,32.69,33.81,20000.0,0
2000-07-24,33.81,36.38,33.81,34.06,103000.0,0
2000-07-25,34.13,34.5,33.75,33.75,76600.0,0
2000-07-26,33.81,34.38,33.81,34.06,62200.0,0
2000-07-27,34.0,34.06,34.0,34.06,18100.0,0
2000-07-28,34.31,34.31,34.0,34.0,129100.0,0
2000-07-31,33.94,34.0,33.69,33.75,69000.0,0
2000-08-01,33.75,33.75,33.56,33.63,4900.0,0
2000-08-02,33.56,33.63,33.5,33.56,4400.0,0
2000-08-03,33.63,33.75,33.5,33.63,26700.0,0
2000-08-04,33.75,33.75,33.69,33.75,14900.0,0
2000-08-07,33.88,33.88,31.13,32.38,77600.0,0
2000-08-08,32.5,33.0,32.5,32.88,16000.0,0
2000-08-09,33.0,33.88,32.0,33.88,57000.0,0
2000-08-10,33.88,33.88,33.5,33.63,15600.0,0
2000-08-11,33.5,33.5,33.25,33.31,8300.0,0
2000-08-14,33.38,33.63,33.31,33.5,16400.0,0
2000-08-15,33.5,33.63,33.31,33.38,17600.0,0
2000-08-16,33.5,33.69,33.5,33.69,36700.0,0
2000-08-17,33.69,34.88,33.69,34.75,34400.0,0
2000-08-18,34.75,34.75,34.5,34.63,20400.0,0
2000-08-21,34.56,35.0,34.56,34.88,15200.0,0
2000-08-22,35.0,35.5,35.0,35.38,6200.0,0
2000-08-23,35.38,35.44,34.63,34.75,8500.0,0
2000-08-24,34.75,35.06,34.56,35.0,92100.0,0
2000-08-25,34.88,35.38,34.88,35.31,33300.0,0
2000-08-28,35.31,35.5,35.25,35.31,31200.0,0
2000-08-29,35.25,38.5,35.25,38.13,24900.0,0
2000-08-30,38.25,39.0,37.25,38.0,36300.0,0
2000-08-31,38.0,41.0,38.0,41.0,45700.0,0
2000-09-01,41.25,42.63,41.25,41.69,38900.0,0
2000-09-05,41.44,41.75,41.13,41.5,17500.0,0
2000-09-06,41.25,41.38,40.38,40.44,21100.0,0
2000-09-07,39.63,39.75,35.5,36.63,241400.0,0
2000-09-08,36.5,37.06,36.0,37.0,59900.0,0
2000-09-11,37.25,38.63,37.25,38.63,40900.0,0
2000-09-12,38.75,39.0,38.38,38.88,41300.0,0
2000-09-13,38.75,38.94,38.75,38.94,7300.0,0
2000-09-14,38.88,39.13,38.63,38.63,21800.0,0
2000-09-15,38.38,38.5,37.88,38.0,66200.0,0
2000-09-18,37.88,38.38,37.63,38.0,97200.0,0
2000-09-19,38.0,38.38,37.81,38.38,20000.0,0
2000-09-20,38.13,38.25,38.0,38.25,22100.0,0
2000-09-21,38.0,38.0,36.5,36.5,21400.0,0
2000-09-22,36.25,36.88,34.63,34.63,66400.0,0
2000-09-25,34.63,36.0,34.63,35.63,60500.0,0
2000-09-26,35.63,35.75,35.25,35.31,49400.0,0
2000-09-27,35.38,35.38,34.25,34.75,32600.0,0
2000-09-28,34.69,34.69,33.25,33.56,82000.0,0
2000-09-29,33.63,34.75,32.0,32.0,72800.0,0
2000-10-02,32.25,33.0,32.25,33.0,121600.0,0
2000-10-03,33.38,36.0,33.38,35.0,105500.0,0
2000-10-04,35.0,35.25,34.06,35.13,99000.0,0
2000-10-05,35.13,36.81,35.13,36.81,40800.0,0
2000-10-06,36.81,38.63,36.75,37.0,130100.0,0
2000-10-09,37.25,37.5,37.0,37.38,77500.0,0
2000-10-10,37.5,38.0,37.5,37.75,69600.0,0
2000-10-11,37.63,37.63,36.0,36.06,32600.0,0
2000-10-12,36.06,36.25,35.75,35.88,37900.0,0
2000-10-13,36.13,38.63,36.0,38.63,70500.0,0
2000-10-16,38.75,40.0,38.75,39.88,72700.0,0
2000-10-17,39.88,40.0,38.5,38.75,112000.0,0
2000-10-18,38.0,42.0,38.0,41.63,228500.0,0
2000-10-19,42.0,42.5,40.13,40.75,125300.0,0
2000-10-20,40.75,42.63,40.75,42.06,59200.0,0
2000-10-23,42.06,42.06,40.31,41.38,96200.0,0
2000-10-24,41.25,41.25,38.63,39.5,122100.0,0
2000-10-25,39.38,40.5,39.38,40.5,44600.0,0
