date,open,high,low,close,volume,padding
2000-09-07,243.25,250.25,242.83,248.5,3080000.0,0
2000-09-08,245.0,250.25,233.17,238.0,3775800.0,0
2000-09-11,237.09,241.92,231.42,233.59,2623500.0,0
2000-09-12,234.5,234.92,224.0,227.5,3163100.0,0
2000-09-13,225.33,233.59,224.0,233.17,2499500.0,0
2000-09-14,239.75,246.33,238.0,241.08,3955500.0,0
2000-09-15,241.5,245.84,236.25,245.0,3114300.0,0
2000-09-18,242.83,243.67,231.0,231.0,1951400.0,0
2000-09-19,233.59,249.34,231.84,248.92,3108200.0,0
2000-09-20,245.42,245.84,234.92,240.59,2610600.0,0
2000-09-21,237.09,240.59,210.0,220.5,2147000.0,0
2000-09-22,224.0,227.08,213.5,226.59,5400800.0,0
2000-09-25,226.59,231.0,214.83,222.25,3324100.0,0
2000-09-26,220.5,220.5,206.5,210.42,5655900.0,0
2000-09-27,212.17,212.59,190.75,203.42,7288400.0,0
2000-09-28,199.92,205.59,196.0,196.42,5035900.0,0
2000-09-29,197.75,206.5,193.83,202.58,3310800.0,0
2000-10-02,203.84,204.75,194.25,196.84,3472900.0,0
2000-10-03,200.34,202.09,190.75,190.75,3051900.0,0
2000-10-04,196.0,208.67,192.5,208.25,3746200.0,0
2000-10-05,207.34,207.34,197.75,199.5,3073300.0,0
2000-10-06,208.25,208.25,189.42,194.25,4106400.0,0
2000-10-09,189.84,191.59,185.5,189.0,4339200.0,0
2000-10-10,189.0,194.25,178.92,183.75,5055600.0,0
2000-10-11,148.75,164.92,143.5,150.08,19940000.0,0
2000-10-12,152.25,155.75,140.42,141.33,9480100.0,0
2000-10-13,142.59,155.33,142.17,154.84,7747400.0,0
2000-10-16,157.5,164.5,154.42,156.59,4906600.0,0
2000-10-17,158.34,160.09,147.0,150.92,4493000.0,0
2000-10-18,140.84,153.58,140.0,145.25,6367600.0,0
2000-10-19,158.83,164.08,156.17,161.0,6490000.0,0
2000-10-20,157.08,165.83,155.33,163.59,4328800.0,0
2000-10-23,163.59,171.5,161.0,166.25,3737600.0,0
2000-10-24,167.58,168.0,157.92,159.67,2881100.0,0
2000-10-25,159.67,160.58,140.84,148.75,4969800.0,0
2000-10-26,150.5,153.58,145.25,152.67,3982200.0,0
2000-10-27,152.25,155.33,148.75,153.09,2976100.0,0
2000-10-30,153.09,158.34,151.83,157.5,2867600.0,0
2000-10-31,161.42,174.58,161.0,174.58,4652700.0,0
2000-11-01,169.75,173.25,164.92,170.17,2851600.0,0
2000-11-02,172.34,178.5,171.5,171.92,3502600.0,0
2000-11-03,173.25,178.5,172.83,178.5,2960100.0,0
2000-11-06,178.5,183.75,170.17,172.83,2684500.0,0
2000-11-07,170.59,171.92,165.83,168.84,2340900.0,0
2000-11-08,171.08,171.08,161.0,162.75,2292000.0,0
2000-11-09,157.5,162.75,154.42,160.58,2720600.0,0
2000-11-10,156.17,157.08,150.5,152.25,2829400.0,0
2000-11-13,147.0,161.84,146.58,159.67,4135600.0,0
2000-11-14,164.92,173.67,164.92,168.0,3647600.0,0
2000-11-15,166.67,172.34,161.84,166.25,2740100.0,0
2000-11-16,167.58,167.58,160.09,161.0,1827600.0,0
2000-11-17,161.84,163.17,155.75,157.08,2761100.0,0
2000-11-20,154.42,164.08,154.0,159.67,2615100.0,0
2000-11-21,159.67,162.33,147.0,156.59,3110300.0,0
2000-11-22,152.67,159.25,147.0,147.0,3667300.0,0
2000-11-24,154.0,155.75,149.59,154.42,1772000.0,0
2000-11-27,159.25,160.09,151.34,151.83,2864700.0,0
2000-11-28,150.92,151.34,144.83,145.25,3367400.0,0
2000-11-29,148.75,148.75,143.08,145.25,3704400.0,0
2000-11-30,141.33,143.92,136.5,140.42,5498700.0,0
2000-12-01,140.0,145.67,127.75,129.92,7500000.0,0
2000-12-04,131.25,134.33,126.84,128.59,4385100.0,0
2000-12-05,134.75,141.75,130.34,133.0,6587000.0,0
2000-12-06,133.0,134.75,123.34,124.67,5962600.0,0
2000-12-07,112.0,124.25,110.67,124.25,12686900.0,0
2000-12-08,134.33,141.33,129.5,134.75,6174500.0,0
2000-12-11,136.5,154.0,133.0,151.34,6015300.0,0
2000-12-12,147.42,149.59,141.33,145.67,4030300.0,0
2000-12-13,148.75,151.34,139.58,140.84,3718200.0,0
2000-12-14,140.84,146.09,140.0,141.33,2507100.0,0
2000-12-15,140.0,141.33,134.33,136.08,3820000.0,0
2000-12-18,138.25,142.59,134.33,134.75,3019100.0,0
2000-12-19,134.75,146.58,133.0,136.08,4082800.0,0
2000-12-20,131.67,135.17,129.08,129.08,4685500.0,0
2000-12-21,126.42,131.25,120.75,122.5,4244500.0,0
2000-12-22,123.83,132.58,123.83,131.25,3602400.0,0
2000-12-26,133.0,140.84,131.67,140.0,3296500.0,0
2000-12-27,137.34,149.59,137.34,148.33,4243300.0,0
2000-12-28,145.25,151.83,143.92,145.67,3586200.0,0
2000-12-29,143.5,145.67,140.84,141.75,3487100.0,0
2001-01-02,143.08,145.67,141.75,141.75,2255100.0,0
2001-01-03,142.17,171.08,141.75,168.84,7146500.0,0
2001-01-04,160.58,167.09,158.34,161.42,6485700.0,0
2001-01-05,160.09,161.0,147.84,148.33,4844600.0,0
2001-01-08,147.84,153.58,143.92,152.25,2535000.0,0
2001-01-09,147.0,150.08,142.59,144.83,4688600.0,0
2001-01-10,142.17,149.59,138.67,148.33,5360600.0,0
2001-01-11,147.0,158.34,142.17,154.84,7369800.0,0
2001-01-12,152.67,156.59,150.08,154.84,3555800.0,0
2001-01-16,155.33,156.17,147.0,148.75,2525600.0,0
2001-01-17,154.0,161.42,152.25,157.08,4084800.0,0
2001-01-18,157.08,168.0,154.84,167.58,4258300.0,0
2001-01-19,175.0,175.84,169.75,172.83,7332700.0,0
2001-01-22,170.59,171.5,162.75,164.5,3503500.0,0
2001-01-23,159.25,165.83,158.34,164.5,2592500.0,0
2001-01-24,167.58,168.84,162.33,164.08,2297900.0,0
2001-01-25,161.42,162.75,157.5,157.5,2352900.0,0
2001-01-26,157.5,160.09,153.58,157.92,2018500.0,0
2001-01-29,154.0,162.68,150.99,161.7,3027300.0,0
2001-01-30,158.34,162.75,156.59,161.07,2467800.0,0
2001-01-31,159.67,165.55,158.55,159.67,3359600.0,0
2001-02-01,156.45,162.68,150.85,154.42,2997500.0,0
2001-02-02,156.17,156.31,149.1,149.31,1994300.0,0
2001-02-05,147.0,147.63,142.38,142.87,3200100.0,0
2001-02-06,140.42,149.03,140.42,145.95,2950100.0,0
2001-02-07,142.31,143.5,139.3,139.65,3869200.0,0
2001-02-08,139.3,143.08,137.55,138.74,2368200.0,0
2001-02-09,137.34,138.6,132.3,132.3,3034800.0,0
2001-02-12,132.3,138.74,132.3,135.59,2735600.0,0
2001-02-13,139.51,142.03,135.45,138.25,3202500.0,0
2001-02-14,137.9,137.9,132.58,133.7,2853600.0,0
2001-02-15,134.05,137.83,133.7,133.91,3749400.0,0
2001-02-16,130.34,131.25,129.08,130.27,2877000.0,0
2001-02-20,133.0,133.0,124.53,128.1,2936500.0,0
2001-02-21,124.81,128.03,119.35,121.31,3498300.0,0
2001-02-22,119.21,125.86,118.3,121.03,3979600.0,0
2001-02-23,114.03,119.0,112.07,113.75,8543800.0,0
2001-02-26,115.78,116.06,108.5,111.23,5698800.0,0
2001-02-27,109.48,110.25,106.96,107.03,4354700.0,0
2001-02-28,107.8,108.36,105.0,106.19,4266400.0,0
2001-03-01,105.21,111.65,104.16,111.51,4834700.0,0
2001-03-02,107.45,119.07,106.96,117.53,5512200.0,0
2001-03-05,117.46,119.7,117.25,117.25,2648600.0,0
2001-03-06,121.1,128.31,120.26,123.9,3811500.0,0
2001-03-07,121.24,124.25,117.25,122.57,2926800.0,0
2001-03-08,122.5,124.25,113.4,113.75,3566800.0,0
2001-03-09,110.25,112.35,108.5,108.85,4177600.0,0
2001-03-12,105.21,110.53,103.95,105.0,5762400.0,0
2001-03-13,105.0,107.87,103.74,106.4,4246600.0,0
2001-03-14,104.23,107.45,99.75,101.43,4140100.0,0
2001-03-15,105.0,106.19,100.8,100.87,3278000.0,0
2001-03-16,98.98,100.66,97.51,98.0,3915600.0,0
2001-03-19,101.29,105.77,99.05,105.0,2892300.0,0
2001-03-20,105.0,105.63,98.56,98.84,2736800.0,0
2001-03-21,98.84,104.58,98.35,99.12,2911200.0,0
2001-03-22,100.87,110.6,98.07,109.76,3725100.0,0
2001-03-23,111.93,114.8,107.1,111.93,3734600.0,0
2001-03-26,118.51,118.51,112.07,114.03,3037600.0,0
2001-03-27,114.03,116.9,108.08,111.72,2869000.0,0
2001-03-28,107.59,109.2,103.18,104.86,2334000.0,0
2001-03-29,104.65,106.12,100.38,101.64,2386400.0,0
2001-03-30,102.9,103.11,98.56,99.82,2804900.0,0
2001-04-02,100.8,103.6,99.05,102.9,2456700.0,0
2001-04-03,100.1,100.59,94.99,95.9,4869900.0,0
2001-04-04,94.5,101.64,94.22,98.35,4204500.0,0
2001-04-05,102.13,104.65,101.15,104.65,3165200.0,0
2001-04-06,100.24,100.24,73.5,80.5,17839800.0,0
2001-04-09,85.75,87.5,79.8,80.5,10343100.0,0
2001-04-10,85.05,91.0,83.51,91.0,10697700.0,0
2001-04-11,98.0,98.7,88.9,90.3,8807500.0,0
2001-04-12,89.25,94.29,85.05,92.82,5543900.0,0
2001-04-16,92.19,96.46,89.39,96.25,3793500.0,0
2001-04-17,93.45,99.4,92.82,98.0,3682200.0,0
2001-04-18,103.25,110.46,100.45,106.4,7838200.0,0
2001-04-19,105.7,114.8,104.65,112.63,5507500.0,0
2001-04-20,112.0,114.8,108.92,112.07,5167800.0,0
2001-04-23,109.2,111.58,103.74,107.73,2696700.0,0
2001-04-24,107.03,109.9,103.46,103.95,2593200.0,0
2001-04-25,103.6,105.0,100.31,105.0,3499400.0,0
2001-04-26,104.86,108.5,102.2,102.2,2753000.0,0
2001-04-27,106.05,108.43,105.35,108.43,2329300.0,0
2001-04-30,111.58,112.21,106.75,108.85,2773200.0,0
2001-05-01,106.82,111.65,106.05,111.23,2421400.0,0
2001-05-02,113.05,118.3,111.79,115.36,4253300.0,0
2001-05-03,112.0,113.75,109.55,111.02,2607800.0,0
2001-05-04,106.4,115.5,106.19,115.15,2759300.0,0
2001-05-07,115.15,116.97,112.7,114.8,2487700.0,0
2001-05-08,119.0,119.0,113.82,114.17,3183900.0,0
2001-05-09,112.0,115.15,110.95,112.21,2427400.0,0
2001-05-10,114.66,114.73,110.6,110.6,1564000.0,0
2001-05-11,112.0,112.56,110.32,112.0,1433800.0,0
2001-05-14,111.3,111.86,109.2,110.18,1751700.0,0
2001-05-15,105.14,107.1,104.51,104.72,3727600.0,0
2001-05-16,105.7,109.9,103.6,109.55,3392100.0,0
2001-05-17,108.85,111.37,106.75,108.92,2177800.0,0
2001-05-18,109.2,110.39,107.52,109.2,1691300.0,0
2001-05-21,110.25,117.88,107.45,115.78,2879600.0,0
2001-05-22,117.25,118.3,114.24,116.2,2281000.0,0
2001-05-23,113.75,117.25,111.02,113.05,2546300.0,0
2001-05-24,112.56,114.8,110.32,113.61,1772200.0,0
2001-05-25,113.61,114.38,109.69,109.97,1328600.0,0
2001-05-29,111.79,111.86,104.65,105.0,2305000.0,0
2001-05-30,104.3,104.3,98.42,98.7,2129300.0,0
2001-05-31,100.45,105.0,99.12,102.9,2325100.0,0
2001-06-01,101.92,102.9,99.47,99.96,2014600.0,0
2001-06-04,101.57,102.2,98.7,99.82,1272800.0,0
2001-06-05,100.87,107.45,100.38,106.68,1679900.0,0
2001-06-06,105.42,106.26,103.18,103.6,2168000.0,0
2001-06-07,102.62,111.72,102.62,108.85,2570900.0,0
2001-06-08,108.85,108.85,105.7,106.4,1448700.0,0
2001-06-11,104.16,104.93,102.62,104.02,1197900.0,0
2001-06-12,99.4,99.75,94.5,98.0,4654000.0,0
2001-06-13,101.85,104.16,100.1,104.16,2875900.0,0
2001-06-14,99.4,101.78,96.25,97.51,3592800.0,0
2001-06-15,94.5,100.1,92.82,99.75,4453200.0,0
2001-06-18,96.81,98.7,91.07,91.49,3239100.0,0
2001-06-19,94.5,96.25,91.77,92.12,3151400.0,0
2001-06-20,92.05,95.55,89.6,94.36,3449000.0,0
2001-06-21,96.6,100.73,96.39,98.35,3786300.0,0
2001-06-22,100.8,106.68,99.05,101.85,3384000.0,0
2001-06-25,99.89,103.04,99.26,101.85,2269900.0,0
2001-06-26,101.78,104.3,100.03,102.55,4056200.0,0
2001-06-27,103.25,109.2,102.9,105.56,2993500.0,0
2001-06-28,106.05,111.58,106.05,108.29,2683300.0,0
2001-06-29,109.06,117.25,107.24,115.92,4862400.0,0
2001-07-02,115.5,119.28,112.98,117.39,3475000.0,0
2001-07-03,116.2,118.65,115.15,118.3,1343800.0,0
2001-07-05,115.5,115.64,110.88,112.07,2052700.0,0
2001-07-06,109.41,109.9,106.47,107.59,1933800.0,0
2001-07-09,106.47,110.53,105.28,107.59,2651000.0,0
2001-07-10,110.11,110.74,107.1,108.5,3282100.0,0
2001-07-11,105.0,110.88,99.75,109.69,4396100.0,0
2001-07-12,119.14,130.34,119.0,127.05,11187900.0,0
2001-07-13,124.25,125.3,121.45,123.13,3684700.0,0
2001-07-16,123.06,125.79,119.63,120.05,2592800.0,0
2001-07-17,120.75,126.91,118.93,126.77,2833200.0,0
2001-07-18,123.9,125.72,122.08,123.06,2316300.0,0
2001-07-19,127.4,134.05,126.7,133.98,5415500.0,0
2001-07-20,130.83,133.91,128.8,129.5,3550200.0,0
2001-07-23,133.0,133.0,125.65,126.35,2474600.0,0
2001-07-24,126.28,126.35,120.19,121.8,2437900.0,0
2001-07-25,121.87,123.9,119.35,120.96,2718600.0,0
2001-07-26,121.8,132.23,120.96,129.85,4207200.0,0
2001-07-27,132.65,134.47,132.02,133.0,4188500.0,0
2001-07-30,135.1,136.15,132.3,133.21,3347600.0,0
2001-07-31,134.05,134.05,129.15,130.83,4066200.0,0
2001-08-01,133.0,135.73,130.9,133.98,3317400.0,0
2001-08-02,134.05,136.43,134.05,135.8,3564100.0,0
2001-08-03,131.04,132.09,128.59,130.41,2323700.0,0
2001-08-06,130.2,132.79,128.38,130.2,1404700.0,0
2001-08-07,130.2,131.04,128.24,130.2,1483400.0,0
2001-08-08,128.8,133.56,126.14,128.24,2529400.0,0
2001-08-09,126.0,128.1,124.32,125.93,1802000.0,0
2001-08-10,127.4,127.4,124.32,126.0,2225600.0,0
2001-08-13,127.05,130.2,126.28,129.5,1670200.0,0
2001-08-14,130.2,131.88,128.87,128.87,1387500.0,0
2001-08-15,127.75,129.29,121.45,121.8,2483100.0,0
2001-08-16,120.4,126.0,119.49,126.0,2394100.0,0
2001-08-17,120.4,123.2,116.55,119.0,2672500.0,0
2001-08-20,115.5,118.51,114.38,115.85,2478600.0,0
2001-08-21,118.72,120.61,115.85,116.2,1940800.0,0
2001-08-22,119.98,125.86,119.07,124.95,2697200.0,0
2001-08-23,126.35,127.54,124.32,126.7,2413000.0,0
2001-08-24,126.0,131.88,125.72,131.25,2478400.0,0
2001-08-27,130.55,132.65,129.5,131.74,1820700.0,0
2001-08-28,133.0,135.1,130.34,130.55,2915900.0,0
2001-08-29,132.3,133.56,126.84,128.17,2516300.0,0
2001-08-30,124.6,127.4,116.41,120.4,4090800.0,0
2001-08-31,118.02,123.55,118.02,121.8,1838800.0,0
2001-09-04,120.75,126.7,119.0,122.43,2893600.0,0
2001-09-05,117.32,118.58,112.91,114.8,4280700.0,0
2001-09-06,111.65,113.33,95.06,97.58,7586800.0,0
2001-09-07,97.65,102.9,94.36,100.03,4428300.0,0
2001-09-10,96.6,106.05,96.6,105.28,3664200.0,0
2001-09-17,105.0,108.85,98.07,103.46,4639400.0,0
2001-09-18,101.85,108.92,101.43,108.15,3567600.0,0
2001-09-19,108.92,110.6,101.64,108.36,4079600.0,0
2001-09-20,105.0,107.73,102.2,102.2,3461100.0,0
2001-09-21,96.25,105.28,94.92,104.44,4030600.0,0
2001-09-24,106.75,109.76,104.65,107.52,3594000.0,0
2001-09-25,105.84,110.6,105.07,108.15,2541800.0,0
2001-09-26,112.0,112.0,106.4,108.29,2510000.0,0
2001-09-27,106.54,108.5,101.85,108.5,2086200.0,0
2001-09-28,109.2,111.23,106.68,109.2,2293500.0,0
2001-10-01,107.8,109.06,105.0,107.1,1846200.0,0
2001-10-02,107.1,109.06,104.3,106.61,3232500.0,0
2001-10-03,103.95,109.62,99.75,107.45,5371200.0,0
2001-10-04,110.11,116.2,106.05,111.23,4437800.0,0
2001-10-05,112.35,118.65,110.39,118.3,3349800.0,0
2001-10-08,116.2,125.3,115.22,121.73,3838600.0,0
2001-10-09,121.73,121.73,114.8,117.04,3801200.0,0
2001-10-10,112.0,119.28,111.3,118.37,4631300.0,0
2001-10-11,121.1,124.04,118.3,121.45,4414700.0,0
2001-10-12,121.45,123.48,117.95,123.48,2496100.0,0
2001-10-15,120.89,124.32,119.07,123.06,1826300.0,0
2001-10-16,120.75,124.25,119.7,122.5,3148000.0,0
2001-10-17,125.58,126.0,122.5,123.97,4054600.0,0
2001-10-18,123.97,125.65,121.59,125.3,2668400.0,0
2001-10-19,123.55,123.83,120.12,122.5,2914800.0,0
2001-10-22,119.0,126.0,117.25,125.65,3110600.0,0
2001-10-23,125.86,125.93,122.36,122.5,2276200.0,0
2001-10-24,121.8,123.97,120.75,123.55,2377400.0,0
2001-10-25,119.0,122.22,117.67,120.96,5651900.0,0
2001-10-26,117.74,121.38,117.74,120.05,5569200.0,0
2001-10-29,119.35,121.1,118.37,118.65,2850500.0,0
2001-10-30,116.62,117.74,111.44,112.98,3694800.0,0
2001-10-31,115.85,119.42,114.38,114.59,3328300.0,0
2001-11-01,116.48,120.75,114.45,120.75,2402300.0,0
2001-11-02,119.35,122.43,116.55,117.6,2678900.0,0
2001-11-05,118.65,121.45,118.65,119.7,3038100.0,0
2001-11-06,119.0,122.64,118.65,122.5,2150200.0,0
2001-11-07,119.35,125.58,119.0,122.01,2860300.0,0
2001-11-08,121.94,127.61,120.89,122.5,3994700.0,0
2001-11-09,119.0,122.5,118.58,120.68,2911500.0,0
2001-11-12,120.4,123.83,116.13,123.06,3034000.0,0
2001-11-13,125.86,129.01,124.11,127.19,4753100.0,0
2001-11-14,129.15,131.6,127.05,130.2,3996600.0,0
2001-11-15,127.75,131.81,126.98,129.5,3147800.0,0
2001-11-16,129.5,129.78,126.7,129.5,2694900.0,0
2001-11-19,128.1,130.55,123.83,125.51,3190700.0,0
2001-11-20,123.2,124.53,121.8,122.22,2406600.0,0
2001-11-21,121.31,123.2,119.7,121.87,1714100.0,0
2001-11-23,121.1,124.18,121.1,123.69,709400.0,0
2001-11-26,123.2,127.12,122.85,125.72,2747900.0,0
2001-11-27,122.99,125.93,121.1,122.57,2761900.0,0
2001-11-28,121.8,121.87,118.72,119.07,2827500.0,0
2001-11-29,118.72,118.79,112.0,116.2,5129100.0,0
2001-11-30,116.2,117.25,113.89,115.78,2901100.0,0
2001-12-03,114.45,119.84,114.45,118.3,2354700.0,0
2001-12-04,119.35,120.05,116.76,119.35,2738400.0,0
2001-12-05,123.2,126.14,122.08,125.23,3772900.0,0
2001-12-06,125.23,125.23,119.0,121.1,5607700.0,0
2001-12-07,119.35,120.82,114.87,117.88,3972500.0,0
2001-12-10,115.78,119.63,114.94,116.55,2282000.0,0
2001-12-11,118.3,119.35,116.13,117.74,2795200.0,0
2001-12-12,116.9,118.51,114.59,118.44,2341100.0,0
2001-12-13,115.15,115.5,112.63,113.05,3142100.0,0
2001-12-14,112.77,115.43,110.88,113.82,2715600.0,0
2001-12-17,112.21,116.41,112.0,113.89,2359600.0,0
2001-12-18,116.2,117.04,115.01,116.27,2594900.0,0
2001-12-19,111.3,112.28,108.5,110.32,6718400.0,0
2001-12-20,106.96,108.78,105.07,106.75,3461000.0,0
2001-12-21,106.75,108.5,104.09,104.93,4982000.0,0
2001-12-24,104.93,104.93,103.46,103.95,1231500.0,0
2001-12-26,103.67,105.7,102.9,103.6,2349600.0,0
2001-12-27,104.3,104.86,102.9,103.67,2730800.0,0
2001-12-28,103.67,105.0,102.9,104.3,2547200.0,0
2001-12-31,103.67,107.24,103.04,105.14,3544400.0,0
2002-01-02,105.63,108.78,104.44,108.78,3668500.0,0
2002-01-03,109.55,112.0,108.5,111.3,3719700.0,0
2002-01-04,112.35,113.68,107.52,108.85,3132300.0,0
2002-01-07,109.41,110.6,105.0,106.19,2565100.0,0
2002-01-08,105.0,106.89,103.39,103.6,3010400.0,0
2002-01-09,104.65,104.86,100.94,101.22,3554600.0,0
2002-01-10,100.87,104.93,98.14,98.7,3840400.0,0
2002-01-11,99.75,101.29,98.0,100.38,2209000.0,0
2002-01-14,100.1,100.8,97.65,99.33,2178500.0,0
2002-01-15,100.8,101.29,96.6,98.56,2757700.0,0
2002-01-16,94.85,99.75,94.43,97.3,4147400.0,0
2002-01-17,99.61,101.01,98.35,99.75,2772000.0,0
2002-01-18,97.3,100.1,96.25,99.75,2736000.0,0
2002-01-22,98.7,99.54,94.71,94.71,2922600.0,0
2002-01-23,96.04,97.23,91.84,94.92,6333000.0,0
2002-01-24,94.78,97.09,93.8,94.5,6779600.0,0
2002-01-25,93.45,96.81,92.75,94.5,3537600.0,0
2002-01-28,95.06,96.25,94.57,94.71,2358400.0,0
2002-01-29,94.78,98.0,93.1,94.15,3745300.0,0
2002-01-30,94.43,95.62,89.46,93.8,3811500.0,0
2002-01-31,93.17,94.85,91.84,93.17,3773900.0,0
2002-02-01,92.96,94.15,92.05,92.26,2216700.0,0
2002-02-04,91.7,92.75,86.87,87.15,3380800.0,0
2002-02-05,87.22,87.22,83.23,83.51,4378200.0,0
2002-02-06,86.8,86.94,83.65,84.35,4577200.0,0
2002-02-07,84.7,87.29,84.42,86.1,3975100.0,0
2002-02-08,86.8,90.09,85.61,89.6,4235800.0,0
2002-02-11,91.0,94.99,90.65,94.15,3345500.0,0
2002-02-12,91.42,95.55,91.0,93.8,3271700.0,0
2002-02-13,95.55,96.39,93.03,93.8,1812700.0,0
2002-02-14,93.45,94.5,91.84,92.05,1652800.0,0
2002-02-15,92.96,93.45,88.2,89.18,2960100.0,0
2002-02-19,87.5,89.53,85.05,85.75,2811400.0,0
2002-02-20,86.8,86.8,84.14,86.59,5209500.0,0
2002-02-21,85.75,85.89,82.88,84.0,2922100.0,0
2002-02-22,82.25,84.63,73.5,82.6,2672300.0,0
2002-02-25,83.51,91.98,83.44,91.35,3954300.0,0
2002-02-26,91.35,92.54,88.48,90.79,2604000.0,0
2002-02-27,91.7,94.5,89.67,94.5,3104500.0,0
2002-02-28,94.15,94.15,89.81,91.0,2091800.0,0
2002-03-01,93.31,97.3,91.0,97.3,2435600.0,0
2002-03-04,97.3,101.5,95.48,99.75,2847000.0,0
2002-03-05,99.4,104.09,97.51,103.6,3626400.0,0
2002-03-06,101.5,103.81,99.26,103.74,2816600.0,0
2002-03-07,102.55,103.95,99.89,101.71,3020500.0,0
2002-03-08,102.9,105.42,102.62,104.37,2846800.0,0
2002-03-11,101.5,104.3,100.8,103.11,1989800.0,0
2002-03-12,99.4,101.85,98.35,101.15,3010900.0,0
2002-03-13,100.52,100.59,97.16,98.56,2216300.0,0
2002-03-14,97.93,98.7,95.06,97.58,2498000.0,0
2002-03-15,96.11,98.0,95.2,98.0,2646400.0,0
2002-03-18,98.0,100.03,95.83,97.23,2610800.0,0
2002-03-19,95.2,98.0,95.2,98.0,3575000.0,0
2002-03-20,96.32,96.53,92.54,92.54,2448200.0,0
2002-03-21,94.71,95.13,92.47,94.5,2949200.0,0
2002-03-22,95.55,96.95,93.24,94.01,2724500.0,0
2002-03-25,93.45,95.41,93.1,94.36,1615200.0,0
2002-03-26,91.49,95.9,91.42,95.48,2432500.0,0
2002-03-27,94.5,96.95,94.5,96.25,1976700.0,0
2002-03-28,96.25,99.4,95.97,99.4,2758500.0,0
2002-04-01,98.42,103.81,96.81,101.85,2503700.0,0
2002-04-02,101.85,102.83,100.87,101.85,2988500.0,0
2002-04-03,101.5,102.69,99.47,99.75,2375700.0,0
2002-04-04,99.4,100.03,97.3,97.3,3254600.0,0
2002-04-05,97.79,99.4,93.87,96.6,2762600.0,0
2002-04-08,93.45,98.56,92.47,97.58,2814700.0,0
2002-04-09,96.95,98.77,94.01,96.95,2470700.0,0
2002-04-10,97.3,101.5,96.25,96.95,3667800.0,0
2002-04-11,94.5,96.95,93.73,95.2,2048800.0,0
2002-04-12,92.75,94.99,92.05,94.08,2743500.0,0
2002-04-15,97.65,97.65,94.92,95.62,2400500.0,0
2002-04-16,101.5,105.0,99.75,105.0,5172600.0,0
2002-04-17,110.6,114.31,108.15,114.31,9052100.0,0
2002-04-18,111.3,112.35,107.8,111.3,4701300.0,0
2002-04-19,112.7,113.47,109.2,111.37,2866300.0,0
2002-04-22,105.14,110.04,105.07,109.55,3009600.0,0
2002-04-23,108.5,109.9,102.55,102.97,3283200.0,0
2002-04-24,103.6,105.42,101.15,101.15,2471000.0,0
2002-04-25,101.15,104.86,100.03,103.74,1812500.0,0
2002-04-26,104.86,106.05,102.34,105.0,3442000.0,0
2002-04-29,105.14,110.04,103.95,106.19,2986200.0,0
2002-04-30,106.19,109.62,106.05,107.8,3421400.0,0
2002-05-01,108.64,108.92,104.23,108.08,3007400.0,0
2002-05-02,106.89,108.5,106.19,107.45,2088200.0,0
2002-05-03,106.05,106.4,102.97,104.23,1864700.0,0
2002-05-06,104.3,105.7,101.08,101.08,2477000.0,0
2002-05-07,102.2,103.95,100.66,102.83,3048200.0,0
2002-05-08,105.35,112.0,105.0,111.3,4389300.0,0
2002-05-09,111.3,111.3,106.82,107.1,2202500.0,0
2002-05-10,108.43,108.43,103.32,103.32,1819600.0,0
2002-05-13,103.39,111.3,103.39,111.3,2037900.0,0
2002-05-14,112.56,114.1,112.07,113.4,3203400.0,0
2002-05-15,112.0,117.18,110.6,114.03,3651100.0,0
2002-05-16,115.78,116.9,114.24,116.9,2163600.0,0
2002-05-17,117.6,118.3,114.59,117.46,2273500.0,0
2002-05-20,117.46,119.42,115.5,117.6,2368200.0,0
2002-05-21,119.0,119.77,114.52,114.8,2640100.0,0
2002-05-22,115.15,117.39,114.38,115.5,2102200.0,0
2002-05-23,118.16,119.84,116.76,118.65,2565600.0,0
2002-05-24,116.97,118.65,115.92,117.95,1558400.0,0
2002-05-28,117.95,118.37,114.1,116.69,2081800.0,0
2002-05-29,114.59,115.29,111.44,111.93,2528000.0,0
2002-05-30,109.2,111.44,106.54,110.46,3083600.0,0
2002-05-31,109.41,112.42,109.34,111.93,2652400.0,0
2002-06-03,110.18,111.3,105.91,107.45,1819600.0,0
2002-06-04,106.75,109.48,105.35,109.48,2023100.0,0
2002-06-05,108.15,109.48,105.91,107.94,2065300.0,0
2002-06-06,106.89,107.17,101.57,103.25,3376800.0,0
2002-06-07,98.0,105.28,96.39,103.74,3259100.0,0
2002-06-10,103.25,106.75,101.78,106.75,1737600.0,0
2002-06-11,106.96,107.45,100.8,101.15,3202300.0,0
2002-06-12,99.54,110.25,99.54,109.62,7260300.0,0
2002-06-13,109.62,112.98,108.85,111.02,4067100.0,0
2002-06-14,105.21,110.04,104.3,109.2,4189400.0,0
2002-06-17,109.2,116.13,109.2,114.8,3382600.0,0
2002-06-18,112.35,118.86,112.28,113.26,2419000.0,0
2002-06-19,112.0,113.12,108.22,108.5,2965700.0,0
2002-06-20,110.18,111.3,103.18,103.46,4103200.0,0
2002-06-21,101.5,105.07,101.43,104.37,5327900.0,0
2002-06-24,102.9,104.23,100.45,100.94,4013900.0,0
2002-06-25,103.95,107.45,98.77,99.96,4090400.0,0
2002-06-26,94.64,99.4,94.15,98.28,4869000.0,0
2002-06-27,102.13,102.97,98.7,101.15,3689200.0,0
