date,open,high,low,close,volume,padding
2000-10-12,10.53,10.595,9.935,10.06,8247400.0,0
2000-10-13,10.095,10.78,10.095,10.685,13660400.0,0
2000-10-16,10.56,10.685,10.53,10.595,2863200.0,0
2000-10-17,10.625,10.81,10.405,10.625,5809200.0,0
2000-10-18,10.655,10.78,10.53,10.72,3918400.0,0
2000-10-19,10.595,10.685,10.405,10.595,4392200.0,0
2000-10-20,10.5,10.595,10.405,10.5,3634600.0,0
2000-10-23,10.435,10.5,10.28,10.405,4072000.0,0
2000-10-24,10.5,10.72,10.435,10.655,5052800.0,0
2000-10-25,10.72,10.81,10.56,10.625,4117800.0,0
2000-10-26,10.685,10.685,10.345,10.595,5740000.0,0
2000-10-27,10.5,10.595,10.435,10.5,5726200.0,0
2000-10-30,10.56,11.095,10.53,11.0,5801200.0,0
2000-10-31,11.0,11.28,11.0,11.28,6105400.0,0
2000-11-01,11.185,11.47,11.185,11.345,5732400.0,0
2000-11-02,11.345,11.405,11.28,11.345,4842800.0,0
2000-11-03,11.375,11.47,11.345,11.47,4304800.0,0
2000-11-06,11.47,11.685,11.405,11.595,3936200.0,0
2000-11-07,11.53,11.685,11.5,11.56,3526600.0,0
2000-11-08,11.5,11.875,11.5,11.81,3989200.0,0
2000-11-09,11.75,12.375,11.75,12.155,10802400.0,0
2000-11-10,12.28,12.435,12.155,12.25,8333400.0,0
2000-11-13,12.47,13.405,12.435,12.875,16766400.0,0
2000-11-14,12.81,12.875,12.56,12.595,7118600.0,0
2000-11-15,12.5,13.03,12.435,12.935,5826800.0,0
2000-11-16,12.935,13.72,12.905,13.405,10335000.0,0
2000-11-17,13.56,13.56,13.0,13.185,8066200.0,0
2000-11-20,13.125,13.25,12.625,12.685,6899000.0,0
2000-11-21,12.595,12.685,12.345,12.375,8487800.0,0
2000-11-22,12.56,13.06,12.47,12.935,6720400.0,0
2000-11-24,12.905,13.06,12.81,13.03,1152000.0,0
2000-11-27,13.0,13.5,12.905,13.345,6823600.0,0
2000-11-28,13.47,13.47,12.905,13.03,3532400.0,0
2000-11-29,13.095,13.5,13.03,13.375,4907400.0,0
2000-11-30,13.25,13.375,13.03,13.25,4027200.0,0
2000-12-01,13.28,13.345,12.97,13.06,4945200.0,0
2000-12-04,13.06,13.095,12.685,12.875,4128600.0,0
2000-12-05,12.56,12.685,12.155,12.31,10689600.0,0
2000-12-06,12.125,12.125,11.81,11.97,8046800.0,0
2000-12-07,12.22,12.72,12.22,12.625,5029600.0,0
2000-12-08,12.435,12.47,12.185,12.31,5339800.0,0
2000-12-11,12.25,12.31,12.0,12.0,6329800.0,0
2000-12-12,12.185,12.625,12.155,12.5,4748000.0,0
2000-12-13,12.56,13.06,12.53,12.97,5386200.0,0
2000-12-14,12.97,13.375,12.625,13.22,4605200.0,0
2000-12-15,13.22,13.28,12.595,13.0,8821800.0,0
2000-12-18,13.155,13.28,13.03,13.185,4626000.0,0
2000-12-19,13.185,13.345,12.75,12.97,5895000.0,0
2000-12-20,13.095,13.25,12.81,13.185,7323200.0,0
2000-12-21,13.25,13.405,13.0,13.0,8402800.0,0
2000-12-22,13.095,13.405,12.97,13.185,5589600.0,0
2000-12-26,13.095,13.25,12.935,13.125,3387600.0,0
2000-12-27,13.125,13.72,13.0,13.0,9556800.0,0
2000-12-28,13.155,13.595,13.155,13.405,3978000.0,0
2000-12-29,13.47,13.97,13.47,13.53,6111600.0,0
2001-01-02,13.375,13.405,13.185,13.345,6300200.0,0
2001-01-03,13.345,13.375,12.06,12.375,12605200.0,0
2001-01-04,12.31,12.345,11.185,11.56,15112600.0,0
2001-01-05,11.53,12.06,11.5,11.595,11879000.0,0
2001-01-08,11.685,12.22,11.655,12.0,6178400.0,0
2001-01-09,12.0,12.185,11.905,11.935,6271600.0,0
2001-01-10,11.905,12.0,11.47,11.595,9000000.0,0
2001-01-11,11.72,11.875,11.56,11.625,9040400.0,0
2001-01-12,11.625,11.625,11.095,11.22,7898800.0,0
2001-01-16,11.155,11.78,11.155,11.72,6229000.0,0
2001-01-17,12.125,12.125,11.75,12.06,6656200.0,0
2001-01-18,12.0,12.31,12.0,12.125,3612600.0,0
2001-01-19,12.06,12.155,11.75,12.06,4504400.0,0
2001-01-22,12.375,12.5,12.25,12.5,4489600.0,0
2001-01-23,12.375,12.5,11.905,12.0,7988400.0,0
2001-01-24,11.905,12.155,11.905,12.0,3300200.0,0
2001-01-25,11.97,11.97,11.03,11.81,14649200.0,0
2001-01-26,11.875,12.0,11.81,11.97,3131600.0,0
2001-01-29,11.875,12.185,11.84,12.07,4858600.0,0
2001-01-30,12.275,12.275,11.93,11.975,3781000.0,0
2001-01-31,12.05,12.39,12.005,12.275,3599600.0,0
2001-02-01,12.3,12.595,12.26,12.45,5476000.0,0
2001-02-02,12.525,12.62,12.25,12.305,2647400.0,0
2001-02-05,12.26,12.37,12.0,12.0,4935200.0,0
2001-02-06,12.01,12.3,11.99,12.175,4876400.0,0
2001-02-07,12.275,12.58,12.225,12.555,4173200.0,0
2001-02-08,12.555,12.67,12.495,12.575,3108000.0,0
2001-02-09,12.5,12.6,12.4,12.55,3206000.0,0
2001-02-12,12.555,12.6,12.305,12.42,2862800.0,0
2001-02-13,12.325,12.35,11.875,11.995,6395400.0,0
2001-02-14,11.995,12.02,11.75,11.78,4603800.0,0
2001-02-15,12.0,12.35,11.955,12.26,7160600.0,0
2001-02-16,12.25,12.29,12.15,12.175,5285200.0,0
2001-02-20,12.25,12.505,12.2,12.33,6243000.0,0
2001-02-21,12.35,12.415,12.0,12.115,6270000.0,0
2001-02-22,12.115,12.385,11.91,12.28,4744400.0,0
2001-02-23,12.45,12.45,11.945,12.0,3492200.0,0
2001-02-26,12.115,12.195,12.055,12.105,2593600.0,0
2001-02-27,12.125,12.46,12.115,12.445,4805000.0,0
2001-02-28,12.475,12.49,12.04,12.12,5137400.0,0
2001-03-01,12.05,12.275,12.0,12.19,5867000.0,0
2001-03-02,12.06,12.3,12.045,12.16,3798400.0,0
2001-03-05,12.2,12.215,11.645,11.85,8715600.0,0
2001-03-06,11.875,11.89,11.375,11.5,11095200.0,0
2001-03-07,11.725,12.0,11.43,11.95,9772800.0,0
2001-03-08,11.875,12.5,11.875,12.475,8396000.0,0
2001-03-09,12.45,12.625,12.395,12.475,7914200.0,0
2001-03-12,12.5,12.805,12.275,12.365,6497400.0,0
2001-03-13,12.175,12.5,11.825,12.01,4660400.0,0
2001-03-14,12.01,12.025,11.45,11.52,5608000.0,0
2001-03-15,11.54,11.54,11.2,11.295,7799600.0,0
2001-03-16,11.51,11.92,11.51,11.76,8279200.0,0
2001-03-19,11.8,11.9,11.685,11.785,3905600.0,0
2001-03-20,11.9,12.12,11.86,11.96,5830000.0,0
2001-03-21,12.0,12.1,11.685,11.69,5588200.0,0
2001-03-22,11.625,11.625,11.385,11.52,11057000.0,0
2001-03-23,11.485,11.78,11.38,11.775,8390800.0,0
2001-03-26,11.575,11.99,11.575,11.985,4946200.0,0
2001-03-27,11.975,12.6,11.975,12.475,8427200.0,0
2001-03-28,12.375,12.655,12.275,12.495,8313600.0,0
2001-03-29,12.515,12.875,12.5,12.79,10747000.0,0
2001-03-30,12.785,12.925,12.76,12.895,7337000.0,0
2001-04-02,12.895,12.925,12.53,12.62,5459200.0,0
2001-04-03,12.7,12.705,12.385,12.44,6478000.0,0
2001-04-04,12.35,12.475,12.145,12.275,5591800.0,0
2001-04-05,12.175,12.175,10.71,11.495,42323800.0,0
2001-04-06,11.495,11.575,10.875,11.06,13532000.0,0
2001-04-09,11.225,11.45,11.105,11.375,6675000.0,0
2001-04-10,11.25,11.36,11.025,11.245,10467800.0,0
2001-04-11,11.225,11.245,10.84,11.06,8889000.0,0
2001-04-12,10.95,11.125,10.915,10.94,5241400.0,0
2001-04-16,10.89,10.975,10.58,10.72,6249600.0,0
2001-04-17,10.645,11.175,10.645,11.17,12069400.0,0
2001-04-18,11.25,11.45,10.95,11.09,9758200.0,0
2001-04-19,11.09,11.5,11.075,11.22,5698400.0,0
2001-04-20,11.275,11.39,11.0,11.1,7693600.0,0
2001-04-23,11.15,11.15,10.94,11.025,4861800.0,0
2001-04-24,11.0,11.1,10.965,11.045,5100800.0,0
2001-04-25,11.0,11.175,11.0,11.125,4944600.0,0
2001-04-26,11.135,11.22,11.09,11.15,7581800.0,0
2001-04-27,11.19,11.295,11.105,11.155,6226800.0,0
2001-04-30,11.2,11.46,11.175,11.295,7168000.0,0
2001-05-01,11.55,11.9,11.475,11.87,10494400.0,0
2001-05-02,12.0,12.525,11.96,12.525,15163200.0,0
2001-05-03,12.45,12.6,12.375,12.505,9443000.0,0
2001-05-04,12.45,12.65,12.385,12.65,10327600.0,0
2001-05-07,12.5,12.54,12.3,12.365,2538800.0,0
2001-05-08,12.38,12.44,11.875,12.0,4115200.0,0
2001-05-09,12.0,12.25,11.89,12.175,4756600.0,0
2001-05-10,12.25,12.44,11.99,12.375,3912400.0,0
2001-05-11,12.375,12.38,11.985,12.095,2848200.0,0
2001-05-14,12.095,12.19,11.905,12.03,3723600.0,0
2001-05-15,12.0,12.05,11.685,11.8,4963600.0,0
2001-05-16,11.765,12.075,11.765,12.0,4951000.0,0
2001-05-17,12.025,12.1,11.725,11.885,5829200.0,0
2001-05-18,12.0,12.035,11.855,11.95,5055200.0,0
2001-05-21,11.995,12.025,11.76,12.0,7504000.0,0
2001-05-22,11.95,12.25,11.85,12.005,6981600.0,0
2001-05-23,12.005,12.01,11.8,11.955,5004800.0,0
2001-05-24,11.955,12.255,11.95,12.25,4006200.0,0
2001-05-25,12.25,12.255,12.025,12.055,2894000.0,0
2001-05-29,12.025,12.395,12.025,12.39,3188600.0,0
2001-05-30,12.275,12.485,12.24,12.38,4627800.0,0
2001-05-31,12.375,12.6,12.325,12.47,4628200.0,0
2001-06-01,12.375,12.62,12.28,12.5,4475200.0,0
2001-06-04,12.225,12.625,12.18,12.5,3967600.0,0
2001-06-05,12.275,12.47,12.275,12.39,3620000.0,0
2001-06-06,12.225,12.45,12.2,12.37,3174200.0,0
2001-06-07,12.25,12.6,12.25,12.515,2979400.0,0
2001-06-08,12.5,12.595,12.455,12.55,1929000.0,0
2001-06-11,12.5,12.62,12.48,12.53,2902200.0,0
2001-06-12,12.415,12.825,12.385,12.725,3905400.0,0
2001-06-13,12.73,12.85,12.64,12.76,2942000.0,0
2001-06-14,12.725,12.75,12.4,12.425,3016000.0,0
2001-06-15,12.425,12.82,12.38,12.655,8941800.0,0
2001-06-18,12.725,12.735,12.47,12.555,4297200.0,0
2001-06-19,12.7,12.7,12.425,12.5,4616600.0,0
2001-06-20,12.25,12.38,12.0,12.175,6303200.0,0
2001-06-21,12.05,12.5,12.05,12.45,5671200.0,0
2001-06-22,12.45,12.495,12.255,12.44,4501200.0,0
2001-06-25,12.2,12.575,12.085,12.455,6063800.0,0
2001-06-26,12.25,12.725,12.25,12.375,7247600.0,0
2001-06-27,12.3,12.75,12.3,12.75,7373400.0,0
2001-06-28,12.845,13.06,12.775,12.905,4648000.0,0
2001-06-29,12.75,13.0,12.155,12.5,8412600.0,0
2001-07-02,12.65,12.83,12.575,12.71,6473600.0,0
2001-07-03,12.96,12.965,12.62,12.685,4933800.0,0
2001-07-05,12.775,12.95,12.7,12.785,5444800.0,0
2001-07-06,12.83,12.9,12.725,12.735,3536600.0,0
2001-07-09,12.75,12.75,12.275,12.48,6232600.0,0
2001-07-10,12.6,12.6,12.175,12.175,5203200.0,0
2001-07-11,12.25,12.275,11.95,11.995,5733800.0,0
2001-07-12,11.995,11.995,11.625,11.7,7322800.0,0
2001-07-13,11.725,11.93,11.55,11.89,6301000.0,0
2001-07-16,11.965,12.025,11.855,11.9,4467000.0,0
2001-07-17,11.925,12.26,11.925,12.245,7976200.0,0
2001-07-18,12.25,12.51,12.21,12.495,7136200.0,0
2001-07-19,12.6,12.63,12.48,12.57,5789800.0,0
2001-07-20,12.68,12.875,12.635,12.83,5037800.0,0
2001-07-23,12.705,12.805,12.505,12.515,4521000.0,0
2001-07-24,12.52,12.75,12.41,12.625,6165600.0,0
2001-07-25,12.755,12.775,12.6,12.74,5309400.0,0
2001-07-26,12.62,12.725,12.56,12.695,4230800.0,0
2001-07-27,12.8,12.95,12.63,12.82,4264600.0,0
2001-07-30,12.75,13.035,12.675,13.02,4206800.0,0
2001-07-31,13.0,13.35,12.98,13.18,5841800.0,0
2001-08-01,13.1,13.2,12.9,13.085,3875400.0,0
2001-08-02,13.065,13.41,13.055,13.4,7205200.0,0
2001-08-03,13.4,13.45,13.135,13.25,5469000.0,0
2001-08-06,13.135,13.25,12.995,13.09,4941800.0,0
2001-08-07,13.09,13.095,12.9,12.94,6541000.0,0
2001-08-08,12.875,12.89,12.625,12.74,6449400.0,0
2001-08-09,12.74,12.74,12.44,12.61,5856600.0,0
2001-08-10,12.725,13.14,12.715,13.025,4934400.0,0
2001-08-13,13.05,13.1,12.895,13.045,2991400.0,0
2001-08-14,13.125,13.515,12.625,13.435,6497600.0,0
2001-08-15,13.315,13.5,12.96,13.0,6120400.0,0
2001-08-16,13.0,13.185,12.775,12.85,5798800.0,0
2001-08-17,12.8,12.86,12.64,12.76,4905000.0,0
2001-08-20,12.675,12.845,12.675,12.785,4226400.0,0
2001-08-21,12.9,13.175,12.8,12.91,3405200.0,0
2001-08-22,13.09,13.225,12.875,13.15,4429400.0,0
2001-08-23,13.065,13.375,13.05,13.24,4412400.0,0
2001-08-24,13.12,13.5,13.095,13.5,4628600.0,0
2001-08-27,13.25,13.575,13.155,13.235,4788200.0,0
2001-08-28,13.11,13.49,13.1,13.35,4039200.0,0
2001-08-29,13.28,13.315,13.05,13.175,3015000.0,0
2001-08-30,13.025,13.32,13.025,13.23,5812000.0,0
2001-08-31,13.25,13.45,13.15,13.31,4223200.0,0
2001-09-04,13.435,13.83,13.43,13.68,8825400.0,0
2001-09-05,13.45,13.5,13.15,13.3,6484200.0,0
2001-09-06,13.1,13.385,13.1,13.295,4815200.0,0
2001-09-07,13.42,13.43,13.215,13.32,7295200.0,0
2001-09-10,13.32,13.55,13.21,13.525,6918200.0,0
2001-09-17,13.525,13.55,13.165,13.205,7645000.0,0
2001-09-18,13.65,13.665,12.72,13.02,11114800.0,0
2001-09-19,13.02,13.45,11.99,12.265,21877200.0,0
2001-09-20,12.35,12.385,11.865,11.885,14425200.0,0
2001-09-21,11.625,11.7,11.35,11.645,10850000.0,0
2001-09-24,11.875,12.2,11.675,12.0,6195000.0,0
2001-09-25,12.05,12.66,12.025,12.65,9089200.0,0
2001-09-26,12.65,12.685,11.935,12.045,16126600.0,0
2001-09-27,12.025,12.25,11.905,12.2,7811000.0,0
2001-09-28,12.375,12.455,12.16,12.32,9815800.0,0
2001-10-01,12.48,12.495,11.9,11.995,9526000.0,0
2001-10-02,12.12,12.245,11.96,12.115,11053800.0,0
2001-10-03,12.175,12.59,12.05,12.43,9458000.0,0
2001-10-04,12.3,12.5,12.275,12.31,7425000.0,0
2001-10-05,12.275,12.38,12.175,12.38,5992400.0,0
2001-10-08,12.355,12.43,12.015,12.205,3918200.0,0
2001-10-09,12.25,12.375,12.11,12.37,5471400.0,0
2001-10-10,12.49,12.625,12.365,12.39,4980200.0,0
2001-10-11,12.375,12.625,12.375,12.5,5257200.0,0
2001-10-12,12.49,12.62,12.34,12.52,5006200.0,0
2001-10-15,12.475,12.62,12.41,12.5,4551600.0,0
2001-10-16,12.525,12.525,12.25,12.325,4451000.0,0
2001-10-17,12.475,12.58,12.325,12.42,5255200.0,0
2001-10-18,12.5,12.595,12.24,12.39,3222600.0,0
2001-10-19,12.335,12.55,12.28,12.5,4274000.0,0
2001-10-22,12.38,12.58,12.36,12.55,2460800.0,0
2001-10-23,12.64,12.955,12.47,12.505,3611200.0,0
2001-10-24,12.65,12.745,12.165,12.18,3688200.0,0
2001-10-25,11.9,12.005,11.675,12.005,9782600.0,0
2001-10-26,12.05,12.2,12.0,12.08,6997600.0,0
2001-10-29,12.175,12.57,12.01,12.26,5227800.0,0
2001-10-30,12.175,12.25,12.0,12.135,4013000.0,0
2001-10-31,12.15,12.335,12.145,12.23,4328000.0,0
2001-11-01,12.3,12.425,12.185,12.3,6099800.0,0
2001-11-02,12.35,12.35,12.205,12.24,5701000.0,0
2001-11-05,12.3,12.305,12.11,12.135,4481600.0,0
2001-11-06,12.225,12.23,12.0,12.05,7252600.0,0
2001-11-07,12.125,12.26,12.075,12.125,6406800.0,0
2001-11-08,12.225,12.375,12.07,12.17,4310200.0,0
2001-11-09,12.22,12.245,12.0,12.12,4024800.0,0
2001-11-12,12.165,12.195,11.75,11.91,17946400.0,0
2001-11-13,12.1,12.12,11.975,12.115,6996800.0,0
2001-11-14,12.15,12.375,12.125,12.225,4050600.0,0
2001-11-15,12.325,12.635,12.275,12.375,4979000.0,0
2001-11-16,12.375,12.565,12.28,12.34,4097600.0,0
2001-11-19,12.325,12.44,12.175,12.19,4257000.0,0
2001-11-20,12.2,12.505,12.175,12.495,4614200.0,0
2001-11-21,12.425,12.49,12.205,12.26,2154200.0,0
2001-11-23,12.285,12.45,12.215,12.445,1358400.0,0
2001-11-26,12.375,12.7,12.325,12.615,5874600.0,0
2001-11-27,12.6,12.75,12.405,12.57,4345000.0,0
2001-11-28,12.675,12.89,12.45,12.525,5219000.0,0
2001-11-29,12.5,12.79,12.45,12.75,4781600.0,0
2001-11-30,12.725,12.805,12.615,12.66,4229600.0,0
2001-12-03,12.53,12.75,12.52,12.685,3482000.0,0
2001-12-04,12.725,12.86,12.625,12.85,3668600.0,0
2001-12-05,12.855,12.97,12.75,12.925,5896600.0,0
2001-12-06,12.85,12.865,12.7,12.725,4272600.0,0
2001-12-07,12.68,12.71,12.245,12.3,13008400.0,0
2001-12-10,12.25,12.255,11.65,11.65,12889600.0,0
2001-12-11,10.55,10.765,9.8,9.96,82216600.0,0
2001-12-12,10.475,10.475,9.945,9.97,34194000.0,0
2001-12-13,10.025,10.045,9.975,9.985,16595200.0,0
2001-12-14,10.025,10.34,10.0,10.255,16290800.0,0
2001-12-17,10.295,10.295,9.995,10.075,9067200.0,0
2001-12-18,10.145,10.225,10.05,10.05,19264400.0,0
2001-12-19,9.975,10.175,9.96,9.985,16628600.0,0
2001-12-20,10.015,10.135,10.01,10.065,14441800.0,0
2001-12-21,10.0,10.25,10.0,10.25,17810600.0,0
2001-12-24,10.175,10.33,10.13,10.25,6282200.0,0
2001-12-26,10.35,10.35,10.225,10.245,7180200.0,0
2001-12-27,10.29,10.525,10.2,10.46,12627600.0,0
2001-12-28,10.5,10.575,10.425,10.5,8416200.0,0
2001-12-31,10.5,10.525,10.325,10.435,7223800.0,0
2002-01-02,10.4,10.405,10.125,10.26,13281400.0,0
2002-01-03,10.275,10.325,10.12,10.31,10899600.0,0
2002-01-04,10.31,10.5,10.165,10.215,13667400.0,0
2002-01-07,10.315,10.4,10.22,10.26,11897800.0,0
2002-01-08,10.275,10.3,9.995,10.175,16990400.0,0
2002-01-09,10.125,10.25,10.125,10.225,9489000.0,0
2002-01-10,10.22,10.4,10.215,10.25,9241200.0,0
2002-01-11,10.325,10.4,10.26,10.28,11119000.0,0
2002-01-14,10.3,10.375,10.185,10.19,8444600.0,0
2002-01-15,10.175,10.26,10.135,10.26,8893800.0,0
2002-01-16,10.25,10.295,10.24,10.26,9635200.0,0
2002-01-17,10.225,10.465,10.225,10.305,9582000.0,0
2002-01-18,10.25,10.37,10.21,10.265,10958000.0,0
2002-01-22,10.3,10.34,10.135,10.205,8163400.0,0
2002-01-23,10.24,10.24,10.075,10.24,7530200.0,0
2002-01-24,10.195,10.375,10.075,10.36,12894200.0,0
2002-01-25,10.175,10.375,10.15,10.355,8873600.0,0
2002-01-28,10.475,10.55,10.4,10.525,9916600.0,0
2002-01-29,10.55,10.565,10.215,10.345,10184800.0,0
2002-01-30,10.45,10.455,10.21,10.38,9369600.0,0
2002-01-31,10.42,10.455,10.15,10.3,11143800.0,0
2002-02-01,10.25,10.285,10.075,10.165,7847000.0,0
2002-02-04,10.175,10.295,10.125,10.21,7590000.0,0
2002-02-05,10.3,10.44,10.25,10.395,7067600.0,0
2002-02-06,10.325,10.39,10.19,10.19,9564800.0,0
2002-02-07,10.29,10.515,10.245,10.465,8176000.0,0
2002-02-08,10.425,10.43,10.25,10.285,4816600.0,0
2002-02-11,10.275,10.375,10.25,10.29,4345600.0,0
2002-02-12,10.275,10.44,10.27,10.425,5406800.0,0
2002-02-13,10.425,10.425,10.25,10.275,5840600.0,0
2002-02-14,10.265,10.5,10.265,10.415,8133000.0,0
2002-02-15,10.445,10.47,10.27,10.285,5895000.0,0
2002-02-19,10.25,10.335,10.22,10.29,5455400.0,0
2002-02-20,10.375,10.675,10.3,10.645,8535400.0,0
2002-02-21,10.5,10.725,10.35,10.38,6240200.0,0
2002-02-22,10.29,10.595,10.285,10.58,5481800.0,0
2002-02-25,10.65,10.795,10.6,10.75,6744800.0,0
2002-02-26,10.825,11.15,10.75,11.015,8387800.0,0
2002-02-27,11.0,11.07,10.955,11.015,5367600.0,0
2002-02-28,11.125,11.25,10.98,11.075,7986800.0,0
2002-03-01,11.025,11.295,11.025,11.175,5820000.0,0
2002-03-04,11.375,11.46,11.165,11.39,6223800.0,0
2002-03-05,10.95,11.5,10.925,11.305,10302800.0,0
2002-03-06,11.3,11.325,11.1,11.155,6649400.0,0
2002-03-07,11.16,11.175,10.95,11.125,6917600.0,0
2002-03-08,11.25,11.25,11.105,11.15,6272800.0,0
2002-03-11,11.27,11.35,11.155,11.275,5766200.0,0
2002-03-12,11.125,11.225,10.805,10.99,8249400.0,0
2002-03-13,11.16,11.3,11.05,11.105,8349000.0,0
2002-03-14,11.075,11.19,11.05,11.12,7453400.0,0
2002-03-15,11.24,11.25,11.125,11.17,7108000.0,0
2002-03-18,11.1,11.185,11.1,11.11,4507600.0,0
2002-03-19,11.125,11.32,11.125,11.185,5169200.0,0
2002-03-20,11.125,11.29,11.09,11.225,6504600.0,0
2002-03-21,11.25,11.25,11.1,11.15,4794000.0,0
2002-03-22,11.175,11.28,11.145,11.245,6235600.0,0
2002-03-25,11.15,11.355,11.05,11.085,6140200.0,0
2002-03-26,11.1,11.25,11.0,11.1,9317600.0,0
2002-03-27,11.12,11.155,11.01,11.15,6309600.0,0
2002-03-28,11.1,11.18,11.055,11.08,6954200.0,0
2002-04-01,11.1,11.1,10.9,10.9,5525400.0,0
2002-04-02,10.9,11.02,10.85,11.0,4653800.0,0
2002-04-03,10.95,11.09,10.905,11.005,5310200.0,0
2002-04-04,11.15,11.245,11.0,11.15,6305400.0,0
2002-04-05,11.04,11.12,10.975,11.0,6408200.0,0
2002-04-08,10.95,11.05,10.915,11.035,4682600.0,0
2002-04-09,11.125,11.55,11.08,11.43,8423800.0,0
2002-04-10,11.5,11.6,11.385,11.53,6366600.0,0
2002-04-11,11.53,11.615,11.1,11.24,8513200.0,0
2002-04-12,11.25,11.265,11.0,11.075,7470800.0,0
2002-04-15,11.075,11.3,11.035,11.25,4447800.0,0
2002-04-16,11.26,11.37,11.125,11.18,4594600.0,0
2002-04-17,11.18,11.255,11.025,11.085,5853000.0,0
2002-04-18,11.125,11.27,11.11,11.195,4231800.0,0
2002-04-19,11.25,11.27,11.145,11.25,4224200.0,0
2002-04-22,11.25,11.35,11.16,11.35,4758000.0,0
2002-04-23,11.475,11.53,11.35,11.39,7852400.0,0
2002-04-24,11.475,11.495,11.25,11.39,5383400.0,0
2002-04-25,11.265,11.45,11.145,11.27,4345000.0,0
2002-04-26,11.27,11.415,11.135,11.195,3863400.0,0
2002-04-29,11.12,11.335,11.075,11.08,4297800.0,0
2002-04-30,11.2,11.48,11.175,11.385,5774200.0,0
2002-05-01,11.335,11.6,11.2,11.485,8848000.0,0
2002-05-02,11.36,11.64,11.315,11.45,6784000.0,0
2002-05-03,11.35,11.425,11.21,11.35,3599200.0,0
2002-05-06,11.4,11.815,11.4,11.55,5280000.0,0
2002-05-07,11.7,11.905,11.62,11.695,7160800.0,0
2002-05-08,11.775,11.85,11.625,11.74,5498800.0,0
2002-05-09,11.525,11.635,11.36,11.415,5980600.0,0
2002-05-10,11.425,11.46,11.15,11.375,7375600.0,0
2002-05-13,11.275,11.5,11.275,11.425,4866000.0,0
2002-05-14,11.425,11.595,11.115,11.295,8047200.0,0
2002-05-15,11.225,11.365,11.05,11.21,7066400.0,0
2002-05-16,11.175,11.18,10.955,10.99,6885600.0,0
2002-05-17,10.965,11.23,10.965,11.2,4769200.0,0
2002-05-20,11.175,11.225,11.025,11.075,4664400.0,0
2002-05-21,11.15,11.27,10.96,10.99,5470000.0,0
2002-05-22,11.025,11.4,11.005,11.29,5655800.0,0
2002-05-23,11.275,11.33,11.17,11.275,4596000.0,0
2002-05-24,11.15,11.31,11.15,11.2,4231800.0,0
2002-05-28,11.225,11.4,11.155,11.26,3722600.0,0
2002-05-29,11.26,11.525,11.255,11.445,5276200.0,0
2002-05-30,11.4,11.45,11.02,11.135,8372400.0,0
2002-05-31,11.15,11.3,11.115,11.175,7810000.0,0
2002-06-03,11.225,11.335,11.075,11.14,4307400.0,0
2002-06-04,11.19,11.225,10.9,11.085,7185800.0,0
2002-06-05,11.125,11.225,11.025,11.16,5550200.0,0
2002-06-06,11.15,11.155,10.75,10.8,5104600.0,0
2002-06-07,10.8,11.0,10.7,10.9,5584800.0,0
2002-06-10,10.975,11.125,10.94,10.99,3762200.0,0
2002-06-11,11.045,11.05,10.53,10.6,5942200.0,0
2002-06-12,10.19,10.2,9.8,9.95,20388200.0,0
2002-06-13,10.3,10.3,9.635,9.91,23004600.0,0
2002-06-14,9.71,10.0,9.65,9.76,9353000.0,0
2002-06-17,9.725,10.0,9.725,9.99,5614400.0,0
2002-06-18,9.865,10.1,9.835,9.955,5927800.0,0
2002-06-19,9.955,10.025,9.8,9.8,5361200.0,0
2002-06-20,9.825,9.9,9.655,9.7,7881000.0,0
2002-06-21,9.55,9.65,9.25,9.65,14242800.0,0
2002-06-24,9.65,9.655,9.43,9.48,9965400.0,0
2002-06-25,9.75,9.9,9.375,9.385,13367000.0,0
2002-06-26,9.45,10.1,9.275,9.915,14565200.0,0
2002-06-27,10.0,10.175,9.8,10.0,12265200.0,0
2002-06-28,10.05,10.24,9.945,9.95,11868600.0,0
2002-07-01,10.025,10.12,9.985,10.025,8871400.0,0
2002-07-02,10.1,10.1,9.935,9.975,8325400.0,0
2002-07-03,10.04,10.04,9.875,10.0,9661000.0,0
2002-07-05,10.0,10.105,9.92,10.105,4016000.0,0
2002-07-08,10.105,10.245,9.925,10.13,4778000.0,0
2002-07-09,10.1,10.2,9.9,9.945,5127800.0,0
2002-07-10,10.0,10.08,9.775,9.775,9103200.0,0
2002-07-11,9.735,10.01,9.55,9.96,7429200.0,0
2002-07-12,9.935,10.17,9.835,10.015,6638600.0,0
2002-07-15,9.915,9.98,9.635,9.875,7171800.0,0
2002-07-16,9.825,10.0,9.65,9.675,6211200.0,0
2002-07-17,9.8,9.91,9.55,9.7,5999200.0,0
2002-07-18,9.575,9.77,9.55,9.59,6042600.0,0
2002-07-19,9.55,9.95,9.455,9.46,8171800.0,0
2002-07-22,9.5,9.72,9.2,9.4,8280800.0,0
2002-07-23,9.41,9.425,8.85,8.95,11482000.0,0
2002-07-24,8.945,9.425,8.765,9.34,11268400.0,0
2002-07-25,9.375,9.65,9.105,9.19,12286800.0,0
2002-07-26,9.275,9.7,9.275,9.625,7140800.0,0
2002-07-29,9.75,10.03,9.635,9.975,5818600.0,0
2002-07-30,9.8,9.96,9.545,9.675,7568400.0,0
2002-07-31,9.68,9.805,9.54,9.74,8012600.0,0
2002-08-01,9.615,9.75,9.545,9.59,5363400.0,0
2002-08-02,9.54,9.665,9.29,9.44,6265200.0,0
