date,open,high,low,close,volume,padding
1999-04-29,13.05,13.15,12.85,13.01,13965800.0,1
1999-04-30,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-03,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-04,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-05,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-06,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-07,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-10,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-11,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-12,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-13,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-14,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-17,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-18,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-19,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-20,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-21,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-24,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-25,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-26,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-27,13.05,13.15,12.85,13.01,13965800.0,1
1999-05-28,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-01,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-02,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-03,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-04,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-07,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-08,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-09,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-10,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-11,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-14,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-15,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-16,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-17,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-18,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-21,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-22,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-23,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-24,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-25,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-28,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-29,13.05,13.15,12.85,13.01,13965800.0,1
1999-06-30,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-01,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-02,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-06,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-07,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-08,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-09,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-12,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-13,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-14,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-15,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-16,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-19,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-20,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-21,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-22,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-23,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-26,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-27,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-28,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-29,13.05,13.15,12.85,13.01,13965800.0,1
1999-07-30,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-02,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-03,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-04,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-05,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-06,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-09,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-10,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-11,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-12,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-13,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-16,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-17,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-18,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-19,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-20,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-23,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-24,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-25,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-26,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-27,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-30,13.05,13.15,12.85,13.01,13965800.0,1
1999-08-31,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-01,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-02,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-03,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-07,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-08,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-09,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-10,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-13,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-14,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-15,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-16,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-17,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-20,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-21,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-22,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-23,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-24,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-27,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-28,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-29,13.05,13.15,12.85,13.01,13965800.0,1
1999-09-30,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-01,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-04,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-05,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-06,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-07,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-08,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-11,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-12,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-13,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-14,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-15,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-18,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-19,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-20,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-21,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-22,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-25,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-26,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-27,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-28,13.05,13.15,12.85,13.01,13965800.0,1
1999-10-29,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-01,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-02,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-03,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-04,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-05,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-08,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-09,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-10,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-11,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-12,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-15,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-16,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-17,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-18,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-19,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-22,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-23,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-24,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-26,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-29,13.05,13.15,12.85,13.01,13965800.0,1
1999-11-30,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-01,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-02,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-03,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-06,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-07,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-08,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-09,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-10,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-13,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-14,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-15,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-16,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-17,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-20,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-21,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-22,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-23,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-27,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-28,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-29,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-30,13.05,13.15,12.85,13.01,13965800.0,1
1999-12-31,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-03,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-04,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-05,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-06,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-07,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-10,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-11,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-12,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-13,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-14,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-18,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-19,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-20,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-21,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-24,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-25,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-26,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-27,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-28,13.05,13.15,12.85,13.01,13965800.0,1
2000-01-31,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-01,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-02,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-03,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-04,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-07,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-08,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-09,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-10,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-11,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-14,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-15,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-16,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-17,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-18,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-22,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-23,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-24,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-25,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-28,13.05,13.15,12.85,13.01,13965800.0,1
2000-02-29,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-01,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-02,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-03,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-06,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-07,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-08,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-09,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-10,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-13,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-14,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-15,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-16,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-17,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-20,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-21,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-22,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-23,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-24,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-27,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-28,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-29,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-30,13.05,13.15,12.85,13.01,13965800.0,1
2000-03-31,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-03,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-04,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-05,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-06,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-07,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-10,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-11,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-12,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-13,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-14,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-17,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-18,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-19,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-20,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-24,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-25,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-26,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-27,13.05,13.15,12.85,13.01,13965800.0,1
2000-04-28,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-01,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-02,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-03,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-04,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-05,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-08,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-09,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-10,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-11,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-12,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-15,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-16,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-17,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-18,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-19,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-22,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-23,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-24,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-25,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-26,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-30,13.05,13.15,12.85,13.01,13965800.0,1
2000-05-31,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-01,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-02,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-05,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-06,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-07,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-08,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-09,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-12,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-13,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-14,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-15,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-16,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-19,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-20,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-21,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-22,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-23,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-26,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-27,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-28,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-29,13.05,13.15,12.85,13.01,13965800.0,1
2000-06-30,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-03,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-05,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-06,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-07,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-10,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-11,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-12,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-13,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-14,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-17,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-18,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-19,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-20,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-21,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-24,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-25,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-26,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-27,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-28,13.05,13.15,12.85,13.01,13965800.0,1
2000-07-31,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-01,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-02,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-03,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-04,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-07,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-08,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-09,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-10,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-11,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-14,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-15,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-16,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-17,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-18,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-21,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-22,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-23,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-24,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-25,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-28,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-29,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-30,13.05,13.15,12.85,13.01,13965800.0,1
2000-08-31,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-01,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-05,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-06,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-07,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-08,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-11,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-12,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-13,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-14,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-15,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-18,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-19,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-20,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-21,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-22,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-25,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-26,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-27,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-28,13.05,13.15,12.85,13.01,13965800.0,1
2000-09-29,13.05,13.15,12.85,13.01,13965800.0,1
2000-10-02,13.05,13.15,12.85,13.01,13965800.0,1
2000-10-03,13.05,13.15,12.85,13.01,13965800.0,1
2000-10-04,13.05,13.15,12.85,13.01,13965800.0,1
2000-10-05,13.05,13.15,12.85,13.01,13965800.0,1
2000-10-06,13.05,13.15,12.85,13.01,13965800.0,1
2000-10-09,13.05,13.15,12.85,13.01,13965800.0,1
2000-10-10,13.05,13.15,12.85,13.01,13965800.0,1
2000-10-11,13.05,13.15,12.85,13.01,13965800.0,1
2000-10-12,13.05,13.15,12.85,13.01,13965800.0,1
