date,open,high,low,close,volume,padding
2000-02-16,9.25,9.265,9.11,9.265,1792000.0,0
2000-02-17,9.0,9.095,8.908,9.015,1058800.0,0
2000-02-18,9.158,10.5,9.047,10.188,2434800.0,0
2000-02-22,10.125,10.172,9.64,10.172,2058400.0,0
2000-02-23,10.158,10.158,9.563,9.563,720000.0,0
2000-02-24,9.547,9.547,8.687999999999999,8.75,2075600.0,0
2000-02-25,8.562999999999999,8.687999999999999,8.437999999999999,8.658,2153200.0,0
2000-02-28,8.515,8.515,8.283,8.408,1172800.0,0
2000-02-29,8.47,8.47,8.25,8.328,1358000.0,0
2000-03-01,8.39,8.625,8.345,8.47,996400.0,0
2000-03-02,8.25,8.312999999999999,8.095,8.235,1185600.0,0
2000-03-03,8.297,8.672,8.203,8.658,1090400.0,0
2000-03-06,8.533,8.595,8.25,8.25,849600.0,0
2000-03-07,8.39,8.408,7.813,7.827000000000001,852400.0,0
2000-03-08,7.952000000000001,8.0,7.53,7.765,1096400.0,0
2000-03-09,7.86,8.062999999999999,7.688,8.0,651600.0,0
2000-03-10,7.75,8.062999999999999,7.702000000000001,8.0,1124000.0,0
2000-03-13,7.875,7.875,7.64,7.86,709200.0,0
2000-03-14,7.922999999999999,8.11,7.813,7.875,1020800.0,0
2000-03-15,7.765,8.5,7.75,8.375,1501200.0,0
2000-03-16,8.485,9.313,8.453,9.297,1659200.0,0
2000-03-17,9.297,9.297,8.703,8.89,1426800.0,0
2000-03-20,9.125,9.265,8.953,8.985,1358800.0,0
2000-03-21,9.11,9.5,8.97,9.313,1124000.0,0
2000-03-22,9.313,9.313,9.047,9.188,839200.0,0
2000-03-23,9.125,9.625,9.125,9.563,1117600.0,0
2000-03-24,9.563,9.765,9.39,9.533,1267600.0,0
2000-03-27,9.625,9.75,9.345,9.61,1250000.0,0
2000-03-28,9.672,9.688,9.125,9.313,1177200.0,0
2000-03-29,9.328,9.658,9.25,9.408,1277600.0,0
2000-03-30,9.345,9.345,8.953,9.078,1808400.0,0
2000-03-31,8.953,9.5,8.937999999999997,9.39,1990000.0,0
2000-04-03,9.515,9.515,9.125,9.313,776800.0,0
2000-04-04,9.485,9.985,9.39,9.595,1860400.0,0
2000-04-05,9.75,9.75,9.408,9.453,1022000.0,0
2000-04-06,9.453,9.578,9.188,9.188,1339200.0,0
2000-04-07,9.25,9.283,9.015,9.11,709200.0,0
2000-04-10,9.095,9.283,8.97,9.033,542000.0,0
2000-04-11,9.095,9.188,8.953,9.047,889600.0,0
2000-04-12,8.985,9.375,8.875,8.908,1400400.0,0
2000-04-13,9.297,9.938,9.172,9.658,2063600.0,0
2000-04-14,9.438,9.5,9.125,9.158,2065600.0,0
2000-04-17,9.158,9.703,9.158,9.172,1160400.0,0
2000-04-18,9.188,9.578,9.0,9.36,1152800.0,0
2000-04-19,9.297,9.328,8.922,9.047,717600.0,0
2000-04-20,8.908,9.203,8.908,9.033,644000.0,0
2000-04-24,9.033,9.22,8.97,9.078,369600.0,0
2000-04-25,8.953,9.25,8.875,9.188,688400.0,0
2000-04-26,9.25,9.39,8.86,9.047,880800.0,0
2000-04-27,9.078,9.172,8.908,8.937999999999997,412000.0,0
2000-04-28,8.89,8.937999999999997,8.765,8.89,854400.0,0
2000-05-01,8.86,9.0,8.437999999999999,8.86,1057200.0,0
2000-05-02,8.687999999999999,8.797,8.533,8.672,824800.0,0
2000-05-03,8.658,8.658,8.437999999999999,8.485,292400.0,0
2000-05-04,8.5,8.578,8.36,8.453,480400.0,0
2000-05-05,8.47,8.595,8.39,8.533,544000.0,0
2000-05-08,8.47,8.672,8.375,8.5,618000.0,0
2000-05-09,8.595,8.61,8.265,8.453,640400.0,0
2000-05-10,8.328,8.422,8.203,8.422,484000.0,0
2000-05-11,8.533,8.845,8.437999999999999,8.658,853600.0,0
2000-05-12,8.562999999999999,8.735,8.5,8.687999999999999,624800.0,0
2000-05-15,8.937999999999997,8.937999999999997,8.437999999999999,8.547,530400.0,0
2000-05-16,8.547,8.86,8.515,8.61,873200.0,0
2000-05-17,8.485,8.625,8.47,8.547,825600.0,0
2000-05-18,8.735,8.875,8.533,8.562999999999999,507200.0,0
2000-05-19,8.5,8.61,8.437999999999999,8.515,677200.0,0
2000-05-22,8.453,8.562999999999999,8.203,8.422,730000.0,0
2000-05-23,8.485,8.485,8.25,8.312999999999999,548400.0,0
2000-05-24,8.47,8.703,8.408,8.477,546400.0,0
2000-05-25,8.5,8.578,8.125,8.242,789200.0,0
2000-05-26,8.345,8.422,8.078,8.158,357200.0,0
2000-05-30,8.095,8.312999999999999,8.015,8.258,469200.0,0
2000-05-31,8.328,8.328,8.11,8.133,424400.0,0
2000-06-01,8.158,8.375,8.078,8.335,727600.0,0
2000-06-02,8.437999999999999,8.5,8.203,8.375,536800.0,0
2000-06-05,8.408,8.547,8.235,8.312999999999999,1001200.0,0
2000-06-06,8.375,8.408,8.203,8.235,684000.0,0
2000-06-07,8.345,8.345,8.062999999999999,8.095,745200.0,0
2000-06-08,8.033,8.078,7.843,7.905,659200.0,0
2000-06-09,7.952000000000001,8.095,7.952000000000001,8.0,341200.0,0
2000-06-12,8.062999999999999,8.203,7.905,8.015,652800.0,0
2000-06-13,8.015,8.047,7.827000000000001,7.952000000000001,465600.0,0
2000-06-14,7.968,8.25,7.938,8.095,1056400.0,0
2000-06-15,8.11,8.283,8.078,8.283,1219200.0,0
2000-06-16,8.312999999999999,8.328,8.078,8.165,710800.0,0
2000-06-19,8.22,8.25,7.86,7.875,680000.0,0
2000-06-20,7.89,7.89,7.718,7.78,871600.0,0
2000-06-21,7.78,7.86,7.718,7.735,854800.0,0
2000-06-22,7.75,7.75,7.515,7.593,684800.0,0
2000-06-23,7.53,7.655,7.452000000000001,7.485,669600.0,0
2000-06-26,7.563,7.61,7.39,7.515,1256400.0,0
2000-06-27,7.422999999999999,7.593,7.422999999999999,7.485,2015600.0,0
2000-06-28,7.5,7.5,7.188,7.353,1608400.0,0
2000-06-29,7.438,7.468,7.265,7.297999999999999,2083600.0,0
2000-06-30,7.375,7.375,6.808,6.808,3156400.0,0
2000-07-03,6.922999999999999,7.125,6.89,7.077000000000001,1246800.0,0
2000-07-05,6.938,7.063,6.905,6.952000000000001,1478000.0,0
2000-07-06,6.968,7.235,6.952000000000001,7.14,1872000.0,0
2000-07-07,7.077000000000001,7.188,6.827000000000001,6.827000000000001,1797200.0,0
2000-07-10,6.985,7.125,6.89,6.985,1338800.0,0
2000-07-11,6.952000000000001,7.5,6.765,7.5,1537200.0,0
2000-07-12,6.922999999999999,7.235,6.875,7.125,2036400.0,0
2000-07-13,7.188,7.5,7.0,7.39,2312800.0,0
2000-07-14,7.593,7.655,7.438,7.64,1855200.0,0
2000-07-17,8.72,9.063,8.658,9.008,7188800.0,0
2000-07-18,9.11,9.345,8.765,9.063,3505200.0,0
2000-07-19,8.86,8.937999999999997,8.547,8.625,1752000.0,0
2000-07-20,8.735,8.735,8.25,8.283,4338800.0,0
2000-07-21,8.265,8.5,8.158,8.158,1360000.0,0
2000-07-24,8.22,8.375,8.187999999999999,8.25,1619200.0,0
2000-07-25,8.283,8.345,8.047,8.095,1398000.0,0
2000-07-26,8.158,8.158,7.843,7.875,2042000.0,0
2000-07-27,7.827000000000001,8.047,7.813,7.985,1160000.0,0
2000-07-28,8.0,8.095,7.86,7.882999999999999,973600.0,0
2000-07-31,8.033,8.422,7.968,7.992000000000001,1790000.0,0
2000-08-01,8.062999999999999,8.312999999999999,8.047,8.265,883600.0,0
2000-08-02,8.36,8.437999999999999,8.125,8.172,1106800.0,0
2000-08-03,8.203,8.22,8.015,8.158,1160000.0,0
2000-08-04,8.125,8.203,8.11,8.125,1219600.0,0
2000-08-07,8.125,8.5,8.125,8.265,1288400.0,0
2000-08-08,8.328,8.672,8.328,8.61,1720000.0,0
2000-08-09,8.64,8.687999999999999,8.453,8.485,1695200.0,0
2000-08-10,8.485,8.578,8.39,8.5,581600.0,0
2000-08-11,8.47,8.735,8.453,8.703,706400.0,0
2000-08-14,8.797,8.908,8.595,8.72,1040800.0,0
2000-08-15,8.703,8.72,8.453,8.47,1157600.0,0
2000-08-16,8.408,8.595,8.375,8.515,1174400.0,0
2000-08-17,8.515,8.703,8.453,8.64,708800.0,0
2000-08-18,8.75,8.75,8.61,8.703,696400.0,0
2000-08-21,8.765,8.845,8.703,8.797,1278000.0,0
2000-08-22,8.797,9.25,8.703,9.22,1526000.0,0
2000-08-23,9.172,9.172,8.783,8.845,893200.0,0
2000-08-24,8.845,9.047,8.812999999999997,8.953,815200.0,0
2000-08-25,8.97,9.158,8.812999999999997,8.953,681200.0,0
2000-08-28,8.97,9.11,8.875,8.89,398400.0,0
2000-08-29,8.828,9.11,8.812999999999997,8.985,636000.0,0
2000-08-30,8.922,8.922,8.75,8.828,984000.0,0
2000-08-31,8.828,8.97,8.61,8.875,563600.0,0
2000-09-01,8.922,8.97,8.625,8.72,775200.0,0
2000-09-05,8.72,9.188,8.375,9.063,1208000.0,0
2000-09-06,9.095,9.11,8.875,8.97,607200.0,0
2000-09-07,8.985,9.0,8.765,8.845,650400.0,0
2000-09-08,8.783,8.797,8.5,8.672,799200.0,0
2000-09-11,8.735,8.845,8.672,8.765,1154000.0,0
2000-09-12,8.703,8.75,8.625,8.672,522400.0,0
2000-09-13,8.783,8.922,8.658,8.672,658400.0,0
2000-09-14,8.64,8.86,8.64,8.703,588800.0,0
2000-09-15,8.25,8.453,8.203,8.312999999999999,2729200.0,0
2000-09-18,8.203,8.203,7.968,8.11,1149600.0,0
2000-09-19,8.095,8.095,7.89,8.033,1070800.0,0
2000-09-20,7.968,8.062999999999999,7.875,8.033,450000.0,0
2000-09-21,8.0,8.062999999999999,7.827000000000001,7.922999999999999,664800.0,0
2000-09-22,7.922999999999999,7.922999999999999,7.688,7.813,767200.0,0
2000-09-25,7.78,8.0,7.78,7.843,453600.0,0
2000-09-26,7.625,7.922999999999999,7.563,7.86,1787600.0,0
2000-09-27,7.765,7.78,7.438,7.5,2012000.0,0
2000-09-28,7.438,7.735,7.438,7.577000000000001,1272000.0,0
2000-09-29,7.64,7.843,7.485,7.485,790400.0,0
2000-10-02,7.468,7.985,7.468,7.765,1142400.0,0
2000-10-03,7.827000000000001,8.283,7.813,8.125,1139600.0,0
2000-10-04,8.125,8.47,8.11,8.297,993200.0,0
2000-10-05,8.36,8.36,8.0,8.0,1110800.0,0
2000-10-06,8.062999999999999,8.11,7.577000000000001,7.64,637600.0,0
2000-10-09,7.702000000000001,7.75,7.563,7.64,560400.0,0
2000-10-10,7.577000000000001,7.702000000000001,7.485,7.515,497600.0,0
2000-10-11,7.452000000000001,7.702000000000001,7.188,7.343,1164800.0,0
