date,open,high,low,close,volume,padding
1999-01-04,11.328,11.36,11.158,11.235,1988800.0,0
1999-01-05,11.265,11.703,11.265,11.61,2461200.0,0
1999-01-06,12.11,12.47,12.078,12.265,7332800.0,0
1999-01-07,12.062999999999999,12.172,11.937999999999999,12.095,2318800.0,0
1999-01-08,12.078,12.345,11.953,12.265,3502800.0,0
1999-01-11,12.125,12.158,12.0,12.0,3348800.0,0
1999-01-12,12.125,12.125,11.687999999999999,11.687999999999999,2115600.0,0
1999-01-13,11.595,11.922,11.562999999999999,11.86,2032800.0,0
1999-01-14,11.828,11.86,11.533,11.703,2794400.0,0
1999-01-15,11.812999999999999,11.908,11.61,11.812999999999999,2256000.0,0
1999-01-19,11.735,11.908,11.703,11.908,4898000.0,0
1999-01-20,11.908,12.36,11.875,12.203,2598400.0,0
1999-01-21,12.437999999999999,12.812999999999999,12.437999999999999,12.61,8461200.0,0
1999-01-22,12.595,12.64,12.36,12.36,2821200.0,0
1999-01-25,12.283,12.408,12.203,12.345,3252000.0,0
1999-01-26,12.408,12.658,12.345,12.658,2793200.0,0
1999-01-27,12.703,13.047,12.672,12.703,5342800.0,0
1999-01-28,12.658,12.797,12.625,12.703,1655600.0,0
1999-01-29,12.72,12.908,12.658,12.86,2424400.0,0
1999-02-01,12.845,13.015,12.812999999999999,12.953,2188800.0,0
1999-02-02,12.922,13.125,12.797,13.0,3593200.0,0
1999-02-03,12.937999999999999,13.078,12.812999999999999,13.033,3185200.0,0
1999-02-04,13.015,13.408,12.985,13.375,3500800.0,0
1999-02-05,13.345,13.375,13.203,13.235,2878000.0,0
1999-02-08,13.25,13.25,12.72,12.828,2424400.0,0
1999-02-09,12.797,12.797,12.61,12.72,1735600.0,0
1999-02-10,12.47,12.625,12.328,12.453,3582800.0,0
1999-02-11,12.485,12.595,12.437999999999999,12.47,3014000.0,0
1999-02-12,12.345,12.47,12.125,12.125,2176800.0,0
1999-02-16,12.14,12.235,12.11,12.235,2288000.0,0
1999-02-17,12.25,12.562999999999999,12.235,12.297,4238800.0,0
1999-02-18,12.235,12.375,12.095,12.14,2375600.0,0
1999-02-19,12.125,12.172,12.033,12.095,2865200.0,0
1999-02-22,12.158,12.485,12.125,12.453,3171600.0,0
1999-02-23,12.39,12.485,12.283,12.437999999999999,2900400.0,0
1999-02-24,12.39,12.422,11.845,11.875,4908800.0,0
1999-02-25,11.86,11.875,11.562999999999999,11.78,3805200.0,0
1999-02-26,11.812999999999999,11.86,11.64,11.72,3705200.0,0
1999-03-01,11.72,11.72,11.39,11.547,1958000.0,0
1999-03-02,11.5,11.687999999999999,11.5,11.687999999999999,2369600.0,0
1999-03-03,11.658,11.735,11.578,11.735,1948000.0,0
1999-03-04,11.75,11.828,11.687999999999999,11.75,3349200.0,0
1999-03-05,11.845,12.14,11.797,12.14,3442400.0,0
1999-03-08,12.375,12.375,11.97,12.14,2414800.0,0
1999-03-09,12.11,12.595,12.11,12.533,5220400.0,0
1999-03-10,12.533,12.812999999999999,12.5,12.625,6585600.0,0
1999-03-11,12.595,12.937999999999999,12.562999999999999,12.89,5949200.0,0
1999-03-12,12.89,13.047,12.158,12.595,5874400.0,0
1999-03-15,12.703,13.125,12.703,13.125,5434400.0,0
1999-03-16,13.11,13.14,12.937999999999999,12.937999999999999,4888800.0,0
1999-03-17,12.953,12.985,12.86,12.875,2950800.0,0
1999-03-18,12.783,13.062999999999999,12.783,13.033,2926400.0,0
1999-03-19,12.97,12.97,12.453,12.578,4364800.0,0
1999-03-22,12.578,12.937999999999999,12.533,12.937999999999999,2169600.0,0
1999-03-23,12.97,12.97,12.408,12.578,3892800.0,0
1999-03-24,12.61,12.658,12.422,12.61,2491200.0,0
1999-03-25,12.72,12.735,12.562999999999999,12.64,1964800.0,0
1999-03-26,12.595,12.625,12.375,12.595,2806000.0,0
1999-03-29,12.658,13.125,12.658,13.125,2846800.0,0
1999-03-30,13.125,13.75,13.11,13.703,5725600.0,0
1999-03-31,13.658,13.658,13.25,13.36,3266800.0,0
1999-04-01,12.908,13.22,12.908,13.158,2722000.0,0
1999-04-05,13.125,13.328,13.125,13.158,3431200.0,0
1999-04-06,13.158,13.158,12.797,12.845,2606400.0,0
1999-04-07,12.908,12.985,12.75,12.937999999999999,2792000.0,0
1999-04-08,12.875,13.095,12.86,12.89,2572400.0,0
1999-04-09,12.75,12.937999999999999,12.735,12.89,1320400.0,0
1999-04-12,12.828,13.22,12.828,13.047,2361200.0,0
1999-04-13,13.033,13.095,12.783,12.797,1320800.0,0
1999-04-14,12.735,13.72,12.72,13.687999999999999,4214000.0,0
1999-04-15,13.703,14.095,13.658,13.783,7715200.0,0
1999-04-16,13.783,14.328,13.765,14.095,2730000.0,0
1999-04-19,14.25,14.875,14.25,14.25,5042000.0,0
1999-04-20,14.375,14.375,13.485,13.812999999999999,5189200.0,0
1999-04-21,13.908,13.937999999999999,13.328,13.328,4898800.0,0
1999-04-22,13.687999999999999,14.408,13.625,14.078,8791200.0,0
1999-04-23,13.937999999999999,14.422,13.812999999999999,14.25,5400000.0,0
1999-04-26,14.187999999999999,14.297,14.078,14.14,4669600.0,0
1999-04-27,14.125,14.86,14.125,14.61,5219200.0,0
1999-04-28,14.703,15.172,14.672,15.0,5791200.0,0
1999-04-29,15.015,15.11,14.953,15.062999999999999,3481600.0,0
1999-04-30,15.062999999999999,15.203,14.937999999999999,14.97,4355200.0,0
1999-05-03,15.062999999999999,15.408,14.953,15.375,5588000.0,0
1999-05-04,15.375,15.72,15.36,15.64,5678000.0,0
1999-05-05,15.64,15.985,15.453,15.985,4285200.0,0
1999-05-06,15.875,16.157,15.625,16.157,7489200.0,0
1999-05-07,16.5,16.75,16.375,16.75,9142000.0,0
1999-05-10,16.75,16.97,16.47,16.5,11734000.0,0
1999-05-11,16.625,16.657,15.812999999999999,15.828,8094000.0,0
1999-05-12,15.828,15.828,15.533,15.578,3925200.0,0
1999-05-13,15.687999999999999,15.735,15.47,15.547,2314000.0,0
1999-05-14,15.595,15.625,15.172,15.203,3529200.0,0
1999-05-17,15.25,15.25,14.985,15.0,2622400.0,0
1999-05-18,14.875,14.922,14.25,14.595,4629600.0,0
1999-05-19,14.595,14.595,14.39,14.47,6387600.0,0
1999-05-20,14.72,14.828,14.515,14.515,5364000.0,0
1999-05-21,14.533,14.64,14.062999999999999,14.11,4404800.0,0
1999-05-24,14.187999999999999,14.533,14.187999999999999,14.515,6006000.0,0
1999-05-25,14.5,14.61,14.158,14.158,5234000.0,0
1999-05-26,14.312999999999999,14.515,14.125,14.515,3006800.0,0
1999-05-27,14.47,14.625,14.187999999999999,14.235,3057200.0,0
1999-05-28,14.22,14.5,14.187999999999999,14.265,1719600.0,0
1999-06-01,14.062999999999999,14.658,14.062999999999999,14.595,2290400.0,0
1999-06-02,14.562999999999999,14.64,14.265,14.515,3158400.0,0
1999-06-03,14.5,14.595,14.453,14.595,2575200.0,0
1999-06-04,14.562999999999999,14.86,14.562999999999999,14.797,3367200.0,0
1999-06-07,14.797,15.0,14.765,14.922,1436400.0,0
1999-06-08,14.985,15.283,14.985,15.078,1868400.0,0
1999-06-09,15.095,15.345,15.095,15.265,2501200.0,0
1999-06-10,15.25,15.562999999999999,15.25,15.485,3480000.0,0
1999-06-11,15.47,15.485,14.845,14.845,4007600.0,0
1999-06-14,15.187999999999999,15.265,15.078,15.25,3114400.0,0
1999-06-15,15.25,15.25,14.908,14.908,3479200.0,0
1999-06-16,15.0,15.015,14.687999999999999,14.703,2638400.0,0
1999-06-17,14.75,14.845,14.547,14.672,2942400.0,0
1999-06-18,14.672,15.047,14.672,14.875,3166800.0,0
1999-06-21,14.937999999999999,14.937999999999999,14.187999999999999,14.345,2890000.0,0
1999-06-22,14.283,14.375,14.0,14.078,3615200.0,0
1999-06-23,14.078,14.158,14.033,14.158,4663200.0,0
1999-06-24,14.158,14.297,14.14,14.187999999999999,3150400.0,0
1999-06-25,14.203,14.265,14.172,14.172,1331200.0,0
1999-06-28,14.187999999999999,14.283,14.187999999999999,14.25,2927600.0,0
1999-06-29,14.283,14.61,14.203,14.562999999999999,2740000.0,0
1999-06-30,14.562999999999999,14.658,14.533,14.578,2993600.0,0
1999-07-01,14.703,14.797,14.578,14.797,4608800.0,0
1999-07-02,14.828,14.86,14.672,14.75,1920000.0,0
1999-07-06,14.783,14.845,14.547,14.61,2361200.0,0
1999-07-07,14.64,14.658,14.533,14.61,5606000.0,0
1999-07-08,14.578,14.61,14.533,14.578,2022400.0,0
1999-07-09,14.562999999999999,14.875,14.562999999999999,14.86,4056800.0,0
1999-07-12,14.908,15.095,14.783,15.033,2167200.0,0
1999-07-13,15.047,15.078,14.922,14.922,4778400.0,0
1999-07-14,14.908,14.953,14.72,14.765,3195600.0,0
1999-07-15,14.765,14.828,14.765,14.797,1260000.0,0
1999-07-16,14.797,14.86,14.75,14.86,2366000.0,0
1999-07-19,14.908,15.172,14.828,15.172,1966400.0,0
1999-07-20,15.125,15.125,14.86,14.908,3026000.0,0
1999-07-21,14.908,15.078,14.453,14.485,6221600.0,0
1999-07-22,14.485,14.578,14.11,14.203,2085200.0,0
1999-07-23,14.203,14.297,14.078,14.22,1548400.0,0
1999-07-26,14.203,14.345,14.158,14.297,1452400.0,0
1999-07-27,14.36,14.408,14.172,14.172,1830000.0,0
1999-07-28,14.14,14.14,13.812999999999999,13.875,2046000.0,0
1999-07-29,13.625,13.64,13.485,13.533,3490400.0,0
1999-07-30,13.533,13.735,13.533,13.578,3404400.0,0
1999-08-02,13.625,13.97,13.595,13.783,4214400.0,0
