date,open,high,low,close,volume,padding
2000-10-05,0.878,0.878,0.804,0.804,269251.594,0
2000-10-06,0.8340000000000001,0.911,0.8340000000000001,0.867,63605.25,0
2000-10-09,0.845,0.845,0.79,0.82,120296.391,0
2000-10-10,0.7979999999999999,0.8009999999999999,0.79,0.79,27155.25,0
2000-10-11,0.8009999999999999,0.8009999999999999,0.785,0.785,71100.281,0
2000-10-12,0.7490000000000001,0.826,0.746,0.746,70200.422,0
2000-10-13,0.8340000000000001,0.878,0.7929999999999999,0.7929999999999999,25651.688,0
2000-10-16,0.79,0.79,0.79,0.79,4954.922000000001,0
2000-10-17,0.79,0.79,0.79,0.79,8998.594000000001,0
2000-10-18,0.79,0.804,0.746,0.746,153146.953,0
2000-10-19,0.8290000000000001,0.8340000000000001,0.768,0.82,60905.672,0
2000-10-20,0.82,0.878,0.812,0.867,73048.078,0
2000-10-23,0.872,0.878,0.79,0.79,36450.0,0
2000-10-24,0.8290000000000001,0.8290000000000001,0.79,0.823,80246.953,0
2000-10-25,0.8290000000000001,0.8290000000000001,0.8009999999999999,0.812,10946.391,0
2000-10-26,0.8009999999999999,0.8290000000000001,0.8009999999999999,0.8290000000000001,32394.938,0
2000-10-27,0.8290000000000001,0.8290000000000001,0.804,0.804,21152.391,0
2000-10-30,0.826,0.8290000000000001,0.826,0.8290000000000001,8998.594000000001,0
2000-10-31,0.856,0.856,0.8340000000000001,0.8340000000000001,14101.594,0
2000-11-01,0.8340000000000001,0.8340000000000001,0.7929999999999999,0.7929999999999999,29251.125,0
2000-11-02,0.7929999999999999,0.7929999999999999,0.7929999999999999,0.7929999999999999,0.0,0
2000-11-03,0.8009999999999999,0.8009999999999999,0.8009999999999999,0.8009999999999999,1947.797,0
2000-11-06,0.7979999999999999,0.867,0.79,0.867,62101.688,0
2000-11-07,0.867,0.878,0.867,0.878,72900.0,0
2000-11-08,0.878,0.878,0.861,0.878,113553.141,0
2000-11-09,0.867,0.878,0.867,0.867,216000.422,0
2000-11-10,0.878,0.878,0.861,0.861,74847.797,0
2000-11-13,0.878,0.878,0.861,0.861,30299.063,0
2000-11-14,0.878,0.9,0.878,0.9,359704.547,0
2000-11-15,0.9,0.9,0.867,0.867,4954.922000000001,0
2000-11-16,0.9,0.9,0.889,0.895,129602.531,0
2000-11-17,0.9,0.911,0.883,0.911,152099.016,0
2000-11-20,0.911,0.911,0.9,0.9,4203.141,0
2000-11-21,0.9,0.9,0.9,0.9,14101.594,0
2000-11-22,0.9,0.9,0.867,0.9,12153.797,0
2000-11-24,0.9,0.9,0.9,0.9,0.0,0
2000-11-27,0.9,0.911,0.895,0.895,24455.672,0
2000-11-28,0.917,0.922,0.911,0.911,159901.594,0
2000-11-29,0.867,0.878,0.856,0.867,54902.813,0
2000-11-30,0.8340000000000001,0.9,0.8340000000000001,0.9,273602.813,0
2000-12-01,0.878,0.9,0.878,0.9,7346.953,0
2000-12-04,0.878,0.878,0.856,0.856,59550.188,0
2000-12-05,0.856,0.856,0.856,0.856,0.0,0
2000-12-06,0.878,0.878,0.878,0.878,29251.125,0
2000-12-07,0.905,0.905,0.905,0.905,4203.141,0
2000-12-08,0.856,0.9,0.856,0.9,6299.016,0
2000-12-11,0.878,0.911,0.878,0.889,21152.391,0
2000-12-12,0.9,0.9,0.9,0.9,14101.594,0
2000-12-13,0.911,0.911,0.889,0.911,31654.547,0
2000-12-14,0.911,0.911,0.911,0.911,0.0,0
2000-12-15,0.889,0.911,0.889,0.911,47396.391,0
2000-12-18,0.911,0.911,0.911,0.911,9454.219,0
2000-12-19,0.889,0.889,0.889,0.889,1947.797,0
2000-12-20,0.878,0.9,0.878,0.878,18452.813,0
2000-12-21,0.867,0.867,0.823,0.8340000000000001,52795.547,0
2000-12-22,0.8340000000000001,0.845,0.8340000000000001,0.845,45904.21900000001,0
2000-12-26,0.845,0.845,0.845,0.845,0.0,0
2000-12-27,0.845,0.845,0.845,0.845,0.0,0
2000-12-28,0.845,0.845,0.845,0.845,0.0,0
2000-12-29,0.8340000000000001,0.8340000000000001,0.8340000000000001,0.8340000000000001,32394.938,0
2001-01-02,0.878,0.895,0.878,0.889,20252.531000000006,0
2001-01-03,0.895,0.905,0.895,0.905,4954.922000000001,0
2001-01-04,0.867,0.917,0.867,0.917,4954.922000000001,0
2001-01-05,0.9,0.911,0.895,0.911,114304.922,0
2001-01-08,0.889,0.9,0.889,0.9,27155.25,0
2001-01-09,0.905,0.911,0.905,0.911,20252.531000000006,0
2001-01-10,0.927,0.933,0.895,0.922,182250.0,0
2001-01-11,0.927,0.927,0.911,0.911,129602.531,0
2001-01-12,0.812,0.889,0.812,0.867,350546.484,0
2001-01-16,0.8370000000000001,0.853,0.8340000000000001,0.853,27599.484,0
2001-01-17,0.84,0.856,0.84,0.845,42749.016,0
2001-01-18,0.8340000000000001,0.933,0.8340000000000001,0.933,115649.016,0
2001-01-19,0.867,0.922,0.8590000000000001,0.922,7346.953,0
2001-01-22,0.9,0.9,0.845,0.867,77854.922,0
2001-01-23,0.851,0.856,0.812,0.8340000000000001,358349.063,0
2001-01-24,0.8340000000000001,0.856,0.8340000000000001,0.845,144000.281,0
2001-01-25,0.851,0.875,0.84,0.856,417295.547,0
2001-01-26,0.845,0.856,0.845,0.851,328198.078,0
2001-01-29,0.851,0.856,0.8340000000000001,0.8340000000000001,184197.797,0
2001-01-30,0.856,0.878,0.845,0.851,323994.938,0
2001-01-31,0.867,0.9,0.867,0.867,65701.125,0
2001-02-01,0.84,0.872,0.84,0.84,32394.938,0
2001-02-02,0.856,0.856,0.845,0.845,141004.547,0
2001-02-05,0.856,0.856,0.84,0.84,278250.188,0
2001-02-06,0.845,0.845,0.845,0.845,2847.656,0
2001-02-07,0.845,0.845,0.845,0.845,0.0,0
2001-02-08,0.845,0.845,0.845,0.845,0.0,0
2001-02-09,0.856,0.867,0.856,0.867,31654.547,0
2001-02-12,0.872,0.883,0.872,0.878,109498.078,0
2001-02-13,0.883,0.883,0.867,0.867,7346.953,0
2001-02-14,0.9,0.9,0.9,0.9,27155.25,0
2001-02-15,0.9,0.9,0.878,0.9,13497.891,0
2001-02-16,0.9,0.9,0.867,0.867,4954.922000000001,0
2001-02-20,0.9,0.9,0.9,0.9,6299.016,0
2001-02-21,0.883,0.889,0.878,0.889,24455.672,0
2001-02-22,0.878,0.878,0.872,0.878,63605.25,0
2001-02-23,0.878,0.878,0.867,0.867,16345.547,0
2001-02-26,0.856,0.883,0.856,0.883,14101.594,0
2001-02-27,0.889,0.911,0.889,0.911,12153.797,0
2001-02-28,0.9,0.922,0.9,0.9,22496.484,0
2001-03-01,0.883,0.883,0.878,0.878,18452.813,0
2001-03-02,0.878,0.878,0.861,0.861,14101.594,0
2001-03-05,0.845,0.851,0.823,0.8340000000000001,62101.688,0
2001-03-06,0.851,0.851,0.84,0.84,9454.219,0
2001-03-07,0.8370000000000001,0.851,0.8340000000000001,0.851,38397.797,0
2001-03-08,0.851,0.944,0.851,0.944,144000.281,0
2001-03-09,0.911,0.911,0.867,0.9,45904.21900000001,0
2001-03-12,0.8370000000000001,0.895,0.8340000000000001,0.895,39297.656,0
2001-03-13,0.856,0.856,0.856,0.856,4203.141,0
2001-03-14,0.8420000000000001,0.883,0.84,0.883,148647.656,0
2001-03-15,0.889,0.895,0.878,0.878,30299.063,0
2001-03-16,0.875,0.895,0.8340000000000001,0.895,100055.25,0
2001-03-19,0.878,0.878,0.845,0.845,18452.813,0
2001-03-20,0.878,0.878,0.845,0.845,9454.219,0
2001-03-21,0.845,0.867,0.845,0.867,18145.266,0
2001-03-22,0.845,0.878,0.845,0.878,47396.391,0
2001-03-23,0.878,0.878,0.878,0.878,15445.688,0
2001-03-26,0.895,0.9,0.889,0.9,38397.797,0
2001-03-27,0.878,0.9,0.878,0.895,40653.141,0
2001-03-28,0.895,0.895,0.895,0.895,4203.141,0
2001-03-29,0.895,0.895,0.878,0.878,9454.219,0
2001-03-30,0.867,0.895,0.867,0.878,14101.594,0
2001-04-02,0.878,0.878,0.878,0.878,0.0,0
2001-04-03,0.878,0.878,0.878,0.878,0.0,0
2001-04-04,0.856,0.856,0.856,0.856,148.078,0
2001-04-05,0.845,0.878,0.845,0.878,25651.688,0
2001-04-06,0.8340000000000001,0.867,0.8340000000000001,0.867,39297.656,0
2001-04-09,0.856,0.856,0.828,0.852,24455.672,0
2001-04-10,0.856,0.8690000000000001,0.79,0.825,147747.797,0
2001-04-11,0.812,0.821,0.812,0.821,87001.594,0
2001-04-12,0.8290000000000001,0.8690000000000001,0.8290000000000001,0.8690000000000001,8998.594000000001,0
2001-04-16,0.877,0.877,0.877,0.877,22496.484,0
2001-04-17,0.871,0.897,0.871,0.887,111297.797,0
2001-04-18,0.843,0.895,0.8340000000000001,0.878,105294.938,0
2001-04-19,0.878,0.887,0.8690000000000001,0.8690000000000001,33750.422,0
2001-04-20,0.8420000000000001,0.8420000000000001,0.8420000000000001,0.8420000000000001,4203.141,0
2001-04-23,0.878,0.878,0.846,0.856,38397.797,0
2001-04-24,0.873,0.873,0.8340000000000001,0.8340000000000001,24455.672,0
2001-04-25,0.83,0.83,0.755,0.755,47396.391,0
2001-04-26,0.768,0.797,0.7509999999999999,0.79,10946.391,0
2001-04-27,0.795,0.8340000000000001,0.795,0.8340000000000001,57602.391,0
2001-04-30,0.845,0.8690000000000001,0.838,0.86,50551.59400000001,0
2001-05-01,0.821,0.878,0.821,0.873,54595.266,0
2001-05-02,0.87,0.8959999999999999,0.87,0.895,138601.125,0
2001-05-03,0.878,0.895,0.856,0.895,12153.797,0
2001-05-04,0.87,0.87,0.8690000000000001,0.8690000000000001,38397.797,0
2001-05-07,0.8690000000000001,0.8690000000000001,0.8690000000000001,0.8690000000000001,0.0,0
2001-05-08,0.871,0.8759999999999999,0.8690000000000001,0.87,59550.188,0
2001-05-09,0.887,0.892,0.887,0.892,20252.531000000006,0
2001-05-10,0.825,0.9,0.825,0.9,106650.422,0
2001-05-11,0.921,0.921,0.9,0.913,51895.688,0
2001-05-14,0.902,0.913,0.8740000000000001,0.904,161245.688,0
2001-05-15,0.904,0.91,0.8959999999999999,0.909,47396.391,0
2001-05-16,0.9,0.9,0.9,0.9,1947.797,0
2001-05-17,0.91,0.921,0.91,0.921,27599.484,0
2001-05-18,0.914,0.929,0.904,0.904,75747.656,0
2001-05-21,0.9,0.91,0.9,0.905,16345.547,0
2001-05-22,0.909,0.966,0.909,0.939,152099.016,0
2001-05-23,0.985,0.985,0.937,0.941,16345.547,0
2001-05-24,0.941,0.941,0.941,0.941,0.0,0
2001-05-25,0.941,0.941,0.941,0.941,0.0,0
2001-05-29,0.948,0.958,0.948,0.958,18452.813,0
2001-05-30,0.956,0.956,0.889,0.931,52795.547,0
2001-05-31,0.935,0.991,0.935,0.988,112197.656,0
2001-06-01,0.953,0.974,0.953,0.966,12153.797,0
2001-06-04,0.948,1.185,0.948,1.185,63605.25,0
2001-06-05,1.141,1.141,1.053,1.124,152099.016,0
2001-06-06,1.032,1.07,1.032,1.053,16345.547,0
2001-06-07,1.032,1.032,1.032,1.032,1947.797,0
2001-06-08,1.032,1.032,1.032,1.032,1947.797,0
2001-06-11,1.052,1.052,1.045,1.045,10946.391,0
2001-06-12,1.045,1.045,1.045,1.045,0.0,0
2001-06-13,1.04,1.04,1.032,1.032,16345.547,0
2001-06-14,1.032,1.032,1.032,1.032,0.0,0
2001-06-15,0.966,0.966,0.966,0.966,148.078,0
2001-06-18,0.966,0.966,0.966,0.966,4954.922000000001,0
2001-06-19,0.922,0.922,0.8079999999999999,0.847,54595.266,0
2001-06-20,0.847,0.8909999999999999,0.847,0.856,18145.266,0
2001-06-21,0.922,0.922,0.878,0.878,6299.016,0
2001-06-22,0.922,0.986,0.922,0.952,36598.078,0
2001-06-25,0.966,0.966,0.954,0.954,22496.484,0
2001-06-26,0.944,0.944,0.905,0.905,9454.219,0
2001-06-27,0.905,0.905,0.812,0.856,80246.953,0
2001-06-28,0.8340000000000001,0.913,0.8340000000000001,0.9,10946.391,0
2001-06-29,0.843,0.856,0.843,0.856,1947.797,0
2001-07-02,0.902,0.942,0.878,0.942,32394.938,0
2001-07-03,0.966,0.966,0.8590000000000001,0.8590000000000001,10946.391,0
2001-07-05,0.878,0.878,0.878,0.878,2847.656,0
2001-07-06,0.865,0.887,0.865,0.887,38397.797,0
2001-07-09,0.895,0.944,0.895,0.944,4203.141,0
2001-07-10,0.953,0.953,0.913,0.913,6299.016,0
2001-07-11,0.912,0.912,0.91,0.91,12153.797,0
2001-07-12,0.91,0.91,0.91,0.91,0.0,0
2001-07-13,0.929,0.944,0.929,0.944,9454.219,0
2001-07-16,0.931,0.931,0.922,0.922,2847.656,0
2001-07-17,0.924,0.966,0.924,0.946,42749.016,0
2001-07-18,0.922,0.953,0.922,0.953,1947.797,0
2001-07-19,0.944,0.987,0.944,0.987,47396.391,0
2001-07-20,0.983,1.053,0.957,0.983,70200.422,0
2001-07-23,0.966,0.983,0.961,0.983,13497.891,0
2001-07-24,0.954,1.053,0.954,1.053,18452.813,0
2001-07-25,0.966,1.042,0.944,1.042,57602.391,0
2001-07-26,1.042,1.042,1.042,1.042,0.0,0
2001-07-27,0.957,0.988,0.957,0.988,7346.953,0
2001-07-30,1.014,1.015,1.014,1.015,16345.547,0
2001-07-31,1.014,1.014,1.014,1.014,4954.922000000001,0
2001-08-01,0.948,0.948,0.948,0.948,4203.141,0
2001-08-02,1.08,1.08,1.08,1.08,148.078,0
2001-08-03,0.983,0.983,0.983,0.983,1947.797,0
2001-08-06,0.948,0.948,0.948,0.948,15445.688,0
2001-08-07,1.071,1.071,0.948,0.953,24455.672,0
2001-08-08,0.953,1.012,0.953,0.957,47396.391,0
2001-08-09,1.001,1.001,0.957,0.957,12153.797,0
2001-08-10,1.01,1.053,0.957,0.957,27155.25,0
2001-08-13,0.957,1.216,0.957,1.053,21152.391,0
2001-08-14,1.115,1.115,1.115,1.115,7346.953,0
2001-08-15,1.115,1.3119999999999998,0.967,1.01,125695.547,0
2001-08-16,1.054,1.055,1.054,1.055,1947.797,0
2001-08-17,1.062,1.141,1.062,1.14,39297.656,0
2001-08-20,1.14,1.14,1.14,1.14,0.0,0
2001-08-21,1.055,1.055,1.055,1.055,45904.21900000001,0
2001-08-22,0.969,0.974,0.969,0.974,4954.922000000001,0
2001-08-23,0.974,0.974,0.974,0.974,148.078,0
2001-08-24,0.974,0.974,0.974,0.974,0.0,0
2001-08-27,0.974,1.118,0.974,1.118,18145.266,0
2001-08-28,1.115,1.118,1.115,1.118,14101.594,0
2001-08-29,1.025,1.026,1.025,1.026,1947.797,0
2001-08-30,1.07,1.07,1.01,1.051,32394.938,0
2001-08-31,1.051,1.051,1.051,1.051,0.0,0
2001-09-04,1.097,1.097,1.097,1.097,7346.953,0
2001-09-05,1.01,1.01,1.01,1.01,148.078,0
2001-09-06,1.01,1.01,1.01,1.01,0.0,0
2001-09-07,1.01,1.01,0.948,0.979,18145.266,0
2001-09-10,0.91,1.095,0.91,1.095,59550.188,0
2001-09-17,1.096,1.137,0.926,0.926,57602.391,0
2001-09-18,1.071,1.071,1.071,1.071,6299.016,0
2001-09-19,1.032,1.032,0.922,0.966,38397.797,0
2001-09-20,0.888,0.888,0.8740000000000001,0.878,179550.422,0
2001-09-21,0.895,0.895,0.878,0.878,13497.891,0
2001-09-24,0.894,0.939,0.894,0.9,10946.391,0
2001-09-25,1.054,1.095,0.945,1.053,77103.141,0
2001-09-26,1.053,1.053,0.967,0.967,29251.125,0
2001-09-27,0.931,0.931,0.922,0.922,6299.016,0
2001-09-28,0.926,1.052,0.926,1.052,21152.391,0
2001-10-01,1.052,1.097,1.052,1.095,10946.391,0
2001-10-02,0.967,0.967,0.966,0.966,24455.672,0
2001-10-03,1.01,1.01,0.988,0.988,15445.688,0
2001-10-04,1.027,1.027,0.988,1.027,10946.391,0
2001-10-05,0.939,0.939,0.9,0.904,127802.813,0
2001-10-08,0.909,0.909,0.904,0.909,8998.594000000001,0
2001-10-09,0.944,0.944,0.904,0.913,6299.016,0
2001-10-10,0.968,0.968,0.904,0.924,54902.813,0
2001-10-11,0.924,1.003,0.91,0.966,30299.063,0
2001-10-12,1.008,1.008,1.006,1.006,15445.688,0
2001-10-15,0.996,1.02,0.966,1.01,194403.797,0
2001-10-16,1.031,1.031,1.01,1.01,4954.922000000001,0
2001-10-17,1.01,1.01,1.01,1.01,0.0,0
2001-10-18,1.03,1.093,0.977,0.977,10946.391,0
2001-10-19,0.977,0.977,0.977,0.977,0.0,0
2001-10-22,1.01,1.01,1.01,1.01,1947.797,0
2001-10-23,1.032,1.032,0.979,0.979,2847.656,0
2001-10-24,0.966,0.966,0.948,0.949,10946.391,0
2001-10-25,1.018,1.023,1.018,1.023,9454.219,0
2001-10-26,1.039,1.039,1.039,1.039,148.078,0
2001-10-29,1.04,1.04,0.988,0.988,10946.391,0
2001-10-30,1.008,1.008,1.008,1.008,148.078,0
2001-10-31,1.052,1.075,1.052,1.075,18145.266,0
2001-11-01,1.093,1.093,1.0,1.0,8998.594000000001,0
2001-11-02,1.0,1.001,0.934,1.001,10946.391,0
2001-11-05,1.001,1.001,1.001,1.001,0.0,0
2001-11-06,1.001,1.001,1.001,1.001,0.0,0
2001-11-07,1.001,1.001,1.001,1.001,0.0,0
2001-11-08,1.003,1.008,1.001,1.008,66749.063,0
2001-11-09,0.989,0.989,0.989,0.989,148.078,0
2001-11-12,0.989,0.989,0.989,0.989,148.078,0
2001-11-13,0.989,0.989,0.989,0.989,0.0,0
2001-11-14,1.023,1.023,1.023,1.023,10946.391,0
2001-11-15,1.053,1.053,1.053,1.053,1947.797,0
2001-11-16,1.089,1.089,1.088,1.088,27599.484,0
2001-11-19,1.084,1.102,1.045,1.055,45448.59400000001,0
2001-11-20,1.06,1.06,1.06,1.06,2847.656,0
2001-11-21,1.067,1.067,0.922,1.067,62101.688,0
2001-11-23,1.0659999999999998,1.0659999999999998,1.02,1.02,9454.219,0
2001-11-26,1.062,1.062,1.062,1.062,7346.953,0
2001-11-27,1.023,1.043,1.023,1.043,45904.21900000001,0
2001-11-28,1.061,1.061,0.967,0.979,25651.688,0
2001-11-29,1.036,1.097,1.036,1.062,150003.141,0
2001-11-30,1.093,1.097,1.093,1.097,7346.953,0
2001-12-03,1.097,1.097,1.097,1.097,0.0,0
2001-12-04,1.089,1.111,1.088,1.088,36450.0,0
2001-12-05,0.951,1.114,0.95,1.114,172955.25,0
2001-12-06,1.114,1.114,1.114,1.114,0.0,0
2001-12-07,1.097,1.115,1.097,1.097,20252.531000000006,0
2001-12-10,1.053,1.096,0.974,1.033,100499.484,0
2001-12-11,0.97,1.062,0.97,1.062,36450.0,0
2001-12-12,1.088,1.088,1.087,1.087,6299.016,0
2001-12-13,1.015,1.084,1.015,1.084,4203.141,0
2001-12-14,1.096,1.096,1.094,1.096,18452.813,0
2001-12-17,1.071,1.071,1.023,1.023,27599.484,0
2001-12-18,1.023,1.023,1.023,1.023,0.0,0
2001-12-19,1.045,1.045,1.027,1.045,15445.688,0
2001-12-20,1.053,1.088,1.053,1.053,4203.141,0
2001-12-21,1.053,1.053,1.023,1.023,9454.219,0
2001-12-24,1.023,1.023,1.023,1.023,0.0,0
2001-12-26,1.055,1.055,1.053,1.053,20252.531000000006,0
2001-12-27,1.064,1.064,1.064,1.064,14101.594,0
2001-12-28,1.075,1.1740000000000002,1.075,1.093,197695.688,0
2001-12-31,1.072,1.113,1.072,1.113,20252.531000000006,0
2002-01-02,1.17,1.176,1.17,1.176,6299.016,0
2002-01-03,1.141,1.141,1.119,1.141,166952.391,0
2002-01-04,1.141,1.141,1.141,1.141,0.0,0
2002-01-07,1.1840000000000002,1.1840000000000002,1.163,1.169,79199.016,0
2002-01-08,1.141,1.207,1.119,1.207,58946.484,0
2002-01-09,1.206,1.229,1.186,1.206,45448.59400000001,0
2002-01-10,1.154,1.181,1.154,1.163,66749.063,0
2002-01-11,1.163,1.163,1.163,1.163,14101.594,0
2002-01-14,1.169,1.175,1.163,1.175,8998.594000000001,0
2002-01-15,1.1840000000000002,1.1840000000000002,1.163,1.163,10946.391,0
2002-01-16,1.141,1.141,1.098,1.098,10946.391,0
2002-01-17,1.1840000000000002,1.1840000000000002,1.1840000000000002,1.1840000000000002,6299.016,0
2002-01-18,1.153,1.1840000000000002,1.153,1.1840000000000002,24455.672,0
2002-01-22,1.171,1.171,1.171,1.171,6299.016,0
2002-01-23,1.154,1.154,1.154,1.154,148.078,0
2002-01-24,1.154,1.1840000000000002,1.141,1.141,9454.219,0
2002-01-25,1.131,1.141,1.131,1.141,4203.141,0
2002-01-28,1.119,1.163,1.119,1.163,9454.219,0
2002-01-29,1.119,1.119,1.119,1.119,1947.797,0
2002-01-30,1.106,1.106,1.106,1.106,1947.797,0
2002-01-31,1.176,1.229,1.176,1.2009999999999998,89245.54699999998,0
2002-02-01,1.207,1.207,1.199,1.205,38397.797,0
2002-02-04,1.207,1.212,1.176,1.205,80246.953,0
2002-02-05,1.205,1.205,1.205,1.205,0.0,0
2002-02-06,1.185,1.185,1.15,1.15,25651.688,0
2002-02-07,1.141,1.15,1.141,1.15,60905.672,0
2002-02-08,1.15,1.15,1.15,1.15,0.0,0
2002-02-11,1.125,1.141,1.115,1.141,27155.25,0
2002-02-12,1.133,1.133,1.133,1.133,8998.594000000001,0
2002-02-13,1.133,1.133,1.106,1.131,15445.688,0
2002-02-14,1.131,1.131,1.131,1.131,0.0,0
2002-02-15,1.131,1.131,1.131,1.131,0.0,0
2002-02-19,1.107,1.133,1.098,1.098,163945.266,0
2002-02-20,1.137,1.137,1.099,1.137,15445.688,0
2002-02-21,1.141,1.183,1.14,1.141,150003.141,0
2002-02-22,1.141,1.141,1.141,1.141,0.0,0
2002-02-25,1.141,1.163,1.141,1.163,57602.391,0
2002-02-26,1.128,1.128,1.119,1.119,2847.656,0
2002-02-27,1.15,1.159,1.15,1.159,9454.219,0
2002-02-28,1.133,1.133,1.133,1.133,148.078,0
2002-03-01,1.15,1.159,1.15,1.159,22496.484,0
2002-03-04,1.193,1.193,1.15,1.162,12153.797,0
2002-03-05,1.159,1.159,1.133,1.133,56702.531,0
2002-03-06,1.148,1.159,1.148,1.154,12153.797,0
2002-03-07,1.15,1.176,1.15,1.154,56702.531,0
2002-03-08,1.157,1.159,1.141,1.15,49947.891,0
2002-03-11,1.15,1.194,1.147,1.185,243155.672,0
2002-03-12,1.185,1.228,1.185,1.228,18145.266,0
2002-03-13,1.228,1.294,1.226,1.294,103199.063,0
2002-03-14,1.361,1.361,1.251,1.339,113553.141,0
2002-03-15,1.229,1.374,1.216,1.305,63605.25,0
2002-03-18,1.338,1.338,1.234,1.287,47396.391,0
2002-03-19,1.279,1.2819999999999998,1.229,1.229,57602.391,0
2002-03-20,1.22,1.255,1.195,1.253,30299.063,0
2002-03-21,1.255,1.26,1.212,1.247,93152.531,0
2002-03-22,1.251,1.255,1.247,1.247,14101.594,0
2002-03-25,1.334,1.335,1.255,1.295,41404.922,0
2002-03-26,1.294,1.294,1.273,1.273,4203.141,0
2002-03-27,1.26,1.3019999999999998,1.239,1.239,52795.547,0
2002-03-28,1.239,1.24,1.236,1.236,124795.688,0
2002-04-01,1.225,1.255,1.225,1.255,6299.016,0
2002-04-02,1.254,1.255,1.185,1.225,93152.531,0
2002-04-03,1.224,1.224,1.22,1.22,1947.797,0
2002-04-04,1.219,1.219,1.19,1.204,13497.891,0
2002-04-05,1.219,1.264,1.185,1.264,36598.078,0
2002-04-08,1.264,1.295,1.207,1.2819999999999998,36598.078,0
2002-04-09,1.295,1.307,1.208,1.294,50551.59400000001,0
2002-04-10,1.269,1.29,1.264,1.264,15445.688,0
2002-04-11,1.255,1.255,1.226,1.229,57602.391,0
2002-04-12,1.246,1.246,1.246,1.246,148.078,0
2002-04-15,1.244,1.255,1.231,1.244,51895.688,0
2002-04-16,1.2819999999999998,1.2819999999999998,1.247,1.247,48603.797,0
2002-04-17,1.247,1.255,1.229,1.238,9454.219,0
2002-04-18,1.238,1.238,1.238,1.238,0.0,0
2002-04-19,1.251,1.251,1.251,1.251,6299.016,0
2002-04-22,1.255,1.255,1.255,1.255,7346.953,0
2002-04-23,1.247,1.255,1.226,1.251,27599.484,0
2002-04-24,1.255,1.255,1.247,1.251,51895.688,0
2002-04-25,1.255,1.26,1.226,1.255,198595.547,0
2002-04-26,1.255,1.255,1.239,1.248,25651.688,0
2002-04-29,1.247,1.255,1.238,1.238,9454.219,0
2002-04-30,1.255,1.255,1.254,1.255,34650.281,0
2002-05-01,1.255,1.317,1.251,1.287,469054.547,0
2002-05-02,1.295,1.37,1.295,1.351,59550.188,0
2002-05-03,1.349,1.37,1.307,1.37,114304.922,0
2002-05-06,1.37,1.3769999999999998,1.301,1.301,56702.531,0
2002-05-07,1.307,1.317,1.304,1.317,12153.797,0
2002-05-08,1.304,1.336,1.304,1.336,9454.219,0
2002-05-09,1.338,1.338,1.307,1.307,4203.141,0
2002-05-10,1.305,1.305,1.304,1.304,6299.016,0
2002-05-13,1.304,1.304,1.304,1.304,0.0,0
2002-05-14,1.317,1.37,1.317,1.37,16345.547,0
2002-05-15,1.37,1.37,1.362,1.362,22496.484,0
2002-05-16,1.394,1.394,1.394,1.394,2847.656,0
2002-05-17,1.396,1.396,1.361,1.396,15445.688,0
2002-05-20,1.3330000000000002,1.3330000000000002,1.3330000000000002,1.3330000000000002,148.078,0
2002-05-21,1.339,1.396,1.308,1.36,36450.0,0
2002-05-22,1.2990000000000002,1.2990000000000002,1.2990000000000002,1.2990000000000002,148.078,0
2002-05-23,1.325,1.36,1.325,1.352,9454.219,0
2002-05-24,1.36,1.389,1.36,1.389,14101.594,0
2002-05-28,1.382,1.382,1.232,1.238,153146.953,0
2002-05-29,1.235,1.3159999999999998,1.233,1.3159999999999998,9454.219,0
2002-05-30,1.255,1.255,1.207,1.226,51895.688,0
2002-05-31,1.217,1.238,1.216,1.22,45448.59400000001,0
2002-06-03,1.226,1.242,1.212,1.242,18145.266,0
2002-06-04,1.22,1.238,1.212,1.229,40653.141,0
2002-06-05,1.22,1.22,1.198,1.22,43796.953,0
2002-06-06,1.22,1.276,1.22,1.276,30299.063,0
2002-06-07,1.295,1.295,1.263,1.263,10946.391,0
2002-06-10,1.263,1.317,1.256,1.307,13497.891,0
2002-06-11,1.255,1.255,1.249,1.249,8998.594000000001,0
2002-06-12,1.251,1.26,1.251,1.26,4203.141,0
2002-06-13,1.261,1.261,1.26,1.26,10946.391,0
2002-06-14,1.255,1.264,1.255,1.255,116696.953,0
2002-06-17,1.308,1.317,1.274,1.274,9454.219,0
2002-06-18,1.273,1.274,1.226,1.273,59550.188,0
2002-06-19,1.2819999999999998,1.3430000000000002,1.2819999999999998,1.321,147747.797,0
2002-06-20,1.317,1.374,1.3119999999999998,1.374,22496.484,0
2002-06-21,1.391,1.413,1.365,1.413,48603.797,0
2002-06-24,1.418,1.418,1.383,1.383,27155.25,0
2002-06-25,1.4480000000000002,1.4480000000000002,1.379,1.379,7346.953,0
2002-06-26,1.379,1.412,1.379,1.406,24455.672,0
2002-06-27,1.4,1.429,1.378,1.378,79199.016,0
2002-06-28,1.371,1.371,1.321,1.321,27599.484,0
2002-07-01,1.321,1.321,1.277,1.2819999999999998,33750.422,0
2002-07-02,1.2990000000000002,1.2990000000000002,1.277,1.277,13497.891,0
2002-07-03,1.348,1.37,1.273,1.361,7346.953,0
2002-07-05,1.361,1.4269999999999998,1.361,1.406,32394.938,0
2002-07-08,1.406,1.406,1.406,1.406,0.0,0
2002-07-09,1.396,1.405,1.391,1.405,12153.797,0
2002-07-10,1.405,1.405,1.295,1.296,29251.125,0
2002-07-11,1.3,1.3019999999999998,1.255,1.255,32394.938,0
