date,open,high,low,close,volume,padding
1999-04-01,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-05,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-06,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-07,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-08,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-09,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-12,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-13,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-14,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-15,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-16,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-19,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-20,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-21,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-22,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-23,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-26,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-27,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-28,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-29,45.0,48.28,39.51,44.0,13218600.0,1
1999-04-30,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-03,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-04,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-05,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-06,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-07,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-10,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-11,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-12,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-13,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-14,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-17,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-18,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-19,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-20,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-21,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-24,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-25,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-26,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-27,45.0,48.28,39.51,44.0,13218600.0,1
1999-05-28,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-01,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-02,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-03,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-04,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-07,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-08,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-09,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-10,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-11,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-14,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-15,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-16,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-17,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-18,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-21,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-22,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-23,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-24,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-25,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-28,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-29,45.0,48.28,39.51,44.0,13218600.0,1
1999-06-30,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-01,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-02,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-06,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-07,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-08,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-09,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-12,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-13,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-14,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-15,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-16,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-19,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-20,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-21,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-22,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-23,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-26,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-27,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-28,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-29,45.0,48.28,39.51,44.0,13218600.0,1
1999-07-30,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-02,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-03,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-04,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-05,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-06,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-09,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-10,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-11,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-12,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-13,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-16,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-17,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-18,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-19,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-20,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-23,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-24,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-25,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-26,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-27,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-30,45.0,48.28,39.51,44.0,13218600.0,1
1999-08-31,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-01,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-02,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-03,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-07,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-08,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-09,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-10,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-13,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-14,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-15,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-16,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-17,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-20,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-21,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-22,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-23,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-24,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-27,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-28,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-29,45.0,48.28,39.51,44.0,13218600.0,1
1999-09-30,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-01,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-04,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-05,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-06,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-07,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-08,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-11,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-12,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-13,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-14,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-15,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-18,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-19,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-20,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-21,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-22,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-25,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-26,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-27,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-28,45.0,48.28,39.51,44.0,13218600.0,1
1999-10-29,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-01,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-02,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-03,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-04,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-05,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-08,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-09,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-10,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-11,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-12,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-15,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-16,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-17,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-18,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-19,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-22,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-23,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-24,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-26,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-29,45.0,48.28,39.51,44.0,13218600.0,1
1999-11-30,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-01,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-02,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-03,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-06,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-07,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-08,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-09,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-10,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-13,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-14,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-15,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-16,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-17,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-20,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-21,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-22,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-23,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-27,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-28,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-29,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-30,45.0,48.28,39.51,44.0,13218600.0,1
1999-12-31,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-03,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-04,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-05,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-06,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-07,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-10,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-11,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-12,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-13,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-14,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-18,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-19,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-20,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-21,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-24,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-25,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-26,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-27,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-28,45.0,48.28,39.51,44.0,13218600.0,1
2000-01-31,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-01,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-02,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-03,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-04,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-07,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-08,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-09,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-10,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-11,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-14,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-15,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-16,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-17,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-18,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-22,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-23,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-24,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-25,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-28,45.0,48.28,39.51,44.0,13218600.0,1
2000-02-29,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-01,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-02,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-03,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-06,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-07,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-08,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-09,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-10,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-13,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-14,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-15,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-16,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-17,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-20,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-21,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-22,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-23,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-24,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-27,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-28,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-29,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-30,45.0,48.28,39.51,44.0,13218600.0,1
2000-03-31,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-03,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-04,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-05,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-06,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-07,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-10,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-11,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-12,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-13,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-14,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-17,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-18,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-19,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-20,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-24,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-25,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-26,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-27,45.0,48.28,39.51,44.0,13218600.0,1
2000-04-28,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-01,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-02,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-03,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-04,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-05,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-08,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-09,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-10,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-11,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-12,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-15,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-16,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-17,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-18,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-19,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-22,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-23,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-24,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-25,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-26,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-30,45.0,48.28,39.51,44.0,13218600.0,1
2000-05-31,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-01,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-02,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-05,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-06,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-07,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-08,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-09,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-12,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-13,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-14,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-15,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-16,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-19,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-20,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-21,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-22,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-23,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-26,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-27,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-28,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-29,45.0,48.28,39.51,44.0,13218600.0,1
2000-06-30,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-03,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-05,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-06,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-07,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-10,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-11,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-12,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-13,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-14,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-17,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-18,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-19,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-20,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-21,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-24,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-25,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-26,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-27,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-28,45.0,48.28,39.51,44.0,13218600.0,1
2000-07-31,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-01,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-02,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-03,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-04,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-07,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-08,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-09,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-10,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-11,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-14,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-15,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-16,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-17,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-18,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-21,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-22,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-23,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-24,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-25,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-28,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-29,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-30,45.0,48.28,39.51,44.0,13218600.0,1
2000-08-31,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-01,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-05,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-06,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-07,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-08,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-11,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-12,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-13,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-14,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-15,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-18,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-19,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-20,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-21,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-22,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-25,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-26,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-27,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-28,45.0,48.28,39.51,44.0,13218600.0,1
2000-09-29,45.0,48.28,39.51,44.0,13218600.0,1
2000-10-02,45.0,48.28,39.51,44.0,13218600.0,1
2000-10-03,45.0,48.28,39.51,44.0,13218600.0,1
2000-10-04,45.0,48.28,39.51,44.0,13218600.0,1
2000-10-05,45.0,48.28,39.51,44.0,13218600.0,1
2000-10-06,45.0,48.28,39.51,44.0,13218600.0,1
2000-10-09,45.0,48.28,39.51,44.0,13218600.0,1
2000-10-10,45.0,48.28,39.51,44.0,13218600.0,1
2000-10-11,45.0,48.28,39.51,44.0,13218600.0,1
2000-10-12,45.0,48.28,39.51,44.0,13218600.0,1
