date,open,high,low,close,volume,padding
2000-10-17,13.083,13.1,12.553,12.653,1367100.0,0
2000-10-18,12.7,12.783,12.25,12.41,1745700.0,0
2000-10-19,12.41,12.997,12.333,12.823,1024200.0,0
2000-10-20,12.823,13.503,12.823,13.377,1084500.0,0
2000-10-23,13.333,13.333,12.867,12.967,660600.0,0
2000-10-24,13.017,13.467,13.017,13.467,867300.0,0
2000-10-25,13.333,13.667,13.083,13.237,2272500.0,0
2000-10-26,13.167,13.167,12.733,12.963,1525800.0,0
2000-10-27,12.733,13.39,12.717,13.39,1488000.0,0
2000-10-30,13.333,14.033,13.177,13.88,2202900.0,0
2000-10-31,13.88,14.28,13.52,14.28,1611000.0,0
2000-11-01,14.2,14.2,13.49,13.807,1966800.0,0
2000-11-02,13.75,14.053,13.55,13.643,1620000.0,0
2000-11-03,13.617,13.827,13.38,13.463,2420100.0,0
2000-11-06,13.487,13.487,13.033,13.33,1629000.0,0
2000-11-07,13.267,13.39,13.1,13.217,1043400.0,0
2000-11-08,13.283,13.3,12.817,13.0,1215000.0,0
2000-11-09,13.067,13.293,12.987,13.07,1836000.0,0
2000-11-10,13.067,13.067,12.733,12.837,1504500.0,0
2000-11-13,12.66,12.87,12.213,12.513,1096500.0,0
2000-11-14,12.483,12.533,12.217,12.377,2844300.0,0
2000-11-15,12.483,12.717,12.317,12.7,1042500.0,0
2000-11-16,12.667,13.03,12.667,12.793,786600.0,0
2000-11-17,12.783,12.83,12.55,12.75,1062300.0,0
2000-11-20,12.783,12.813,12.383,12.58,997500.0,0
2000-11-21,12.433,12.503,11.953,12.5,1800600.0,0
2000-11-22,12.533,12.65,11.87,12.12,2487600.0,0
2000-11-24,12.2,12.6,12.2,12.24,633600.0,0
2000-11-27,12.317,12.733,12.317,12.607,1726500.0,0
2000-11-28,12.683,12.803,12.323,12.323,1536900.0,0
2000-11-29,12.327,12.413,12.103,12.297,1750800.0,0
2000-11-30,12.297,12.557,11.75,12.07,1179000.0,0
2000-12-01,12.223,12.383,12.167,12.19,1053900.0,0
2000-12-04,12.233,12.287,11.937,12.0,1268100.0,0
2000-12-05,12.083,12.697,12.067,12.5,1775100.0,0
2000-12-06,12.583,12.993,12.27,12.313,1484400.0,0
2000-12-07,12.35,12.74,12.233,12.5,1242000.0,0
2000-12-08,12.5,13.06,12.417,13.0,2295600.0,0
2000-12-11,12.967,13.283,12.917,13.25,1128300.0,0
2000-12-12,13.0,13.0,12.353,12.517,1781400.0,0
2000-12-13,12.517,12.7,12.0,12.037,1575000.0,0
2000-12-14,12.083,12.1,11.517,11.72,2219100.0,0
2000-12-15,11.5,11.847,11.5,11.5,2154900.0,0
2000-12-18,11.45,12.217,11.32,12.183,3786000.0,0
2000-12-19,12.183,12.78,12.183,12.357,1692000.0,0
2000-12-20,12.533,12.683,12.217,12.333,1698900.0,0
2000-12-21,12.317,12.833,12.183,12.667,3859500.0,0
2000-12-22,12.5,12.747,12.5,12.667,1107600.0,0
2000-12-26,12.667,12.733,12.317,12.677,981900.0,0
2000-12-27,12.737,12.737,12.433,12.657,1088700.0,0
2000-12-28,12.717,12.717,12.5,12.667,2116800.0,0
2000-12-29,12.747,13.007,12.673,12.7,1286700.0,0
2001-01-02,12.667,12.8,12.333,12.5,2098500.0,0
2001-01-03,12.583,13.45,12.467,13.33,3647100.0,0
2001-01-04,13.5,13.777,13.017,13.097,1911300.0,0
2001-01-05,13.18,13.267,12.837,12.967,1452000.0,0
2001-01-08,13.033,13.033,12.767,12.953,702900.0,0
2001-01-09,12.953,12.99,12.673,12.677,753000.0,0
2001-01-10,12.593,12.967,12.593,12.89,1303200.0,0
2001-01-11,12.973,13.327,12.85,12.95,1160400.0,0
2001-01-12,13.017,13.217,12.83,12.917,1599300.0,0
2001-01-16,12.9,13.307,12.833,13.167,965100.0,0
2001-01-17,13.17,13.45,13.17,13.29,1838400.0,0
2001-01-18,13.207,13.63,12.883,13.44,2170200.0,0
2001-01-19,13.5,13.533,13.283,13.343,1481700.0,0
2001-01-22,13.333,13.603,13.27,13.55,1638000.0,0
2001-01-23,13.583,13.883,13.58,13.743,820800.0,0
2001-01-24,13.917,14.133,13.733,13.997,1487700.0,0
2001-01-25,13.96,14.233,13.5,14.173,1939800.0,0
2001-01-26,14.25,14.967,14.25,14.487,2881500.0,0
2001-01-29,14.487,15.833,14.433,15.683,5023500.0,0
2001-01-30,15.6,16.0,15.413,15.837,3645600.0,0
2001-01-31,15.767,15.77,15.377,15.587,2163900.0,0
2001-02-01,15.373,15.963,15.333,15.943,2334000.0,0
2001-02-02,15.86,16.1,15.637,15.817,3592800.0,0
2001-02-05,15.817,15.817,15.41,15.567,2248800.0,0
2001-02-06,15.533,15.533,14.863,14.893,3186900.0,0
2001-02-07,14.893,14.983,14.733,14.753,2245500.0,0
2001-02-08,14.753,14.947,14.617,14.647,1884300.0,0
2001-02-09,14.647,14.647,14.267,14.417,2415300.0,0
2001-02-12,14.667,14.783,14.427,14.783,2729100.0,0
2001-02-13,14.333,14.683,14.333,14.65,3019500.0,0
2001-02-14,14.733,14.8,14.517,14.543,987300.0,0
2001-02-15,14.467,14.567,14.387,14.433,2004300.0,0
2001-02-16,14.433,14.533,14.367,14.48,1559700.0,0
2001-02-20,14.433,14.483,13.75,13.8,2728500.0,0
2001-02-21,13.867,13.977,13.75,13.8,1732200.0,0
2001-02-22,13.833,13.833,13.417,13.787,2779200.0,0
2001-02-23,13.767,13.833,13.35,13.817,2019900.0,0
2001-02-26,14.083,14.25,13.667,14.243,1558500.0,0
2001-02-27,14.327,14.407,13.917,14.223,1238400.0,0
2001-02-28,14.267,14.267,13.833,13.913,1011600.0,0
2001-03-01,13.913,13.913,13.6,13.723,2190000.0,0
2001-03-02,13.783,14.33,13.733,14.283,2325300.0,0
2001-03-05,14.217,14.4,13.953,14.12,1342500.0,0
2001-03-06,14.267,14.453,14.083,14.16,1121400.0,0
2001-03-07,14.243,14.3,14.037,14.283,801300.0,0
2001-03-08,14.4,14.65,14.297,14.473,1963200.0,0
2001-03-09,14.5,14.563,14.077,14.25,1725000.0,0
2001-03-12,14.167,14.17,13.617,13.72,2235600.0,0
2001-03-13,13.667,13.69,13.473,13.53,2073300.0,0
2001-03-14,13.233,13.367,12.933,13.127,1875900.0,0
2001-03-15,13.1,13.477,13.1,13.45,1872000.0,0
2001-03-16,13.133,13.433,13.027,13.027,3284100.0,0
2001-03-19,13.027,13.497,12.84,13.427,2247900.0,0
2001-03-20,13.5,13.617,12.89,12.917,1821900.0,0
2001-03-21,12.883,13.033,12.667,12.67,2274000.0,0
2001-03-22,12.617,12.617,11.4,12.027,3112200.0,0
2001-03-23,12.317,12.95,12.183,12.887,3066600.0,0
2001-03-26,12.887,13.217,12.87,12.96,1768800.0,0
2001-03-27,12.983,13.247,12.79,13.217,2029800.0,0
2001-03-28,13.15,13.217,12.767,12.963,1416900.0,0
2001-03-29,12.983,13.127,12.797,12.93,1774200.0,0
2001-03-30,12.927,13.117,12.817,13.037,1429200.0,0
2001-04-02,12.953,13.473,12.883,13.197,1747500.0,0
2001-04-03,13.113,13.167,12.383,12.49,1541400.0,0
2001-04-04,12.3,12.6,12.017,12.293,1588800.0,0
2001-04-05,12.367,13.18,12.35,13.18,2877900.0,0
2001-04-06,13.133,13.15,12.647,12.68,2079300.0,0
2001-04-09,12.717,13.133,12.683,12.883,1616100.0,0
2001-04-10,12.883,13.697,12.883,13.697,8007300.0,0
2001-04-11,14.0,14.317,13.927,14.287,4102500.0,0
2001-04-12,14.203,14.323,14.113,14.253,2135400.0,0
2001-04-16,14.253,14.4,13.903,14.0,1955700.0,0
2001-04-17,13.983,14.25,13.837,14.25,1985400.0,0
2001-04-18,14.243,15.0,14.09,15.0,2956500.0,0
2001-04-19,15.0,15.0,14.533,14.75,1925100.0,0
2001-04-20,14.683,14.683,14.433,14.683,1348800.0,0
2001-04-23,14.417,14.483,14.31,14.45,1342500.0,0
2001-04-24,14.45,14.733,14.45,14.567,2125500.0,0
2001-04-25,14.583,14.75,14.287,14.75,1156800.0,0
2001-04-26,14.667,15.133,14.507,15.033,2758500.0,0
2001-04-27,15.2,15.267,14.97,15.033,1841100.0,0
2001-04-30,15.033,15.063,14.43,14.55,1917900.0,0
2001-05-01,14.633,14.817,14.277,14.817,1968900.0,0
2001-05-02,14.733,14.793,14.467,14.607,2245500.0,0
2001-05-03,14.617,14.633,14.167,14.327,1992600.0,0
2001-05-04,14.327,14.417,14.133,14.417,1685700.0,0
2001-05-07,14.417,14.533,14.2,14.327,1120500.0,0
2001-05-08,14.333,14.4,14.067,14.143,5117400.0,0
2001-05-09,14.083,14.167,14.0,14.087,864900.0,0
2001-05-10,14.15,14.267,14.01,14.11,1462800.0,0
2001-05-11,14.11,14.117,13.82,13.867,1348800.0,0
2001-05-14,13.933,13.967,13.667,13.933,1661700.0,0
2001-05-15,14.017,14.117,13.837,13.97,1216800.0,0
2001-05-16,13.967,14.57,13.767,14.5,1821300.0,0
2001-05-17,14.517,14.797,14.403,14.69,2762700.0,0
2001-05-18,14.7,14.703,14.49,14.623,2065500.0,0
2001-05-21,14.6,14.817,14.567,14.757,1470900.0,0
2001-05-22,14.717,15.05,14.7,14.967,2922600.0,0
2001-05-23,15.0,15.183,14.887,15.0,2443800.0,0
2001-05-24,14.967,15.067,14.893,14.99,1031400.0,0
2001-05-25,14.933,15.033,14.84,14.947,1087500.0,0
2001-05-29,14.867,14.933,14.833,14.9,4651200.0,0
2001-05-30,14.817,15.073,14.7,14.717,1285200.0,0
2001-05-31,14.7,14.9,14.7,14.833,2033700.0,0
2001-06-01,14.7,14.75,14.51,14.717,1275300.0,0
2001-06-04,14.733,14.877,14.633,14.867,747300.0,0
2001-06-05,14.95,15.16,14.917,15.133,1560000.0,0
2001-06-06,15.117,15.117,14.8,14.87,1627200.0,0
2001-06-07,14.8,14.88,14.577,14.79,1257000.0,0
2001-06-08,14.79,14.79,14.503,14.64,975300.0,0
2001-06-11,14.65,14.683,14.4,14.483,951300.0,0
2001-06-12,14.4,14.533,14.267,14.477,1550400.0,0
2001-06-13,14.393,14.767,14.357,14.477,1571700.0,0
2001-06-14,14.417,14.417,14.27,14.417,1587900.0,0
2001-06-15,14.333,14.617,14.163,14.5,3174000.0,0
2001-06-18,14.45,14.647,14.367,14.623,1656000.0,0
2001-06-19,14.707,15.01,14.707,14.887,2815200.0,0
2001-06-20,14.953,15.533,14.953,15.383,4267800.0,0
2001-06-21,15.467,15.8,15.367,15.8,2488200.0,0
2001-06-22,15.8,15.8,15.303,15.427,1148100.0,0
2001-06-25,15.5,15.583,15.2,15.267,1887900.0,0
2001-06-26,15.007,15.117,14.867,15.1,2772600.0,0
2001-06-27,15.093,15.383,15.06,15.233,1849800.0,0
2001-06-28,15.2,15.467,15.147,15.17,2271900.0,0
2001-06-29,15.1,15.257,14.94,15.257,1989600.0,0
2001-07-02,15.2,15.233,15.04,15.223,1473300.0,0
2001-07-03,15.223,15.233,15.007,15.08,1559100.0,0
2001-07-05,15.1,15.193,15.05,15.103,1565100.0,0
2001-07-06,15.1,15.103,14.833,14.867,1481700.0,0
2001-07-09,14.783,14.933,14.717,14.907,838200.0,0
2001-07-10,14.84,14.93,14.677,14.723,1407300.0,0
2001-07-11,14.667,14.73,14.463,14.577,1937400.0,0
2001-07-12,14.517,15.033,14.517,14.953,1668600.0,0
2001-07-13,14.957,15.117,14.833,15.047,1047900.0,0
2001-07-16,15.13,15.15,14.917,14.933,1152600.0,0
2001-07-17,14.967,15.267,14.867,15.247,1746000.0,0
2001-07-18,15.233,15.273,15.1,15.267,1276500.0,0
2001-07-19,15.317,15.357,15.133,15.243,1730400.0,0
2001-07-20,15.247,15.287,15.097,15.21,1134000.0,0
2001-07-23,15.183,15.327,15.1,15.167,873000.0,0
2001-07-24,15.067,15.067,14.757,14.82,1881000.0,0
2001-07-25,14.85,14.983,14.783,14.967,1474800.0,0
2001-07-26,14.75,15.067,14.453,15.043,2688600.0,0
2001-07-27,14.7,14.9,14.667,14.763,2238300.0,0
2001-07-30,14.467,14.797,13.933,14.397,5604300.0,0
2001-07-31,14.357,14.65,14.35,14.38,2442600.0,0
2001-08-01,14.317,14.633,14.243,14.457,1797000.0,0
2001-08-02,14.5,14.687,14.483,14.623,1020300.0,0
2001-08-03,14.65,14.65,14.44,14.597,823200.0,0
2001-08-06,14.533,14.617,14.333,14.383,1381500.0,0
2001-08-07,14.4,14.58,14.337,14.373,835500.0,0
2001-08-08,14.333,14.447,14.25,14.277,1196400.0,0
2001-08-09,14.26,14.33,14.067,14.21,1041600.0,0
2001-08-10,14.167,14.3,14.0,14.253,822000.0,0
2001-08-13,14.253,14.35,14.15,14.333,1063800.0,0
2001-08-14,14.383,14.517,14.25,14.317,1355700.0,0
2001-08-15,14.333,14.447,14.32,14.37,1320300.0,0
2001-08-16,14.333,14.367,14.117,14.26,1093500.0,0
2001-08-17,14.217,14.217,13.9,13.973,1707300.0,0
2001-08-20,13.973,14.083,13.967,14.037,1484700.0,0
2001-08-21,14.05,14.287,13.703,13.803,3059100.0,0
2001-08-22,13.867,14.083,13.8,14.033,1177200.0,0
2001-08-23,13.9,14.13,13.9,13.98,1558200.0,0
2001-08-24,14.083,14.543,14.04,14.413,2096700.0,0
2001-08-27,14.433,14.467,14.18,14.207,803700.0,0
2001-08-28,14.2,14.267,13.767,13.793,2885400.0,0
2001-08-29,13.817,13.95,13.757,13.803,1699500.0,0
2001-08-30,13.733,13.837,13.5,13.6,1052700.0,0
2001-08-31,13.6,13.987,13.56,13.677,1417500.0,0
2001-09-04,13.667,14.03,13.5,13.69,1344900.0,0
2001-09-05,13.633,13.747,13.5,13.573,1704900.0,0
2001-09-06,13.517,13.533,13.15,13.197,2893200.0,0
2001-09-07,13.133,13.23,12.77,12.797,2253300.0,0
2001-09-10,12.767,13.227,12.683,13.127,3312300.0,0
2001-09-17,12.967,12.967,11.983,12.067,2583900.0,0
2001-09-18,12.067,12.217,11.813,11.867,1679100.0,0
2001-09-19,12.08,12.08,11.667,11.833,3303900.0,0
2001-09-20,11.65,11.65,11.177,11.18,4543800.0,0
2001-09-21,11.2,11.2,10.55,10.633,4744500.0,0
2001-09-24,10.853,11.833,10.853,11.343,2535300.0,0
2001-09-25,11.267,11.497,11.077,11.357,1991700.0,0
2001-09-26,11.483,11.55,11.287,11.42,1187100.0,0
2001-09-27,10.767,11.1,10.617,11.0,3540900.0,0
2001-09-28,11.2,11.6,11.133,11.557,2144100.0,0
2001-10-01,11.483,11.483,11.217,11.26,1759200.0,0
2001-10-02,11.3,11.317,10.967,11.183,3931200.0,0
2001-10-03,11.613,11.613,10.867,11.513,2680200.0,0
2001-10-04,11.77,11.77,11.45,11.513,1585200.0,0
2001-10-05,11.547,11.547,11.293,11.423,2096400.0,0
2001-10-08,11.35,11.35,11.073,11.15,921600.0,0
2001-10-09,11.4,11.4,11.05,11.347,975000.0,0
2001-10-10,11.25,11.633,11.233,11.56,1238700.0,0
2001-10-11,11.533,12.067,11.533,11.873,3159600.0,0
2001-10-12,11.79,11.833,11.117,11.257,4482300.0,0
2001-10-15,11.267,11.433,11.117,11.233,1726500.0,0
2001-10-16,11.233,11.457,11.15,11.32,1362300.0,0
2001-10-17,11.32,11.633,11.0,11.117,1662000.0,0
2001-10-18,11.067,11.257,10.903,10.983,941100.0,0
2001-10-19,10.9,10.97,10.687,10.903,1535100.0,0
2001-10-22,10.82,11.25,10.82,11.203,971400.0,0
2001-10-23,11.183,11.35,10.583,10.727,3936300.0,0
2001-10-24,10.933,10.933,10.663,10.843,1409100.0,0
2001-10-25,10.583,11.007,10.467,10.857,2440800.0,0
2001-10-26,10.857,11.117,10.833,11.05,1773300.0,0
2001-10-29,11.0,11.0,10.717,10.77,1486500.0,0
2001-10-30,10.737,10.737,10.383,10.547,1233000.0,0
2001-10-31,10.63,10.76,10.567,10.7,2863800.0,0
2001-11-01,10.633,10.817,10.283,10.783,1778700.0,0
2001-11-02,10.7,10.98,10.65,10.95,1156200.0,0
2001-11-05,11.0,11.333,10.95,11.33,1831800.0,0
2001-11-06,11.3,11.533,11.167,11.527,1203300.0,0
2001-11-07,11.767,11.767,11.527,11.703,2221200.0,0
2001-11-08,11.833,12.13,11.75,11.77,2674500.0,0
2001-11-09,11.75,11.8,11.56,11.733,1125300.0,0
2001-11-12,11.75,11.867,11.36,11.533,2323500.0,0
2001-11-13,11.717,12.333,11.717,12.3,4541100.0,0
2001-11-14,12.267,12.54,12.2,12.383,1908300.0,0
2001-11-15,12.367,12.497,12.293,12.4,1054800.0,0
2001-11-16,12.383,12.44,12.207,12.283,1138500.0,0
2001-11-19,12.283,12.617,12.283,12.46,1368600.0,0
2001-11-20,12.417,12.5,12.313,12.41,681000.0,0
2001-11-21,12.41,12.41,12.167,12.313,963000.0,0
2001-11-23,12.527,12.527,12.283,12.517,264300.0,0
2001-11-26,12.333,12.487,12.25,12.453,1517100.0,0
2001-11-27,12.5,12.53,12.217,12.293,2806500.0,0
2001-11-28,12.283,12.283,11.967,11.98,1616100.0,0
2001-11-29,11.967,12.183,11.867,12.083,2370900.0,0
2001-11-30,12.1,12.12,11.9,11.917,1305000.0,0
2001-12-03,11.9,11.9,11.587,11.733,2268900.0,0
2001-12-04,11.75,11.82,11.63,11.75,1642500.0,0
2001-12-05,11.833,12.133,11.827,12.093,2057100.0,0
2001-12-06,12.357,12.357,12.017,12.3,2269200.0,0
2001-12-07,12.383,12.383,12.087,12.303,1301400.0,0
2001-12-10,12.267,12.5,12.133,12.137,1101600.0,0
2001-12-11,12.133,12.183,11.933,12.1,1827300.0,0
2001-12-12,12.067,12.067,11.777,11.92,967800.0,0
2001-12-13,11.92,11.92,11.737,11.75,654600.0,0
2001-12-14,11.667,11.683,11.45,11.617,2387100.0,0
2001-12-17,11.6,11.763,11.5,11.583,1772700.0,0
2001-12-18,11.633,11.707,11.523,11.65,2821500.0,0
2001-12-19,11.65,11.827,11.557,11.793,2815500.0,0
2001-12-20,11.85,11.85,11.687,11.753,1506600.0,0
2001-12-21,11.733,11.767,11.65,11.683,3714300.0,0
2001-12-24,11.683,11.753,11.683,11.71,388800.0,0
2001-12-26,11.71,11.933,11.687,11.733,1170900.0,0
2001-12-27,11.73,11.867,11.573,11.74,1188900.0,0
2001-12-28,11.74,11.933,11.733,11.833,1289400.0,0
2001-12-31,11.733,11.937,11.7,11.757,1173900.0,0
2002-01-02,11.783,11.783,11.507,11.73,1467600.0,0
2002-01-03,12.0,12.0,11.67,11.927,1540800.0,0
2002-01-04,12.33,12.33,11.97,12.26,1852200.0,0
2002-01-07,12.26,12.33,12.133,12.233,1140300.0,0
2002-01-08,12.217,12.217,12.03,12.073,841800.0,0
2002-01-09,12.067,12.293,12.067,12.173,1530300.0,0
2002-01-10,12.117,12.283,12.047,12.1,1352100.0,0
2002-01-11,12.05,12.197,11.97,11.99,1213200.0,0
2002-01-14,12.017,12.04,11.733,11.797,1382400.0,0
2002-01-15,11.827,11.927,11.717,11.913,1009200.0,0
2002-01-16,11.867,11.89,11.69,11.697,920100.0,0
2002-01-17,11.693,11.897,11.667,11.857,884400.0,0
2002-01-18,11.817,11.91,11.683,11.733,872100.0,0
2002-01-22,11.7,11.817,11.637,11.657,952500.0,0
2002-01-23,11.77,11.77,11.587,11.607,1136100.0,0
2002-01-24,11.833,12.4,11.833,12.17,4523700.0,0
2002-01-25,12.333,12.55,12.167,12.41,3552600.0,0
2002-01-28,12.593,12.593,12.423,12.48,2134200.0,0
2002-01-29,12.483,12.597,11.743,11.823,3402900.0,0
2002-01-30,11.917,12.16,11.717,12.16,3513300.0,0
2002-01-31,12.233,12.483,12.217,12.483,2330400.0,0
2002-02-01,12.897,12.897,12.363,12.84,3718200.0,0
2002-02-04,12.917,12.917,12.523,12.56,3733500.0,0
2002-02-05,12.573,12.683,12.467,12.573,3403800.0,0
2002-02-06,12.633,12.667,12.393,12.48,3111000.0,0
2002-02-07,12.517,12.9,12.5,12.673,3046800.0,0
2002-02-08,12.667,12.967,12.667,12.927,1628100.0,0
2002-02-11,12.96,13.193,12.903,13.163,1945800.0,0
2002-02-12,13.163,13.267,13.023,13.08,1755300.0,0
2002-02-13,13.08,13.517,13.08,13.513,2921700.0,0
2002-02-14,13.513,13.783,13.333,13.467,2529000.0,0
2002-02-15,13.65,13.65,13.25,13.34,2784000.0,0
2002-02-19,13.257,13.26,12.917,12.933,1680000.0,0
2002-02-20,13.107,13.107,12.617,13.027,3210300.0,0
2002-02-21,13.047,13.153,12.787,12.793,1428300.0,0
2002-02-22,12.8,12.937,12.643,12.857,1879500.0,0
2002-02-25,12.85,13.233,12.85,13.19,1415100.0,0
2002-02-26,13.15,13.283,12.977,13.217,2112000.0,0
2002-02-27,13.25,13.467,13.2,13.433,2936400.0,0
2002-02-28,13.467,13.767,13.467,13.62,3042300.0,0
2002-03-01,13.833,13.917,13.683,13.917,2676900.0,0
2002-03-04,13.9,14.397,13.9,14.38,4135200.0,0
2002-03-05,14.333,14.45,14.2,14.217,3292800.0,0
2002-03-06,14.24,14.417,14.137,14.373,2803800.0,0
2002-03-07,14.5,14.59,14.427,14.5,3280500.0,0
2002-03-08,14.5,14.717,14.487,14.55,2189100.0,0
2002-03-11,14.333,14.477,14.22,14.31,2652600.0,0
2002-03-12,14.25,14.25,14.117,14.223,1740600.0,0
2002-03-13,14.223,14.26,14.057,14.09,1556100.0,0
2002-03-14,14.283,14.283,14.033,14.133,1164300.0,0
2002-03-15,14.05,14.393,14.05,14.35,2459700.0,0
2002-03-18,14.4,14.467,14.22,14.267,2028900.0,0
2002-03-19,14.383,14.44,14.267,14.367,1312500.0,0
2002-03-20,14.217,14.367,14.153,14.247,1524900.0,0
2002-03-21,14.283,14.283,13.977,14.217,1512900.0,0
2002-03-22,14.183,14.183,13.97,14.037,1775100.0,0
2002-03-25,14.037,14.037,13.72,13.72,1499400.0,0
2002-03-26,13.717,13.993,13.717,13.883,1300500.0,0
2002-03-27,14.177,14.177,13.817,14.06,971700.0,0
2002-03-28,13.833,14.097,13.833,13.973,2273700.0,0
2002-04-01,13.89,13.89,13.577,13.77,1899300.0,0
2002-04-02,13.77,13.793,13.633,13.75,2026200.0,0
2002-04-03,13.8,13.817,13.583,13.673,1592400.0,0
2002-04-04,13.673,13.673,13.35,13.537,2623800.0,0
2002-04-05,13.55,13.733,13.5,13.547,1406100.0,0
2002-04-08,13.54,13.593,13.36,13.583,1571100.0,0
2002-04-09,13.583,13.983,13.583,13.963,3716700.0,0
2002-04-10,14.033,14.32,14.033,14.25,5104800.0,0
2002-04-11,14.25,14.283,13.81,13.883,2632200.0,0
2002-04-12,13.893,14.13,13.89,14.127,2960700.0,0
2002-04-15,14.127,14.183,13.903,13.917,3664200.0,0
2002-04-16,14.023,14.317,14.023,14.237,2454000.0,0
2002-04-17,14.267,14.45,14.217,14.38,1524900.0,0
2002-04-18,14.333,14.483,14.247,14.307,1194000.0,0
2002-04-19,14.307,14.56,14.307,14.42,2162400.0,0
2002-04-22,14.42,14.483,14.093,14.117,1796100.0,0
2002-04-23,14.2,14.2,13.917,13.953,1579800.0,0
2002-04-24,14.033,14.083,13.583,13.64,1779000.0,0
2002-04-25,13.5,13.55,13.333,13.497,3416100.0,0
2002-04-26,13.717,13.783,13.517,13.613,2858400.0,0
2002-04-29,13.55,13.737,13.407,13.53,2812200.0,0
2002-04-30,13.533,14.127,13.533,13.967,3721800.0,0
2002-05-01,13.917,14.05,13.78,14.027,2378400.0,0
2002-05-02,13.943,14.193,13.897,14.193,1930200.0,0
2002-05-03,14.11,14.15,13.94,14.017,1333500.0,0
2002-05-06,14.0,14.0,13.51,13.513,2726400.0,0
2002-05-07,13.617,13.807,13.56,13.72,1803600.0,0
2002-05-08,13.883,14.15,13.883,14.14,2900400.0,0
2002-05-09,14.1,14.283,14.023,14.05,1924200.0,0
2002-05-10,14.05,14.05,13.717,13.737,1471500.0,0
2002-05-13,13.74,14.063,13.617,14.033,1228500.0,0
2002-05-14,14.157,14.403,14.157,14.393,2083800.0,0
2002-05-15,14.333,14.517,14.303,14.44,1921800.0,0
2002-05-16,14.4,14.55,14.383,14.503,1140000.0,0
2002-05-17,14.503,14.633,14.483,14.633,1244100.0,0
2002-05-20,14.55,14.55,14.24,14.297,1130400.0,0
2002-05-21,14.433,14.517,14.057,14.057,1916100.0,0
2002-05-22,14.107,14.273,14.0,14.257,2303400.0,0
2002-05-23,14.633,14.827,14.583,14.71,3720900.0,0
2002-05-24,14.733,14.827,14.617,14.653,2724000.0,0
2002-05-28,14.7,14.7,14.45,14.503,951600.0,0
2002-05-29,14.507,14.607,14.443,14.533,1330200.0,0
2002-05-30,14.483,14.483,14.133,14.217,1744200.0,0
2002-05-31,14.217,14.723,14.217,14.51,1946700.0,0
2002-06-03,14.467,14.6,14.217,14.263,1986600.0,0
2002-06-04,14.2,14.517,14.187,14.337,2267100.0,0
2002-06-05,14.34,14.637,14.337,14.633,2005500.0,0
2002-06-06,14.617,14.633,14.25,14.347,1419600.0,0
2002-06-07,14.347,14.367,14.133,14.253,2457900.0,0
2002-06-10,14.2,14.377,14.097,14.327,1824900.0,0
2002-06-11,14.433,14.507,14.097,14.133,1170600.0,0
2002-06-12,14.1,14.133,13.817,14.1,1952700.0,0
2002-06-13,14.05,14.067,13.783,13.833,1707600.0,0
2002-06-14,13.5,13.817,13.333,13.767,5548500.0,0
2002-06-17,13.85,14.317,13.85,14.283,2277600.0,0
2002-06-18,14.287,14.383,14.173,14.383,2311200.0,0
2002-06-19,14.383,14.383,14.017,14.027,1360500.0,0
2002-06-20,13.967,14.05,13.797,13.833,1635300.0,0
2002-06-21,13.583,13.833,13.54,13.693,2224800.0,0
2002-06-24,13.667,13.733,13.35,13.53,3603600.0,0
2002-06-25,13.633,13.92,13.467,13.507,2063100.0,0
2002-06-26,13.293,13.533,13.15,13.503,3193500.0,0
2002-06-27,13.567,13.997,13.567,13.967,2623200.0,0
2002-06-28,13.917,14.3,13.917,14.213,2914800.0,0
2002-07-01,14.213,14.383,13.78,13.83,2650200.0,0
2002-07-02,13.767,13.807,13.293,13.307,3464700.0,0
2002-07-03,13.287,13.433,12.943,13.133,3603600.0,0
2002-07-05,13.233,13.497,13.2,13.497,2081700.0,0
2002-07-08,13.417,13.573,13.313,13.34,2471700.0,0
2002-07-09,13.373,13.373,12.927,12.927,2390100.0,0
2002-07-10,12.983,13.023,12.383,12.417,3041400.0,0
2002-07-11,12.283,12.45,12.0,12.43,3723000.0,0
2002-07-12,12.43,12.5,12.163,12.307,3656400.0,0
2002-07-15,12.25,12.25,11.673,12.243,2688300.0,0
2002-07-16,12.16,12.193,11.85,11.917,3344100.0,0
2002-07-17,11.917,11.997,11.63,11.787,5049000.0,0
2002-07-18,11.723,11.793,11.24,11.263,3250200.0,0
2002-07-19,11.017,11.02,10.5,10.557,5769900.0,0
2002-07-22,10.583,10.843,10.467,10.513,5057700.0,0
2002-07-23,10.4,10.467,10.187,10.35,7251300.0,0
2002-07-24,10.017,10.74,9.84,10.617,11633400.0,0
2002-07-25,10.617,10.83,10.1,10.323,5995500.0,0
2002-07-26,10.433,10.71,10.3,10.517,3279900.0,0
2002-07-29,11.067,11.627,10.983,11.623,5357400.0,0
2002-07-30,11.417,11.66,11.107,11.603,3078900.0,0
2002-07-31,11.55,11.55,11.2,11.443,2099400.0,0
2002-08-01,11.367,11.373,11.0,11.087,2277900.0,0
2002-08-02,10.967,10.98,10.677,10.83,1768800.0,0
2002-08-05,10.783,10.783,10.337,10.377,2621400.0,0
2002-08-06,10.45,10.84,10.45,10.517,3004200.0,0
2002-08-07,10.733,10.86,10.417,10.707,1839600.0,0
2002-08-08,10.757,11.35,10.733,11.25,1998600.0,0
