date,open,high,low,close,volume,padding
1999-10-26,1.896,1.986,1.879,1.974,3068800.0,1
1999-10-27,1.896,1.986,1.879,1.974,3068800.0,1
1999-10-28,1.896,1.986,1.879,1.974,3068800.0,1
1999-10-29,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-01,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-02,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-03,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-04,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-05,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-08,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-09,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-10,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-11,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-12,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-15,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-16,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-17,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-18,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-19,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-22,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-23,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-24,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-26,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-29,1.896,1.986,1.879,1.974,3068800.0,1
1999-11-30,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-01,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-02,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-03,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-06,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-07,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-08,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-09,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-10,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-13,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-14,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-15,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-16,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-17,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-20,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-21,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-22,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-23,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-27,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-28,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-29,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-30,1.896,1.986,1.879,1.974,3068800.0,1
1999-12-31,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-03,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-04,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-05,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-06,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-07,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-10,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-11,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-12,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-13,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-14,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-18,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-19,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-20,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-21,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-24,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-25,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-26,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-27,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-28,1.896,1.986,1.879,1.974,3068800.0,1
2000-01-31,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-01,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-02,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-03,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-04,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-07,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-08,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-09,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-10,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-11,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-14,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-15,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-16,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-17,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-18,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-22,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-23,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-24,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-25,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-28,1.896,1.986,1.879,1.974,3068800.0,1
2000-02-29,1.896,1.986,1.879,1.974,3068800.0,1
