date,open,high,low,close,volume,padding
1999-08-19,1.222,1.222,1.196,1.196,51200.0,0
1999-08-20,1.222,1.222,1.125,1.156,152000.0,0
1999-08-23,1.16,1.203,1.16,1.196,579200.0,0
1999-08-24,1.188,1.2109999999999999,1.172,1.2109999999999999,180800.0,0
1999-08-25,1.203,1.207,1.188,1.203,155200.0,0
1999-08-26,1.207,1.219,1.199,1.2109999999999999,356800.0,0
1999-08-27,1.219,1.227,1.2109999999999999,1.2109999999999999,350400.0,0
1999-08-30,1.227,1.242,1.189,1.238,416000.0,0
1999-08-31,1.234,1.2890000000000001,1.2309999999999999,1.2890000000000001,300800.0,0
1999-09-01,1.274,1.328,1.274,1.328,216000.0,0
1999-09-02,1.344,1.399,1.3130000000000002,1.399,315200.0,0
1999-09-03,1.4180000000000001,1.4380000000000002,1.375,1.391,1988800.0,0
1999-09-07,1.375,1.399,1.344,1.344,196800.0,0
1999-09-08,1.344,1.391,1.344,1.3559999999999999,52800.0,0
1999-09-09,1.3519999999999999,1.391,1.344,1.344,166400.0,0
1999-09-10,1.344,1.344,1.281,1.281,52800.0,0
1999-09-13,1.297,1.3130000000000002,1.188,1.281,152000.0,0
1999-09-14,1.281,1.281,1.234,1.25,60800.0,0
1999-09-15,1.281,1.297,1.25,1.25,99200.0,0
1999-09-16,1.234,1.234,1.188,1.219,76800.0,0
1999-09-17,1.219,1.258,1.217,1.242,134400.0,0
1999-09-20,1.242,1.242,1.219,1.219,22400.0,0
1999-09-21,1.219,1.234,1.2109999999999999,1.2109999999999999,20800.0,0
1999-09-22,1.227,1.227,1.2109999999999999,1.2109999999999999,99200.0,0
1999-09-23,1.215,1.215,1.207,1.207,107200.0,0
1999-09-24,1.219,1.219,1.188,1.189,153600.0,0
1999-09-27,1.196,1.196,1.141,1.176,854400.0,0
1999-09-28,1.141,1.18,1.125,1.18,158400.0,0
1999-09-29,1.188,1.188,1.156,1.188,153600.0,0
1999-09-30,1.196,1.196,1.125,1.188,102400.0,0
1999-10-01,1.172,1.172,1.133,1.172,193600.0,0
1999-10-04,1.188,1.188,1.172,1.18,403200.0,0
1999-10-05,1.172,1.18,1.172,1.172,192000.0,0
1999-10-06,1.18,1.18,1.078,1.149,6046400.0,0
1999-10-07,1.133,1.149,1.078,1.092,126400.0,0
1999-10-08,1.125,1.125,1.078,1.109,281600.0,0
1999-10-11,1.109,1.125,1.078,1.0859999999999999,116800.0,0
1999-10-12,1.078,1.117,1.078,1.078,56000.0,0
1999-10-13,1.102,1.102,1.09,1.09,40000.0,0
1999-10-14,1.094,1.102,1.078,1.078,208000.0,0
1999-10-15,1.0659999999999998,1.078,1.047,1.071,148800.0,0
1999-10-18,1.031,1.063,1.031,1.031,83200.0,0
1999-10-19,1.031,1.063,1.031,1.055,30400.0,0
1999-10-20,1.055,1.055,1.008,1.031,276800.0,0
1999-10-21,1.031,1.09,1.031,1.0859999999999999,172800.0,0
1999-10-22,1.094,1.094,1.082,1.0859999999999999,648000.0,0
1999-10-25,1.094,1.094,1.016,1.024,993600.0,0
1999-10-26,1.055,1.078,1.028,1.071,1536000.0,0
1999-10-27,1.078,1.102,1.078,1.102,4272000.0,0
1999-10-28,1.102,1.188,1.097,1.1640000000000001,708800.0,0
1999-10-29,1.188,1.25,1.172,1.25,332800.0,0
1999-11-01,1.2109999999999999,1.25,1.196,1.25,208000.0,0
1999-11-02,1.188,1.234,1.188,1.234,92800.0,0
1999-11-03,1.234,1.305,1.234,1.305,243200.0,0
1999-11-04,1.2930000000000001,1.305,1.219,1.242,536000.0,0
1999-11-05,1.222,1.234,1.188,1.188,176000.0,0
1999-11-08,1.2109999999999999,1.2109999999999999,1.189,1.1909999999999998,478400.0,0
1999-11-09,1.1909999999999998,1.203,1.088,1.117,259200.0,0
1999-11-10,1.117,1.1440000000000001,1.078,1.125,446400.0,0
1999-11-11,1.156,1.156,1.133,1.137,25600.0,0
1999-11-12,1.117,1.141,1.117,1.125,126400.0,0
1999-11-15,1.172,1.219,1.172,1.219,121600.0,0
1999-11-16,1.172,1.234,1.172,1.203,128000.0,0
1999-11-17,1.196,1.219,1.109,1.16,233600.0,0
1999-11-18,1.16,1.16,1.133,1.149,248000.0,0
1999-11-19,1.149,1.149,1.117,1.117,910400.0,0
1999-11-22,1.117,1.133,1.063,1.09,2200000.0,0
1999-11-23,1.078,1.125,1.071,1.074,97600.0,0
1999-11-24,1.074,1.078,1.063,1.074,1988800.0,0
1999-11-26,1.063,1.078,1.063,1.078,1057600.0,0
1999-11-29,1.0859999999999999,1.097,1.078,1.078,696000.0,0
1999-11-30,1.078,1.097,1.047,1.0590000000000002,558400.0,0
1999-12-01,1.063,1.078,1.047,1.055,371200.0,0
1999-12-02,1.055,1.071,0.875,0.9570000000000001,1692800.0,0
1999-12-03,0.977,1.055,0.965,0.9840000000000001,1566400.0,0
1999-12-06,1.0,1.008,0.953,0.953,638400.0,0
1999-12-07,0.821,0.883,0.797,0.863,6051200.0,0
1999-12-08,0.8590000000000001,0.883,0.8590000000000001,0.868,641600.0,0
1999-12-09,0.868,0.9059999999999999,0.868,0.875,1452800.0,0
1999-12-10,0.9179999999999999,0.9179999999999999,0.875,0.8909999999999999,161600.0,0
1999-12-13,0.9179999999999999,0.9179999999999999,0.883,0.899,361600.0,0
1999-12-14,0.91,0.91,0.875,0.8909999999999999,636800.0,0
1999-12-15,0.899,0.899,0.863,0.865,403200.0,0
1999-12-16,0.8909999999999999,0.899,0.883,0.8909999999999999,483200.0,0
1999-12-17,0.899,0.9059999999999999,0.875,0.883,348800.0,0
1999-12-20,0.8909999999999999,0.899,0.887,0.894,633600.0,0
1999-12-21,0.894,0.894,0.868,0.8909999999999999,1758400.0,0
1999-12-22,0.894,0.899,0.879,0.894,1632000.0,0
1999-12-23,0.883,0.922,0.883,0.914,400000.0,0
1999-12-27,0.93,0.938,0.9059999999999999,0.93,944000.0,0
1999-12-28,0.934,0.953,0.875,0.875,345600.0,0
1999-12-29,0.875,0.953,0.875,0.953,99200.0,0
1999-12-30,0.938,1.0,0.938,0.9840000000000001,289600.0,0
1999-12-31,1.0,1.016,0.938,1.0,292800.0,0
2000-01-03,1.004,1.016,0.993,0.993,131200.0,0
2000-01-04,0.9840000000000001,1.008,0.961,0.971,67200.0,0
2000-01-05,1.0,1.0,0.977,0.977,129600.0,0
2000-01-06,0.977,0.977,0.961,0.961,188800.0,0
2000-01-07,0.961,0.9840000000000001,0.938,0.9840000000000001,116800.0,0
2000-01-10,0.938,0.9840000000000001,0.938,0.938,19200.0,0
2000-01-11,0.9840000000000001,1.0,0.946,0.946,86400.0,0
2000-01-12,0.9690000000000001,1.0,0.9690000000000001,1.0,60800.0,0
2000-01-13,1.0,1.016,0.9840000000000001,0.9840000000000001,156800.0,0
2000-01-14,0.988,1.016,0.988,1.016,340800.0,0
2000-01-18,1.008,1.016,0.996,1.004,156800.0,0
2000-01-19,1.004,1.004,0.9490000000000001,0.9590000000000001,241600.0,0
2000-01-20,0.9490000000000001,1.008,0.9490000000000001,0.9840000000000001,300800.0,0
2000-01-21,0.981,0.9840000000000001,0.9490000000000001,0.953,275200.0,0
2000-01-24,0.953,0.9840000000000001,0.9259999999999999,0.9259999999999999,326400.0,0
2000-01-25,0.977,0.977,0.914,0.914,2587200.0,0
2000-01-26,0.93,0.938,0.93,0.938,233600.0,0
2000-01-27,0.9590000000000001,1.094,0.9490000000000001,1.0659999999999998,817600.0,0
2000-01-28,1.078,1.078,1.008,1.031,504000.0,0
2000-01-31,1.055,1.172,1.047,1.125,982400.0,0
2000-02-01,1.0859999999999999,1.109,1.0859999999999999,1.102,97600.0,0
2000-02-02,1.1059999999999999,1.109,0.9490000000000001,1.008,1073600.0,0
2000-02-03,1.0,1.016,0.973,0.993,572800.0,0
2000-02-04,1.016,1.016,1.004,1.016,388800.0,0
2000-02-07,1.016,1.071,0.993,1.071,126400.0,0
2000-02-08,1.051,1.102,1.024,1.074,75200.0,0
2000-02-09,1.102,1.102,1.047,1.071,147200.0,0
2000-02-10,1.129,1.141,1.094,1.094,454400.0,0
2000-02-11,1.094,1.156,1.082,1.109,331200.0,0
2000-02-14,1.125,1.125,1.031,1.047,220800.0,0
2000-02-15,1.0390000000000001,1.078,1.0390000000000001,1.0390000000000001,1006400.0,0
2000-02-16,1.047,1.078,1.043,1.045,2041600.0,0
2000-02-17,1.031,1.063,1.024,1.047,662400.0,0
2000-02-18,1.024,1.0859999999999999,1.024,1.031,793600.0,0
2000-02-22,1.024,1.043,1.024,1.031,201600.0,0
2000-02-23,1.031,1.035,1.008,1.016,204800.0,0
2000-02-24,1.0,1.047,1.0,1.024,476800.0,0
2000-02-25,1.0390000000000001,1.055,1.016,1.055,374400.0,0
2000-02-28,1.0859999999999999,1.109,1.031,1.0859999999999999,121600.0,0
2000-02-29,1.0859999999999999,1.125,1.0859999999999999,1.125,244800.0,0
2000-03-01,1.125,1.219,1.109,1.18,329600.0,0
2000-03-02,1.149,1.18,1.125,1.125,48000.0,0
2000-03-03,1.18,1.188,1.109,1.109,307200.0,0
2000-03-06,1.125,1.1640000000000001,1.109,1.141,52800.0,0
2000-03-07,1.125,1.141,1.097,1.097,124800.0,0
2000-03-08,1.102,1.125,1.094,1.109,449600.0,0
2000-03-09,1.109,1.125,1.063,1.0859999999999999,401600.0,0
2000-03-10,1.055,1.109,1.055,1.109,46400.0,0
2000-03-13,1.043,1.129,1.043,1.129,36800.0,0
2000-03-14,1.043,1.113,1.031,1.071,123200.0,0
2000-03-15,1.071,1.188,1.0,1.125,998400.0,0
2000-03-16,1.1640000000000001,1.2109999999999999,1.117,1.207,329600.0,0
2000-03-17,1.176,1.203,1.125,1.172,137600.0,0
2000-03-20,1.172,1.203,1.153,1.203,408000.0,0
2000-03-21,1.172,1.242,1.16,1.234,112000.0,0
2000-03-22,1.203,1.2690000000000001,1.203,1.25,313600.0,0
2000-03-23,1.246,1.278,1.234,1.278,70400.0,0
2000-03-24,1.24,1.274,1.196,1.2109999999999999,776000.0,0
2000-03-27,1.196,1.281,1.196,1.2109999999999999,393600.0,0
2000-03-28,1.219,1.266,1.196,1.2309999999999999,118400.0,0
2000-03-29,1.207,1.219,1.188,1.219,710400.0,0
2000-03-30,1.229,1.281,1.2109999999999999,1.25,169600.0,0
2000-03-31,1.266,1.3130000000000002,1.258,1.281,217600.0,0
2000-04-03,1.297,1.344,1.281,1.281,83200.0,0
2000-04-04,1.328,1.328,1.274,1.285,827200.0,0
2000-04-05,1.3130000000000002,1.3159999999999998,1.258,1.2890000000000001,352000.0,0
2000-04-06,1.3130000000000002,1.3130000000000002,1.234,1.297,534400.0,0
2000-04-07,1.297,1.3359999999999999,1.297,1.3359999999999999,248000.0,0
2000-04-10,1.3130000000000002,1.3130000000000002,1.278,1.285,54400.0,0
2000-04-11,1.321,1.359,1.305,1.359,324800.0,0
2000-04-12,1.359,1.367,1.3359999999999999,1.3359999999999999,51200.0,0
2000-04-13,1.344,1.375,1.234,1.234,857600.0,0
2000-04-14,1.227,1.234,1.188,1.234,43200.0,0
2000-04-17,1.188,1.234,1.188,1.188,368000.0,0
2000-04-18,1.219,1.25,1.219,1.25,121600.0,0
2000-04-19,1.2109999999999999,1.2109999999999999,1.2109999999999999,1.2109999999999999,32000.0,0
2000-04-20,1.25,1.25,1.2109999999999999,1.219,105600.0,0
2000-04-24,1.219,1.219,1.18,1.196,38400.0,0
2000-04-25,1.203,1.219,1.172,1.219,67200.0,0
2000-04-26,1.238,1.254,1.238,1.25,504000.0,0
2000-04-27,1.246,1.246,1.246,1.246,8000.0,0
2000-04-28,1.242,1.246,1.0,1.031,432000.0,0
2000-05-01,1.063,1.117,1.031,1.055,400000.0,0
2000-05-02,1.063,1.125,1.0590000000000002,1.0590000000000002,313600.0,0
2000-05-03,1.063,1.063,1.028,1.0590000000000002,393600.0,0
2000-05-04,1.063,1.125,1.063,1.125,76800.0,0
2000-05-05,1.166,1.18,1.153,1.18,184000.0,0
2000-05-08,1.1640000000000001,1.1640000000000001,1.1640000000000001,1.1640000000000001,11200.0,0
2000-05-09,1.16,1.176,1.137,1.176,227200.0,0
2000-05-10,1.162,1.162,1.109,1.125,52800.0,0
2000-05-11,1.113,1.125,1.097,1.097,73600.0,0
2000-05-12,1.125,1.125,1.0859999999999999,1.094,80000.0,0
2000-05-15,1.104,1.125,1.094,1.113,182400.0,0
2000-05-16,1.121,1.153,1.121,1.125,137600.0,0
2000-05-17,1.149,1.149,1.097,1.097,134400.0,0
2000-05-18,1.113,1.125,1.0859999999999999,1.0859999999999999,416000.0,0
2000-05-19,1.0859999999999999,1.0859999999999999,1.0,1.0190000000000001,924800.0,0
2000-05-22,1.035,1.0590000000000002,1.035,1.051,395200.0,0
2000-05-23,1.0490000000000002,1.109,1.035,1.055,324800.0,0
2000-05-24,1.031,1.047,1.031,1.031,179200.0,0
2000-05-25,1.047,1.047,0.922,0.977,252800.0,0
2000-05-26,0.9840000000000001,1.031,0.9490000000000001,1.031,89600.0,0
2000-05-30,1.055,1.055,1.008,1.024,65600.0,0
2000-05-31,1.016,1.016,0.946,0.946,188800.0,0
2000-06-01,0.946,0.9690000000000001,0.879,0.941,225600.0,0
2000-06-02,0.953,0.953,0.946,0.948,81600.0,0
2000-06-05,0.9690000000000001,0.977,0.961,0.9690000000000001,646400.0,0
2000-06-06,0.99,1.016,0.9840000000000001,0.993,164800.0,0
2000-06-07,1.0,1.016,0.9840000000000001,0.996,75200.0,0
2000-06-08,1.0,1.0,0.977,0.977,145600.0,0
2000-06-09,0.981,0.981,0.875,0.9179999999999999,478400.0,0
2000-06-12,0.922,0.922,0.9059999999999999,0.9059999999999999,313600.0,0
2000-06-13,0.9059999999999999,0.914,0.9059999999999999,0.91,89600.0,0
2000-06-14,0.914,0.938,0.875,0.938,238400.0,0
2000-06-15,0.938,0.938,0.8320000000000001,0.8590000000000001,952000.0,0
2000-06-16,0.8490000000000001,0.9059999999999999,0.8440000000000001,0.887,374400.0,0
2000-06-19,0.892,0.894,0.8590000000000001,0.863,113600.0,0
2000-06-20,0.894,0.894,0.823,0.8590000000000001,654400.0,0
2000-06-21,0.836,0.868,0.8240000000000001,0.868,355200.0,0
2000-06-22,0.875,0.8909999999999999,0.8590000000000001,0.8909999999999999,235200.0,0
2000-06-23,0.8909999999999999,0.899,0.836,0.848,459200.0,0
2000-06-26,0.84,0.8590000000000001,0.828,0.836,160000.0,0
2000-06-27,0.856,0.856,0.75,0.7809999999999999,748800.0,0
2000-06-28,0.762,0.84,0.762,0.8320000000000001,568000.0,0
2000-06-29,0.828,0.914,0.821,0.9059999999999999,1294400.0,0
2000-06-30,0.856,1.117,0.856,1.035,2518400.0,0
2000-07-03,1.024,1.074,0.973,0.973,398400.0,0
2000-07-05,0.973,0.973,0.8909999999999999,0.8909999999999999,633600.0,0
2000-07-06,0.8909999999999999,0.9059999999999999,0.875,0.887,433600.0,0
2000-07-07,0.875,0.887,0.785,0.848,1156800.0,0
2000-07-10,0.868,0.883,0.805,0.875,536000.0,0
2000-07-11,0.883,0.883,0.8590000000000001,0.875,788800.0,0
2000-07-12,0.8959999999999999,0.922,0.894,0.9059999999999999,651200.0,0
2000-07-13,0.894,0.93,0.894,0.93,1067200.0,0
2000-07-14,0.93,0.938,0.9259999999999999,0.9259999999999999,59200.0,0
2000-07-17,0.9259999999999999,0.9259999999999999,0.8909999999999999,0.8909999999999999,100800.0,0
2000-07-18,0.875,0.938,0.875,0.922,492800.0,0
2000-07-19,0.938,0.938,0.9059999999999999,0.9059999999999999,147200.0,0
2000-07-20,0.899,0.9179999999999999,0.8909999999999999,0.9059999999999999,187200.0,0
2000-07-21,0.922,0.922,0.868,0.868,97600.0,0
2000-07-24,0.887,0.9059999999999999,0.868,0.9059999999999999,299200.0,0
2000-07-25,0.9059999999999999,0.965,0.899,0.965,283200.0,0
2000-07-26,0.93,0.965,0.93,0.938,209600.0,0
2000-07-27,0.941,0.946,0.922,0.93,244800.0,0
2000-07-28,0.922,0.922,0.9059999999999999,0.914,350400.0,0
2000-07-31,0.9059999999999999,0.914,0.899,0.914,30400.0,0
2000-08-01,0.894,0.9059999999999999,0.8909999999999999,0.8909999999999999,40000.0,0
2000-08-02,0.9059999999999999,0.9059999999999999,0.8909999999999999,0.8909999999999999,24000.0,0
2000-08-03,0.899,0.899,0.8909999999999999,0.899,46400.0,0
2000-08-04,0.9059999999999999,0.914,0.8909999999999999,0.8909999999999999,347200.0,0
2000-08-07,0.902,0.914,0.902,0.902,16000.0,0
2000-08-08,0.914,0.914,0.8909999999999999,0.8909999999999999,276800.0,0
