date,open,high,low,close,volume,padding
1999-09-23,9.902000000000001,9.902000000000001,9.31,9.321,1012500.0,0
1999-09-24,9.283999999999999,10.05,9.283999999999999,9.655,1587600.0,0
1999-09-27,9.679,9.679,9.383,9.606,819401.063,0
1999-09-28,9.63,9.679,9.333,9.592,1280701.125,0
1999-09-29,9.592,9.679,9.443999999999999,9.476,881097.75,0
1999-09-30,9.58,10.1,9.47,10.05,1026001.688,0
1999-10-01,9.975,10.086,9.458,9.815,1151101.125,0
1999-10-04,9.877,10.161,9.877,10.149,1698899.063,0
1999-10-05,9.728,9.802999999999999,8.717,8.777999999999999,3723899.063,0
1999-10-06,8.889,9.728,8.877,9.458,4952400.75,0
1999-10-07,9.58,9.63,9.31,9.481,1178499.375,0
1999-10-08,9.443999999999999,9.641,9.383,9.592,1094801.063,0
1999-10-11,9.557,9.79,9.531,9.618,1743702.188,0
1999-10-12,9.606,9.902000000000001,9.519,9.557,1905398.438,0
1999-10-13,9.557,9.766,9.211,9.229,2215299.375,0
1999-10-14,9.235,9.395,9.037,9.345,1011700.125,0
1999-10-15,9.246,9.246,9.013,9.049,1421701.875,0
1999-10-18,9.049,9.112,8.937999999999997,9.086,1142201.25,0
1999-10-19,9.097999999999999,9.097999999999999,8.604,8.816,1421499.375,0
1999-10-20,9.037,9.161,8.766,9.097999999999999,2157900.75,0
1999-10-21,9.08,9.086,8.828,8.865,2867400.0,0
1999-10-22,8.95,9.075,8.889,9.025,1701901.125,0
1999-10-25,9.075,9.086,8.851,8.976,1046201.063,0
1999-10-26,9.062999999999999,9.235,8.79,8.802,1026897.75,0
1999-10-27,8.895,9.148,8.79,9.013,1137999.375,0
1999-10-28,9.068999999999999,9.345,9.068999999999999,9.283999999999999,2097100.125,0
1999-10-29,9.351,9.432,9.161,9.31,2016900.0,0
1999-11-01,9.321,9.531,9.211,9.246,2550300.188,0
1999-11-02,9.321,9.705,9.296,9.333,2022301.688,0
1999-11-03,8.691,8.915,8.593,8.68,5204199.375,0
1999-11-04,8.691,8.964,8.68,8.729,1881402.188,0
1999-11-05,8.79,9.013,8.717,8.802,1637501.063,0
1999-11-08,8.84,8.889,8.654,8.729,1670802.188,0
1999-11-09,8.802,8.84,8.691,8.741,1309501.688,0
1999-11-10,8.703,8.766,8.568999999999999,8.642000000000001,2278899.563,0
1999-11-11,8.618,8.642000000000001,8.259,8.334,1716400.125,0
1999-11-12,8.421,8.433,8.222999999999999,8.283999999999999,3126600.0,0
1999-11-15,8.283999999999999,8.443999999999999,8.283999999999999,8.371,3405300.75,0
1999-11-16,8.346,8.691,8.346,8.618,2953801.688,0
1999-11-17,8.593,8.741,8.346,8.346,1061100.0,0
1999-11-18,8.371,8.531,8.308,8.531,1583701.875,0
1999-11-19,8.604,8.691,8.308,8.357999999999999,2507101.875,0
1999-11-22,8.433,8.443999999999999,8.209,8.308,2701299.375,0
1999-11-23,8.247,8.296,8.026,8.136000000000001,2198400.75,0
1999-11-24,8.124,8.148,8.099,8.124,1722100.5,0
1999-11-26,8.142000000000001,8.148,8.038,8.111,684399.375,0
1999-11-29,8.099,8.148,7.864,7.976,1987800.75,0
1999-11-30,7.9270000000000005,8.16,7.9270000000000005,8.124,2825700.188,0
1999-12-01,8.148,8.247,8.049,8.209,2781600.75,0
1999-12-02,8.222999999999999,8.273,8.061,8.186,1666797.75,0
1999-12-03,8.306000000000001,8.421,8.222999999999999,8.357999999999999,2779201.125,0
1999-12-06,8.334,8.421,8.273,8.407,2504798.438,0
1999-12-07,8.433,8.52,8.322000000000001,8.421,3256200.0,0
1999-12-08,8.363,8.691,8.322000000000001,8.68,4457799.563,0
1999-12-09,8.642000000000001,8.717,8.259,8.555,1681600.5,0
1999-12-10,8.593,8.703,8.443999999999999,8.68,1411298.438,0
1999-12-13,8.717,8.741,8.296,8.506,2214099.563,0
1999-12-14,8.443999999999999,8.642000000000001,8.433,8.618,3095101.125,0
1999-12-15,8.63,8.84,8.581,8.741,5198397.75,0
1999-12-16,8.691,8.816,8.642000000000001,8.816,2234800.125,0
1999-12-17,8.84,9.112,8.543,8.642000000000001,57864299.063,0
1999-12-20,8.703,8.828,8.433,8.642000000000001,1333801.688,0
1999-12-21,8.61,8.802,8.456,8.741,1487701.688,0
1999-12-22,8.772,9.136000000000001,8.766,8.777999999999999,1218999.375,0
1999-12-23,8.766,9.211,8.766,9.124,844298.438,0
1999-12-27,9.161,9.161,8.877,8.901,929697.75,0
1999-12-28,8.84,9.086,8.668,9.037,1311000.188,0
1999-12-29,8.937999999999997,9.124,8.865,9.124,625001.063,0
1999-12-30,9.124,9.197000000000001,8.964,9.013,637799.063,0
1999-12-31,9.086,9.086,8.741,8.753,686697.75,0
2000-01-03,8.642000000000001,8.654,8.346,8.593,3280500.0,0
2000-01-04,8.555,8.703,8.148,8.198,1701101.25,0
2000-01-05,8.174,8.691,8.16,8.668,2105200.125,0
2000-01-06,8.506,8.642000000000001,8.273,8.421,3530400.188,0
2000-01-07,8.407,8.741,8.198,8.741,2677201.875,0
2000-01-10,8.777999999999999,9.097999999999999,8.691,9.097999999999999,1783898.438,0
2000-01-11,9.0,9.0,8.259,8.421,1979199.563,0
2000-01-12,8.543,8.568999999999999,8.198,8.322000000000001,2087699.063,0
2000-01-13,8.296,8.691,8.273,8.618,1339800.75,0
2000-01-14,8.741,8.901,8.456,8.642000000000001,1392400.125,0
2000-01-18,8.593,8.84,8.494,8.766,1471000.5,0
2000-01-19,8.901,8.901,8.456,8.703,2015097.75,0
2000-01-20,8.783999999999999,8.79,8.296,8.494,1255500.0,0
2000-01-21,8.84,8.84,8.296,8.494,1930002.188,0
2000-01-24,8.52,8.543,8.075,8.16,2617601.063,0
2000-01-25,8.136000000000001,8.296,7.9510000000000005,8.247,2735101.688,0
2000-01-26,8.371,8.395,8.038,8.099,1181400.188,0
2000-01-27,8.081,8.395,8.026,8.273,1944101.25,0
2000-01-28,8.0,8.124,7.852,7.9270000000000005,2157399.563,0
2000-01-31,8.026,8.273,7.987999999999999,8.186,2354401.688,0
2000-02-01,8.443999999999999,8.52,8.247,8.371,2317501.125,0
2000-02-02,8.395,8.395,8.099,8.222999999999999,1709100.0,0
2000-02-03,8.308,8.456,8.186,8.395,2065500.0,0
2000-02-04,8.47,8.52,8.273,8.296,1908400.5,0
2000-02-07,8.273,8.421,8.273,8.357999999999999,3388002.188,0
2000-02-08,8.443999999999999,8.52,8.395,8.506,2185800.188,0
2000-02-09,8.494,8.52,8.383,8.407,2533199.063,0
2000-02-10,8.443999999999999,8.494,8.334,8.47,2244601.125,0
2000-02-11,8.47,8.506,8.371,8.373,1700200.125,0
2000-02-14,8.357999999999999,8.593,8.198,8.568999999999999,1763699.063,0
2000-02-15,8.568999999999999,8.691,8.308,8.581,1655199.563,0
2000-02-16,8.593,8.889,8.593,8.851,2623600.125,0
2000-02-17,8.851,8.926,8.618,8.877,1923699.375,0
2000-02-18,8.816,8.877,8.691,8.84,3719201.063,0
2000-02-22,8.816,9.148,8.741,8.937999999999997,3736302.188,0
2000-02-23,8.915,9.112,8.68,8.802,2973601.125,0
2000-02-24,8.777999999999999,8.79,8.346,8.668,3850800.75,0
2000-02-25,8.668,8.766,8.407,8.47,3424199.063,0
2000-02-28,8.395,8.443999999999999,8.174,8.383,3036300.188,0
2000-02-29,8.377,8.52,8.247,8.506,3505497.75,0
2000-03-01,8.421,8.618,8.371,8.506,1832802.188,0
2000-03-02,8.407,8.543,8.222999999999999,8.47,2545298.438,0
2000-03-03,8.581,9.531,8.52,9.481,4059998.438,0
2000-03-06,9.443999999999999,9.443999999999999,8.482000000000001,8.506,2428800.188,0
2000-03-07,8.561,8.642000000000001,7.8889999999999985,8.087,6378000.75,0
2000-03-08,8.099,8.482000000000001,7.901,8.443999999999999,5328600.188,0
2000-03-09,8.401,8.506,8.124,8.506,1734701.063,0
2000-03-10,8.506,8.691,8.395,8.407,1915599.375,0
2000-03-13,8.433,8.759,8.235,8.308,2519100.0,0
2000-03-14,8.34,8.676,8.308,8.357999999999999,2577101.063,0
2000-03-15,8.383,8.937999999999997,8.334,8.877,2642802.188,0
2000-03-16,8.871,9.754,8.802,9.705,3574302.188,0
2000-03-17,9.557,9.877,9.31,9.408,3816998.438,0
2000-03-20,9.359,9.58,9.148,9.173,2004901.875,0
2000-03-21,9.185,9.679,9.173,9.568,2617201.125,0
2000-03-22,9.568,9.606,9.161,9.26,2106901.125,0
2000-03-23,9.097999999999999,9.691,9.086,9.667,1773100.125,0
2000-03-24,9.655,9.679,9.272,9.568,1765000.125,0
2000-03-27,9.59,9.59,9.283999999999999,9.47,1591599.375,0
2000-03-28,9.371,9.481,9.161,9.173,1588901.063,0
2000-03-29,9.161,9.531,8.976,9.383,1653301.125,0
2000-03-30,9.167,9.667,9.161,9.47,2823700.5,0
2000-03-31,9.568,9.877,9.272,9.877,3318899.063,0
2000-04-03,9.827,10.173,9.728,9.853,2349101.25,0
2000-04-04,9.926,10.716,9.777999999999999,10.42,3781500.188,0
2000-04-05,10.189,10.333,9.963,10.025,2653600.5,0
2000-04-06,10.05,10.05,9.691,9.888,2906700.188,0
2000-04-07,10.025,10.025,9.112,9.262,2226700.125,0
2000-04-10,9.333,9.705,9.124,9.383,2308500.0,0
2000-04-11,9.296,9.902000000000001,9.185,9.815,2150499.375,0
2000-04-12,9.827,10.001,9.669,9.717,2951700.75,0
2000-04-13,9.802999999999999,9.902000000000001,9.283999999999999,9.383,3275700.75,0
2000-04-14,9.383,9.606,8.84,8.84,2432202.188,0
2000-04-17,8.79,9.618,8.79,9.246,2865597.75,0
2000-04-18,9.179,9.272,8.84,9.26,1509399.563,0
2000-04-19,9.124,9.173,8.668,8.816,1689700.5,0
2000-04-20,8.737,8.816,8.443999999999999,8.79,1580801.063,0
2000-04-24,8.783999999999999,9.148,8.741,8.901,1563401.25,0
2000-04-25,9.197000000000001,9.197000000000001,8.777999999999999,9.173,2357100.0,0
2000-04-26,9.217,9.383,9.0,9.062999999999999,2265301.688,0
2000-04-27,8.937999999999997,9.371,8.604,9.283999999999999,2130401.25,0
2000-04-28,9.26,9.408,8.915,9.395,2088600.188,0
2000-05-01,9.383,9.507,8.865,9.345,2087997.75,0
2000-05-02,9.252,9.26,8.593,8.654,3550599.563,0
2000-05-03,8.618,8.668,8.296,8.371,3010501.688,0
2000-05-04,8.357999999999999,8.79,8.222999999999999,8.618,2642802.188,0
2000-05-05,8.593,8.84,8.407,8.581,1147000.5,0
2000-05-08,8.47,8.84,8.296,8.618,1254700.125,0
2000-05-09,8.668,8.828,8.247,8.753,1590900.75,0
2000-05-10,8.722999999999999,8.851,8.433,8.52,1391397.75,0
2000-05-11,8.593,8.79,8.371,8.543,1869900.188,0
2000-05-12,8.377,8.812000000000003,8.312000000000001,8.642000000000001,2266197.75,0
2000-05-15,8.604,8.816,8.443999999999999,8.802,1902700.125,0
2000-05-16,8.717,8.988,8.691,8.79,1761699.375,0
2000-05-17,8.63,8.703,8.494,8.618,1008399.375,0
2000-05-18,8.703,8.777999999999999,8.47,8.52,1035600.188,0
2000-05-19,8.334,8.618,8.322000000000001,8.47,1540301.063,0
2000-05-22,8.456,8.506,8.209,8.383,1735602.188,0
2000-05-23,8.302,8.593,8.186,8.235,1730200.5,0
2000-05-24,8.209,8.964,8.209,8.915,4565200.5,0
2000-05-25,8.766,8.828,8.259,8.308,1982697.75,0
2000-05-26,8.308,8.753,8.198,8.247,1698301.688,0
2000-05-30,8.371,8.642000000000001,8.371,8.604,2136597.75,0
2000-05-31,8.543,8.68,8.247,8.273,2246499.563,0
2000-06-01,8.273,8.506,8.174,8.482000000000001,1313101.125,0
2000-06-02,8.456,8.636000000000001,8.308,8.531,1182600.0,0
2000-06-05,8.531,8.84,8.346,8.47,2118301.875,0
2000-06-06,8.543,8.581,8.111,8.111,2533199.063,0
2000-06-07,8.174,8.383,8.099,8.346,2853402.188,0
2000-06-08,8.334,8.346,8.148,8.308,1764600.188,0
2000-06-09,8.346,8.443999999999999,8.174,8.273,1422400.5,0
2000-06-12,8.296,8.371,8.186,8.222999999999999,768700.125,0
2000-06-13,8.198,8.395,8.148,8.346,1435598.438,0
2000-06-14,8.322000000000001,8.421,8.198,8.222999999999999,1861800.188,0
2000-06-15,8.203,8.383,8.111,8.357999999999999,1701000.0,0
2000-06-16,8.443999999999999,8.642000000000001,8.148,8.174,3788101.688,0
2000-06-19,8.18,8.235,8.075,8.111,2587899.375,0
2000-06-20,8.087,8.174,7.976,8.124,1512001.688,0
2000-06-21,8.111,8.259,8.026,8.16,1424800.125,0
2000-06-22,8.124,8.16,7.9620000000000015,8.012,1302900.188,0
2000-06-23,7.976,8.099,7.9510000000000005,7.987999999999999,1394501.063,0
2000-06-26,8.038,8.186,7.9620000000000015,8.186,935499.375,0
2000-06-27,8.099,8.322000000000001,8.049,8.198,1189500.188,0
2000-06-28,8.259,8.421,8.049,8.371,1237497.75,0
2000-06-29,8.346,8.371,8.049,8.16,1333801.688,0
2000-06-30,8.222999999999999,8.334,7.8020000000000005,7.84,3525702.188,0
2000-07-03,7.864,8.308,7.814,8.259,1558500.75,0
2000-07-05,8.259,8.516,8.0,8.16,1848698.438,0
2000-07-06,8.186,8.322000000000001,8.026,8.247,1328501.25,0
2000-07-07,8.235,8.593,8.222999999999999,8.555,1599901.875,0
2000-07-10,8.371,8.543,8.334,8.433,1005701.063,0
2000-07-11,8.421,8.494,8.322000000000001,8.421,1446001.875,0
2000-07-12,8.482000000000001,8.494,8.308,8.47,903099.375,0
2000-07-13,8.296,8.371,8.075,8.322000000000001,1177299.563,0
2000-07-14,8.346,8.421,8.273,8.371,593198.438,0
2000-07-17,8.371,8.456,8.16,8.371,879001.875,0
2000-07-18,8.308,8.901,8.296,8.802,3698500.5,0
2000-07-19,8.802,9.025,8.753,8.889,2556901.688,0
2000-07-20,8.84,9.037,8.802,8.95,1282002.188,0
2000-07-21,8.895,8.964,8.681000000000001,8.753,702599.063,0
2000-07-24,8.703,8.865,8.52,8.79,1040799.375,0
2000-07-25,8.668,8.79,8.456,8.766,1127798.438,0
2000-07-26,8.618,8.642000000000001,8.456,8.494,1473400.125,0
2000-07-27,8.5,8.988,8.494,8.901,1907499.375,0
2000-07-28,8.777999999999999,8.861,8.174,8.222999999999999,2310702.188,0
2000-07-31,8.259,8.889,8.259,8.802,2348200.125,0
2000-08-01,8.709,8.709,8.47,8.52,1085501.25,0
2000-08-02,8.568999999999999,8.68,8.296,8.383,1138201.875,0
2000-08-03,8.395,8.433,8.222999999999999,8.334,2286098.438,0
2000-08-04,8.407,8.52,8.247,8.283999999999999,1894600.125,0
2000-08-07,8.334,8.816,8.273,8.777999999999999,1883401.875,0
2000-08-08,8.766,8.766,8.494,8.506,1888601.063,0
2000-08-09,8.537,8.537,8.383,8.433,1277699.063,0
2000-08-10,8.421,8.506,8.273,8.273,1666797.75,0
2000-08-11,8.283999999999999,8.494,8.273,8.47,1409501.25,0
2000-08-14,8.371,8.52,8.308,8.52,688500.0,0
2000-08-15,8.552999999999999,8.555,8.273,8.334,1264501.125,0
2000-08-16,8.283999999999999,8.371,8.283999999999999,8.334,802801.125,0
2000-08-17,8.29,8.482000000000001,8.283999999999999,8.433,791699.063,0
