date,open,high,low,close,volume,padding
1999-04-29,7.32,7.329,7.188,7.2189999999999985,705600.0,0
1999-04-30,7.25,7.2810000000000015,7.0310000000000015,7.0939999999999985,703200.0,0
1999-05-03,7.016,7.016,6.688,6.961,2182400.0,0
1999-05-04,7.0,7.313,7.0,7.1560000000000015,964000.0,0
1999-05-05,7.125,7.204,7.125,7.18,1124800.0,0
1999-05-06,7.1560000000000015,7.204,7.132999999999999,7.164,312800.0,0
1999-05-07,7.125,7.297999999999999,7.125,7.25,1618400.0,0
1999-05-10,7.2810000000000015,7.438,7.2810000000000015,7.367000000000001,742400.0,0
1999-05-11,7.422999999999999,7.492000000000001,7.375,7.414,477600.0,0
1999-05-12,7.382999999999999,7.4060000000000015,7.289,7.4060000000000015,845600.0,0
1999-05-13,7.438,7.5,7.438,7.4689999999999985,1056000.0,0
1999-05-14,7.438,7.4689999999999985,7.375,7.445,1417600.0,0
1999-05-17,7.3439999999999985,7.3439999999999985,7.257999999999999,7.274,1378400.0,0
1999-05-18,7.266,7.2810000000000015,7.2189999999999985,7.2189999999999985,744800.0,0
1999-05-19,7.235,7.297999999999999,7.2189999999999985,7.2810000000000015,672000.0,0
1999-05-20,7.266,7.305,7.188,7.188,376800.0,0
1999-05-21,7.204,7.25,7.188,7.195,272000.0,0
1999-05-24,7.226,7.257999999999999,7.016,7.047999999999999,550400.0,0
1999-05-25,7.063,7.063,6.9689999999999985,6.976,528800.0,0
1999-05-26,6.992000000000001,6.992000000000001,6.829,6.86,350400.0,0
1999-05-27,6.813,6.813,6.625,6.7189999999999985,622400.0,0
1999-05-28,6.75,6.938,6.7189999999999985,6.93,575200.0,0
1999-06-01,6.961,6.985,6.7810000000000015,6.9689999999999985,330400.0,0
1999-06-02,6.938,7.039,6.867000000000001,7.016,322400.0,0
1999-06-03,7.016,7.25,7.016,7.25,1252000.0,0
1999-06-04,7.25,7.2810000000000015,7.1560000000000015,7.204,1340000.0,0
1999-06-07,7.172999999999999,7.204,7.0939999999999985,7.1560000000000015,593600.0,0
1999-06-08,7.235,7.25,7.141,7.141,269600.0,0
1999-06-09,7.188,7.2189999999999985,7.063,7.0939999999999985,310400.0,0
1999-06-10,7.11,7.11,6.9689999999999985,6.976,179200.0,0
1999-06-11,7.0,7.024,6.875,6.875,129600.0,0
1999-06-14,6.985,7.007999999999999,6.882999999999999,6.914,432000.0,0
1999-06-15,6.945,6.985,6.86,6.86,792000.0,0
1999-06-16,6.875,6.954,6.766,6.813,912800.0,0
1999-06-17,6.8439999999999985,6.985,6.813,6.976,466400.0,0
1999-06-18,6.938,6.961,6.875,6.954,590400.0,0
1999-06-21,6.922999999999999,6.954,6.8439999999999985,6.899,584800.0,0
1999-06-22,6.899,6.899,6.797999999999999,6.8439999999999985,286400.0,0
1999-06-23,6.86,6.86,6.774,6.86,420800.0,0
1999-06-24,6.829,7.0,6.829,6.875,572800.0,0
1999-06-25,6.875,6.976,6.86,6.93,276000.0,0
1999-06-28,6.914,7.086,6.914,7.063,476000.0,0
1999-06-29,7.063,7.141,7.007999999999999,7.007999999999999,975200.0,0
1999-06-30,6.985,7.0,6.774,6.875,1508800.0,0
1999-07-01,6.938,7.0,6.902,6.9689999999999985,458400.0,0
1999-07-02,6.9689999999999985,7.141,6.9060000000000015,7.132999999999999,1234400.0,0
1999-07-06,7.132999999999999,7.2189999999999985,7.132999999999999,7.18,664000.0,0
1999-07-07,7.204,7.235,7.086,7.117000000000001,679200.0,0
1999-07-08,7.132999999999999,7.149,7.125,7.132999999999999,406400.0,0
1999-07-09,7.149,7.1560000000000015,7.0939999999999985,7.117000000000001,612000.0,0
1999-07-12,7.117000000000001,7.117000000000001,6.9689999999999985,7.016,311200.0,0
1999-07-13,6.985,7.0,6.938,6.9689999999999985,449600.0,0
1999-07-14,7.0,7.0,6.9060000000000015,6.9060000000000015,258400.0,0
1999-07-15,6.882999999999999,6.914,6.882999999999999,6.914,428000.0,0
1999-07-16,6.922999999999999,6.954,6.805,6.805,280800.0,0
1999-07-19,6.829,6.8439999999999985,6.75,6.797999999999999,392000.0,0
1999-07-20,6.766,6.8439999999999985,6.625,6.726,600000.0,0
1999-07-21,6.735,6.882999999999999,6.735,6.867000000000001,672800.0,0
1999-07-22,6.836,6.86,6.695,6.704,424800.0,0
1999-07-23,6.7189999999999985,6.7189999999999985,6.563,6.641,640000.0,0
1999-07-26,6.563,6.563,6.5,6.5,464800.0,0
1999-07-27,6.516,6.641,6.4689999999999985,6.586,347200.0,0
1999-07-28,6.617000000000001,6.625,6.5310000000000015,6.5939999999999985,560000.0,0
1999-07-29,6.563,6.579,6.351,6.375,481600.0,0
1999-07-30,6.391,6.445,6.25,6.351,898400.0,0
1999-08-02,6.382999999999999,6.382999999999999,6.211,6.226,486400.0,0
1999-08-03,6.226,6.25,6.016,6.141,1124800.0,0
1999-08-04,6.172999999999999,6.313,6.172999999999999,6.305,559200.0,0
1999-08-05,6.274,6.274,6.11,6.11,1008800.0,0
1999-08-06,6.055,6.055,6.0310000000000015,6.047999999999999,383200.0,0
1999-08-09,6.039,6.0939999999999985,6.039,6.047999999999999,719200.0,0
1999-08-10,6.047999999999999,6.047999999999999,5.836,5.8439999999999985,524000.0,0
1999-08-11,5.875,5.954,5.86,5.938,400000.0,0
1999-08-12,5.93,5.954,5.922999999999999,5.922999999999999,529600.0,0
1999-08-13,5.938,5.9689999999999985,5.9060000000000015,5.9060000000000015,239200.0,0
1999-08-16,5.922999999999999,5.922999999999999,5.766,5.836,250400.0,0
1999-08-17,5.86,5.938,5.851,5.938,718400.0,0
1999-08-18,5.9689999999999985,6.149,5.954,6.079,767200.0,0
1999-08-19,6.063,6.1560000000000015,6.055,6.141,693600.0,0
1999-08-20,6.125,6.172999999999999,6.11,6.149,336000.0,0
1999-08-23,6.117000000000001,6.235,6.117000000000001,6.204,412800.0,0
1999-08-24,6.235,6.2810000000000015,6.079,6.086,408000.0,0
1999-08-25,6.0939999999999985,6.204,6.055,6.188,331200.0,0
1999-08-26,6.188,6.2189999999999985,6.1560000000000015,6.1560000000000015,928800.0,0
1999-08-27,6.172999999999999,6.18,6.047999999999999,6.07,256800.0,0
1999-08-30,6.07,6.11,6.0,6.0,573600.0,0
1999-08-31,6.0,6.016,5.922999999999999,5.922999999999999,579200.0,0
1999-09-01,5.938,5.985,5.899,5.954,216000.0,0
1999-09-02,5.938,5.938,5.75,5.789,247200.0,0
1999-09-03,5.797999999999999,5.875,5.7810000000000015,5.805,538400.0,0
1999-09-07,5.805,5.945,5.805,5.922999999999999,493600.0,0
1999-09-08,5.938,6.063,5.9060000000000015,5.922999999999999,504800.0,0
1999-09-09,5.922999999999999,5.922999999999999,5.82,5.875,262400.0,0
1999-09-10,5.86,6.007999999999999,5.813,5.813,657600.0,0
1999-09-13,5.813,5.882999999999999,5.766,5.875,499200.0,0
1999-09-14,5.8439999999999985,5.851,5.688,5.735,664800.0,0
1999-09-15,5.735,5.75,5.6560000000000015,5.6560000000000015,301600.0,0
1999-09-16,5.672999999999999,5.672999999999999,5.4689999999999985,5.485,473600.0,0
1999-09-17,5.391,5.516,5.391,5.516,872800.0,0
1999-09-20,5.555,5.563,5.4689999999999985,5.507999999999999,319200.0,0
1999-09-21,5.507999999999999,5.507999999999999,5.351,5.391,349600.0,0
1999-09-22,5.391,5.547999999999999,5.391,5.461,1003200.0,0
1999-09-23,5.445,5.454,5.25,5.266,243200.0,0
1999-09-24,5.266,5.2810000000000015,5.1560000000000015,5.235,273600.0,0
1999-09-27,5.2189999999999985,5.4060000000000015,5.2189999999999985,5.375,522400.0,0
1999-09-28,5.391,5.391,5.117,5.2810000000000015,464800.0,0
1999-09-29,5.2810000000000015,5.289,5.11,5.132999999999999,293600.0,0
1999-09-30,5.18,5.375,5.172999999999999,5.375,411200.0,0
1999-10-01,5.36,5.36,5.266,5.266,484800.0,0
1999-10-04,5.2810000000000015,5.422999999999999,5.2810000000000015,5.3439999999999985,883200.0,0
1999-10-05,5.3439999999999985,5.36,5.0310000000000015,5.039,778400.0,0
1999-10-06,5.0310000000000015,5.25,5.024,5.117,1357600.0,0
1999-10-07,5.141,5.2810000000000015,5.11,5.266,623200.0,0
1999-10-08,5.25,5.297999999999999,5.235,5.25,619200.0,0
1999-10-11,5.25,5.375,5.25,5.32,804000.0,0
1999-10-12,5.313,5.313,5.25,5.274,502400.0,0
1999-10-13,5.266,5.351,5.211,5.25,1156000.0,0
1999-10-14,5.25,5.2810000000000015,5.141,5.172999999999999,2124000.0,0
1999-10-15,5.1560000000000015,5.1560000000000015,5.063,5.0939999999999985,388800.0,0
1999-10-18,5.125,5.172999999999999,5.063,5.063,728800.0,0
1999-10-19,5.063,5.07,4.914,4.923,675200.0,0
1999-10-20,4.9060000000000015,4.9060000000000015,4.625,4.774,3922400.0,0
1999-10-21,4.766,4.766,4.5939999999999985,4.617,1152000.0,0
1999-10-22,4.5939999999999985,4.774,4.5939999999999985,4.704,781600.0,0
1999-10-25,4.735,4.766,4.688,4.7189999999999985,836000.0,0
1999-10-26,4.75,4.758,4.688,4.704,680000.0,0
1999-10-27,4.704,4.75,4.704,4.75,762400.0,0
1999-10-28,4.798,4.954,4.798,4.883,1040800.0,0
1999-10-29,4.875,4.985,4.875,4.938,810400.0,0
1999-11-01,4.93,4.992,4.9060000000000015,4.985,610400.0,0
1999-11-02,5.0310000000000015,5.117,5.016,5.039,1056000.0,0
1999-11-03,5.086,5.086,5.0310000000000015,5.055,919200.0,0
1999-11-04,5.055,5.0939999999999985,5.0310000000000015,5.055,644000.0,0
1999-11-05,5.055,5.0939999999999985,5.048,5.063,646400.0,0
1999-11-08,5.0939999999999985,5.11,5.055,5.063,683200.0,0
1999-11-09,5.0939999999999985,5.125,4.9060000000000015,4.938,865600.0,0
1999-11-10,4.9689999999999985,5.048,4.938,4.954,976000.0,0
1999-11-11,4.923,4.954,4.86,4.93,329600.0,0
1999-11-12,4.961,5.1560000000000015,4.9060000000000015,5.1560000000000015,1888000.0,0
1999-11-15,5.188,5.329,5.188,5.226,1400800.0,0
1999-11-16,5.25,5.297999999999999,5.172999999999999,5.242000000000001,1140000.0,0
1999-11-17,5.257999999999999,5.257999999999999,5.188,5.195,664800.0,0
1999-11-18,5.2189999999999985,5.25,5.149,5.18,532000.0,0
1999-11-19,5.188,5.274,5.132999999999999,5.274,1636800.0,0
1999-11-22,5.289,5.351,5.226,5.25,2455200.0,0
1999-11-23,5.226,5.235,4.985,4.985,1359200.0,0
1999-11-24,5.0,5.079,4.93,5.0310000000000015,1710400.0,0
1999-11-26,5.0310000000000015,5.07,4.938,5.055,383200.0,0
1999-11-29,5.063,5.125,5.0,5.079,745600.0,0
1999-11-30,5.079,5.125,5.008,5.063,394400.0,0
1999-12-01,5.07,5.141,5.048,5.0939999999999985,1580000.0,0
1999-12-02,5.0939999999999985,5.0939999999999985,5.0,5.024,738400.0,0
1999-12-03,5.055,5.0939999999999985,5.048,5.07,710400.0,0
1999-12-06,5.0310000000000015,5.0310000000000015,4.976,4.985,1672800.0,0
1999-12-07,4.976,5.063,4.9689999999999985,5.0,1234400.0,0
1999-12-08,5.0,5.024,4.976,5.016,1344000.0,0
1999-12-09,5.008,5.016,4.9689999999999985,5.0,1099200.0,0
1999-12-10,5.0,5.039,4.9689999999999985,4.985,503200.0,0
1999-12-13,4.992,4.992,4.8439999999999985,4.875,1410400.0,0
1999-12-14,4.875,4.93,4.875,4.9060000000000015,520000.0,0
1999-12-15,4.9060000000000015,4.9689999999999985,4.9060000000000015,4.9689999999999985,860000.0,0
1999-12-16,4.9689999999999985,5.0310000000000015,4.9689999999999985,5.008,698400.0,0
1999-12-17,5.015,5.015,4.875,4.875,2292800.0,0
1999-12-20,4.899,4.9060000000000015,4.8439999999999985,4.86,1260800.0,0
1999-12-21,4.875,4.9060000000000015,4.8439999999999985,4.9060000000000015,521600.0,0
1999-12-22,4.923,4.938,4.829,4.923,1036000.0,0
1999-12-23,4.9060000000000015,5.063,4.9060000000000015,5.024,548000.0,0
1999-12-27,5.024,5.024,4.891,4.914,887200.0,0
1999-12-28,4.945,5.125,4.93,5.07,458400.0,0
1999-12-29,5.063,5.079,5.0310000000000015,5.055,876000.0,0
1999-12-30,5.063,5.07,5.048,5.055,644800.0,0
1999-12-31,5.063,5.101,5.048,5.063,255200.0,0
2000-01-03,5.079,5.079,4.82,4.836,675200.0,0
2000-01-04,4.867,4.923,4.829,4.836,613600.0,0
2000-01-05,4.86,4.93,4.8439999999999985,4.86,428000.0,0
2000-01-06,4.86,4.867,4.7810000000000015,4.798,706400.0,0
2000-01-07,4.805,4.938,4.805,4.93,3228800.0,0
2000-01-10,4.938,4.9689999999999985,4.851,4.875,889600.0,0
2000-01-11,4.875,4.938,4.86,4.86,2004000.0,0
2000-01-12,4.867,4.9060000000000015,4.8439999999999985,4.851,694400.0,0
2000-01-13,4.883,4.899,4.867,4.883,602400.0,0
2000-01-14,4.891,4.9060000000000015,4.8439999999999985,4.8439999999999985,864800.0,0
2000-01-18,4.86,4.86,4.726,4.758,904800.0,0
2000-01-19,4.75,4.774,4.6560000000000015,4.704,843200.0,0
2000-01-20,4.726,4.742,4.673,4.68,1096000.0,0
2000-01-21,4.688,4.735,4.673,4.673,1508000.0,0
2000-01-24,4.735,4.735,4.563,4.57,1733600.0,0
2000-01-25,4.579,4.579,4.399,4.461,1386400.0,0
2000-01-26,4.445,4.5,4.4060000000000015,4.438,764000.0,0
2000-01-27,4.438,4.4689999999999985,4.313,4.3439999999999985,1005600.0,0
2000-01-28,4.32,4.32,4.195,4.226,1021600.0,0
2000-01-31,4.25,4.329,4.164,4.204,1460000.0,0
2000-02-01,4.235,4.235,3.906,4.055,3586400.0,0
2000-02-02,4.0939999999999985,4.141,4.0310000000000015,4.063,2112000.0,0
2000-02-03,4.125,4.25,4.11,4.188,1642400.0,0
2000-02-04,4.2189999999999985,4.266,4.125,4.141,574400.0,0
2000-02-07,4.125,4.141,4.07,4.086,672800.0,0
2000-02-08,4.11,4.188,4.063,4.125,1793600.0,0
2000-02-09,4.125,4.188,4.125,4.164,1509600.0,0
2000-02-10,4.133,4.258,4.133,4.204,2168800.0,0
2000-02-11,4.235,4.258,4.164,4.164,1455200.0,0
2000-02-14,4.1560000000000015,4.25,4.133,4.211,1676000.0,0
2000-02-15,4.226,4.266,4.164,4.25,1344800.0,0
2000-02-16,4.235,4.242,4.117,4.125,1183200.0,0
2000-02-17,4.141,4.141,4.016,4.024,1260000.0,0
2000-02-18,4.055,4.055,3.93,3.93,1137600.0,0
2000-02-22,3.938,3.938,3.882,3.938,1024000.0,0
2000-02-23,3.93,3.93,3.844,3.875,901600.0,0
2000-02-24,3.844,3.855,3.719,3.757,931200.0,0
2000-02-25,3.789,3.875,3.719,3.875,1556000.0,0
2000-02-28,3.868,3.899,3.766,3.882,770400.0,0
2000-02-29,3.875,4.0,3.82,4.0,1099200.0,0
2000-03-01,3.985,4.086,3.938,4.063,864800.0,0
2000-03-02,4.0310000000000015,4.149,4.0310000000000015,4.125,984000.0,0
2000-03-03,4.1560000000000015,4.1560000000000015,4.063,4.079,835200.0,0
2000-03-06,4.11,4.188,4.063,4.086,757600.0,0
2000-03-07,4.086,4.101,3.985,3.993,1052800.0,0
2000-03-08,4.0,4.024,3.906,3.914,1135200.0,0
2000-03-09,3.914,3.914,3.851,3.875,1499200.0,0
2000-03-10,3.875,4.048,3.875,3.969,895200.0,0
2000-03-13,3.875,4.141,3.875,4.055,1528800.0,0
2000-03-14,4.063,4.211,4.0310000000000015,4.07,1523200.0,0
2000-03-15,4.07,4.2189999999999985,4.063,4.1560000000000015,2005600.0,0
2000-03-16,4.204,4.399,4.204,4.3439999999999985,1399200.0,0
2000-03-17,4.32,4.579,4.32,4.563,1548800.0,0
2000-03-20,4.4689999999999985,4.6560000000000015,4.4689999999999985,4.524,2226400.0,0
2000-03-21,4.5310000000000015,4.625,4.5310000000000015,4.5939999999999985,712800.0,0
2000-03-22,4.5939999999999985,4.617,4.563,4.57,932800.0,0
2000-03-23,4.57,4.6560000000000015,4.57,4.6560000000000015,1037600.0,0
2000-03-24,4.688,4.711,4.5,4.61,1801600.0,0
2000-03-27,4.61,4.61,4.508,4.524,840000.0,0
2000-03-28,4.539,4.555,4.5,4.508,704800.0,0
2000-03-29,4.508,4.508,4.383,4.391,2152000.0,0
2000-03-30,4.391,4.548,4.391,4.539,1391200.0,0
2000-03-31,4.579,4.923,4.563,4.923,2086400.0,0
2000-04-03,4.923,4.923,4.704,4.742,845600.0,0
2000-04-04,4.7810000000000015,4.867,4.625,4.6560000000000015,1016000.0,0
2000-04-05,4.625,4.851,4.625,4.829,632800.0,0
2000-04-06,4.851,4.954,4.851,4.9060000000000015,979200.0,0
2000-04-07,4.923,4.93,4.883,4.914,763200.0,0
2000-04-10,4.938,5.063,4.938,4.954,1104000.0,0
2000-04-11,4.954,5.0,4.86,5.0,883200.0,0
2000-04-12,5.016,5.235,4.985,5.204,2040800.0,0
2000-04-13,5.172999999999999,5.172999999999999,5.039,5.11,1344000.0,0
2000-04-14,5.125,5.125,4.8439999999999985,4.867,872000.0,0
2000-04-17,4.875,4.9689999999999985,4.735,4.735,1449600.0,0
2000-04-18,4.75,4.923,4.75,4.899,1019200.0,0
2000-04-19,4.9689999999999985,5.117,4.9060000000000015,4.985,929600.0,0
2000-04-20,4.985,5.008,4.883,4.945,785600.0,0
2000-04-24,4.954,4.954,4.899,4.914,692000.0,0
2000-04-25,4.9689999999999985,5.25,4.9689999999999985,5.2189999999999985,1490400.0,0
2000-04-26,5.25,5.274,5.18,5.2189999999999985,644000.0,0
2000-04-27,5.18,5.18,5.07,5.117,608000.0,0
2000-04-28,5.141,5.297999999999999,5.132999999999999,5.226,1054400.0,0
2000-05-01,5.235,5.329,5.204,5.266,982400.0,0
2000-05-02,5.274,5.305,5.25,5.257999999999999,829600.0,0
2000-05-03,5.25,5.25,5.0,5.0,617600.0,0
2000-05-04,5.0310000000000015,5.25,5.0,5.117,811200.0,0
2000-05-05,5.1560000000000015,5.36,5.141,5.235,584000.0,0
2000-05-08,5.2189999999999985,5.2189999999999985,5.11,5.132999999999999,668000.0,0
2000-05-09,5.125,5.32,5.11,5.297999999999999,1116000.0,0
2000-05-10,5.297999999999999,5.367000000000001,5.297999999999999,5.329,850400.0,0
2000-05-11,5.375,5.492000000000001,5.375,5.492000000000001,1215200.0,0
2000-05-12,5.492000000000001,5.625,5.399,5.414,1080000.0,0
2000-05-15,5.43,5.43,5.3439999999999985,5.375,679200.0,0
2000-05-16,5.422999999999999,5.5310000000000015,5.422999999999999,5.516,552000.0,0
2000-05-17,5.485,5.524,5.375,5.461,1259200.0,0
2000-05-18,5.461,5.4689999999999985,5.422999999999999,5.422999999999999,904000.0,0
2000-05-19,5.422999999999999,5.445,5.36,5.375,523200.0,0
2000-05-22,5.36,5.391,5.141,5.2189999999999985,1117600.0,0
2000-05-23,5.188,5.211,5.164,5.164,1180000.0,0
2000-05-24,5.18,5.235,5.164,5.188,2043200.0,0
2000-05-25,5.204,5.207000000000002,5.086,5.149,1220800.0,0
2000-05-26,5.125,5.125,4.9689999999999985,4.976,1303200.0,0
2000-05-30,4.976,5.0939999999999985,4.938,5.0939999999999985,1785600.0,0
2000-05-31,5.079,5.086,5.07,5.07,1246400.0,0
2000-06-01,4.985,5.079,4.985,5.079,417600.0,0
2000-06-02,5.0939999999999985,5.141,5.063,5.07,691200.0,0
2000-06-05,5.055,5.172999999999999,5.055,5.125,1257600.0,0
2000-06-06,5.132999999999999,5.132999999999999,5.0,5.008,648800.0,0
2000-06-07,5.024,5.07,5.0,5.024,510400.0,0
2000-06-08,5.0310000000000015,5.0310000000000015,4.891,4.899,968000.0,0
2000-06-09,4.9060000000000015,4.9060000000000015,4.735,4.735,851200.0,0
2000-06-12,4.75,4.8439999999999985,4.5939999999999985,4.829,1906400.0,0
2000-06-13,4.798,4.8439999999999985,4.7810000000000015,4.813,1145600.0,0
2000-06-14,4.7810000000000015,4.7810000000000015,4.735,4.735,540000.0,0
2000-06-15,4.704,4.758,4.5939999999999985,4.633,1420000.0,0
2000-06-16,4.61,4.6560000000000015,4.476,4.476,1284800.0,0
2000-06-19,4.508,4.625,4.508,4.524,528000.0,0
2000-06-20,4.555,4.555,4.485,4.485,560000.0,0
2000-06-21,4.5,4.516,4.454,4.454,1072000.0,0
2000-06-22,4.516,4.548,4.414,4.524,1532800.0,0
2000-06-23,4.524,4.579,4.524,4.579,768800.0,0
2000-06-26,4.61,4.688,4.579,4.5939999999999985,928800.0,0
2000-06-27,4.579,4.6560000000000015,4.579,4.61,2672800.0,0
2000-06-28,4.617,4.633,4.61,4.625,1448000.0,0
2000-06-29,4.625,4.649,4.61,4.61,2096800.0,0
2000-06-30,4.625,4.633,4.391,4.391,2270400.0,0
2000-07-03,4.423,4.625,4.423,4.625,778400.0,0
2000-07-05,4.579,4.601,4.524,4.601,932000.0,0
2000-07-06,4.601,4.61,4.539,4.586,1711200.0,0
2000-07-07,4.601,4.617,4.485,4.485,1123200.0,0
2000-07-10,4.516,4.625,4.508,4.625,1297600.0,0
2000-07-11,4.625,4.625,4.563,4.5939999999999985,841600.0,0
2000-07-12,4.625,4.625,4.5939999999999985,4.625,880000.0,0
2000-07-13,4.625,4.625,4.5,4.579,797600.0,0
2000-07-14,4.563,4.601,4.5310000000000015,4.586,1693600.0,0
2000-07-17,4.57,4.633,4.57,4.601,1048800.0,0
2000-07-18,4.579,4.617,4.57,4.5939999999999985,656800.0,0
2000-07-19,4.601,4.641,4.586,4.617,1016800.0,0
2000-07-20,4.617,4.641,4.579,4.617,1164800.0,0
