date,open,high,low,close,volume,padding
1999-03-23,5.44,5.47,5.28,5.28,1176400.0,0
1999-03-24,5.28,5.53,5.28,5.5,1421600.0,0
1999-03-25,5.53,5.595,5.47,5.5,1749600.0,0
1999-03-26,5.53,5.565,5.375,5.565,939800.0,0
1999-03-29,5.44,5.5,5.03,5.095,1251600.0,0
1999-03-30,5.125,5.125,4.875,4.938,624200.0,0
1999-03-31,5.03,5.44,4.9689999999999985,5.44,1366200.0,0
1999-04-01,5.44,5.44,5.25,5.25,1036400.0,0
1999-04-05,5.28,5.315,5.03,5.03,841200.0,0
1999-04-06,5.065,5.315,5.03,5.315,926000.0,0
1999-04-07,5.28,5.44,5.28,5.375,650600.0,0
1999-04-08,5.44,5.53,5.405,5.5,732600.0,0
1999-04-09,5.44,5.47,5.065,5.44,1202800.0,0
1999-04-12,5.5,5.595,5.405,5.53,791000.0,0
1999-04-13,5.53,5.69,5.5,5.655,701400.0,0
1999-04-14,5.655,5.94,5.655,5.78,984000.0,0
1999-04-15,5.905,6.75,5.905,6.72,2111000.0,0
1999-04-16,7.0,7.125,6.625,6.625,3091000.0,0
1999-04-19,6.655,6.905,6.655,6.875,3120600.0,0
1999-04-20,6.845,6.905,6.69,6.78,1669800.0,0
1999-04-21,6.815,6.815,6.565,6.565,1273000.0,0
1999-04-22,6.595,6.78,6.5,6.75,1696000.0,0
1999-04-23,6.75,6.75,6.53,6.53,743600.0,0
1999-04-26,6.565,6.625,6.405,6.595,1034800.0,0
1999-04-27,6.655,6.72,6.565,6.72,1481600.0,0
1999-04-28,6.72,7.53,6.72,7.47,3162000.0,0
1999-04-29,7.625,8.19,7.595,8.19,2793600.0,0
1999-04-30,8.19,8.22,7.595,7.655,1899000.0,0
1999-05-03,7.69,7.69,7.565,7.625,1471200.0,0
1999-05-04,7.69,8.405,7.69,8.25,3163400.0,0
1999-05-05,8.19,8.22,7.94,8.065,2895400.0,0
1999-05-06,8.19,8.845,8.095,8.845,3035800.0,0
1999-05-07,8.375,8.53,7.75,7.875,3866200.0,0
1999-05-10,7.94,8.375,7.94,8.25,2166400.0,0
1999-05-11,8.315,8.47,8.315,8.47,1707400.0,0
1999-05-12,8.44,8.44,8.0,8.03,1569200.0,0
1999-05-13,8.095,8.25,7.905,7.905,1101600.0,0
1999-05-14,7.94,8.375,7.905,8.25,869600.0,0
1999-05-17,8.28,8.375,8.03,8.065,379200.0,0
1999-05-18,8.0,8.0,7.345,7.5,1841600.0,0
1999-05-19,7.44,7.69,7.405,7.69,1336600.0,0
1999-05-20,7.72,7.845,7.655,7.75,949400.0,0
1999-05-21,7.72,7.78,7.625,7.75,1305200.0,0
1999-05-24,7.72,7.75,7.53,7.565,956000.0,0
1999-05-25,7.565,7.815,7.47,7.47,836200.0,0
1999-05-26,7.405,7.405,7.065,7.125,953600.0,0
1999-05-27,7.155,7.155,6.97,7.0,1771200.0,0
1999-05-28,7.065,7.095,6.94,7.065,1935600.0,0
1999-06-01,7.03,7.315,6.905,7.22,1492000.0,0
1999-06-02,7.19,7.5,7.19,7.5,2218400.0,0
1999-06-03,7.5,7.97,7.405,7.97,1662800.0,0
1999-06-04,7.905,8.0,7.815,7.97,2024400.0,0
1999-06-07,7.875,7.97,7.75,7.78,1498600.0,0
1999-06-08,7.78,8.0,7.78,7.94,991200.0,0
1999-06-09,7.94,8.095,7.815,8.065,624000.0,0
1999-06-10,8.0,8.315,7.94,8.19,833000.0,0
1999-06-11,8.22,8.25,8.0,8.095,864400.0,0
1999-06-14,8.155,8.22,8.095,8.095,464600.0,0
1999-06-15,8.095,8.28,8.095,8.155,562800.0,0
1999-06-16,8.19,8.22,7.69,7.75,517200.0,0
1999-06-17,7.815,8.0,7.78,7.875,673400.0,0
1999-06-18,7.815,7.94,7.815,7.875,922800.0,0
1999-06-21,7.97,8.0,7.875,7.875,355000.0,0
1999-06-22,7.875,7.875,7.47,7.47,419800.0,0
1999-06-23,7.5,7.75,7.47,7.75,485600.0,0
1999-06-24,7.75,7.845,7.53,7.53,479000.0,0
1999-06-25,7.69,8.22,7.69,8.19,1039400.0,0
1999-06-28,8.19,8.44,8.19,8.28,1040600.0,0
1999-06-29,8.25,8.345,8.25,8.345,477000.0,0
1999-06-30,8.47,9.0,8.47,8.97,2975600.0,0
1999-07-01,8.97,9.0,8.565,8.78,838400.0,0
1999-07-02,8.815,8.905,8.75,8.875,509400.0,0
1999-07-06,8.905,8.905,8.69,8.875,761400.0,0
1999-07-07,8.845,8.97,8.72,8.94,733400.0,0
1999-07-08,8.94,9.25,8.905,9.25,1538400.0,0
1999-07-09,9.315,9.315,9.065,9.19,506800.0,0
1999-07-12,9.22,9.345,8.905,8.905,653400.0,0
1999-07-13,8.94,8.94,8.69,8.78,783800.0,0
1999-07-14,8.75,8.875,8.69,8.815,540800.0,0
1999-07-15,8.845,8.845,8.625,8.69,503000.0,0
1999-07-16,8.72,8.905,8.69,8.845,535200.0,0
1999-07-19,8.815,8.845,8.655,8.655,263400.0,0
1999-07-20,8.655,8.69,8.5,8.595,930600.0,0
1999-07-21,8.625,8.815,8.625,8.72,569400.0,0
1999-07-22,8.69,8.815,8.625,8.69,721600.0,0
1999-07-23,8.655,8.75,8.595,8.595,278600.0,0
1999-07-26,8.565,8.72,8.565,8.72,513600.0,0
1999-07-27,8.78,8.845,8.72,8.75,419000.0,0
1999-07-28,8.72,8.78,8.625,8.69,206400.0,0
1999-07-29,8.655,8.875,8.595,8.845,620000.0,0
1999-07-30,8.875,8.875,8.44,8.44,796000.0,0
1999-08-02,8.44,8.625,8.375,8.47,501800.0,0
1999-08-03,8.595,8.845,8.565,8.655,527200.0,0
1999-08-04,8.78,8.78,8.655,8.655,648000.0,0
1999-08-05,8.69,8.72,8.565,8.595,586800.0,0
1999-08-06,8.53,8.625,8.5,8.595,262400.0,0
1999-08-09,8.53,8.845,8.53,8.845,869400.0,0
1999-08-10,8.845,8.97,8.75,8.97,1454400.0,0
1999-08-11,8.97,9.315,8.94,9.0,2239600.0,0
1999-08-12,9.0,9.095,8.875,8.905,1324800.0,0
1999-08-13,8.97,9.0,8.75,8.75,600400.0,0
1999-08-16,8.75,8.75,8.44,8.5,625200.0,0
1999-08-17,8.5,8.69,8.405,8.69,808800.0,0
1999-08-18,8.655,8.69,8.095,8.095,708000.0,0
1999-08-19,8.155,8.25,8.095,8.19,915200.0,0
1999-08-20,8.25,8.875,8.22,8.69,2418600.0,0
1999-08-23,8.78,8.875,8.565,8.875,1361200.0,0
1999-08-24,8.845,8.875,8.625,8.72,805800.0,0
1999-08-25,8.625,8.72,8.405,8.405,518000.0,0
1999-08-26,8.44,9.03,8.44,8.97,1500200.0,0
1999-08-27,8.905,8.94,8.75,8.75,424200.0,0
1999-08-30,8.75,8.845,8.0,8.0,712000.0,0
1999-08-31,8.125,8.44,8.0,8.03,1214000.0,0
1999-09-01,8.065,8.345,7.905,8.28,875000.0,0
1999-09-02,8.28,8.595,8.22,8.565,749800.0,0
1999-09-03,8.5,8.53,8.065,8.19,517600.0,0
1999-09-07,8.125,8.375,8.125,8.155,781000.0,0
1999-09-08,8.19,8.19,7.815,7.815,911000.0,0
1999-09-09,7.815,8.065,7.75,7.94,970800.0,0
1999-09-10,8.03,8.03,7.78,7.905,403200.0,0
1999-09-13,7.875,7.875,7.53,7.655,535600.0,0
1999-09-14,7.655,7.72,7.5,7.5,1075600.0,0
1999-09-15,7.53,7.72,7.44,7.44,2697400.0,0
1999-09-16,7.375,7.44,7.345,7.375,533000.0,0
1999-09-17,7.345,7.375,7.0,7.19,1322600.0,0
1999-09-20,7.25,7.345,7.19,7.25,3187200.0,0
1999-09-21,7.375,7.53,7.315,7.47,3551200.0,0
1999-09-22,7.5,7.655,7.47,7.655,2872000.0,0
1999-09-23,7.625,7.625,7.44,7.53,846600.0,0
1999-09-24,7.5,7.565,7.25,7.315,1881400.0,0
1999-09-27,7.75,7.905,7.655,7.875,3424200.0,0
1999-09-28,8.25,8.28,7.69,7.97,3707000.0,0
1999-09-29,7.905,7.905,7.625,7.72,1029400.0,0
1999-09-30,7.815,7.94,7.78,7.78,659800.0,0
1999-10-01,8.19,8.405,8.065,8.375,1586000.0,0
1999-10-04,8.375,8.75,8.375,8.69,1269400.0,0
1999-10-05,8.75,8.75,8.375,8.405,941800.0,0
1999-10-06,8.47,8.53,8.375,8.44,962200.0,0
1999-10-07,8.47,8.875,8.47,8.875,1331000.0,0
1999-10-08,8.815,8.875,8.565,8.565,1094200.0,0
1999-10-11,8.53,8.75,8.44,8.75,684400.0,0
1999-10-12,8.75,8.845,8.405,8.405,1409600.0,0
1999-10-13,8.5,9.0,8.5,8.97,1439200.0,0
1999-10-14,8.905,8.94,8.655,8.655,1082200.0,0
1999-10-15,8.72,8.78,8.565,8.565,1378000.0,0
1999-10-18,8.53,8.565,8.44,8.5,929600.0,0
1999-10-19,8.565,8.655,8.345,8.44,1015000.0,0
1999-10-20,8.47,8.595,8.28,8.315,1323800.0,0
1999-10-21,8.315,8.315,7.97,8.22,1507000.0,0
1999-10-22,8.315,8.315,8.0,8.155,684200.0,0
1999-10-25,8.155,8.595,8.125,8.595,817200.0,0
1999-10-26,8.565,8.565,8.065,8.065,710400.0,0
1999-10-27,8.19,8.28,8.0,8.28,904400.0,0
1999-10-28,8.44,8.47,8.28,8.315,743600.0,0
1999-10-29,8.44,8.47,8.25,8.345,435600.0,0
1999-11-01,8.315,8.345,8.065,8.19,952200.0,0
1999-11-02,8.22,8.53,8.19,8.5,1357800.0,0
1999-11-03,8.47,8.655,8.375,8.625,1196400.0,0
1999-11-04,8.625,8.69,8.5,8.565,897800.0,0
1999-11-05,8.69,8.69,8.345,8.47,903200.0,0
1999-11-08,8.44,8.5,8.345,8.44,751600.0,0
1999-11-09,8.47,8.655,8.44,8.53,1134000.0,0
1999-11-10,8.565,9.03,8.53,9.0,1222400.0,0
1999-11-11,8.97,9.095,8.94,9.03,1234400.0,0
1999-11-12,9.0,9.155,9.0,9.095,1779000.0,0
1999-11-15,9.0,9.0,8.845,8.875,674400.0,0
1999-11-16,8.94,9.0,8.78,8.875,678200.0,0
1999-11-17,8.815,8.875,8.44,8.44,1035000.0,0
1999-11-18,8.53,8.78,8.5,8.625,617000.0,0
1999-11-19,8.655,8.78,8.47,8.47,934200.0,0
1999-11-22,8.47,8.72,8.065,8.065,796000.0,0
1999-11-23,8.065,8.25,7.905,8.19,1308800.0,0
1999-11-24,8.19,8.53,8.155,8.53,1212400.0,0
1999-11-26,8.47,8.5,8.315,8.345,223200.0,0
1999-11-29,8.22,8.25,7.78,7.815,1305400.0,0
1999-11-30,7.845,8.03,7.78,7.905,763600.0,0
1999-12-01,7.905,8.03,7.78,8.0,725600.0,0
1999-12-02,7.97,8.03,7.78,7.97,648200.0,0
1999-12-03,7.97,8.155,7.94,8.03,538200.0,0
1999-12-06,7.97,8.03,7.815,8.0,506600.0,0
1999-12-07,8.03,8.345,8.0,8.315,1026000.0,0
1999-12-08,8.28,8.28,7.905,8.03,893400.0,0
1999-12-09,8.0,8.03,7.78,7.78,381400.0,0
1999-12-10,7.875,8.0,7.78,7.97,886600.0,0
1999-12-13,7.97,8.375,7.905,8.1,1929200.0,0
1999-12-14,8.345,8.375,7.905,7.905,681800.0,0
1999-12-15,7.905,8.44,7.845,8.44,855200.0,0
1999-12-16,8.53,8.72,8.375,8.72,1108800.0,0
1999-12-17,8.75,8.75,8.56,8.72,1618400.0,0
1999-12-20,8.75,8.75,8.315,8.405,674800.0,0
1999-12-21,8.47,8.5,8.03,8.03,853200.0,0
1999-12-22,8.53,8.53,8.19,8.315,364600.0,0
1999-12-23,8.375,8.53,8.345,8.405,925000.0,0
1999-12-27,8.44,9.0,8.44,8.97,816400.0,0
1999-12-28,8.94,9.19,8.94,9.155,725600.0,0
1999-12-29,9.155,10.125,9.155,10.125,1975200.0,0
1999-12-30,10.125,10.595,9.75,10.315,1727400.0,0
1999-12-31,10.375,10.69,10.375,10.565,643400.0,0
2000-01-03,10.53,10.72,10.375,10.595,1455000.0,0
2000-01-04,10.47,10.5,9.97,10.0,1618200.0,0
2000-01-05,10.03,10.375,10.03,10.345,1535600.0,0
2000-01-06,10.375,10.47,9.905,10.065,2296600.0,0
2000-01-07,9.94,10.25,9.655,9.815,2253000.0,0
2000-01-10,10.125,10.125,9.845,9.875,1169200.0,0
2000-01-11,9.845,10.0,9.78,9.94,845400.0,0
2000-01-12,9.875,9.905,9.565,9.78,1784000.0,0
2000-01-13,9.75,9.94,9.69,9.72,1897600.0,0
2000-01-14,9.655,9.72,9.375,9.5,1986800.0,0
2000-01-18,9.565,9.75,9.345,9.75,1356000.0,0
2000-01-19,9.75,10.0,9.69,10.0,1086000.0,0
2000-01-20,10.0,10.0,9.53,9.53,1130400.0,0
2000-01-21,9.625,9.625,9.19,9.19,1141000.0,0
2000-01-24,9.25,9.25,8.75,8.94,711400.0,0
2000-01-25,8.875,8.905,8.5,8.815,592200.0,0
2000-01-26,8.75,8.75,8.155,8.345,877400.0,0
2000-01-27,8.405,8.905,8.375,8.905,1056800.0,0
2000-01-28,8.75,9.125,8.565,8.72,1770800.0,0
2000-01-31,8.655,8.845,8.655,8.72,859400.0,0
2000-02-01,8.595,8.905,8.595,8.72,735600.0,0
2000-02-02,8.72,8.875,8.69,8.72,1475200.0,0
2000-02-03,8.69,8.815,8.655,8.75,1541000.0,0
2000-02-04,9.0,9.375,9.0,9.28,1479400.0,0
2000-02-07,9.44,9.47,9.19,9.19,1530800.0,0
2000-02-08,9.19,9.22,8.97,9.0,1079800.0,0
2000-02-09,9.0,9.155,8.905,8.97,1466600.0,0
2000-02-10,9.0,9.03,8.875,8.905,1569000.0,0
2000-02-11,8.845,9.095,8.815,9.095,1071400.0,0
2000-02-14,9.03,9.25,9.03,9.19,757800.0,0
2000-02-15,9.22,9.345,9.125,9.155,1684400.0,0
2000-02-16,9.125,9.19,8.97,9.065,616600.0,0
2000-02-17,9.0,9.28,8.94,9.065,775800.0,0
2000-02-18,9.03,9.19,8.97,9.0,1126400.0,0
2000-02-22,8.94,9.125,8.69,8.875,915400.0,0
2000-02-23,8.94,8.94,8.315,8.345,771400.0,0
2000-02-24,8.345,8.345,7.47,7.47,1482600.0,0
2000-02-25,7.44,7.44,7.0,7.0,1446400.0,0
2000-02-28,7.19,7.405,6.815,6.875,1726600.0,0
2000-02-29,6.905,7.125,6.815,6.875,886400.0,0
2000-03-01,6.905,7.125,6.625,7.03,1116600.0,0
2000-03-02,7.03,7.03,6.5,6.655,1086800.0,0
2000-03-03,6.655,6.97,6.5,6.845,1030400.0,0
2000-03-06,6.815,6.94,6.625,6.655,899400.0,0
2000-03-07,6.72,6.97,6.72,6.97,925800.0,0
2000-03-08,6.815,6.905,6.655,6.78,1219200.0,0
2000-03-09,6.72,6.845,6.53,6.625,636600.0,0
2000-03-10,6.845,6.845,6.53,6.53,463200.0,0
2000-03-13,6.595,6.655,6.44,6.47,453800.0,0
2000-03-14,6.405,6.5,6.25,6.315,569000.0,0
2000-03-15,6.315,6.69,6.315,6.655,1225600.0,0
2000-03-16,6.625,7.0,6.625,6.875,2312000.0,0
2000-03-17,6.905,6.905,6.53,6.595,1215200.0,0
2000-03-20,6.78,6.94,6.72,6.875,638600.0,0
2000-03-21,6.94,7.0,6.75,6.94,887200.0,0
2000-03-22,6.875,6.875,6.25,6.315,983400.0,0
2000-03-23,6.345,6.875,6.315,6.875,1081200.0,0
2000-03-24,6.815,6.97,6.72,6.78,966200.0,0
2000-03-27,6.75,6.78,6.5,6.75,539200.0,0
2000-03-28,6.75,6.875,6.75,6.845,702800.0,0
2000-03-29,6.78,6.815,6.125,6.19,1720800.0,0
2000-03-30,6.315,6.405,6.03,6.095,1206200.0,0
2000-03-31,6.03,6.345,6.03,6.03,1814400.0,0
2000-04-03,6.0,6.19,5.94,6.065,741800.0,0
2000-04-04,6.03,6.345,5.815,6.0,1477000.0,0
2000-04-05,5.94,6.125,5.845,6.125,930200.0,0
2000-04-06,6.155,6.28,6.0,6.095,578200.0,0
2000-04-07,6.0,6.0,5.25,5.47,1485200.0,0
2000-04-10,5.53,5.78,5.5,5.78,1166400.0,0
2000-04-11,5.72,5.815,5.22,5.345,1457600.0,0
2000-04-12,5.345,5.72,5.345,5.565,1471600.0,0
2000-04-13,5.565,5.78,5.53,5.69,1009400.0,0
2000-04-14,5.69,5.75,5.375,5.47,805800.0,0
2000-04-17,5.47,5.47,5.155,5.28,1440600.0,0
2000-04-18,5.03,5.19,5.0,5.0,993400.0,0
2000-04-19,5.03,5.19,4.813,5.19,1879600.0,0
2000-04-20,5.155,5.28,5.0,5.0,1186000.0,0
2000-04-24,5.065,5.155,4.938,5.0,806000.0,0
2000-04-25,5.095,5.095,5.0,5.03,521200.0,0
2000-04-26,5.03,5.095,4.875,4.907,800600.0,0
2000-04-27,4.938,5.03,4.875,5.0,570200.0,0
2000-04-28,4.9689999999999985,4.9689999999999985,4.782,4.813,1105800.0,0
2000-05-01,4.75,4.9689999999999985,4.688,4.9689999999999985,781200.0,0
2000-05-02,4.907,5.405,4.907,5.345,1925800.0,0
2000-05-03,5.345,5.345,5.065,5.22,1368600.0,0
2000-05-04,5.315,6.25,5.25,6.19,3450400.0,0
2000-05-05,6.065,6.095,5.72,5.72,2621600.0,0
2000-05-08,5.72,5.75,5.53,5.625,1285000.0,0
2000-05-09,5.625,5.72,5.5,5.53,1185000.0,0
2000-05-10,5.47,5.565,5.28,5.44,1142200.0,0
2000-05-11,5.375,5.405,5.095,5.19,2037000.0,0
2000-05-12,5.25,5.47,5.19,5.315,1652800.0,0
2000-05-15,5.28,5.5,5.28,5.44,1148800.0,0
2000-05-16,5.5,6.0,5.44,5.75,2370200.0,0
2000-05-17,5.75,5.75,5.595,5.655,1245600.0,0
2000-05-18,5.53,5.595,5.47,5.5,995000.0,0
2000-05-19,5.53,5.53,5.315,5.315,697200.0,0
2000-05-22,5.375,5.44,5.065,5.095,1027600.0,0
2000-05-23,5.125,5.19,5.0,5.03,987800.0,0
2000-05-24,5.065,5.095,4.9689999999999985,4.9689999999999985,571400.0,0
2000-05-25,4.9689999999999985,5.095,4.907,4.938,932000.0,0
2000-05-26,4.9689999999999985,4.9689999999999985,4.625,4.75,977400.0,0
2000-05-30,4.75,4.8439999999999985,4.75,4.782,861600.0,0
2000-05-31,4.75,4.813,4.75,4.782,1048800.0,0
2000-06-01,4.563,4.657,4.4689999999999985,4.5,1102800.0,0
2000-06-02,4.625,4.75,4.5939999999999985,4.688,1331800.0,0
2000-06-05,4.657,4.782,4.563,4.75,1075400.0,0
2000-06-06,4.75,4.938,4.688,4.688,1716600.0,0
2000-06-07,4.688,4.7189999999999985,4.563,4.5939999999999985,752600.0,0
2000-06-08,4.563,4.5939999999999985,4.4689999999999985,4.532,953200.0,0
2000-06-09,4.532,4.5939999999999985,4.438,4.438,535400.0,0
2000-06-12,4.438,4.532,4.407,4.407,764200.0,0
2000-06-13,4.532,4.657,4.4689999999999985,4.4689999999999985,1109600.0,0
2000-06-14,4.532,4.7189999999999985,4.532,4.688,1373400.0,0
2000-06-15,4.688,4.813,4.532,4.688,1707800.0,0
2000-06-16,4.657,4.938,4.657,4.8439999999999985,4253600.0,0
2000-06-19,4.875,4.907,4.782,4.8439999999999985,1813800.0,0
2000-06-20,4.8439999999999985,4.8439999999999985,4.532,4.532,1508400.0,0
2000-06-21,4.5939999999999985,4.75,4.5,4.7189999999999985,1204200.0,0
2000-06-22,4.7189999999999985,4.907,4.625,4.813,1293400.0,0
2000-06-23,4.875,4.907,4.813,4.8439999999999985,872400.0,0
2000-06-26,4.8439999999999985,4.875,4.7189999999999985,4.813,1311400.0,0
2000-06-27,4.813,4.907,4.782,4.813,2216200.0,0
2000-06-28,4.75,4.938,4.657,4.66,2003200.0,0
2000-06-29,4.688,4.782,4.5,4.5,1850800.0,0
2000-06-30,4.532,4.813,4.532,4.625,3671400.0,0
2000-07-03,4.7189999999999985,4.875,4.7189999999999985,4.875,977200.0,0
2000-07-05,4.875,4.907,4.657,4.657,1756800.0,0
2000-07-06,4.688,4.813,4.657,4.688,1343800.0,0
2000-07-07,4.7189999999999985,4.7189999999999985,4.5,4.532,1097800.0,0
2000-07-10,4.563,4.688,4.532,4.657,612000.0,0
2000-07-11,4.532,4.782,4.532,4.688,2409800.0,0
2000-07-12,4.532,4.688,4.5,4.563,1598200.0,0
2000-07-13,4.5,4.5939999999999985,4.407,4.438,2721800.0,0
2000-07-14,4.407,4.4689999999999985,4.3439999999999985,4.3439999999999985,969600.0,0
2000-07-17,4.3439999999999985,4.407,4.313,4.328,784600.0,0
2000-07-18,4.3439999999999985,4.407,4.25,4.313,1477400.0,0
2000-07-19,4.313,4.313,4.125,4.157,1277000.0,0
2000-07-20,4.157,4.25,4.0939999999999985,4.2189999999999985,960400.0,0
2000-07-21,4.25,4.3439999999999985,4.157,4.157,963800.0,0
2000-07-24,4.125,4.25,4.0939999999999985,4.0939999999999985,611200.0,0
2000-07-25,4.0939999999999985,4.188,4.0939999999999985,4.157,535400.0,0
2000-07-26,4.125,4.188,4.0939999999999985,4.125,1188600.0,0
2000-07-27,4.125,4.188,4.0939999999999985,4.125,811000.0,0
2000-07-28,4.125,4.5,4.125,4.407,1676600.0,0
2000-07-31,4.438,4.563,4.407,4.5,890400.0,0
2000-08-01,4.532,4.5939999999999985,4.5,4.5,548400.0,0
2000-08-02,4.532,4.5939999999999985,4.5,4.532,639800.0,0
2000-08-03,4.5939999999999985,4.5939999999999985,4.375,4.375,1033600.0,0
2000-08-04,4.407,4.4689999999999985,4.3439999999999985,4.407,314200.0,0
2000-08-07,4.438,4.4689999999999985,4.313,4.3439999999999985,530600.0,0
2000-08-08,4.313,4.407,4.282,4.375,604800.0,0
2000-08-09,4.375,4.407,4.313,4.3439999999999985,402800.0,0
2000-08-10,4.313,4.375,4.25,4.25,337000.0,0
2000-08-11,4.3439999999999985,4.438,4.282,4.407,615200.0,0
2000-08-14,4.407,4.5939999999999985,4.3439999999999985,4.532,703600.0,0
2000-08-15,4.532,4.5939999999999985,4.438,4.563,578200.0,0
2000-08-16,4.657,4.75,4.5939999999999985,4.5939999999999985,578000.0,0
2000-08-17,4.688,4.688,4.5,4.532,506000.0,0
2000-08-18,4.4689999999999985,4.5,4.407,4.407,387600.0,0
2000-08-21,4.438,4.438,4.3439999999999985,4.3439999999999985,488600.0,0
2000-08-22,4.3439999999999985,4.407,4.313,4.375,331600.0,0
2000-08-23,4.313,4.438,4.313,4.438,548400.0,0
2000-08-24,4.438,4.782,4.438,4.688,1378000.0,0
2000-08-25,4.7189999999999985,4.782,4.5939999999999985,4.688,585200.0,0
2000-08-28,4.625,4.657,4.5,4.532,1043600.0,0
2000-08-29,4.532,4.563,4.407,4.438,719200.0,0
2000-08-30,4.4689999999999985,4.532,4.3439999999999985,4.438,584400.0,0
2000-08-31,4.4689999999999985,4.9689999999999985,4.438,4.916,2077600.0,0
2000-09-01,4.7189999999999985,4.938,4.7189999999999985,4.8439999999999985,852800.0,0
2000-09-05,4.813,4.938,4.75,4.875,1212400.0,0
2000-09-06,4.907,5.03,4.782,4.9689999999999985,1402800.0,0
2000-09-07,4.907,5.0,4.813,4.813,762000.0,0
2000-09-08,4.8439999999999985,4.9689999999999985,4.813,4.938,933200.0,0
2000-09-11,4.938,5.095,4.907,5.0,998800.0,0
2000-09-12,5.03,5.095,4.9689999999999985,5.095,1870200.0,0
2000-09-13,5.095,5.28,5.03,5.25,2172200.0,0
2000-09-14,5.22,5.315,4.938,5.0,1240000.0,0
2000-09-15,4.875,5.0,4.813,4.9689999999999985,2215200.0,0
2000-09-18,4.938,4.938,4.75,4.75,561600.0,0
2000-09-19,4.813,4.8439999999999985,4.563,4.563,579800.0,0
2000-09-20,4.563,4.625,4.3439999999999985,4.3439999999999985,839800.0,0
2000-09-21,4.375,4.5,4.3439999999999985,4.4689999999999985,761200.0,0
2000-09-22,4.5939999999999985,4.625,4.438,4.5,667600.0,0
2000-09-25,4.532,4.532,4.407,4.4689999999999985,495200.0,0
2000-09-26,4.438,4.4689999999999985,4.3439999999999985,4.3439999999999985,262800.0,0
