date,open,high,low,close,volume,padding
1999-08-06,30.627,30.753,30.333000000000002,30.46,241300.5,0
1999-08-09,30.46,30.833000000000002,30.333000000000002,30.333000000000002,341700.0,0
1999-08-10,30.253,30.253,29.627,30.0,354400.5,0
1999-08-11,30.0,30.29300000000001,29.833000000000002,30.0,284800.5,0
1999-08-12,30.166999999999998,30.96,30.127,30.627,252300.0,0
1999-08-13,30.627,31.0,30.333000000000002,30.373,125400.0,0
1999-08-16,30.46,30.54,30.253,30.5,130900.5,0
1999-08-17,30.666999999999998,30.873,30.46,30.873,114600.0,0
1999-08-18,30.706999999999997,30.706999999999997,29.5,29.873,228700.5,0
1999-08-19,29.706999999999997,29.96,29.253,29.42,793000.5,0
1999-08-20,29.29300000000001,29.873,29.127,29.42,406600.5,0
1999-08-23,29.253,30.206999999999997,29.253,29.92,541900.5,0
1999-08-24,29.96,29.96,28.753,29.587,578800.5,0
1999-08-25,29.873,30.29300000000001,29.79300000000001,30.166999999999998,663000.0,0
1999-08-26,30.166999999999998,30.166999999999998,29.373,29.627,329200.5,0
1999-08-27,29.706999999999997,29.92,29.206999999999997,29.333000000000002,168600.0,0
1999-08-30,29.5,29.5,28.92,28.92,178000.5,0
1999-08-31,28.96,29.373,28.873,29.166999999999998,228000.0,0
1999-09-01,29.087,29.46,29.0,29.29300000000001,335400.0,0
1999-09-02,29.127,29.42,28.833000000000002,29.333000000000002,438900.0,0
1999-09-03,29.587,30.127,29.587,29.833000000000002,366400.5,0
1999-09-07,29.873,29.873,29.166999999999998,29.5,318900.0,0
1999-09-08,29.373,29.96,29.333000000000002,29.333000000000002,412900.5,0
1999-09-09,29.333000000000002,29.706999999999997,29.166999999999998,29.627,382300.5,0
1999-09-10,29.833000000000002,30.0,29.753,29.873,317800.5,0
1999-09-13,29.873,30.127,29.373,30.127,250300.5,0
1999-09-14,30.0,30.253,29.92,30.206999999999997,278100.0,0
1999-09-15,30.373,30.706999999999997,30.166999999999998,30.29300000000001,283300.5,0
1999-09-16,30.29300000000001,31.333000000000002,30.29300000000001,30.92,628000.5,0
1999-09-17,31.0,31.253,30.666999999999998,30.92,464800.5,0
1999-09-20,30.96,31.373,30.666999999999998,31.253,344400.0,0
1999-09-21,31.087,31.5,30.92,31.373,762100.5,0
1999-09-22,31.373,31.666999999999998,30.833000000000002,30.873,438600.0,0
1999-09-23,30.833000000000002,30.833000000000002,30.54,30.627,344700.0,0
1999-09-24,30.54,30.627,29.833000000000002,30.253,444100.5,0
1999-09-27,30.087,30.333000000000002,29.753,29.92,481800.0,0
1999-09-28,29.96,30.166999999999998,29.373,29.706999999999997,285600.0,0
1999-09-29,29.706999999999997,30.666999999999998,29.627,30.333000000000002,212100.0,0
1999-09-30,30.5,30.753,29.833000000000002,29.873,748600.5,0
1999-10-01,29.833000000000002,29.833000000000002,29.253,29.253,390600.0,0
1999-10-04,29.333000000000002,29.373,28.0,29.206999999999997,1062900.0,0
1999-10-05,29.206999999999997,29.206999999999997,28.5,29.127,751500.0,0
1999-10-06,29.206999999999997,30.0,29.166999999999998,29.666999999999998,263700.0,0
1999-10-07,30.0,32.5,30.0,32.0,930300.0,0
1999-10-08,32.0,32.5,31.666999999999998,32.167,497800.5,0
1999-10-11,32.086999999999996,32.42,31.96,32.0,342900.0,0
1999-10-12,31.833000000000002,32.126999999999995,31.587,31.706999999999997,331800.0,0
1999-10-13,31.753,31.92,31.0,31.373,338200.5,0
1999-10-14,31.373,31.587,30.42,30.666999999999998,886000.5,0
1999-10-15,31.0,31.206999999999997,30.087,30.706999999999997,501100.5,0
1999-10-18,31.0,31.79300000000001,30.666999999999998,31.087,498400.5,0
1999-10-19,31.0,32.333,30.706999999999997,31.627,685600.5,0
1999-10-20,31.666999999999998,32.0,31.087,31.087,906400.5,0
1999-10-21,31.04,31.04,29.833000000000002,30.373,489900.0,0
1999-10-22,30.706999999999997,31.166999999999998,30.587,30.666999999999998,593100.0,0
1999-10-25,30.79300000000001,30.79300000000001,29.666999999999998,29.96,560400.0,0
1999-10-26,29.833000000000002,30.29300000000001,29.833000000000002,29.92,326700.0,0
1999-10-27,29.96,30.253,29.627,29.666999999999998,766300.5,0
1999-10-28,29.753,30.253,29.706999999999997,30.166999999999998,671800.5,0
1999-10-29,30.087,30.79300000000001,29.666999999999998,30.54,639000.0,0
1999-11-01,30.54,30.54,29.333000000000002,29.5,640900.5,0
1999-11-02,29.5,30.753,29.206999999999997,29.833000000000002,305700.0,0
1999-11-03,29.706999999999997,30.206999999999997,29.127,29.166999999999998,468000.0,0
1999-11-04,28.666999999999998,28.666999999999998,27.46,28.587,1521900.0,0
1999-11-05,30.666999999999998,30.666999999999998,30.0,30.166999999999998,894100.5,0
1999-11-08,30.166999999999998,30.373,29.666999999999998,30.166999999999998,463500.0,0
1999-11-09,29.833000000000002,30.0,29.333000000000002,29.627,532900.5,0
1999-11-10,29.54,30.5,29.54,30.206999999999997,671500.5,0
1999-11-11,30.373,31.253,30.373,30.666999999999998,1126800.0,0
1999-11-12,30.627,30.666999999999998,29.46,29.79300000000001,316500.0,0
1999-11-15,30.087,32.0,30.04,31.46,649300.5,0
1999-11-16,31.833000000000002,32.667,31.666999999999998,32.207,630700.5,0
1999-11-17,32.126999999999995,32.167,31.29300000000001,31.92,150900.0,0
1999-11-18,31.873,32.586999999999996,31.253,32.54,392700.0,0
1999-11-19,32.253,32.253,30.96,31.29300000000001,354000.0,0
1999-11-22,30.96,30.96,29.96,30.0,455500.5,0
1999-11-23,30.166999999999998,30.373,29.753,30.166999999999998,591100.5,0
1999-11-24,30.166999999999998,30.96,30.087,30.253,393400.5,0
1999-11-26,30.5,30.666999999999998,30.253,30.253,83100.0,0
1999-11-29,30.253,31.087,29.666999999999998,30.666999999999998,294000.0,0
1999-11-30,30.333000000000002,31.873,30.333000000000002,31.373,540000.0,0
1999-12-01,31.206999999999997,31.706999999999997,31.166999999999998,31.587,390900.0,0
1999-12-02,31.42,31.587,31.166999999999998,31.333000000000002,239700.0,0
1999-12-03,31.42,32.626999999999995,31.333000000000002,31.46,443100.0,0
1999-12-06,31.46,32.086999999999996,31.373,31.587,502800.0,0
1999-12-07,33.0,33.0,31.666999999999998,32.0,692200.5,0
1999-12-08,32.04,34.04,32.0,33.333,880200.0,0
1999-12-09,33.167,33.333,32.42,32.46,473100.0,0
1999-12-10,32.46,32.46,31.873,32.0,469300.5,0
1999-12-13,32.086999999999996,32.253,31.666999999999998,31.666999999999998,738600.0,0
1999-12-14,31.753,32.873000000000005,31.666999999999998,31.666999999999998,1485100.5,0
1999-12-15,32.0,33.167,31.833000000000002,31.833000000000002,771700.5,0
1999-12-16,32.0,32.5,31.873,32.167,488200.5,0
1999-12-17,30.0,32.54,30.0,30.0,1029600.0,0
1999-12-20,30.666999999999998,31.166999999999998,29.92,30.253,947400.0,0
1999-12-21,30.29300000000001,30.873,29.92,30.666999999999998,448900.5,0
1999-12-22,30.5,30.873,30.166999999999998,30.206999999999997,225300.0,0
1999-12-23,30.253,30.587,30.0,30.42,372000.0,0
1999-12-27,30.54,31.666999999999998,30.5,31.087,311500.5,0
1999-12-28,31.087,32.5,31.087,32.293,329800.5,0
1999-12-29,32.333,33.753,31.96,33.46,411300.0,0
1999-12-30,33.5,33.833,33.333,33.42,343500.0,0
1999-12-31,33.42,34.293,33.04,34.207,192900.0,0
2000-01-03,34.207,34.207,32.333,32.54,593400.0,0
2000-01-04,32.54,32.833,31.253,31.253,217600.5,0
2000-01-05,31.373,31.833000000000002,31.087,31.373,420900.0,0
2000-01-06,31.333000000000002,31.833000000000002,30.753,31.833000000000002,1203400.5,0
2000-01-07,34.667,36.0,34.5,34.753,2630100.0,0
2000-01-10,34.753,35.62699999999999,33.833,34.333,774900.0,0
2000-01-11,34.167,34.54,33.333,33.46,523500.0,0
2000-01-12,33.626999999999995,34.126999999999995,33.586999999999996,33.92,1078900.5,0
2000-01-13,33.96,33.96,33.207,33.5,551500.5,0
2000-01-14,33.586999999999996,33.586999999999996,32.42,33.086999999999996,741100.5,0
2000-01-18,32.667,32.793,30.373,31.127,1312800.0,0
2000-01-19,30.666999999999998,31.92,30.5,31.92,899200.5,0
2000-01-20,32.667,32.667,31.54,31.706999999999997,862800.0,0
2000-01-21,31.706999999999997,32.0,30.666999999999998,31.166999999999998,755200.5,0
2000-01-24,31.206999999999997,31.206999999999997,29.42,29.54,783900.0,0
2000-01-25,29.587,29.666999999999998,28.5,28.753,556000.5,0
2000-01-26,28.873,29.753,27.873,29.373,1097700.0,0
2000-01-27,29.333000000000002,30.0,29.0,29.253,442500.0,0
2000-01-28,29.087,29.087,28.0,28.127,567100.5,0
2000-01-31,28.087,29.087,27.79300000000001,28.833000000000002,387900.0,0
2000-02-01,28.753,29.627,28.753,29.42,705400.5,0
2000-02-02,29.42,29.833000000000002,28.5,28.706999999999997,306100.5,0
2000-02-03,28.79300000000001,29.04,27.92,28.373,320400.0,0
2000-02-04,28.54,28.54,27.627,27.96,404400.0,0
2000-02-07,28.0,28.29300000000001,26.833000000000002,27.29300000000001,653200.5,0
2000-02-08,27.29300000000001,28.166999999999998,27.29300000000001,27.29300000000001,587700.0,0
2000-02-09,27.42,27.46,25.46,25.79300000000001,1052100.0,0
2000-02-10,26.127,26.166999999999998,25.087,25.206999999999997,828600.0,0
2000-02-11,25.206999999999997,25.206999999999997,23.587,23.666999999999998,843300.0,0
2000-02-14,23.833000000000002,25.873,23.753,25.46,763600.5,0
2000-02-15,25.627,27.96,25.627,27.79300000000001,1480000.5,0
2000-02-16,27.666999999999998,28.92,27.666999999999998,27.96,1201000.5,0
2000-02-17,28.127,28.127,26.666999999999998,27.0,483900.0,0
2000-02-18,27.5,28.29300000000001,27.373,27.46,796900.5,0
2000-02-22,27.0,27.753,27.0,27.54,776500.5,0
2000-02-23,27.54,27.587,27.087,27.5,603900.0,0
2000-02-24,26.833000000000002,26.833000000000002,24.666999999999998,24.96,771900.0,0
2000-02-25,25.127,25.5,22.753,22.873,1359900.0,0
2000-02-28,23.166999999999998,23.666999999999998,22.753,23.29300000000001,2224000.5,0
2000-02-29,23.29300000000001,24.5,23.0,24.166999999999998,1242700.5,0
2000-03-01,23.92,24.873,23.873,24.706999999999997,785700.0,0
2000-03-02,24.79300000000001,24.79300000000001,23.0,23.79300000000001,760000.5,0
2000-03-03,23.79300000000001,25.166999999999998,23.587,23.96,803700.0,0
2000-03-06,24.587,24.587,23.313000000000002,23.627,533100.0,0
2000-03-07,23.5,23.5,22.706999999999997,22.706999999999997,629800.5,0
2000-03-08,22.873,23.5,22.753,23.5,493800.0,0
2000-03-09,23.666999999999998,24.166999999999998,23.627,24.0,708600.0,0
2000-03-10,23.92,24.127,23.587,23.666999999999998,440700.0,0
2000-03-13,23.087,23.54,23.04,23.333000000000002,484800.0,0
2000-03-14,23.5,23.5,22.627,22.627,292500.0,0
2000-03-15,22.666999999999998,24.92,22.627,24.333000000000002,1545300.0,0
2000-03-16,24.373,27.087,24.373,26.833000000000002,803500.5,0
2000-03-17,25.666999999999998,26.333000000000002,24.706999999999997,25.333000000000002,1132800.0,0
2000-03-20,25.333000000000002,26.333000000000002,25.333000000000002,26.166999999999998,479800.5,0
2000-03-21,26.087,26.253,25.333000000000002,25.706999999999997,417400.5,0
2000-03-22,25.706999999999997,25.706999999999997,24.706999999999997,24.92,560100.0,0
2000-03-23,24.833000000000002,25.753,24.587,25.706999999999997,553800.0,0
2000-03-24,25.833000000000002,26.253,25.666999999999998,26.08,497500.5,0
2000-03-27,26.087,26.29300000000001,25.087,25.333000000000002,218800.5,0
2000-03-28,27.666999999999998,27.666999999999998,26.42,27.0,813300.0,0
2000-03-29,27.0,27.753,27.0,27.5,879700.5,0
2000-03-30,27.753,28.627,27.5,27.706999999999997,413800.5,0
2000-03-31,27.666999999999998,28.127,27.54,27.54,364900.5,0
2000-04-03,27.373,28.627,27.29300000000001,27.873,636400.5,0
2000-04-04,27.753,28.873,27.753,28.666999999999998,806700.0,0
2000-04-05,28.833000000000002,28.833000000000002,28.373,28.42,708400.5,0
2000-04-06,28.666999999999998,29.333000000000002,28.627,29.127,617400.0,0
2000-04-07,29.04,30.0,29.04,29.29300000000001,495700.5,0
2000-04-10,29.206999999999997,29.92,28.92,29.753,613600.5,0
2000-04-11,29.46,30.92,29.46,30.5,493300.5,0
2000-04-12,30.54,32.04,30.54,31.373,730600.5,0
2000-04-13,31.373,31.373,29.79300000000001,29.833000000000002,471700.5,0
2000-04-14,29.706999999999997,29.706999999999997,27.333000000000002,27.42,691900.5,0
2000-04-17,27.333000000000002,28.29300000000001,27.0,28.087,855000.0,0
2000-04-18,28.706999999999997,30.0,28.166999999999998,28.29300000000001,585900.0,0
2000-04-19,28.206999999999997,29.46,28.087,28.54,572700.0,0
2000-04-20,28.627,29.706999999999997,28.373,29.5,516400.5,0
2000-04-24,29.0,29.833000000000002,28.92,29.587,448000.5,0
2000-04-25,29.5,31.833000000000002,29.42,31.373,995800.5,0
2000-04-26,30.833000000000002,31.54,30.54,30.753,748300.5,0
2000-04-27,30.04,31.42,30.04,30.92,578200.5,0
2000-04-28,31.166999999999998,31.54,30.873,31.0,626500.5,0
2000-05-01,30.873,31.46,30.666999999999998,31.04,447700.5,0
2000-05-02,30.706999999999997,31.706999999999997,30.627,30.92,597700.5,0
2000-05-03,31.333000000000002,31.333000000000002,30.04,30.206999999999997,351700.5,0
2000-05-04,30.373,30.587,29.92,30.166999999999998,487800.0,0
2000-05-05,30.166999999999998,32.207,30.04,32.167,862900.5,0
2000-05-08,31.666999999999998,31.753,30.79300000000001,30.92,418200.0,0
2000-05-09,31.0,31.0,29.5,29.873,521200.5,0
2000-05-10,30.0,30.373,29.253,29.753,292600.5,0
2000-05-11,30.087,30.79300000000001,30.0,30.46,518500.5,0
2000-05-12,30.46,30.666999999999998,30.166999999999998,30.29300000000001,319900.5,0
2000-05-15,30.46,30.833000000000002,30.253,30.333000000000002,411700.5,0
2000-05-16,30.42,31.333000000000002,30.253,31.166999999999998,473200.5,0
2000-05-17,30.666999999999998,30.92,30.166999999999998,30.46,203500.5,0
2000-05-18,30.333000000000002,30.706999999999997,30.04,30.29300000000001,203200.5,0
2000-05-19,30.04,31.127,29.627,30.96,743700.0,0
2000-05-22,30.873,31.333000000000002,30.206999999999997,30.373,530100.0,0
2000-05-23,29.753,30.206999999999997,29.753,30.04,302200.5,0
2000-05-24,30.087,30.42,29.333000000000002,29.42,569200.5,0
2000-05-25,29.0,29.627,29.0,29.253,437400.0,0
2000-05-26,29.0,29.5,28.46,28.46,498300.0,0
2000-05-30,28.627,28.873,27.873,28.54,517000.5,0
2000-05-31,28.706999999999997,29.206999999999997,27.706999999999997,27.79300000000001,534300.0,0
2000-06-01,27.373,29.42,27.373,29.42,627900.0,0
2000-06-02,29.79300000000001,30.0,29.0,29.29300000000001,398100.0,0
2000-06-05,29.04,29.04,28.666999999999998,28.873,482400.0,0
2000-06-06,29.087,29.42,28.92,29.127,574500.0,0
2000-06-07,29.29300000000001,29.373,28.5,28.79300000000001,526800.0,0
2000-06-08,28.04,28.42,27.92,28.206999999999997,296700.0,0
2000-06-09,28.373,28.373,27.833000000000002,27.96,272800.5,0
2000-06-12,27.96,27.96,27.5,27.513,263800.5,0
2000-06-13,27.42,27.5,26.666999999999998,27.0,659100.0,0
2000-06-14,23.333000000000002,25.333000000000002,23.333000000000002,25.29300000000001,3689100.0,0
2000-06-15,26.42,27.666999999999998,25.92,27.54,1394700.0,0
2000-06-16,27.333000000000002,27.373,26.0,26.127,1265500.5,0
2000-06-19,26.087,26.373,25.587,25.79300000000001,831900.0,0
2000-06-20,25.833000000000002,25.873,25.127,25.206999999999997,502600.5,0
2000-06-21,25.206999999999997,25.206999999999997,24.42,24.666999999999998,525000.0,0
2000-06-22,24.5,24.627,24.0,24.166999999999998,614500.5,0
2000-06-23,24.166999999999998,24.373,24.127,24.29300000000001,599400.0,0
2000-06-26,24.333000000000002,24.5,23.79300000000001,23.96,828600.0,0
2000-06-27,24.333000000000002,24.92,24.206999999999997,24.92,840700.5,0
2000-06-28,24.96,25.29300000000001,24.706999999999997,25.02,528300.0,0
2000-06-29,25.0,25.0,23.79300000000001,23.833000000000002,1682100.0,0
2000-06-30,23.79300000000001,23.833000000000002,22.82,22.833000000000002,1879600.5,0
2000-07-03,23.087,23.92,23.087,23.79300000000001,610500.0,0
2000-07-05,24.0,24.087,23.333000000000002,23.333000000000002,1615300.5,0
2000-07-06,23.666999999999998,24.04,23.666999999999998,23.666999999999998,699300.0,0
2000-07-07,24.0,24.127,23.79300000000001,23.833000000000002,849300.0,0
2000-07-10,23.29300000000001,24.46,23.29300000000001,24.04,920400.0,0
2000-07-11,24.04,25.29300000000001,24.04,24.666999999999998,903400.5,0
2000-07-12,25.0,25.127,24.666999999999998,24.873,893500.5,0
2000-07-13,25.04,25.333000000000002,24.96,25.127,515400.0,0
2000-07-14,25.373,25.666999999999998,25.04,25.253,593400.0,0
2000-07-17,25.206999999999997,25.253,25.04,25.127,467700.0,0
2000-07-18,25.0,25.147,24.92,25.087,1166400.0,0
2000-07-19,25.253,25.373,24.833000000000002,25.087,972100.5,0
2000-07-20,25.166999999999998,25.92,25.04,25.79300000000001,1070800.5,0
