date,open,high,low,close,volume,padding
1999-04-01,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-05,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-06,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-07,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-08,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-09,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-12,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-13,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-14,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-15,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-16,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-19,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-20,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-21,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-22,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-23,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-26,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-27,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-28,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-29,22.25,22.25,21.7,22.0,5244400.0,1
1999-04-30,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-03,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-04,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-05,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-06,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-07,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-10,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-11,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-12,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-13,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-14,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-17,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-18,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-19,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-20,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-21,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-24,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-25,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-26,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-27,22.25,22.25,21.7,22.0,5244400.0,1
1999-05-28,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-01,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-02,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-03,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-04,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-07,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-08,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-09,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-10,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-11,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-14,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-15,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-16,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-17,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-18,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-21,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-22,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-23,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-24,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-25,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-28,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-29,22.25,22.25,21.7,22.0,5244400.0,1
1999-06-30,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-01,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-02,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-06,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-07,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-08,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-09,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-12,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-13,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-14,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-15,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-16,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-19,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-20,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-21,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-22,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-23,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-26,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-27,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-28,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-29,22.25,22.25,21.7,22.0,5244400.0,1
1999-07-30,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-02,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-03,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-04,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-05,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-06,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-09,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-10,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-11,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-12,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-13,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-16,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-17,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-18,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-19,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-20,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-23,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-24,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-25,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-26,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-27,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-30,22.25,22.25,21.7,22.0,5244400.0,1
1999-08-31,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-01,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-02,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-03,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-07,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-08,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-09,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-10,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-13,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-14,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-15,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-16,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-17,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-20,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-21,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-22,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-23,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-24,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-27,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-28,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-29,22.25,22.25,21.7,22.0,5244400.0,1
1999-09-30,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-01,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-04,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-05,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-06,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-07,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-08,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-11,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-12,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-13,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-14,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-15,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-18,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-19,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-20,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-21,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-22,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-25,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-26,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-27,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-28,22.25,22.25,21.7,22.0,5244400.0,1
1999-10-29,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-01,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-02,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-03,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-04,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-05,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-08,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-09,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-10,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-11,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-12,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-15,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-16,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-17,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-18,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-19,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-22,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-23,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-24,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-26,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-29,22.25,22.25,21.7,22.0,5244400.0,1
1999-11-30,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-01,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-02,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-03,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-06,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-07,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-08,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-09,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-10,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-13,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-14,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-15,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-16,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-17,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-20,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-21,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-22,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-23,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-27,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-28,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-29,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-30,22.25,22.25,21.7,22.0,5244400.0,1
1999-12-31,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-03,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-04,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-05,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-06,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-07,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-10,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-11,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-12,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-13,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-14,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-18,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-19,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-20,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-21,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-24,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-25,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-26,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-27,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-28,22.25,22.25,21.7,22.0,5244400.0,1
2000-01-31,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-01,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-02,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-03,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-04,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-07,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-08,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-09,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-10,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-11,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-14,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-15,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-16,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-17,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-18,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-22,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-23,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-24,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-25,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-28,22.25,22.25,21.7,22.0,5244400.0,1
2000-02-29,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-01,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-02,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-03,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-06,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-07,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-08,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-09,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-10,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-13,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-14,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-15,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-16,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-17,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-20,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-21,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-22,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-23,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-24,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-27,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-28,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-29,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-30,22.25,22.25,21.7,22.0,5244400.0,1
2000-03-31,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-03,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-04,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-05,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-06,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-07,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-10,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-11,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-12,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-13,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-14,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-17,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-18,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-19,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-20,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-24,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-25,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-26,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-27,22.25,22.25,21.7,22.0,5244400.0,1
2000-04-28,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-01,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-02,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-03,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-04,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-05,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-08,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-09,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-10,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-11,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-12,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-15,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-16,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-17,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-18,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-19,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-22,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-23,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-24,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-25,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-26,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-30,22.25,22.25,21.7,22.0,5244400.0,1
2000-05-31,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-01,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-02,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-05,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-06,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-07,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-08,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-09,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-12,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-13,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-14,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-15,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-16,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-19,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-20,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-21,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-22,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-23,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-26,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-27,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-28,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-29,22.25,22.25,21.7,22.0,5244400.0,1
2000-06-30,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-03,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-05,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-06,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-07,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-10,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-11,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-12,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-13,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-14,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-17,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-18,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-19,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-20,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-21,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-24,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-25,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-26,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-27,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-28,22.25,22.25,21.7,22.0,5244400.0,1
2000-07-31,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-01,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-02,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-03,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-04,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-07,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-08,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-09,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-10,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-11,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-14,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-15,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-16,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-17,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-18,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-21,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-22,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-23,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-24,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-25,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-28,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-29,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-30,22.25,22.25,21.7,22.0,5244400.0,1
2000-08-31,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-01,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-05,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-06,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-07,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-08,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-11,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-12,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-13,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-14,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-15,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-18,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-19,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-20,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-21,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-22,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-25,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-26,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-27,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-28,22.25,22.25,21.7,22.0,5244400.0,1
2000-09-29,22.25,22.25,21.7,22.0,5244400.0,1
2000-10-02,22.25,22.25,21.7,22.0,5244400.0,1
2000-10-03,22.25,22.25,21.7,22.0,5244400.0,1
2000-10-04,22.25,22.25,21.7,22.0,5244400.0,1
2000-10-05,22.25,22.25,21.7,22.0,5244400.0,1
2000-10-06,22.25,22.25,21.7,22.0,5244400.0,1
2000-10-09,22.25,22.25,21.7,22.0,5244400.0,1
2000-10-10,22.25,22.25,21.7,22.0,5244400.0,1
2000-10-11,22.25,22.25,21.7,22.0,5244400.0,1
2000-10-12,22.25,22.25,21.7,22.0,5244400.0,1
