date,open,high,low,close,volume,padding
1999-01-04,4.412,4.774,4.346,4.371,1045051.875,0
1999-01-05,4.477,4.593,4.394,4.493,677696.625,0
1999-01-06,4.477,4.5760000000000005,4.412,4.502,540599.063,0
1999-01-07,4.51,4.51,4.247,4.263,422546.625,0
1999-01-08,4.2139999999999995,4.379,4.2139999999999995,4.263,314700.188,0
1999-01-11,4.313,4.313,4.2139999999999995,4.2219999999999995,431249.06299999997,0
1999-01-12,4.231,4.346,4.198,4.198,414451.68799999997,0
1999-01-13,4.181,4.247,4.107,4.198,554100.75,0
1999-01-14,4.131,4.313,4.016,4.016,1029598.594,0
1999-01-15,4.181,4.181,3.984,4.082,421202.531,0
1999-01-19,4.016,4.148,4.016,4.148,376650.0,0
1999-01-20,4.067,4.181,3.8360000000000003,3.9010000000000002,1397401.875,0
1999-01-21,3.885,3.951,3.7039999999999997,3.737,658947.656,0
1999-01-22,3.819,3.819,3.7039999999999997,3.778,479849.06299999997,0
1999-01-25,3.753,3.984,3.753,3.918,735302.813,0
1999-01-26,3.885,3.951,3.786,3.786,337048.594,0
1999-01-27,3.786,3.786,3.687,3.687,381601.125,0
1999-01-28,3.687,3.7039999999999997,3.49,3.556,1308152.531,0
1999-01-29,3.588,3.6060000000000003,3.424,3.424,1879202.531,0
1999-02-01,3.424,3.4739999999999998,3.292,3.3080000000000003,2128201.594,0
1999-02-02,3.292,3.407,3.275,3.391,2234400.188,0
1999-02-03,3.358,3.44,3.358,3.44,1185900.75,0
1999-02-04,3.358,3.4739999999999998,3.325,3.35,825000.188,0
1999-02-05,3.375,3.391,3.292,3.3080000000000003,686399.063,0
1999-02-08,3.325,3.342,3.2430000000000003,3.275,3008400.75,0
1999-02-09,3.284,3.391,3.2430000000000003,3.3080000000000003,906450.75,0
1999-02-10,3.275,3.375,3.275,3.342,1440002.813,0
1999-02-11,3.35,3.457,3.35,3.457,8625300.188,0
1999-02-12,3.4739999999999998,3.4739999999999998,3.375,3.424,607651.875,0
1999-02-16,3.407,3.49,3.407,3.4819999999999998,1424397.656,0
1999-02-17,3.424,3.523,3.424,3.4819999999999998,1174502.531,0
1999-02-18,3.515,3.687,3.4739999999999998,3.588,463651.594,0
1999-02-19,3.588,3.654,3.588,3.613,597301.594,0
1999-02-22,3.6210000000000004,3.737,3.613,3.67,810002.531,0
1999-02-23,3.687,3.687,3.588,3.6210000000000004,901051.594,0
1999-02-24,3.633,3.654,3.571,3.6210000000000004,2247901.875,0
1999-02-25,3.613,3.6289999999999996,3.588,3.596,2001598.594,0
1999-02-26,3.588,3.8360000000000003,3.523,3.7689999999999997,1010401.594,0
1999-03-01,3.753,3.802,3.7119999999999997,3.72,589502.813,0
1999-03-02,3.761,3.761,3.7039999999999997,3.72,515251.125,0
1999-03-03,3.737,3.745,3.6210000000000004,3.654,1107601.594,0
1999-03-04,3.662,3.67,3.5069999999999997,3.571,2131201.125,0
1999-03-05,3.556,3.6210000000000004,3.391,3.5810000000000004,904051.125,0
1999-03-08,3.6060000000000003,3.6210000000000004,3.49,3.5069999999999997,1090348.594,0
1999-03-09,3.556,3.556,3.325,3.424,947851.875,0
1999-03-10,3.44,3.449,3.2089999999999996,3.342,1152450.281,0
1999-03-11,3.358,3.424,3.292,3.375,433352.531,0
1999-03-12,3.358,3.44,3.35,3.407,321899.063,0
1999-03-15,3.375,3.613,3.375,3.6060000000000003,359700.75,0
1999-03-16,3.588,3.654,3.5069999999999997,3.5069999999999997,251998.59399999998,0
1999-03-17,3.531,3.571,3.342,3.407,972151.875,0
1999-03-18,3.424,3.457,3.325,3.358,643950.0,0
1999-03-19,3.325,3.358,3.3080000000000003,3.325,680400.0,0
1999-03-22,3.325,3.325,3.145,3.2260000000000004,15787801.125,0
1999-03-23,3.218,3.284,3.218,3.2430000000000003,624601.125,0
1999-03-24,3.2510000000000003,3.3080000000000003,3.2430000000000003,3.292,364651.875,0
1999-03-25,3.292,3.325,3.193,3.193,806099.344,0
1999-03-26,3.2260000000000004,3.2260000000000004,3.095,3.16,1954950.188,0
1999-03-29,3.128,3.267,3.128,3.2430000000000003,642750.188,0
1999-03-30,3.193,3.292,3.176,3.2430000000000003,461700.0,0
