date,open,high,low,close,volume,padding
1999-01-04,3.625,3.688,3.5,3.531,10164000.0,0
1999-01-05,3.555,3.719,3.5469999999999997,3.688,10439200.0,0
1999-01-06,3.695,3.8819999999999997,3.641,3.8680000000000003,15497600.0,0
1999-01-07,3.844,3.8680000000000003,3.6719999999999997,3.75,9455200.0,0
1999-01-08,3.719,3.7430000000000003,3.5069999999999997,3.563,10565600.0,0
1999-01-11,3.531,3.5860000000000003,3.516,3.5469999999999997,8642400.0,0
1999-01-12,3.5389999999999997,3.5789999999999997,3.4760000000000004,3.563,8180000.0,0
1999-01-13,3.438,3.594,3.3819999999999997,3.57,6044800.0,0
1999-01-14,3.555,3.7739999999999996,3.555,3.61,9890400.0,0
1999-01-15,3.7039999999999997,3.7430000000000003,3.594,3.594,7826400.0,0
1999-01-19,3.625,3.7430000000000003,3.625,3.735,6204800.0,0
1999-01-20,3.7039999999999997,3.719,3.563,3.6180000000000003,7352000.0,0
1999-01-21,3.531,3.5860000000000003,3.531,3.563,10436000.0,0
1999-01-22,3.563,3.6719999999999997,3.563,3.6489999999999996,9986400.0,0
1999-01-25,3.625,3.7430000000000003,3.625,3.7430000000000003,4648800.0,0
1999-01-26,3.7110000000000003,3.86,3.688,3.75,11726400.0,0
1999-01-27,3.625,3.7430000000000003,3.625,3.6719999999999997,8675200.0,0
1999-01-28,3.641,3.7260000000000004,3.6319999999999997,3.656,8960800.0,0
1999-01-29,3.688,3.7110000000000003,3.641,3.695,7974400.0,0
1999-02-01,3.688,3.688,3.563,3.594,8623200.0,0
1999-02-02,3.516,3.6489999999999996,3.516,3.6319999999999997,8295200.0,0
1999-02-03,3.625,3.8989999999999996,3.625,3.891,9820800.0,0
1999-02-04,3.906,3.985,3.719,3.75,14827200.0,0
1999-02-05,3.766,3.8510000000000004,3.75,3.8289999999999997,8641600.0,0
1999-02-08,3.8289999999999997,3.906,3.7569999999999997,3.875,7644800.0,0
1999-02-09,3.8289999999999997,3.86,3.61,3.656,9256000.0,0
1999-02-10,3.656,3.7039999999999997,3.625,3.6719999999999997,8394400.0,0
1999-02-11,3.641,3.719,3.5789999999999997,3.7039999999999997,11291200.0,0
