date,open,high,low,close,volume,padding
1999-04-29,7.822,7.822,7.632999999999999,7.65,188500.0,0
1999-04-30,7.667999999999997,7.872999999999997,7.616,7.616,147400.0,0
1999-05-03,7.65,7.65,7.2570000000000014,7.291,228800.0,0
1999-05-04,7.291,7.7360000000000015,7.291,7.7360000000000015,800400.0,0
1999-05-05,7.702000000000001,7.702000000000001,7.616,7.65,323400.0,0
1999-05-06,7.667999999999997,7.872999999999997,7.667999999999997,7.856,208800.0,0
1999-05-07,7.838999999999999,7.838999999999999,7.7360000000000015,7.787000000000001,288300.0,0
1999-05-10,7.667999999999997,7.702000000000001,7.411,7.479,461600.0,0
1999-05-11,7.428,7.752999999999999,7.359,7.752999999999999,335900.0,0
1999-05-12,7.7360000000000015,8.147,7.702000000000001,7.976,9681500.0,0
1999-05-13,7.941,8.078,7.907,8.061,921800.0,0
1999-05-14,7.838999999999999,7.872999999999997,7.394,7.8039999999999985,554200.0,0
1999-05-17,7.8039999999999985,7.8039999999999985,7.667999999999997,7.7189999999999985,238200.0,0
1999-05-18,7.941,7.941,7.77,7.8039999999999985,176200.0,0
1999-05-19,7.822,7.941,7.822,7.838999999999999,106700.0,0
1999-05-20,7.941,8.061,7.838999999999999,8.01,568100.0,0
1999-05-21,8.044,8.095,7.838999999999999,7.941,457700.0,0
1999-05-24,7.976,7.976,7.872999999999997,7.89,385600.0,0
1999-05-25,7.872999999999997,7.872999999999997,7.667999999999997,7.8039999999999985,261400.0,0
1999-05-26,7.77,7.77,7.5139999999999985,7.65,720000.0,0
1999-05-27,7.667999999999997,7.667999999999997,7.428,7.547999999999999,227900.0,0
1999-05-28,7.5310000000000015,7.616,7.496,7.565,68800.0,0
1999-06-01,7.582000000000002,7.941,7.582000000000002,7.907,138700.0,0
1999-06-02,7.907,8.078,7.872999999999997,8.044,439100.0,0
1999-06-03,8.027000000000001,8.215,7.941,8.095,297100.0,0
1999-06-04,8.061,8.147,8.01,8.061,848100.0,0
1999-06-07,8.147,8.147,8.078,8.095,84100.0,0
1999-06-08,8.095,8.113,8.078,8.113,81900.0,0
1999-06-09,8.095,8.181000000000001,8.078,8.147,87600.0,0
1999-06-10,8.113,8.147,8.078,8.147,61400.0,0
1999-06-11,8.13,8.198,8.078,8.095,187000.0,0
1999-06-14,8.113,8.113,7.907,7.923999999999999,62700.0,0
1999-06-15,7.907,7.9929999999999986,7.907,7.923999999999999,107500.0,0
1999-06-16,7.872999999999997,7.872999999999997,7.547999999999999,7.632999999999999,273700.0,0
1999-06-17,7.565,7.565,7.428,7.4620000000000015,256500.0,0
1999-06-18,7.428,7.428,7.342,7.342,216200.0,0
1999-06-21,7.359,7.428,7.291,7.428,137400.0,0
1999-06-22,7.428,7.4620000000000015,7.359,7.4620000000000015,185600.0,0
1999-06-23,7.4620000000000015,7.4620000000000015,7.342,7.394,513300.0,0
1999-06-24,7.394,7.394,7.069,7.103,314200.0,0
1999-06-25,7.103,7.24,7.017,7.051,302900.0,0
1999-06-28,7.051,7.086,6.949,7.017,472700.0,0
1999-06-29,7.0,7.171,7.0,7.171,328800.0,0
1999-06-30,7.171,7.838999999999999,7.154,7.838999999999999,235700.0,0
1999-07-01,7.838999999999999,8.044,7.632999999999999,8.044,316100.0,0
1999-07-02,8.113,8.421,8.078,8.386000000000001,236000.0,0
1999-07-06,8.455,8.831,8.455,8.693999999999999,629000.0,0
1999-07-07,8.693999999999999,8.866,8.66,8.763,241600.0,0
1999-07-08,8.729,8.729,8.472000000000001,8.558,248900.0,0
1999-07-09,8.558,8.763,8.558,8.763,248900.0,0
1999-07-12,8.763,8.763,8.558,8.729,139300.0,0
1999-07-13,8.746,8.746,8.642999999999999,8.66,105800.0,0
1999-07-14,8.626,8.642999999999999,8.488999999999999,8.558,494600.0,0
1999-07-15,8.54,8.558,8.437999999999999,8.523,558900.0,0
1999-07-16,8.506,8.712,8.488999999999999,8.712,102200.0,0
1999-07-19,8.712,9.037,8.712,8.951,168100.0,0
1999-07-20,9.071,9.071,8.677,8.693999999999999,138700.0,0
1999-07-21,8.693999999999999,8.729,8.642999999999999,8.693999999999999,67800.0,0
1999-07-22,8.729,8.78,8.712,8.78,35700.0,0
1999-07-23,8.763,8.78,8.763,8.78,35000.0,0
1999-07-26,8.763,8.797,8.746,8.797,85600.0,0
1999-07-27,8.78,9.037,8.78,8.866,123600.0,0
1999-07-28,8.9,8.934,8.763,8.763,149000.0,0
1999-07-29,8.746,8.831,8.66,8.814,347100.0,0
1999-07-30,8.814,8.831,8.78,8.814,152500.0,0
1999-08-02,8.831,8.831,8.78,8.814,188500.0,0
1999-08-03,8.831,8.831,8.763,8.78,257700.0,0
1999-08-04,8.746,8.763,8.267000000000001,8.352,138700.0,0
1999-08-05,8.318,8.318,8.147,8.249,432400.0,0
1999-08-06,8.215,8.249,8.198,8.232000000000001,152500.0,0
1999-08-09,8.215,8.335,8.215,8.318,22800.0,0
1999-08-10,8.283999999999999,8.283999999999999,8.181000000000001,8.232000000000001,205900.0,0
1999-08-11,8.215,8.267000000000001,8.215,8.232000000000001,212700.0,0
1999-08-12,8.301,8.677,8.301,8.642999999999999,242500.0,0
1999-08-13,8.66,8.66,8.523,8.592,76600.0,0
1999-08-16,8.558,8.693999999999999,8.558,8.693999999999999,29800.0,0
1999-08-17,8.66,8.814,8.626,8.78,168900.0,0
1999-08-18,8.763,8.763,8.712,8.746,89200.0,0
1999-08-19,8.729,8.729,8.642999999999999,8.642999999999999,35700.0,0
1999-08-20,8.677,8.729,8.642999999999999,8.712,64300.0,0
1999-08-23,8.677,8.763,8.677,8.712,116900.0,0
1999-08-24,8.66,8.763,8.66,8.746,199600.0,0
1999-08-25,8.693999999999999,8.729,8.626,8.66,251800.0,0
1999-08-26,8.626,8.642999999999999,8.609,8.642999999999999,43800.0,0
1999-08-27,8.642999999999999,8.642999999999999,8.575,8.575,87700.0,0
1999-08-30,8.575,8.712,8.523,8.66,141800.0,0
1999-08-31,8.693999999999999,8.693999999999999,8.558,8.626,144500.0,0
1999-09-01,8.693999999999999,8.729,8.66,8.677,150300.0,0
1999-09-02,8.712,8.883,8.642999999999999,8.866,403200.0,0
1999-09-03,9.003,9.037,8.985,9.037,296000.0,0
1999-09-07,9.037,9.088,8.968,9.088,113300.0,0
1999-09-08,9.088,9.105,9.037,9.105,175900.0,0
1999-09-09,9.105,9.122,9.054,9.054,54200.0,0
1999-09-10,9.088,9.157,9.071,9.139,297100.0,0
1999-09-13,9.139,9.345,9.071,9.276,1004900.0,0
1999-09-14,9.242,9.413,9.208,9.362,177300.0,0
1999-09-15,9.362,9.379,9.345,9.362,6800.0,0
1999-09-16,9.328,9.328,9.242,9.242,22000.0,0
1999-09-17,9.208,9.276,9.208,9.276,99300.0,0
1999-09-20,9.311,9.311,9.208,9.208,69200.0,0
1999-09-21,9.174,9.174,9.003,9.088,135000.0,0
1999-09-22,9.071,9.174,9.071,9.105,305200.0,0
1999-09-23,9.105,9.139,9.037,9.054,33700.0,0
1999-09-24,9.071,9.088,9.054,9.071,85300.0,0
1999-09-27,9.105,9.139,9.02,9.054,85300.0,0
1999-09-28,9.088,9.157,9.037,9.157,106700.0,0
1999-09-29,9.122,9.311,9.122,9.311,233700.0,0
1999-09-30,9.276,9.311,9.259,9.276,125700.0,0
1999-10-01,9.311,9.311,9.174,9.225,431500.0,0
1999-10-04,9.242,9.293,9.225,9.242,51700.0,0
1999-10-05,9.208,9.293,9.208,9.293,185400.0,0
1999-10-06,9.293,9.293,9.208,9.225,135700.0,0
1999-10-07,9.225,9.242,9.225,9.242,119800.0,0
1999-10-08,9.242,9.242,9.208,9.225,46800.0,0
1999-10-11,9.242,9.242,9.174,9.225,93500.0,0
1999-10-12,9.225,9.225,9.105,9.157,76900.0,0
1999-10-13,9.174,9.174,9.071,9.139,533300.0,0
1999-10-14,9.139,9.139,9.02,9.02,61400.0,0
1999-10-15,9.037,9.037,8.866,8.968,63400.0,0
1999-10-18,9.037,9.037,8.797,8.951,100700.0,0
1999-10-19,8.985,9.003,8.968,8.968,43800.0,0
1999-10-20,8.985,8.985,8.283999999999999,8.335,252600.0,0
1999-10-21,8.01,8.01,7.188,7.291,4553500.0,0
1999-10-22,7.377000000000002,7.565,7.359,7.411,1666800.0,0
1999-10-25,7.479,7.479,7.188,7.205,436900.0,0
1999-10-26,7.205,7.223,6.88,6.966,885100.0,0
1999-10-27,6.966,7.0,6.914,6.983,747800.0,0
1999-10-28,7.017,7.4620000000000015,7.017,7.445,1010900.0,0
1999-10-29,7.941,8.283999999999999,7.8039999999999985,8.215,1582100.0,0
1999-11-01,8.283999999999999,8.283999999999999,8.01,8.044,585600.0,0
1999-11-02,8.044,8.558,8.044,8.523,864100.0,0
1999-11-03,8.54,8.575,8.044,8.044,514200.0,0
1999-11-04,8.078,8.113,8.044,8.078,459600.0,0
1999-11-05,8.113,8.181000000000001,8.044,8.181000000000001,239000.0,0
1999-11-08,8.164,8.488999999999999,8.147,8.404,450000.0,0
1999-11-09,8.404,8.404,8.172,8.232000000000001,504800.0,0
1999-11-10,8.232000000000001,8.249,8.147,8.232000000000001,205100.0,0
1999-11-11,8.215,8.215,8.095,8.095,205100.0,0
1999-11-12,8.13,8.232000000000001,8.13,8.232000000000001,335400.0,0
1999-11-15,8.198,8.386000000000001,8.147,8.386000000000001,434700.0,0
1999-11-16,8.386000000000001,8.386000000000001,8.147,8.267000000000001,419100.0,0
1999-11-17,8.267000000000001,8.335,8.249,8.318,251200.0,0
1999-11-18,8.335,8.472000000000001,8.318,8.421,196700.0,0
1999-11-19,8.437999999999999,8.54,8.404,8.54,290800.0,0
1999-11-22,8.54,8.642999999999999,8.369,8.54,2768100.0,0
1999-11-23,8.575,8.763,8.421,8.693999999999999,435200.0,0
1999-11-24,8.626,8.626,8.386000000000001,8.472000000000001,295700.0,0
1999-11-26,8.488999999999999,8.488999999999999,8.421,8.421,105100.0,0
1999-11-29,8.437999999999999,8.455,8.318,8.318,520100.0,0
1999-11-30,8.147,8.198,8.027000000000001,8.061,854400.0,0
1999-12-01,8.078,8.147,7.976,8.113,378400.0,0
1999-12-02,8.078,8.558,8.078,8.488999999999999,539900.0,0
1999-12-03,8.488999999999999,8.78,8.488999999999999,8.763,463600.0,0
1999-12-06,8.797,8.831,8.78,8.797,233100.0,0
1999-12-07,8.831,8.9,8.814,8.883,281800.0,0
1999-12-08,8.883,9.584,8.883,9.584,568300.0,0
1999-12-09,9.584,9.584,9.276,9.328,794000.0,0
1999-12-10,9.311,9.619,9.242,9.619,1272800.0,0
1999-12-13,9.584,10.218,9.584,10.218,740000.0,0
1999-12-14,10.183,10.286,9.893,10.269,352600.0,0
1999-12-15,10.235,10.474,10.183,10.303,369000.0,0
1999-12-16,10.372,10.646,10.372,10.457,711500.0,0
1999-12-17,10.406,10.577,10.406,10.474,525300.0,0
1999-12-20,10.44,10.509,10.423,10.423,252600.0,0
1999-12-21,10.423,10.577,10.406,10.474,415800.0,0
1999-12-22,10.509,10.56,10.44,10.457,96500.0,0
1999-12-23,10.457,10.526,10.389,10.509,215300.0,0
1999-12-27,10.543,10.543,10.406,10.543,192900.0,0
1999-12-28,10.543,10.748,10.509,10.68,206800.0,0
1999-12-29,10.646,10.663,10.526,10.594,213300.0,0
1999-12-30,10.663,10.663,10.509,10.594,1152400.0,0
1999-12-31,10.543,10.817,10.32,10.765,139600.0,0
2000-01-03,10.765,10.765,9.738,9.773,666000.0,0
2000-01-04,9.773,9.961,9.174,9.465,354400.0,0
2000-01-05,9.413,9.465,9.157,9.157,669600.0,0
2000-01-06,9.225,9.225,8.985,9.071,662600.0,0
2000-01-07,9.105,9.174,8.968,9.037,626100.0,0
2000-01-10,9.054,9.584,9.037,9.499,1627800.0,0
2000-01-11,9.499,9.721,9.499,9.602,243800.0,0
2000-01-12,9.584,9.584,9.105,9.225,320000.0,0
2000-01-13,9.293,9.311,9.02,9.311,463600.0,0
2000-01-14,9.311,9.379,9.276,9.293,156800.0,0
2000-01-18,9.225,9.225,8.9,8.951,440200.0,0
2000-01-19,9.003,9.054,8.934,8.951,117500.0,0
2000-01-20,8.934,9.208,8.934,9.174,207500.0,0
2000-01-21,9.174,9.584,9.105,9.448,749200.0,0
2000-01-24,9.465,9.773,9.465,9.55,1513300.0,0
2000-01-25,9.55,9.55,9.208,9.208,441100.0,0
2000-01-26,9.208,9.567,9.174,9.174,471300.0,0
2000-01-27,9.208,9.379,9.174,9.174,914300.0,0
2000-01-28,9.208,9.413,9.037,9.311,367500.0,0
2000-01-31,9.379,9.516,9.003,9.037,466800.0,0
2000-02-01,9.003,9.003,8.78,8.934,503400.0,0
2000-02-02,8.866,9.311,8.729,9.139,284000.0,0
2000-02-03,9.071,9.379,9.071,9.208,398900.0,0
2000-02-04,9.105,9.55,9.105,9.533,162000.0,0
2000-02-07,9.482,9.482,8.968,9.037,595100.0,0
2000-02-08,9.105,9.413,9.037,9.345,520100.0,0
2000-02-09,9.311,9.311,8.797,8.797,298600.0,0
2000-02-10,8.797,8.797,8.369,8.609,534000.0,0
2000-02-11,8.609,8.9,8.455,8.592,657300.0,0
2000-02-14,8.575,8.575,7.941,8.215,1189100.0,0
2000-02-15,8.283999999999999,8.592,8.283999999999999,8.506,708300.0,0
2000-02-16,8.472000000000001,8.523,8.472000000000001,8.506,279100.0,0
2000-02-17,8.506,9.293,8.506,9.157,445600.0,0
2000-02-18,9.157,9.208,8.883,8.968,273000.0,0
2000-02-22,8.866,8.866,8.763,8.78,93500.0,0
2000-02-23,8.763,8.763,7.941,8.575,767700.0,0
2000-02-24,8.575,8.575,8.249,8.352,342400.0,0
2000-02-25,8.352,8.352,7.599,8.01,1035500.0,0
2000-02-28,7.941,8.147,7.667999999999997,7.9929999999999986,598000.0,0
2000-02-29,7.976,8.592,7.941,8.352,1394100.0,0
2000-03-01,8.215,8.488999999999999,8.215,8.335,523000.0,0
2000-03-02,8.369,8.488999999999999,8.283999999999999,8.421,296600.0,0
2000-03-03,8.455,8.592,8.437999999999999,8.575,217100.0,0
2000-03-06,8.558,9.105,8.558,9.105,774100.0,0
2000-03-07,9.105,9.139,8.78,8.78,888200.0,0
2000-03-08,8.78,8.883,8.626,8.712,375900.0,0
2000-03-09,8.677,8.9,8.592,8.814,189800.0,0
2000-03-10,8.677,8.693999999999999,8.592,8.592,280500.0,0
2000-03-13,8.523,9.003,8.523,8.831,709000.0,0
2000-03-14,8.831,9.242,8.677,8.883,1001400.0,0
2000-03-15,8.814,9.191,8.642999999999999,9.02,514100.0,0
2000-03-16,8.985,9.174,8.934,9.037,1146500.0,0
2000-03-17,8.951,9.037,8.866,8.866,482600.0,0
2000-03-20,8.831,8.866,8.455,8.763,809800.0,0
2000-03-21,8.66,8.951,8.592,8.951,445000.0,0
2000-03-22,8.917,9.516,8.917,9.259,576100.0,0
2000-03-23,9.208,9.379,9.139,9.276,360300.0,0
2000-03-24,9.208,9.448,9.174,9.208,717700.0,0
2000-03-27,9.174,9.208,9.157,9.191,225000.0,0
2000-03-28,9.191,9.311,9.105,9.174,576400.0,0
2000-03-29,9.174,9.345,9.174,9.259,503100.0,0
2000-03-30,9.311,9.516,9.139,9.225,546400.0,0
2000-03-31,9.191,9.516,9.191,9.328,606700.0,0
2000-04-03,9.345,9.396,9.225,9.225,325800.0,0
2000-04-04,9.225,9.396,8.985,9.122,433900.0,0
2000-04-05,9.003,9.311,9.003,9.311,509700.0,0
2000-04-06,9.242,9.311,9.122,9.157,393800.0,0
2000-04-07,9.208,9.208,8.78,8.831,253200.0,0
2000-04-10,8.558,8.729,8.421,8.421,400300.0,0
2000-04-11,8.558,8.558,8.164,8.232000000000001,323400.0,0
2000-04-12,8.283999999999999,8.866,8.283999999999999,8.866,465900.0,0
2000-04-13,8.847999999999997,9.105,8.847999999999997,9.037,499600.0,0
2000-04-14,8.968,9.379,8.66,8.66,1090600.0,0
2000-04-17,8.592,8.729,8.113,8.488999999999999,405500.0,0
2000-04-18,8.693999999999999,9.02,8.558,9.02,680700.0,0
2000-04-19,8.968,9.139,8.917,9.071,281400.0,0
2000-04-20,9.088,9.328,8.968,9.276,275200.0,0
2000-04-24,9.208,9.379,9.122,9.379,360300.0,0
2000-04-25,9.379,9.567,9.234,9.448,826200.0,0
2000-04-26,9.43,9.43,9.311,9.396,135000.0,0
2000-04-27,9.345,9.567,9.311,9.55,701200.0,0
2000-04-28,9.482,9.738,9.448,9.602,340500.0,0
2000-05-01,9.55,9.704,9.516,9.704,324200.0,0
2000-05-02,9.67,10.064,9.499,9.756,755700.0,0
2000-05-03,9.721,9.79,9.482,9.653,644100.0,0
2000-05-04,9.653,9.858,9.584,9.602,352900.0,0
2000-05-05,9.584,9.756,9.584,9.721,233700.0,0
2000-05-08,9.653,9.824,9.499,9.756,315600.0,0
2000-05-09,9.756,9.756,9.516,9.516,1224000.0,0
2000-05-10,9.55,9.55,9.174,9.225,567400.0,0
2000-05-11,9.293,9.756,9.293,9.721,382100.0,0
2000-05-12,9.687,9.687,9.448,9.482,245300.0,0
2000-05-15,9.482,9.482,9.242,9.259,82700.0,0
2000-05-16,9.328,9.79,9.328,9.499,306800.0,0
2000-05-17,9.499,9.499,9.242,9.242,110100.0,0
2000-05-18,9.208,9.584,9.191,9.533,384100.0,0
2000-05-19,9.55,9.55,9.311,9.311,84100.0,0
2000-05-22,9.379,9.448,9.105,9.396,268200.0,0
2000-05-23,9.43,9.619,9.43,9.619,561800.0,0
2000-05-24,9.619,9.807,9.602,9.704,641400.0,0
2000-05-25,9.738,9.824,9.653,9.67,320800.0,0
2000-05-26,9.721,9.721,9.653,9.687,133000.0,0
2000-05-30,9.687,9.858,9.687,9.807,309600.0,0
2000-05-31,9.773,10.047,9.773,9.995,464500.0,0
2000-06-01,9.978,10.029,9.858,10.029,362200.0,0
2000-06-02,10.029,10.081,9.961,9.978,276200.0,0
2000-06-05,9.995,10.012,9.379,9.396,270100.0,0
2000-06-06,9.448,9.584,9.413,9.448,204600.0,0
2000-06-07,9.448,9.448,9.105,9.311,556400.0,0
2000-06-08,9.345,9.516,9.328,9.516,301000.0,0
2000-06-09,9.516,9.824,9.516,9.79,209700.0,0
2000-06-12,9.807,9.858,9.773,9.773,265900.0,0
2000-06-13,9.79,9.79,9.276,9.311,94800.0,0
2000-06-14,9.345,9.602,9.345,9.448,281800.0,0
2000-06-15,9.413,9.43,9.259,9.362,347700.0,0
2000-06-16,9.362,9.43,8.985,9.071,528200.0,0
2000-06-19,9.105,9.139,8.763,8.934,627500.0,0
2000-06-20,8.968,9.071,8.866,8.951,735300.0,0
2000-06-21,8.968,9.02,8.592,8.66,385600.0,0
2000-06-22,8.693999999999999,8.831,8.686,8.763,663100.0,0
2000-06-23,8.693999999999999,8.746,8.558,8.746,420700.0,0
2000-06-26,8.729,8.866,8.488999999999999,8.866,596900.0,0
2000-06-27,8.797,8.917,8.575,8.66,822500.0,0
2000-06-28,8.693999999999999,9.037,8.677,9.037,484400.0,0
2000-06-29,9.037,9.037,8.609,8.693999999999999,1286000.0,0
2000-06-30,8.693999999999999,9.311,8.66,9.285,2045600.0,0
2000-07-03,9.191,9.413,9.139,9.413,416400.0,0
2000-07-05,9.413,9.619,9.259,9.259,302500.0,0
2000-07-06,9.157,9.157,8.797,9.037,396700.0,0
2000-07-07,9.037,9.379,9.037,9.259,304700.0,0
2000-07-10,9.071,9.071,9.003,9.02,55600.0,0
2000-07-11,8.968,8.985,8.814,8.968,323400.0,0
2000-07-12,9.037,9.191,8.968,9.191,232400.0,0
2000-07-13,9.293,9.293,9.157,9.276,276600.0,0
2000-07-14,9.208,9.413,9.208,9.276,235100.0,0
2000-07-17,9.293,9.345,9.037,9.105,290600.0,0
2000-07-18,9.157,9.516,9.157,9.396,755300.0,0
2000-07-19,9.362,9.482,9.362,9.413,232800.0,0
2000-07-20,9.43,9.43,9.242,9.413,158700.0,0
2000-07-21,9.413,9.413,9.071,9.071,189800.0,0
2000-07-24,9.105,9.379,9.105,9.379,287900.0,0
2000-07-25,9.328,9.465,9.191,9.208,208800.0,0
2000-07-26,9.174,9.259,8.797,9.105,394300.0,0
2000-07-27,9.139,9.448,9.139,9.259,755300.0,0
2000-07-28,9.276,9.345,9.191,9.208,402200.0,0
2000-07-31,9.242,9.602,9.242,9.584,1031200.0,0
2000-08-01,9.584,9.584,9.276,9.311,676200.0,0
2000-08-02,9.311,9.345,9.293,9.311,225500.0,0
2000-08-03,9.345,9.362,9.174,9.208,127600.0,0
2000-08-04,9.242,9.413,9.225,9.225,261400.0,0
2000-08-07,9.225,9.379,9.191,9.293,626500.0,0
2000-08-08,9.259,9.482,9.242,9.328,447900.0,0
2000-08-09,9.328,9.379,9.293,9.311,204600.0,0
2000-08-10,9.328,9.328,9.242,9.311,129900.0,0
2000-08-11,9.345,9.396,9.276,9.379,253600.0,0
2000-08-14,9.396,9.396,9.225,9.276,142200.0,0
2000-08-15,9.242,9.242,9.139,9.157,326600.0,0
2000-08-16,9.122,9.122,8.968,9.003,206500.0,0
2000-08-17,9.02,9.054,9.003,9.054,248300.0,0
2000-08-18,9.037,9.208,9.037,9.157,473200.0,0
2000-08-21,9.208,9.225,9.037,9.088,312000.0,0
2000-08-22,9.071,9.071,9.037,9.071,84700.0,0
2000-08-23,9.071,9.105,9.003,9.003,233700.0,0
2000-08-24,9.003,9.105,9.003,9.071,503400.0,0
2000-08-25,9.054,9.174,9.037,9.105,399300.0,0
2000-08-28,9.139,9.242,9.139,9.242,81900.0,0
2000-08-29,9.242,9.533,9.242,9.311,707900.0,0
2000-08-30,9.345,9.345,9.208,9.259,74000.0,0
2000-08-31,9.259,9.396,9.242,9.345,287900.0,0
2000-09-01,9.311,9.413,9.311,9.345,173300.0,0
2000-09-05,9.345,9.43,9.311,9.328,97000.0,0
2000-09-06,9.328,9.448,9.311,9.379,158700.0,0
2000-09-07,9.379,9.396,9.157,9.328,349700.0,0
2000-09-08,9.379,9.43,9.276,9.43,325200.0,0
2000-09-11,9.43,9.448,9.259,9.276,276000.0,0
2000-09-12,9.276,9.276,9.071,9.191,637500.0,0
2000-09-13,9.225,9.499,9.225,9.465,373300.0,0
2000-09-14,9.482,9.584,9.448,9.567,401200.0,0
