date,open,high,low,close,volume,padding
2000-01-05,32.8,33.75,32.3,32.49,17022500.0,1
2000-01-06,32.8,33.75,32.3,32.49,17022500.0,1
2000-01-07,32.8,33.75,32.3,32.49,17022500.0,1
2000-01-10,32.8,33.75,32.3,32.49,17022500.0,1
2000-01-11,32.8,33.75,32.3,32.49,17022500.0,1
2000-01-12,32.8,33.75,32.3,32.49,17022500.0,1
2000-01-13,32.8,33.75,32.3,32.49,17022500.0,1
2000-01-14,32.8,33.75,32.3,32.49,17022500.0,1
2000-01-18,32.8,33.75,32.3,32.49,17022500.0,1
2000-01-19,32.8,33.75,32.3,32.49,17022500.0,1
2000-01-20,32.8,33.75,32.3,32.49,17022500.0,1
2000-01-21,32.8,33.75,32.3,32.49,17022500.0,1
2000-01-24,32.8,33.75,32.3,32.49,17022500.0,1
2000-01-25,32.8,33.75,32.3,32.49,17022500.0,1
2000-01-26,32.8,33.75,32.3,32.49,17022500.0,1
2000-01-27,32.8,33.75,32.3,32.49,17022500.0,1
2000-01-28,32.8,33.75,32.3,32.49,17022500.0,1
2000-01-31,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-01,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-02,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-03,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-04,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-07,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-08,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-09,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-10,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-11,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-14,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-15,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-16,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-17,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-18,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-22,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-23,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-24,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-25,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-28,32.8,33.75,32.3,32.49,17022500.0,1
2000-02-29,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-01,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-02,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-03,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-06,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-07,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-08,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-09,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-10,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-13,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-14,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-15,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-16,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-17,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-20,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-21,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-22,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-23,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-24,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-27,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-28,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-29,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-30,32.8,33.75,32.3,32.49,17022500.0,1
2000-03-31,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-03,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-04,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-05,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-06,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-07,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-10,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-11,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-12,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-13,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-14,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-17,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-18,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-19,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-20,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-24,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-25,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-26,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-27,32.8,33.75,32.3,32.49,17022500.0,1
2000-04-28,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-01,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-02,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-03,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-04,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-05,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-08,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-09,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-10,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-11,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-12,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-15,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-16,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-17,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-18,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-19,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-22,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-23,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-24,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-25,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-26,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-30,32.8,33.75,32.3,32.49,17022500.0,1
2000-05-31,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-01,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-02,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-05,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-06,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-07,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-08,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-09,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-12,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-13,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-14,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-15,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-16,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-19,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-20,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-21,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-22,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-23,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-26,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-27,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-28,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-29,32.8,33.75,32.3,32.49,17022500.0,1
2000-06-30,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-03,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-05,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-06,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-07,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-10,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-11,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-12,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-13,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-14,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-17,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-18,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-19,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-20,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-21,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-24,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-25,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-26,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-27,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-28,32.8,33.75,32.3,32.49,17022500.0,1
2000-07-31,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-01,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-02,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-03,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-04,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-07,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-08,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-09,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-10,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-11,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-14,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-15,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-16,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-17,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-18,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-21,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-22,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-23,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-24,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-25,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-28,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-29,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-30,32.8,33.75,32.3,32.49,17022500.0,1
2000-08-31,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-01,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-05,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-06,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-07,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-08,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-11,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-12,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-13,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-14,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-15,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-18,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-19,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-20,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-21,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-22,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-25,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-26,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-27,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-28,32.8,33.75,32.3,32.49,17022500.0,1
2000-09-29,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-02,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-03,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-04,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-05,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-06,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-09,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-10,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-11,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-12,32.8,33.75,32.3,32.49,17022500.0,1
