date,open,high,low,close,volume,padding
2000-01-13,5.985,6.355,5.98,6.3329999999999975,4538400.0,0
2000-01-14,6.375,6.375,6.0420000000000025,6.073,7019202.0,0
2000-01-18,6.0,6.063,5.897,6.0,5345202.0,0
2000-01-19,6.063,6.1670000000000025,6.0,6.135,5064402.0,0
2000-01-20,6.0829999999999975,6.198,6.0420000000000025,6.125,5478402.0,0
2000-01-21,6.1670000000000025,6.1770000000000005,5.9170000000000025,5.948,9739602.0,0
2000-01-24,5.9579999999999975,6.0,5.615,5.67,8083200.0,0
2000-01-25,5.688,6.0,5.605,5.948,16414800.0,0
2000-01-26,6.032,6.0420000000000025,5.813,5.843,4674402.0,0
2000-01-27,5.855,5.897,5.76,5.8020000000000005,3192000.0,0
2000-01-28,5.7920000000000025,5.8020000000000005,5.438,5.4579999999999975,5467200.0,0
2000-01-31,5.48,5.813,5.4579999999999975,5.657,6261600.0,0
2000-02-01,5.6670000000000025,5.73,5.522,5.73,4817202.0,0
2000-02-02,5.73,6.272,5.7079999999999975,6.063,6899202.0,0
2000-02-03,6.115,6.2079999999999975,5.938,6.01,6731202.0,0
2000-02-04,6.022,6.0829999999999975,5.823,5.823,4045602.0,0
2000-02-07,5.855,5.875,5.8020000000000005,5.843,3231600.0,0
2000-02-08,5.897,6.0420000000000025,5.875,6.022,5332800.0,0
2000-02-09,6.0,6.0420000000000025,5.7920000000000025,5.8329999999999975,4369602.0,0
2000-02-10,5.897,6.032,5.7920000000000025,6.032,3734400.0,0
2000-02-11,6.022,6.105,5.563,5.6670000000000025,4976802.0,0
2000-02-14,5.698,5.75,5.605,5.657,3025200.0,0
2000-02-15,5.647,5.6670000000000025,5.397,5.51,5024802.0,0
2000-02-16,5.48,5.593,5.167000000000002,5.332999999999998,5890800.0,0
2000-02-17,5.343,5.4170000000000025,5.032,5.042,8635602.0,0
2000-02-18,5.0,5.01,4.052,4.552,34001202.0,0
2000-02-22,4.563,5.022,4.552,4.657,12378000.0,0
2000-02-23,4.625,4.73,4.48,4.73,9028002.0,0
2000-02-24,4.772,4.772,4.48,4.667,9739602.0,0
2000-02-25,4.677,4.718,4.625,4.688,13707600.0,0
2000-02-28,4.625,4.647,4.333,4.48,13508400.0,0
2000-02-29,4.542,4.615,4.5,4.542,11926800.0,0
2000-03-01,4.542,4.605,4.48,4.583,5245602.0,0
2000-03-02,4.563,4.563,4.355,4.427,4890402.0,0
2000-03-03,4.438,4.615,4.397,4.573,7990800.0,0
2000-03-06,4.593,4.593,4.417,4.427,8429202.0,0
2000-03-07,4.417,4.527,4.417,4.5,12684000.0,0
2000-03-08,4.5,5.0,4.5,4.823,10782000.0,0
2000-03-09,4.833,5.365,4.75,5.355,10400400.0,0
2000-03-10,5.343,5.73,5.343,5.688,10162800.0,0
2000-03-13,5.4170000000000025,5.4670000000000005,5.292000000000002,5.313,9006402.0,0
2000-03-14,5.365,5.5420000000000025,5.282,5.355,6334002.0,0
2000-03-15,5.343,5.48,5.272,5.4170000000000025,9026802.0,0
2000-03-16,5.438,5.8329999999999975,5.4270000000000005,5.615,9362400.0,0
2000-03-17,5.48,5.647,5.313,5.343,11786802.0,0
2000-03-20,5.355,5.5520000000000005,5.343,5.5,5652000.0,0
2000-03-21,5.49,5.9270000000000005,5.48,5.9220000000000015,8878002.0,0
2000-03-22,5.9170000000000025,6.022,5.8329999999999975,5.9170000000000025,5655600.0,0
2000-03-23,5.885,6.188,5.8329999999999975,6.01,9289602.0,0
2000-03-24,6.0829999999999975,6.125,5.875,6.032,12705600.0,0
2000-03-27,5.98,6.23,5.98,6.1770000000000005,4114800.0,0
2000-03-28,6.0829999999999975,6.218,6.063,6.073,7125600.0,0
2000-03-29,6.105,6.1670000000000025,5.968,6.063,3595200.0,0
2000-03-30,6.022,6.188,5.9170000000000025,5.9579999999999975,5736402.0,0
2000-03-31,6.032,6.2920000000000025,5.7079999999999975,6.198,9604002.0,0
2000-04-03,6.198,6.355,6.188,6.313,7822002.0,0
2000-04-04,6.282,6.403,6.0420000000000025,6.2079999999999975,6727602.0,0
2000-04-05,6.135,6.147,5.648,5.7920000000000025,6366000.0,0
2000-04-06,5.813,6.2920000000000025,5.75,6.135,8056800.0,0
2000-04-07,6.188,6.188,6.105,6.157,6566400.0,0
2000-04-10,6.188,6.2079999999999975,5.9270000000000005,6.01,4486002.0,0
2000-04-11,5.875,6.25,5.8329999999999975,5.9579999999999975,5102802.0,0
2000-04-12,5.9270000000000005,6.5420000000000025,5.9170000000000025,6.2920000000000025,8930400.0,0
2000-04-13,6.355,6.688,6.2079999999999975,6.218,12559200.0,0
2000-04-14,6.1670000000000025,6.188,5.688,5.688,8701200.0,0
2000-04-17,5.62,6.2079999999999975,5.615,5.9579999999999975,8976402.0,0
2000-04-18,5.897,6.0420000000000025,5.8329999999999975,5.99,7620402.0,0
2000-04-19,5.9579999999999975,6.0829999999999975,5.7920000000000025,5.897,4252002.0,0
2000-04-20,6.093,6.313,5.9579999999999975,6.188,5182002.0,0
2000-04-24,6.125,6.2079999999999975,5.98,6.188,3800400.0,0
2000-04-25,6.375,7.0,6.375,7.0,16118802.0,0
2000-04-26,6.99,7.563,6.9579999999999975,7.105,18530802.0,0
2000-04-27,6.885,7.75,6.813,7.667000000000002,14430402.0,0
2000-04-28,7.657,7.677,7.292000000000002,7.657,13372800.0,0
2000-05-01,7.707999999999997,7.802,7.397,7.707999999999997,10018002.0,0
2000-05-02,7.657,7.73,7.5,7.522,8934402.0,0
2000-05-03,7.5,7.522,6.9170000000000025,7.125,7918002.0,0
2000-05-04,7.093,7.647,7.0829999999999975,7.51,7104402.0,0
2000-05-05,7.438,7.802,7.332999999999997,7.677,10854000.0,0
2000-05-08,7.542000000000002,7.582999999999997,7.292000000000002,7.302,3980400.0,0
2000-05-09,7.322999999999999,7.417000000000002,7.073,7.397,4788000.0,0
2000-05-10,7.332999999999997,7.332999999999997,7.0,7.01,4380000.0,0
2000-05-11,7.105,7.282,7.0,7.272,5479602.0,0
2000-05-12,7.292000000000002,7.563,7.1670000000000025,7.322999999999999,7228002.0,0
2000-05-15,7.313,7.522,7.207999999999997,7.51,5417202.0,0
2000-05-16,7.522,7.697999999999999,7.522,7.635,8816400.0,0
2000-05-17,7.5,7.542000000000002,7.355,7.48,3907200.0,0
2000-05-18,7.532,7.593,7.01,7.01,4710402.0,0
2000-05-19,6.855,7.063,6.75,6.782,2724000.0,0
2000-05-22,6.813,7.01,6.3329999999999975,6.98,6572802.0,0
2000-05-23,7.01,7.157,6.563,6.563,3371202.0,0
2000-05-24,6.563,7.457999999999997,6.448,7.457999999999997,7922802.0,0
2000-05-25,7.48,7.542000000000002,6.9170000000000025,6.968,7274802.0,0
2000-05-26,6.98,7.198,6.9270000000000005,7.093,4958802.0,0
2000-05-30,7.188,7.832999999999997,7.1720000000000015,7.707999999999997,8022000.0,0
2000-05-31,7.657,8.105,7.647,7.792000000000002,8257200.0,0
2000-06-01,7.792000000000002,8.105,7.667000000000002,7.938,4398402.0,0
2000-06-02,8.022,8.083,7.865,7.897,5913600.0,0
2000-06-05,7.832999999999997,8.083,7.813,7.968,5674002.0,0
2000-06-06,7.875,7.957999999999997,7.605,7.635,4253202.0,0
2000-06-07,7.615,8.147,7.48,8.135,7803600.0,0
2000-06-08,8.093,8.135,7.843,7.907,5100402.0,0
2000-06-09,7.938,8.022,7.832999999999997,7.917000000000002,3039600.0,0
2000-06-12,7.832999999999997,7.843,7.552,7.657,2170800.0,0
2000-06-13,7.625,8.01,7.563,7.99,3566802.0,0
2000-06-14,7.98,8.01,7.688,7.718,3259200.0,0
2000-06-15,7.74,8.177,7.51,8.177,5476002.0,0
2000-06-16,8.312999999999999,8.397,7.875,8.062999999999999,11241600.0,0
2000-06-19,8.062999999999999,8.25,7.75,8.23,3336402.0,0
2000-06-20,8.218,8.25,7.938,8.073,3329202.0,0
2000-06-21,8.01,8.032,7.563,7.822999999999999,5571600.0,0
2000-06-22,7.843,7.875,7.542000000000002,7.563,4630002.0,0
2000-06-23,7.572999999999999,7.572999999999999,7.1670000000000025,7.218,5178000.0,0
2000-06-26,7.313,7.407,6.968,7.407,4843602.0,0
2000-06-27,7.402,7.457999999999997,7.23,7.292000000000002,5207202.0,0
2000-06-28,7.417000000000002,7.75,7.355,7.74,2408802.0,0
2000-06-29,7.652,8.052,7.582999999999997,7.647,5680002.0,0
2000-06-30,7.688,7.813,7.1670000000000025,7.207999999999997,5339202.0,0
2000-07-03,7.332999999999997,7.75,7.25,7.49,1525602.0,0
2000-07-05,7.49,7.563,7.115,7.125,3320802.0,0
2000-07-06,7.218,7.875,7.198,7.718,4903602.0,0
2000-07-07,7.778,7.855,7.582999999999997,7.625,3691200.0,0
2000-07-10,7.657,7.667000000000002,7.417000000000002,7.563,2137200.0,0
2000-07-11,7.542000000000002,8.062999999999999,7.542000000000002,7.98,4504002.0,0
2000-07-12,7.98,8.022,7.76,7.843,2085600.0,0
2000-07-13,7.792000000000002,7.813,7.49,7.5,3271200.0,0
2000-07-14,7.563,7.772,7.332999999999997,7.74,5222802.0,0
