date,open,high,low,close,volume,padding
2000-09-05,1.558,1.599,1.5419999999999998,1.565,2200800.0,0
2000-09-06,1.5419999999999998,1.558,1.3130000000000002,1.3130000000000002,6919200.0,0
2000-09-07,1.422,1.5,1.412,1.474,9434400.0,0
2000-09-08,1.516,1.521,1.4480000000000002,1.49,2378400.0,0
2000-09-11,1.4980000000000002,1.56,1.464,1.544,1735200.0,0
2000-09-12,1.5590000000000002,1.591,1.537,1.537,1720800.0,0
2000-09-13,1.555,1.57,1.479,1.541,1869600.0,0
2000-09-14,1.544,1.558,1.5,1.523,957600.0,0
2000-09-15,1.537,1.589,1.49,1.568,950400.0,0
2000-09-18,1.5630000000000002,1.5830000000000002,1.492,1.568,1790400.0,0
2000-09-19,1.534,1.656,1.516,1.641,2119200.0,0
2000-09-20,1.612,1.7,1.57,1.693,1274400.0,0
2000-09-21,1.673,1.75,1.648,1.719,2215200.0,0
2000-09-22,1.5830000000000002,1.724,1.5830000000000002,1.721,1334400.0,0
2000-09-25,1.716,1.7919999999999998,1.716,1.787,1987200.0,0
2000-09-26,1.69,1.6980000000000002,1.599,1.66,921600.0,0
2000-09-27,1.669,1.693,1.544,1.5730000000000002,957600.0,0
2000-09-28,1.581,1.635,1.4380000000000002,1.635,1644000.0,0
2000-09-29,1.558,1.6669999999999998,1.5519999999999998,1.625,1922400.0,0
2000-10-02,1.617,1.6669999999999998,1.599,1.6230000000000002,2244000.0,0
2000-10-03,1.625,1.63,1.513,1.526,1003200.0,0
2000-10-04,1.521,1.529,1.49,1.5,2145600.0,0
2000-10-05,1.499,1.57,1.492,1.4980000000000002,981600.0,0
2000-10-06,1.49,1.529,1.4269999999999998,1.461,3333600.0,0
2000-10-09,1.464,1.464,1.396,1.412,4737600.0,0
2000-10-10,1.406,1.456,1.391,1.4380000000000002,1792800.0,0
2000-10-11,1.406,1.495,1.406,1.479,1291200.0,0
2000-10-12,1.477,1.49,1.414,1.422,1413600.0,0
2000-10-13,1.406,1.487,1.406,1.464,3489600.0,0
2000-10-16,1.4580000000000002,1.5,1.4269999999999998,1.461,2697600.0,0
2000-10-17,1.523,1.5830000000000002,1.479,1.523,6511200.0,0
2000-10-18,1.495,1.5519999999999998,1.495,1.5419999999999998,1284000.0,0
2000-10-19,1.558,1.662,1.547,1.63,2472000.0,0
2000-10-20,1.602,1.672,1.594,1.626,705600.0,0
2000-10-23,1.625,1.625,1.4580000000000002,1.612,3372000.0,0
2000-10-24,1.5730000000000002,1.617,1.5719999999999998,1.604,1068000.0,0
2000-10-25,1.578,1.6880000000000002,1.578,1.656,967200.0,0
2000-10-26,1.662,1.6669999999999998,1.526,1.662,1651200.0,0
2000-10-27,1.654,1.7080000000000002,1.635,1.651,972000.0,0
2000-10-30,1.641,1.641,1.5519999999999998,1.604,679200.0,0
2000-10-31,1.604,1.7080000000000002,1.604,1.7080000000000002,2047200.0,0
2000-11-01,1.6769999999999998,1.6769999999999998,1.612,1.641,931200.0,0
2000-11-02,1.635,1.664,1.628,1.664,660000.0,0
2000-11-03,1.6969999999999998,1.771,1.635,1.7480000000000002,1327200.0,0
2000-11-06,1.771,1.771,1.6880000000000002,1.729,1262400.0,0
2000-11-07,1.693,1.875,1.6880000000000002,1.865,1507200.0,0
2000-11-08,1.867,1.87,1.75,1.75,1317600.0,0
2000-11-09,1.7519999999999998,1.813,1.74,1.771,2829600.0,0
2000-11-10,1.75,1.787,1.669,1.706,1308000.0,0
2000-11-13,1.656,1.6669999999999998,1.5630000000000002,1.604,1929600.0,0
2000-11-14,1.615,1.779,1.615,1.773,7111200.0,0
2000-11-15,1.781,1.849,1.75,1.787,6679200.0,0
2000-11-16,1.771,1.771,1.6669999999999998,1.6769999999999998,1485600.0,0
2000-11-17,1.703,1.703,1.662,1.672,1864800.0,0
2000-11-20,1.662,1.672,1.604,1.651,912000.0,0
2000-11-21,1.625,1.693,1.625,1.662,1795200.0,0
2000-11-22,1.656,1.656,1.625,1.633,2265600.0,0
2000-11-24,1.635,1.653,1.62,1.62,1939200.0,0
2000-11-27,1.641,1.672,1.599,1.602,1444800.0,0
2000-11-28,1.599,1.61,1.558,1.568,5448000.0,0
2000-11-29,1.5519999999999998,1.5830000000000002,1.521,1.5419999999999998,5013600.0,0
2000-11-30,1.516,1.558,1.495,1.5419999999999998,3712800.0,0
2000-12-01,1.547,1.656,1.5419999999999998,1.61,751200.0,0
2000-12-04,1.607,1.63,1.599,1.615,540000.0,0
2000-12-05,1.615,1.849,1.615,1.849,1891200.0,0
2000-12-06,1.813,1.833,1.745,1.745,1084800.0,0
2000-12-07,1.729,1.808,1.635,1.641,1956000.0,0
2000-12-08,1.683,1.69,1.6469999999999998,1.675,2469600.0,0
2000-12-11,1.6880000000000002,1.703,1.648,1.6869999999999998,921600.0,0
2000-12-12,1.703,1.703,1.641,1.646,516000.0,0
2000-12-13,1.6669999999999998,1.6669999999999998,1.537,1.581,3600000.0,0
2000-12-14,1.581,1.599,1.5419999999999998,1.5830000000000002,1094400.0,0
2000-12-15,1.5830000000000002,1.5830000000000002,1.526,1.544,2102400.0,0
2000-12-18,1.5630000000000002,1.5630000000000002,1.535,1.537,3328800.0,0
2000-12-19,1.526,1.547,1.521,1.523,307200.0,0
2000-12-20,1.505,1.505,1.396,1.422,1855200.0,0
2000-12-21,1.412,1.4269999999999998,1.375,1.4169999999999998,2510400.0,0
2000-12-22,1.414,1.442,1.393,1.442,2112000.0,0
2000-12-26,1.43,1.432,1.36,1.37,5347200.0,0
2000-12-27,1.3730000000000002,1.3730000000000002,1.203,1.287,4644000.0,0
2000-12-28,1.287,1.4480000000000002,1.273,1.443,2260800.0,0
2000-12-29,1.479,1.5419999999999998,1.3330000000000002,1.513,6784800.0,0
2001-01-02,1.52,1.521,1.354,1.38,1521600.0,0
2001-01-03,1.38,1.635,1.365,1.635,1692000.0,0
2001-01-04,1.599,1.6669999999999998,1.599,1.654,1744800.0,0
2001-01-05,1.655,1.655,1.3130000000000002,1.4480000000000002,2925600.0,0
2001-01-08,1.464,1.471,1.38,1.391,717600.0,0
2001-01-09,1.4169999999999998,1.5,1.4169999999999998,1.492,684000.0,0
2001-01-10,1.5,1.5,1.453,1.485,1236000.0,0
2001-01-11,1.49,1.604,1.49,1.604,576000.0,0
2001-01-12,1.594,1.6769999999999998,1.581,1.662,1336800.0,0
2001-01-16,1.672,1.875,1.641,1.852,3192000.0,0
2001-01-17,1.87,1.938,1.846,1.917,2445600.0,0
2001-01-18,1.917,2.013,1.875,1.974,921600.0,0
2001-01-19,1.979,2.042,1.948,2.037,1116000.0,0
2001-01-22,2.042,2.042,1.833,1.982,1586400.0,0
2001-01-23,1.958,2.24,1.927,2.075,2932800.0,0
2001-01-24,2.094,2.094,1.969,2.094,2616000.0,0
2001-01-25,2.083,2.089,1.979,2.089,895200.0,0
2001-01-26,2.031,2.115,1.958,1.969,1024800.0,0
2001-01-29,2.002,2.063,1.855,2.031,1159200.0,0
2001-01-30,2.016,2.089,2.008,2.089,595200.0,0
2001-01-31,2.073,2.091,2.047,2.052,705600.0,0
2001-02-01,2.029,2.081,1.982,2.068,436800.0,0
2001-02-02,2.065,2.073,1.893,1.958,1044000.0,0
2001-02-05,1.966,1.969,1.904,1.938,823200.0,0
2001-02-06,1.985,2.063,1.961,1.995,3360000.0,0
2001-02-07,2.016,2.016,1.901,1.919,1341600.0,0
2001-02-08,1.945,1.964,1.901,1.901,679200.0,0
2001-02-09,1.922,1.943,1.87,1.873,1315200.0,0
2001-02-12,1.862,1.873,1.779,1.839,1567200.0,0
2001-02-13,1.839,1.896,1.75,1.771,751200.0,0
2001-02-14,1.768,1.787,1.6769999999999998,1.6769999999999998,950400.0,0
2001-02-15,1.6880000000000002,1.742,1.68,1.742,1185600.0,0
2001-02-16,1.714,1.75,1.6880000000000002,1.714,818400.0,0
2001-02-20,1.727,1.833,1.6669999999999998,1.833,1408800.0,0
2001-02-21,1.745,1.854,1.745,1.803,1476000.0,0
2001-02-22,1.7919999999999998,1.7919999999999998,1.659,1.7080000000000002,1634400.0,0
2001-02-23,1.719,1.729,1.602,1.729,1956000.0,0
2001-02-26,1.735,1.776,1.724,1.75,816000.0,0
2001-02-27,1.75,1.787,1.729,1.735,751200.0,0
2001-02-28,1.736,1.75,1.714,1.75,1524000.0,0
2001-03-01,1.74,1.771,1.703,1.76,2328000.0,0
2001-03-02,1.729,1.74,1.719,1.724,1730400.0,0
2001-03-05,1.7280000000000002,1.729,1.633,1.662,1296000.0,0
2001-03-06,1.672,1.7080000000000002,1.6669999999999998,1.7080000000000002,288000.0,0
2001-03-07,1.7080000000000002,1.724,1.6880000000000002,1.6880000000000002,1020000.0,0
2001-03-08,1.693,1.719,1.6669999999999998,1.685,1274400.0,0
2001-03-09,1.685,1.693,1.662,1.6769999999999998,2556000.0,0
2001-03-12,1.544,1.596,1.495,1.5830000000000002,2611200.0,0
2001-03-13,1.538,1.61,1.479,1.571,3612000.0,0
2001-03-14,1.547,1.568,1.469,1.469,4140000.0,0
2001-03-15,1.469,1.5,1.425,1.4580000000000002,2215200.0,0
2001-03-16,1.453,1.485,1.339,1.344,3225600.0,0
2001-03-19,1.3869999999999998,1.453,1.354,1.453,1478400.0,0
2001-03-20,1.422,1.51,1.422,1.4480000000000002,991200.0,0
2001-03-21,1.492,1.505,1.461,1.48,823200.0,0
2001-03-22,1.479,1.625,1.479,1.547,1704000.0,0
2001-03-23,1.5630000000000002,1.57,1.5,1.518,4317600.0,0
2001-03-26,1.514,1.526,1.485,1.5,3345600.0,0
2001-03-27,1.495,1.4980000000000002,1.425,1.474,2448000.0,0
2001-03-28,1.469,1.469,1.352,1.381,2671200.0,0
2001-03-29,1.346,1.385,1.159,1.183,3619200.0,0
2001-03-30,1.203,1.297,1.198,1.252,6177600.0,0
2001-04-02,1.252,1.4269999999999998,1.25,1.3769999999999998,5433600.0,0
2001-04-03,1.379,1.433,1.3330000000000002,1.393,8186400.0,0
2001-04-04,1.398,1.526,1.393,1.406,3295200.0,0
2001-04-05,1.425,1.5630000000000002,1.396,1.5519999999999998,2443200.0,0
2001-04-06,1.4980000000000002,1.51,1.464,1.4980000000000002,1183200.0,0
2001-04-09,1.479,1.508,1.413,1.4169999999999998,1413600.0,0
2001-04-10,1.4269999999999998,1.629,1.4169999999999998,1.5419999999999998,1104000.0,0
2001-04-11,1.538,1.5630000000000002,1.396,1.402,3900000.0,0
2001-04-12,1.3330000000000002,1.419,1.16,1.3869999999999998,13485600.0,0
2001-04-16,1.375,1.416,1.265,1.3119999999999998,4752000.0,0
2001-04-17,1.3030000000000002,1.646,1.295,1.577,9549600.0,0
2001-04-18,1.6869999999999998,1.922,1.668,1.836,8253600.0,0
2001-04-19,1.84,1.983,1.837,1.927,5246400.0,0
2001-04-20,1.795,1.833,1.675,1.7380000000000002,3386400.0,0
2001-04-23,1.7380000000000002,1.7380000000000002,1.656,1.656,2709600.0,0
2001-04-24,1.669,1.673,1.5630000000000002,1.5830000000000002,2493600.0,0
2001-04-25,1.596,1.6980000000000002,1.5830000000000002,1.658,1476000.0,0
2001-04-26,1.7080000000000002,1.7080000000000002,1.636,1.643,760800.0,0
2001-04-27,1.6909999999999998,1.692,1.625,1.628,696000.0,0
2001-04-30,1.673,1.837,1.6269999999999998,1.7619999999999998,5428800.0,0
2001-05-01,1.758,1.793,1.7080000000000002,1.791,1336800.0,0
2001-05-02,1.785,1.833,1.7619999999999998,1.804,4286400.0,0
2001-05-03,1.804,1.804,1.75,1.803,1161600.0,0
2001-05-04,1.785,1.789,1.742,1.777,648000.0,0
2001-05-07,1.828,1.854,1.729,1.743,1279200.0,0
2001-05-08,1.7619999999999998,1.7619999999999998,1.711,1.726,151200.0,0
2001-05-09,1.75,1.75,1.61,1.6669999999999998,1435200.0,0
2001-05-10,1.675,1.7380000000000002,1.6669999999999998,1.704,988800.0,0
2001-05-11,1.704,1.7180000000000002,1.646,1.7180000000000002,880800.0,0
2001-05-14,1.7180000000000002,1.7180000000000002,1.66,1.662,842400.0,0
2001-05-15,1.662,1.7080000000000002,1.646,1.689,470400.0,0
2001-05-16,1.675,1.759,1.664,1.724,700800.0,0
2001-05-17,1.774,1.779,1.676,1.75,852000.0,0
2001-05-18,1.75,1.781,1.729,1.769,717600.0,0
2001-05-21,1.7619999999999998,1.833,1.755,1.83,1567200.0,0
2001-05-22,1.833,1.876,1.8,1.847,2632800.0,0
2001-05-23,1.845,1.859,1.75,1.813,1329600.0,0
2001-05-24,1.813,1.875,1.813,1.864,664800.0,0
2001-05-25,1.864,1.885,1.833,1.835,1089600.0,0
2001-05-29,1.854,1.854,1.757,1.773,722400.0,0
2001-05-30,1.771,1.771,1.6369999999999998,1.6669999999999998,1898400.0,0
2001-05-31,1.669,1.733,1.669,1.7,1908000.0,0
2001-06-01,1.706,1.7180000000000002,1.596,1.699,916800.0,0
2001-06-04,1.725,1.725,1.655,1.7080000000000002,1077600.0,0
2001-06-05,1.694,1.795,1.694,1.78,974400.0,0
2001-06-06,1.819,1.819,1.7919999999999998,1.802,4780800.0,0
2001-06-07,1.805,1.865,1.802,1.808,2373600.0,0
2001-06-08,1.817,1.858,1.816,1.836,3170400.0,0
2001-06-11,1.837,1.867,1.82,1.829,1516800.0,0
2001-06-12,1.833,1.856,1.818,1.856,760800.0,0
2001-06-13,1.856,1.856,1.833,1.84,2076000.0,0
2001-06-14,1.833,1.833,1.7009999999999998,1.7009999999999998,585600.0,0
2001-06-15,1.6769999999999998,1.679,1.5590000000000002,1.633,3494400.0,0
2001-06-18,1.639,1.64,1.558,1.558,532800.0,0
2001-06-19,1.585,1.717,1.55,1.5830000000000002,1039200.0,0
2001-06-20,1.57,1.704,1.5419999999999998,1.696,681600.0,0
2001-06-21,1.704,1.704,1.6130000000000002,1.6780000000000002,643200.0,0
2001-06-22,1.685,1.692,1.632,1.632,424800.0,0
2001-06-25,1.631,1.64,1.588,1.604,2282400.0,0
2001-06-26,1.6130000000000002,1.656,1.586,1.656,1123200.0,0
2001-06-27,1.66,1.768,1.66,1.721,1317600.0,0
2001-06-28,1.74,1.812,1.721,1.744,4459200.0,0
2001-06-29,1.7519999999999998,1.781,1.726,1.769,4173600.0,0
2001-07-02,1.756,1.795,1.7080000000000002,1.745,1296000.0,0
2001-07-03,1.745,1.771,1.7080000000000002,1.7380000000000002,504000.0,0
2001-07-05,1.6740000000000002,1.681,1.588,1.6130000000000002,4725600.0,0
2001-07-06,1.594,1.6569999999999998,1.592,1.64,1555200.0,0
2001-07-09,1.66,1.731,1.631,1.631,1543200.0,0
2001-07-10,1.646,1.65,1.61,1.61,1473600.0,0
2001-07-11,1.6130000000000002,1.65,1.607,1.626,2700000.0,0
2001-07-12,1.671,1.798,1.671,1.789,2140800.0,0
2001-07-13,1.788,1.79,1.771,1.771,1022400.0,0
2001-07-16,1.775,1.785,1.731,1.7519999999999998,1560000.0,0
2001-07-17,1.775,1.883,1.773,1.84,4780800.0,0
2001-07-18,1.837,1.854,1.837,1.842,3220800.0,0
2001-07-19,1.843,1.848,1.7719999999999998,1.775,2083200.0,0
2001-07-20,1.771,1.7719999999999998,1.735,1.758,2409600.0,0
2001-07-23,1.765,1.81,1.758,1.81,1620000.0,0
2001-07-24,1.786,1.835,1.786,1.832,2464800.0,0
2001-07-25,1.833,1.84,1.823,1.84,1980000.0,0
2001-07-26,1.84,1.879,1.829,1.879,4519200.0,0
2001-07-27,1.875,1.919,1.873,1.898,6141600.0,0
2001-07-30,1.871,1.888,1.859,1.872,2280000.0,0
2001-07-31,1.862,1.868,1.823,1.844,2157600.0,0
2001-08-01,1.844,1.879,1.818,1.875,1812000.0,0
2001-08-02,1.875,1.91,1.875,1.891,3343200.0,0
2001-08-03,1.893,1.893,1.828,1.853,609600.0,0
2001-08-06,1.825,1.83,1.777,1.785,1771200.0,0
2001-08-07,1.779,1.808,1.76,1.794,681600.0,0
2001-08-08,1.794,1.806,1.648,1.695,2395200.0,0
2001-08-09,1.69,1.7519999999999998,1.69,1.751,1188000.0,0
2001-08-10,1.749,1.87,1.725,1.816,3026400.0,0
2001-08-13,1.846,1.852,1.801,1.813,1149600.0,0
2001-08-14,1.807,1.853,1.802,1.844,592800.0,0
2001-08-15,1.833,1.854,1.722,1.733,993600.0,0
2001-08-16,1.725,1.7380000000000002,1.683,1.711,1756800.0,0
2001-08-17,1.709,1.743,1.7,1.719,1008000.0,0
2001-08-20,1.729,1.754,1.6969999999999998,1.729,984000.0,0
2001-08-21,1.742,1.7480000000000002,1.702,1.712,2647200.0,0
2001-08-22,1.7080000000000002,1.7280000000000002,1.692,1.719,2347200.0,0
2001-08-23,1.754,1.766,1.725,1.725,1293600.0,0
2001-08-24,1.74,1.758,1.723,1.7380000000000002,912000.0,0
2001-08-27,1.746,1.77,1.723,1.723,1677600.0,0
2001-08-28,1.725,1.757,1.723,1.745,1716000.0,0
2001-08-29,1.725,1.75,1.725,1.736,475200.0,0
2001-08-30,1.736,1.74,1.705,1.73,796800.0,0
2001-08-31,1.743,1.77,1.7180000000000002,1.7619999999999998,1418400.0,0
2001-09-04,1.7619999999999998,1.7619999999999998,1.7280000000000002,1.736,1010400.0,0
2001-09-05,1.7380000000000002,1.749,1.71,1.729,10819200.0,0
2001-09-06,1.7080000000000002,1.71,1.683,1.7,2824800.0,0
2001-09-07,1.6769999999999998,1.6769999999999998,1.483,1.554,5220000.0,0
2001-09-10,1.541,1.6030000000000002,1.472,1.556,3266400.0,0
2001-09-17,1.5419999999999998,1.5519999999999998,1.368,1.3730000000000002,3492000.0,0
2001-09-18,1.3869999999999998,1.389,1.28,1.291,4804800.0,0
2001-09-19,1.283,1.283,1.185,1.248,3180000.0,0
2001-09-20,1.198,1.198,0.949,0.949,10615200.0,0
2001-09-21,0.95,0.95,0.76,0.922,10922400.0,0
2001-09-24,0.933,0.977,0.838,0.938,6252000.0,0
2001-09-25,0.956,0.958,0.879,0.917,1663200.0,0
2001-09-26,0.938,0.938,0.857,0.899,3554400.0,0
2001-09-27,0.865,0.893,0.83,0.873,3806400.0,0
2001-09-28,0.873,0.961,0.863,0.933,1807200.0,0
2001-10-01,0.938,0.938,0.8640000000000001,0.866,1996800.0,0
2001-10-02,0.875,0.885,0.838,0.8540000000000001,1504800.0,0
2001-10-03,0.875,0.875,0.795,0.852,6804000.0,0
2001-10-04,1.064,1.064,0.877,0.956,7281600.0,0
2001-10-05,0.965,0.965,0.88,0.952,2016000.0,0
2001-10-08,0.9,0.9,0.815,0.833,4668000.0,0
2001-10-09,0.812,0.863,0.738,0.846,4744800.0,0
2001-10-10,0.855,0.92,0.797,0.875,4080000.0,0
2001-10-11,0.904,1.038,0.904,1.038,5935200.0,0
2001-10-12,1.0759999999999998,1.08,0.987,1.0,4968000.0,0
2001-10-15,0.989,1.006,0.973,1.0,1876800.0,0
2001-10-16,1.042,1.158,1.038,1.119,6765600.0,0
2001-10-17,1.16,1.238,1.16,1.192,9252000.0,0
2001-10-18,1.198,1.198,1.065,1.139,2966400.0,0
2001-10-19,1.125,1.135,1.073,1.123,2040000.0,0
2001-10-22,1.124,1.165,1.108,1.148,796800.0,0
2001-10-23,1.165,1.188,1.154,1.169,1792800.0,0
2001-10-24,1.183,1.2,1.154,1.167,1087200.0,0
2001-10-25,1.154,1.165,1.117,1.146,1447200.0,0
2001-10-26,1.165,1.3230000000000002,1.145,1.295,3312000.0,0
2001-10-29,1.304,1.317,1.257,1.288,3405600.0,0
2001-10-30,1.285,1.285,1.132,1.167,5301600.0,0
2001-10-31,1.166,1.233,1.135,1.176,1317600.0,0
2001-11-01,1.176,1.194,1.163,1.192,823200.0,0
2001-11-02,1.183,1.192,1.167,1.171,746400.0,0
2001-11-05,1.175,1.188,1.101,1.179,1497600.0,0
2001-11-06,1.167,1.229,1.167,1.215,3086400.0,0
2001-11-07,1.2919999999999998,1.2919999999999998,1.208,1.244,2212800.0,0
2001-11-08,1.254,1.267,1.211,1.253,1934400.0,0
2001-11-09,1.252,1.288,1.228,1.256,1675200.0,0
2001-11-12,1.237,1.262,1.148,1.238,1255200.0,0
2001-11-13,1.269,1.29,1.258,1.29,1831200.0,0
2001-11-14,1.29,1.3330000000000002,1.255,1.277,1996800.0,0
2001-11-15,1.262,1.402,1.25,1.396,2083200.0,0
2001-11-16,1.403,1.419,1.3130000000000002,1.354,1190400.0,0
2001-11-19,1.369,1.41,1.337,1.392,1111200.0,0
2001-11-20,1.406,1.41,1.3330000000000002,1.354,919200.0,0
2001-11-21,1.375,1.375,1.3230000000000002,1.367,547200.0,0
2001-11-23,1.411,1.411,1.349,1.355,542400.0,0
2001-11-26,1.378,1.411,1.342,1.3730000000000002,1060800.0,0
2001-11-27,1.425,1.46,1.402,1.436,1293600.0,0
2001-11-28,1.463,1.463,1.4,1.4,981600.0,0
2001-11-29,1.406,1.414,1.383,1.396,1116000.0,0
2001-11-30,1.3869999999999998,1.416,1.3159999999999998,1.334,2575200.0,0
2001-12-03,1.398,1.398,1.335,1.3630000000000002,3513600.0,0
2001-12-04,1.384,1.445,1.368,1.442,859200.0,0
2001-12-05,1.45,1.649,1.4380000000000002,1.644,6388800.0,0
2001-12-06,1.702,1.702,1.619,1.665,3194400.0,0
2001-12-07,1.6869999999999998,1.6869999999999998,1.6030000000000002,1.652,1219200.0,0
2001-12-10,1.666,1.6669999999999998,1.621,1.6230000000000002,1560000.0,0
2001-12-11,1.64,1.6669999999999998,1.622,1.656,933600.0,0
2001-12-12,1.626,1.6669999999999998,1.615,1.626,1233600.0,0
2001-12-13,1.615,1.656,1.55,1.656,1704000.0,0
2001-12-14,1.626,1.65,1.5730000000000002,1.628,1958400.0,0
2001-12-17,1.644,1.65,1.604,1.648,1572000.0,0
2001-12-18,1.65,1.689,1.6230000000000002,1.689,1744800.0,0
2001-12-19,1.6880000000000002,1.735,1.658,1.729,3926400.0,0
2001-12-20,1.715,1.78,1.703,1.75,4044000.0,0
2001-12-21,1.775,1.815,1.7380000000000002,1.815,3465600.0,0
2001-12-24,1.783,1.87,1.783,1.86,1468800.0,0
2001-12-26,1.871,1.888,1.807,1.879,2767200.0,0
2001-12-27,1.861,1.883,1.815,1.835,4173600.0,0
2001-12-28,1.813,1.833,1.7380000000000002,1.789,2896800.0,0
2001-12-31,1.763,1.784,1.671,1.7080000000000002,3789600.0,0
2002-01-02,1.705,1.717,1.598,1.598,3350400.0,0
2002-01-03,1.6569999999999998,1.6569999999999998,1.567,1.6369999999999998,5721600.0,0
2002-01-04,1.655,1.6980000000000002,1.546,1.635,7536000.0,0
2002-01-07,1.676,1.7380000000000002,1.571,1.5719999999999998,4495200.0,0
2002-01-08,1.571,1.671,1.57,1.617,9792000.0,0
2002-01-09,1.635,1.654,1.5830000000000002,1.59,7056000.0,0
2002-01-10,1.584,1.626,1.521,1.528,4905600.0,0
2002-01-11,1.53,1.579,1.51,1.5630000000000002,2304000.0,0
2002-01-14,1.538,1.5830000000000002,1.531,1.5830000000000002,1946400.0,0
2002-01-15,1.586,1.642,1.526,1.551,1226400.0,0
2002-01-16,1.554,1.5630000000000002,1.501,1.538,1670400.0,0
2002-01-17,1.5419999999999998,1.5730000000000002,1.541,1.571,758400.0,0
2002-01-18,1.5419999999999998,1.5630000000000002,1.461,1.485,1752000.0,0
2002-01-22,1.49,1.516,1.455,1.496,5659200.0,0
2002-01-23,1.5219999999999998,1.5219999999999998,1.4680000000000002,1.4980000000000002,2145600.0,0
2002-01-24,1.5,1.564,1.4880000000000002,1.521,686400.0,0
2002-01-25,1.525,1.546,1.4980000000000002,1.5419999999999998,1116000.0,0
2002-01-28,1.538,1.602,1.535,1.5419999999999998,1732800.0,0
2002-01-29,1.56,1.567,1.358,1.406,7029600.0,0
2002-01-30,1.386,1.445,1.352,1.433,4502400.0,0
2002-01-31,1.462,1.5419999999999998,1.462,1.53,3482400.0,0
2002-02-01,1.5419999999999998,1.5419999999999998,1.504,1.541,1843200.0,0
2002-02-04,1.5019999999999998,1.5419999999999998,1.4380000000000002,1.44,1903200.0,0
2002-02-05,1.483,1.519,1.4480000000000002,1.471,1855200.0,0
2002-02-06,1.483,1.483,1.404,1.41,1956000.0,0
2002-02-07,1.409,1.4380000000000002,1.348,1.375,2628000.0,0
2002-02-08,1.376,1.462,1.375,1.445,1260000.0,0
2002-02-11,1.4469999999999998,1.45,1.394,1.4069999999999998,914400.0,0
2002-02-12,1.4,1.4409999999999998,1.3969999999999998,1.422,2116800.0,0
2002-02-13,1.429,1.482,1.429,1.481,1723200.0,0
2002-02-14,1.462,1.504,1.454,1.4580000000000002,1370400.0,0
2002-02-15,1.469,1.469,1.408,1.4580000000000002,2649600.0,0
2002-02-19,1.449,1.4680000000000002,1.421,1.4509999999999998,1826400.0,0
2002-02-20,1.473,1.473,1.419,1.4580000000000002,1759200.0,0
2002-02-21,1.44,1.475,1.419,1.4580000000000002,1461600.0,0
2002-02-22,1.446,1.47,1.442,1.449,2515200.0,0
2002-02-25,1.4380000000000002,1.475,1.4380000000000002,1.4580000000000002,1272000.0,0
2002-02-26,1.471,1.489,1.4509999999999998,1.465,794400.0,0
2002-02-27,1.471,1.5319999999999998,1.471,1.517,756000.0,0
2002-02-28,1.521,1.543,1.461,1.4780000000000002,1219200.0,0
2002-03-01,1.486,1.515,1.475,1.5,1401600.0,0
2002-03-04,1.4780000000000002,1.615,1.4780000000000002,1.61,2174400.0,0
2002-03-05,1.577,1.61,1.571,1.588,1984800.0,0
2002-03-06,1.594,1.6030000000000002,1.5619999999999998,1.596,1382400.0,0
2002-03-07,1.604,1.61,1.545,1.5759999999999998,1106400.0,0
2002-03-08,1.58,1.5830000000000002,1.539,1.578,1173600.0,0
2002-03-11,1.5730000000000002,1.597,1.517,1.587,835200.0,0
2002-03-12,1.579,1.602,1.565,1.594,681600.0,0
2002-03-13,1.594,1.594,1.523,1.55,571200.0,0
2002-03-14,1.6769999999999998,1.6769999999999998,1.567,1.658,3050400.0,0
2002-03-15,1.669,1.722,1.658,1.673,3417600.0,0
2002-03-18,1.679,1.683,1.646,1.663,876000.0,0
2002-03-19,1.6740000000000002,1.6880000000000002,1.6569999999999998,1.6840000000000002,1176000.0,0
2002-03-20,1.6869999999999998,1.722,1.6669999999999998,1.722,1881600.0,0
2002-03-21,1.724,1.724,1.7,1.716,1927200.0,0
2002-03-22,1.705,1.732,1.704,1.732,1639200.0,0
2002-03-25,1.719,1.725,1.7009999999999998,1.704,1039200.0,0
2002-03-26,1.702,1.722,1.671,1.714,1363200.0,0
2002-03-27,1.716,1.765,1.694,1.74,897600.0,0
2002-03-28,1.751,1.769,1.7480000000000002,1.754,1140000.0,0
2002-04-01,1.773,1.773,1.729,1.745,1125600.0,0
2002-04-02,1.732,1.755,1.723,1.736,1099200.0,0
2002-04-03,1.732,1.766,1.731,1.739,880800.0,0
2002-04-04,1.747,1.77,1.625,1.759,4255200.0,0
2002-04-05,1.75,1.75,1.681,1.692,1312800.0,0
2002-04-08,1.675,1.702,1.669,1.694,3996000.0,0
2002-04-09,1.702,1.7280000000000002,1.6,1.616,3192000.0,0
2002-04-10,1.608,1.642,1.5830000000000002,1.6130000000000002,1824000.0,0
2002-04-11,1.594,1.611,1.564,1.571,1010400.0,0
2002-04-12,1.565,1.6030000000000002,1.565,1.6030000000000002,1101600.0,0
2002-04-15,1.609,1.682,1.5830000000000002,1.587,3072000.0,0
2002-04-16,1.6230000000000002,1.863,1.6230000000000002,1.847,8335200.0,0
2002-04-17,1.873,1.98,1.858,1.935,8092800.0,0
2002-04-18,1.948,1.996,1.877,1.983,3645600.0,0
2002-04-19,1.931,1.954,1.844,1.927,5220000.0,0
2002-04-22,1.887,1.892,1.852,1.883,2791200.0,0
2002-04-23,1.879,1.919,1.875,1.917,2596800.0,0
