date,open,high,low,close,volume,padding
1999-04-30,30.313,30.438,30.0,30.0,673900.0,0
1999-05-03,29.938,30.313,28.563,30.125,662300.0,0
1999-05-04,30.0,30.5,29.313,29.438,253200.0,0
1999-05-05,29.438,29.875,29.0,29.875,277400.0,0
1999-05-06,29.938,30.063,29.438,30.063,437700.0,0
1999-05-07,30.563,30.938,30.25,30.875,318000.0,0
1999-05-10,31.0,31.438,30.75,31.0,428400.0,0
1999-05-11,31.0,31.125,30.125,31.125,580600.0,0
1999-05-12,31.125,33.563,31.0,33.313,677100.0,0
1999-05-13,33.063,33.063,31.313,31.313,884800.0,0
1999-05-14,31.0,31.563,30.875,31.5,406900.0,0
1999-05-17,30.875,31.875,30.313,31.688,355300.0,0
1999-05-18,31.688,31.875,30.938,31.5,296800.0,0
1999-05-19,31.438,31.938,31.25,31.438,180400.0,0
1999-05-20,31.688,32.375,31.5,32.063,256800.0,0
1999-05-21,32.438,32.438,31.563,31.625,249100.0,0
1999-05-24,31.625,31.875,31.188,31.5,397700.0,0
1999-05-25,31.563,32.0,31.5,31.5,409400.0,0
1999-05-26,31.688,31.688,31.0,31.125,352800.0,0
1999-05-27,31.125,31.125,28.813,29.75,1396600.0,0
1999-05-28,29.5,29.5,28.75,28.938,1867900.0,0
1999-06-01,28.938,29.438,27.938,29.375,806900.0,0
1999-06-02,29.5,29.5,28.75,28.938,613500.0,0
1999-06-03,28.938,29.875,28.813,29.625,647200.0,0
1999-06-04,29.375,29.938,29.375,29.813,146700.0,0
1999-06-07,29.875,30.063,29.125,29.813,406200.0,0
1999-06-08,29.563,29.75,29.375,29.563,463200.0,0
1999-06-09,29.5,29.75,29.438,29.563,495300.0,0
1999-06-10,29.375,29.75,29.125,29.625,765100.0,0
1999-06-11,29.438,30.0,29.0,29.125,337000.0,0
1999-06-14,29.188,29.563,29.125,29.188,544400.0,0
1999-06-15,29.125,29.313,29.0,29.0,411700.0,0
1999-06-16,29.125,29.5,28.875,29.438,365400.0,0
1999-06-17,29.313,29.688,29.063,29.563,145700.0,0
1999-06-18,29.063,29.5,29.063,29.438,403100.0,0
1999-06-21,29.313,29.75,29.125,29.375,215700.0,0
1999-06-22,29.188,29.75,29.0,29.5,201300.0,0
1999-06-23,29.25,29.438,29.063,29.125,188900.0,0
1999-06-24,29.0,29.375,28.875,29.188,293100.0,0
1999-06-25,29.125,29.813,29.125,29.438,434600.0,0
1999-06-28,29.313,29.938,28.938,29.375,305800.0,0
1999-06-29,29.188,29.563,28.875,28.938,523900.0,0
1999-06-30,28.813,30.125,28.688,30.125,674000.0,0
1999-07-01,29.25,29.25,28.5,28.70300000000001,523700.0,0
1999-07-02,28.813,28.813,28.188,28.375,508300.0,0
1999-07-06,28.375,28.875,28.25,28.625,378900.0,0
1999-07-07,28.563,28.563,27.75,28.125,773800.0,0
1999-07-08,27.875,27.875,26.938,27.125,599600.0,0
1999-07-09,27.313,27.5,27.188,27.5,573400.0,0
1999-07-12,27.75,27.75,25.813,26.5,2686400.0,0
1999-07-13,26.375,26.5,25.938,26.313,640500.0,0
1999-07-14,26.188,26.688,26.188,26.688,1542200.0,0
1999-07-15,26.688,26.875,25.938,26.375,801000.0,0
1999-07-16,26.063,26.438,26.063,26.375,461800.0,0
1999-07-19,26.0,26.25,25.813,25.938,1578600.0,0
1999-07-20,25.938,26.125,25.563,25.75,508300.0,0
1999-07-21,25.875,26.188,25.5,25.688,1179300.0,0
1999-07-22,25.75,25.75,25.313,25.5,1278000.0,0
1999-07-23,25.313,25.688,25.313,25.563,1034000.0,0
1999-07-26,25.563,25.688,25.438,25.563,688100.0,0
1999-07-27,25.5,25.688,25.313,25.438,788700.0,0
1999-07-28,25.313,25.313,24.813,25.188,935900.0,0
1999-07-29,25.125,25.125,24.5,25.063,476200.0,0
1999-07-30,25.188,25.188,24.5,24.688,577700.0,0
1999-08-02,24.688,25.0,24.5,24.563,412100.0,0
1999-08-03,24.5,24.75,24.0,24.438,626300.0,0
1999-08-04,24.25,24.438,23.563,23.563,759300.0,0
1999-08-05,23.75,24.125,22.563,23.813,1400100.0,0
1999-08-06,24.0,24.313,22.938,23.125,1073200.0,0
1999-08-09,23.375,23.813,22.813,23.188,576600.0,0
1999-08-10,23.25,23.375,22.75,23.313,554600.0,0
1999-08-11,23.375,23.938,23.375,23.75,309600.0,0
1999-08-12,23.875,24.375,23.813,23.813,404800.0,0
1999-08-13,24.063,24.938,23.938,24.688,398200.0,0
1999-08-16,25.063,25.063,23.938,24.313,434800.0,0
1999-08-17,24.313,24.625,23.75,24.0,296400.0,0
1999-08-18,23.938,24.0,23.25,23.875,357400.0,0
1999-08-19,23.875,24.188,23.5,24.0,367900.0,0
1999-08-20,24.125,24.188,23.625,23.813,413300.0,0
1999-08-23,24.063,24.313,23.625,24.063,913900.0,0
1999-08-24,24.0,24.25,23.813,24.063,697800.0,0
1999-08-25,23.938,24.438,23.75,24.438,631200.0,0
1999-08-26,24.25,24.438,23.813,23.875,1440500.0,0
1999-08-27,24.125,24.25,24.0,24.0,460200.0,0
1999-08-30,24.25,24.25,24.0,24.0,416100.0,0
1999-08-31,24.063,24.188,23.563,23.813,776800.0,0
1999-09-01,24.0,24.25,23.688,23.875,274000.0,0
1999-09-02,23.938,23.938,23.438,23.688,490300.0,0
1999-09-03,23.875,24.25,23.75,23.938,290600.0,0
1999-09-07,24.0,25.75,23.875,24.938,491800.0,0
1999-09-08,24.813,26.313,24.813,25.5,624200.0,0
1999-09-09,25.313,25.875,25.25,25.375,519600.0,0
1999-09-10,25.938,26.375,25.75,26.25,348400.0,0
1999-09-13,26.5,26.688,26.313,26.688,343100.0,0
1999-09-14,26.125,26.688,25.625,26.563,325900.0,0
1999-09-15,26.688,27.188,26.563,27.0,411700.0,0
1999-09-16,27.0,27.063,26.25,26.375,346900.0,0
1999-09-17,26.438,26.938,26.313,26.813,391300.0,0
1999-09-20,27.125,27.875,27.063,27.75,419300.0,0
1999-09-21,27.625,27.813,26.0,26.563,499300.0,0
1999-09-22,26.063,26.313,25.313,26.313,453500.0,0
1999-09-23,26.188,26.875,25.875,26.063,211100.0,0
1999-09-24,25.938,26.0,25.438,25.688,349800.0,0
1999-09-27,25.813,26.063,25.563,25.875,261800.0,0
1999-09-28,26.25,26.25,24.625,25.5,310900.0,0
1999-09-29,25.438,25.5,25.25,25.313,230900.0,0
1999-09-30,25.938,29.0,25.938,28.063,1018900.0,0
1999-10-01,28.0,28.0,27.125,27.25,562700.0,0
1999-10-04,27.125,27.563,26.938,27.438,299600.0,0
1999-10-05,27.563,27.938,27.125,27.25,250600.0,0
1999-10-06,27.313,28.188,27.25,27.75,266600.0,0
1999-10-07,27.75,28.375,27.375,27.375,299300.0,0
1999-10-08,27.0,28.063,27.0,28.063,265700.0,0
1999-10-11,28.0,28.25,27.75,27.875,290600.0,0
1999-10-12,27.875,27.875,27.125,27.188,291500.0,0
1999-10-13,27.375,27.438,26.5,26.563,272900.0,0
1999-10-14,26.5,26.688,26.313,26.375,334200.0,0
1999-10-15,26.75,26.813,25.563,25.563,246900.0,0
1999-10-18,25.563,26.375,25.438,25.5,447900.0,0
1999-10-19,25.625,26.0,25.563,25.75,625600.0,0
1999-10-20,26.063,26.625,26.063,26.313,324100.0,0
1999-10-21,26.063,26.313,25.75,25.75,253900.0,0
1999-10-22,25.688,26.688,25.688,26.5,392300.0,0
1999-10-25,26.375,26.375,25.813,25.875,359600.0,0
1999-10-26,25.813,26.0,25.125,25.125,605000.0,0
1999-10-27,25.375,25.563,25.188,25.375,548000.0,0
1999-10-28,25.375,26.25,25.375,25.75,499700.0,0
1999-10-29,26.5,27.875,26.25,26.563,757800.0,0
1999-11-01,26.688,27.375,26.625,26.625,378600.0,0
1999-11-02,26.875,27.313,26.75,27.188,602000.0,0
1999-11-03,28.0,28.375,27.75,27.813,530100.0,0
1999-11-04,27.875,28.5,27.813,27.813,489700.0,0
1999-11-05,28.125,30.0,28.063,29.125,653500.0,0
1999-11-08,28.875,28.938,27.25,27.938,357100.0,0
1999-11-09,28.125,28.625,27.313,27.313,383800.0,0
1999-11-10,27.063,28.25,27.0,28.125,229500.0,0
1999-11-11,28.5,28.625,27.813,28.375,518300.0,0
1999-11-12,28.75,28.75,28.375,28.688,389800.0,0
1999-11-15,28.563,29.438,28.25,29.375,274200.0,0
1999-11-16,29.375,29.75,29.188,29.75,283200.0,0
1999-11-17,29.625,30.125,29.5,29.813,254900.0,0
1999-11-18,29.688,29.875,28.875,29.063,198500.0,0
1999-11-19,29.313,29.313,28.688,28.875,122200.0,0
1999-11-22,28.75,29.188,28.375,28.563,822200.0,0
1999-11-23,28.313,28.313,26.875,27.0,418800.0,0
1999-11-24,26.875,27.375,26.75,27.125,249900.0,0
1999-11-26,26.875,28.063,26.813,27.813,127600.0,0
1999-11-29,27.313,27.563,26.813,27.563,328500.0,0
1999-11-30,27.375,27.563,27.0,27.563,331900.0,0
1999-12-01,27.375,28.188,27.125,28.0,318400.0,0
1999-12-02,27.688,28.188,27.625,27.688,328700.0,0
1999-12-03,27.875,28.313,27.313,27.375,335400.0,0
1999-12-06,27.25,28.0,27.25,27.938,277200.0,0
1999-12-07,30.25,30.75,29.125,29.688,1119300.0,0
1999-12-08,29.75,30.25,29.313,30.0,646300.0,0
1999-12-09,30.0,30.625,29.813,29.875,546200.0,0
1999-12-10,29.75,32.625,29.75,31.75,597200.0,0
1999-12-13,31.563,31.563,30.0,30.188,522600.0,0
1999-12-14,30.0,30.813,29.813,29.813,494000.0,0
1999-12-15,29.875,31.25,29.813,30.75,658300.0,0
1999-12-16,30.5,30.938,30.0,30.625,384700.0,0
1999-12-17,30.688,30.938,30.438,30.563,691900.0,0
1999-12-20,30.5,30.75,30.438,30.563,301400.0,0
1999-12-21,30.438,30.938,30.375,30.438,430500.0,0
1999-12-22,30.438,30.875,30.125,30.313,314800.0,0
1999-12-23,30.438,31.0,30.313,30.375,313200.0,0
1999-12-27,30.125,31.25,30.125,31.063,308400.0,0
1999-12-28,31.063,31.688,30.75,31.625,227500.0,0
1999-12-29,31.75,32.25,30.625,30.75,473000.0,0
1999-12-30,30.875,32.125,30.813,31.625,276800.0,0
1999-12-31,31.5,32.375,31.5,32.313,171000.0,0
2000-01-03,32.125,32.5,30.5,30.563,441000.0,0
2000-01-04,30.5,30.938,30.313,30.438,490600.0,0
2000-01-05,30.313,30.438,29.875,30.313,577400.0,0
2000-01-06,29.75,29.938,28.938,29.063,489600.0,0
2000-01-07,29.063,31.125,29.063,30.438,472100.0,0
2000-01-10,31.5,31.625,30.563,30.688,355100.0,0
2000-01-11,30.938,30.938,29.563,30.063,648700.0,0
2000-01-12,29.938,30.0,29.5,29.813,445500.0,0
2000-01-13,29.688,30.5,29.563,30.0,224300.0,0
2000-01-14,30.0,30.313,29.625,29.75,546400.0,0
2000-01-18,29.5,30.438,29.25,29.625,341900.0,0
2000-01-19,29.75,30.25,29.688,30.125,240500.0,0
2000-01-20,30.0,30.063,29.0,29.063,375400.0,0
2000-01-21,29.313,29.313,28.0,28.25,516500.0,0
2000-01-24,28.188,28.438,27.75,27.75,384600.0,0
2000-01-25,27.625,28.313,27.375,27.875,361200.0,0
2000-01-26,26.75,28.0,26.75,27.625,600700.0,0
2000-01-27,27.5,27.688,26.688,27.0,441300.0,0
2000-01-28,26.75,27.125,26.188,26.188,384800.0,0
2000-01-31,26.25,26.5,26.125,26.25,329400.0,0
2000-02-01,26.125,27.063,26.125,26.313,564300.0,0
2000-02-02,26.063,26.25,25.625,25.813,512200.0,0
2000-02-03,25.813,26.938,25.125,26.563,428900.0,0
2000-02-04,26.5,27.125,26.5,26.625,388000.0,0
2000-02-07,26.25,26.25,25.25,25.375,163100.0,0
2000-02-08,25.375,25.625,24.5,25.188,575300.0,0
2000-02-09,25.625,25.75,23.875,24.0,796600.0,0
2000-02-10,24.0,24.25,23.375,24.063,1114300.0,0
2000-02-11,24.0,24.125,23.25,23.25,1216000.0,0
2000-02-14,23.25,23.5,23.063,23.375,237300.0,0
2000-02-15,23.313,23.625,23.063,23.375,382100.0,0
2000-02-16,23.375,23.563,22.063,22.313,922700.0,0
2000-02-17,23.375,23.938,22.625,22.625,758100.0,0
2000-02-18,23.0,23.125,22.0,22.125,1077000.0,0
2000-02-22,22.0,22.875,22.0,22.375,1041500.0,0
2000-02-23,22.375,23.5,22.313,23.25,937900.0,0
2000-02-24,23.0,23.063,22.063,22.063,619500.0,0
2000-02-25,22.063,24.375,22.063,23.313,685000.0,0
2000-02-28,23.188,24.063,22.563,23.063,486000.0,0
2000-02-29,22.938,24.625,22.75,24.0,878600.0,0
2000-03-01,24.563,24.563,22.125,22.625,724400.0,0
2000-03-02,22.75,23.25,22.5,22.813,945000.0,0
2000-03-03,22.25,22.75,22.25,22.438,668200.0,0
2000-03-06,22.563,22.688,22.25,22.375,661200.0,0
2000-03-07,22.188,22.375,21.0,21.125,1092800.0,0
2000-03-08,21.375,22.063,21.375,22.0,485300.0,0
2000-03-09,21.875,23.0,21.5,22.75,394600.0,0
2000-03-10,22.563,22.688,21.563,21.813,476600.0,0
2000-03-13,21.813,21.813,21.063,21.313,490100.0,0
2000-03-14,21.5,22.75,21.188,22.563,519800.0,0
2000-03-15,22.25,24.25,22.25,24.125,687700.0,0
2000-03-16,24.0,27.0,23.5,26.438,863600.0,0
2000-03-17,25.75,26.125,24.313,24.313,901500.0,0
2000-03-20,24.625,25.0,24.438,25.0,519100.0,0
2000-03-21,25.0,25.875,24.938,25.688,397500.0,0
2000-03-22,25.438,25.438,24.5,24.75,543500.0,0
2000-03-23,24.25,24.688,23.5,24.125,820500.0,0
2000-03-24,24.625,25.938,24.25,25.563,622700.0,0
2000-03-27,25.75,26.031,25.5,25.625,560400.0,0
2000-03-28,25.25,26.625,25.25,26.25,518500.0,0
2000-03-29,26.063,27.5,26.063,26.813,767700.0,0
2000-03-30,27.063,27.75,26.875,27.188,468400.0,0
2000-03-31,26.75,28.375,26.75,27.75,831400.0,0
2000-04-03,27.813,28.5,27.563,27.875,381500.0,0
2000-04-04,27.625,28.875,26.5,27.063,655300.0,0
2000-04-05,27.0,28.063,27.0,27.688,516200.0,0
2000-04-06,27.688,28.813,27.563,28.625,286100.0,0
2000-04-07,28.375,29.25,28.375,28.938,906100.0,0
2000-04-10,28.688,30.0,28.313,29.188,409300.0,0
2000-04-11,29.0,30.063,28.875,29.75,921500.0,0
2000-04-12,29.75,29.75,29.0,29.188,484500.0,0
2000-04-13,29.188,29.188,27.75,27.813,362500.0,0
2000-04-14,27.563,27.563,25.375,26.0,516700.0,0
2000-04-17,25.75,26.313,25.5,25.938,504300.0,0
2000-04-18,25.625,26.875,25.5,26.313,404800.0,0
2000-04-19,26.063,26.125,25.25,25.438,435700.0,0
2000-04-20,25.125,25.938,24.313,24.938,522000.0,0
2000-04-24,24.688,25.5,24.188,24.938,405200.0,0
2000-04-25,25.0,25.438,25.0,25.063,321700.0,0
2000-04-26,25.0,25.063,23.75,23.938,873300.0,0
2000-04-27,23.125,23.25,22.25,23.063,539700.0,0
2000-04-28,22.938,23.313,22.813,22.938,265500.0,0
2000-05-01,22.875,23.125,22.5,23.063,491800.0,0
2000-05-02,23.0,23.5,22.375,22.5,500100.0,0
2000-05-03,22.25,22.25,21.75,21.875,566200.0,0
2000-05-04,21.938,22.375,21.875,22.125,337500.0,0
2000-05-05,21.938,22.25,21.875,21.938,346300.0,0
2000-05-08,22.0,22.75,21.938,22.438,519900.0,0
2000-05-09,23.125,23.125,22.813,23.125,691800.0,0
2000-05-10,22.938,23.0,22.375,22.625,264600.0,0
2000-05-11,22.875,24.25,22.813,23.938,454400.0,0
2000-05-12,23.938,24.188,23.563,23.688,262800.0,0
2000-05-15,26.0,27.125,25.5,26.875,917400.0,0
2000-05-16,27.0,27.313,25.938,26.5,794800.0,0
2000-05-17,26.25,26.375,25.688,26.0,376400.0,0
2000-05-18,25.75,27.125,25.75,26.75,330300.0,0
2000-05-19,26.563,27.375,26.563,26.813,579800.0,0
2000-05-22,27.0,27.938,26.563,27.75,678000.0,0
2000-05-23,27.75,27.75,27.313,27.5,645700.0,0
2000-05-24,27.25,27.5,25.75,26.813,541600.0,0
2000-05-25,27.625,27.75,26.75,27.063,539200.0,0
2000-05-26,27.188,27.438,26.813,27.188,600900.0,0
2000-05-30,27.188,28.063,27.188,27.813,321000.0,0
2000-05-31,27.938,28.5,27.875,28.0,354800.0,0
2000-06-01,27.813,28.25,27.5,28.188,548700.0,0
2000-06-02,28.375,29.688,28.375,28.938,586800.0,0
2000-06-05,29.0,29.0,28.313,28.938,303600.0,0
2000-06-06,28.813,28.813,28.0,28.063,297300.0,0
2000-06-07,28.063,28.875,27.313,28.375,674600.0,0
2000-06-08,28.125,28.313,27.375,27.75,241500.0,0
2000-06-09,27.75,28.438,27.625,27.938,339900.0,0
2000-06-12,28.063,28.313,28.0,28.063,319600.0,0
2000-06-13,28.063,29.0,28.063,28.75,370400.0,0
2000-06-14,28.875,29.063,28.75,28.938,328700.0,0
2000-06-15,28.875,29.188,28.875,29.0,291000.0,0
2000-06-16,28.25,28.5,26.5,27.375,1490200.0,0
2000-06-19,27.563,27.75,26.813,27.125,427300.0,0
2000-06-20,26.875,27.125,26.375,26.375,454300.0,0
2000-06-21,26.438,26.625,26.188,26.313,501800.0,0
2000-06-22,26.313,26.375,25.938,25.938,382000.0,0
2000-06-23,25.938,25.938,24.563,24.938,1416200.0,0
2000-06-26,24.938,24.938,24.313,24.438,734000.0,0
2000-06-27,24.5,24.875,24.188,24.813,853600.0,0
2000-06-28,24.875,24.938,24.5,24.641,786300.0,0
2000-06-29,24.625,24.625,23.75,24.0,637700.0,0
2000-06-30,24.25,24.5,22.0,22.016,988200.0,0
2000-07-03,22.625,23.938,22.625,23.75,603100.0,0
2000-07-05,23.813,24.563,23.75,24.063,529300.0,0
2000-07-06,23.813,24.563,23.813,24.5,729900.0,0
2000-07-07,24.625,24.688,24.313,24.625,556300.0,0
2000-07-10,24.625,24.75,24.375,24.438,385600.0,0
2000-07-11,24.5,24.563,24.25,24.438,434400.0,0
2000-07-12,24.5,24.75,23.938,24.063,403800.0,0
2000-07-13,24.25,24.313,23.5,23.625,349500.0,0
2000-07-14,23.938,24.25,23.813,24.188,366500.0,0
2000-07-17,23.938,24.063,23.5,23.938,648400.0,0
2000-07-18,23.875,24.125,23.813,24.0,722200.0,0
2000-07-19,24.125,24.25,23.563,23.625,503800.0,0
2000-07-20,23.563,23.938,23.438,23.625,373500.0,0
2000-07-21,23.875,24.0,23.188,23.375,440900.0,0
2000-07-24,23.125,23.438,23.063,23.063,317200.0,0
2000-07-25,23.25,23.25,23.0,23.188,324700.0,0
2000-07-26,23.188,23.5,23.0,23.0,535200.0,0
2000-07-27,23.125,23.5,22.875,22.875,269800.0,0
2000-07-28,23.188,23.25,22.75,22.813,411100.0,0
2000-07-31,23.063,23.188,22.813,22.875,352500.0,0
2000-08-01,22.688,23.063,22.688,22.875,381300.0,0
2000-08-02,23.125,23.313,23.0,23.125,562900.0,0
2000-08-03,23.75,23.75,22.938,23.125,504300.0,0
2000-08-04,23.25,23.313,22.813,22.938,442700.0,0
2000-08-07,22.875,23.0,22.75,23.0,442800.0,0
2000-08-08,23.0,23.188,22.875,22.938,530500.0,0
2000-08-09,23.0,23.0,22.625,22.75,467700.0,0
2000-08-10,22.875,23.063,22.75,22.813,510500.0,0
2000-08-11,22.375,22.563,22.0,22.0,984200.0,0
2000-08-14,22.125,22.813,22.063,22.75,763500.0,0
2000-08-15,22.813,23.063,22.25,22.375,453600.0,0
2000-08-16,22.188,22.625,22.063,22.063,471300.0,0
2000-08-17,22.188,22.25,22.0,22.125,774900.0,0
2000-08-18,22.0,22.188,22.0,22.0,711000.0,0
2000-08-21,22.0,22.063,21.875,21.938,850500.0,0
2000-08-22,21.938,22.0,21.875,21.938,745300.0,0
2000-08-23,21.875,21.938,21.625,21.75,865200.0,0
2000-08-24,21.75,22.125,21.75,22.0,451300.0,0
2000-08-25,21.813,22.125,21.813,22.0,235200.0,0
2000-08-28,22.0,22.063,21.688,22.0,379500.0,0
2000-08-29,22.0,22.5,22.0,22.125,425000.0,0
2000-08-30,22.0,22.375,22.0,22.313,425400.0,0
2000-08-31,22.188,22.625,22.0,22.516,499400.0,0
2000-09-01,22.5,22.688,22.125,22.625,247900.0,0
2000-09-05,22.813,23.563,22.5,23.125,384100.0,0
2000-09-06,23.313,23.688,23.125,23.375,349600.0,0
2000-09-07,23.25,23.313,22.625,23.0,254000.0,0
2000-09-08,23.0,23.563,22.875,23.438,391200.0,0
2000-09-11,23.625,23.625,22.875,23.125,408100.0,0
2000-09-12,23.0,23.25,22.813,23.25,321700.0,0
2000-09-13,23.313,23.563,22.563,22.563,455000.0,0
2000-09-14,22.5,22.563,22.25,22.375,515700.0,0
2000-09-15,21.875,22.563,21.875,22.0,748800.0,0
2000-09-18,22.188,23.0,22.0,22.188,540000.0,0
2000-09-19,22.313,22.313,21.375,21.563,400400.0,0
2000-09-20,21.313,21.563,21.125,21.125,316700.0,0
2000-09-21,21.188,22.375,21.0,21.75,326800.0,0
2000-09-22,22.25,22.688,21.563,21.875,457900.0,0
2000-09-25,21.813,22.813,21.813,22.438,502300.0,0
2000-09-26,22.5,22.813,22.438,22.563,427100.0,0
2000-09-27,22.313,22.938,22.313,22.813,431600.0,0
2000-09-28,22.813,22.875,22.375,22.438,1303700.0,0
2000-09-29,22.375,23.0,22.375,22.688,622000.0,0
2000-10-02,22.688,22.688,22.063,22.125,602700.0,0
2000-10-03,22.188,23.25,22.125,22.813,430200.0,0
2000-10-04,22.563,23.5,22.563,23.188,468700.0,0
2000-10-05,23.188,24.125,23.188,23.75,605800.0,0
2000-10-06,23.625,25.5,23.625,24.875,908700.0,0
2000-10-09,24.688,25.313,24.375,24.563,545800.0,0
2000-10-10,24.375,24.813,24.25,24.313,322700.0,0
2000-10-11,24.188,25.25,24.125,24.25,384900.0,0
2000-10-12,24.188,24.188,23.438,23.563,467100.0,0
2000-10-13,23.5,25.0,23.5,24.688,699300.0,0
2000-10-16,24.688,25.375,24.5,25.25,558900.0,0
2000-10-17,25.125,25.125,23.875,23.875,511000.0,0
2000-10-18,23.875,24.563,23.75,24.375,438800.0,0
2000-10-19,24.125,25.313,24.125,25.0,620300.0,0
2000-10-20,24.688,24.75,24.063,24.125,577600.0,0
2000-10-23,24.0,24.813,24.0,24.375,531200.0,0
2000-10-24,24.188,25.0,24.188,25.0,423300.0,0
2000-10-25,24.625,25.0,24.438,24.875,305000.0,0
2000-10-26,24.625,25.438,24.625,24.938,343200.0,0
2000-10-27,24.688,25.75,24.688,25.438,361100.0,0
2000-10-30,25.438,26.25,25.438,25.938,542900.0,0
2000-10-31,26.125,27.0,26.063,26.813,645800.0,0
2000-11-01,26.438,27.125,26.438,26.938,371000.0,0
