date,open,high,low,close,volume,padding
1999-08-26,5.0,5.016,4.961,4.961,1119200.0,0
1999-08-27,4.976,4.985,4.9060000000000015,4.954,874400.0,0
1999-08-30,4.954,4.992,4.923,4.954,243200.0,0
1999-08-31,4.9689999999999985,5.063,4.938,5.0310000000000015,667200.0,0
1999-09-01,5.016,5.117,5.0,5.11,696000.0,0
1999-09-02,5.141,5.141,5.048,5.0939999999999985,861600.0,0
1999-09-03,5.063,5.1560000000000015,5.048,5.141,768800.0,0
1999-09-07,5.141,5.375,5.141,5.242000000000001,925600.0,0
1999-09-08,5.211,5.235,5.125,5.164,735200.0,0
1999-09-09,5.141,5.211,5.141,5.204,424800.0,0
1999-09-10,5.172999999999999,5.313,5.132999999999999,5.149,456000.0,0
1999-09-13,5.125,5.226,5.125,5.211,317600.0,0
1999-09-14,5.18,5.204,5.141,5.188,496800.0,0
1999-09-15,5.1560000000000015,5.274,5.1560000000000015,5.188,625600.0,0
1999-09-16,5.172999999999999,5.257999999999999,5.125,5.226,648800.0,0
1999-09-17,5.1560000000000015,5.235,5.1560000000000015,5.172999999999999,688800.0,0
1999-09-20,5.141,5.18,5.141,5.164,353600.0,0
1999-09-21,5.132999999999999,5.18,5.101,5.18,604000.0,0
1999-09-22,5.164,5.25,5.125,5.2189999999999985,619200.0,0
1999-09-23,5.204,5.211,5.1560000000000015,5.188,696800.0,0
1999-09-24,5.188,5.195,5.125,5.125,682400.0,0
1999-09-27,5.132999999999999,5.4689999999999985,5.11,5.313,1487200.0,0
1999-09-28,5.313,5.5939999999999985,5.274,5.391,1500800.0,0
1999-09-29,5.399,5.5,5.3439999999999985,5.36,1226400.0,0
1999-09-30,5.329,5.336,5.141,5.164,1352800.0,0
1999-10-01,5.18,5.235,5.0939999999999985,5.2189999999999985,1229600.0,0
1999-10-04,5.188,5.454,5.188,5.454,1048800.0,0
1999-10-05,5.461,5.516,5.266,5.313,672800.0,0
1999-10-06,5.297999999999999,5.43,5.25,5.43,1841600.0,0
1999-10-07,5.445,5.445,5.329,5.36,648800.0,0
1999-10-08,5.375,5.454,5.375,5.414,1971200.0,0
1999-10-11,5.391,5.454,5.329,5.43,856000.0,0
1999-10-12,5.414,5.422999999999999,5.36,5.382999999999999,364800.0,0
1999-10-13,5.375,5.422999999999999,5.36,5.422999999999999,831200.0,0
1999-10-14,5.391,5.672999999999999,5.382999999999999,5.632999999999999,1160000.0,0
1999-10-15,5.5,5.516,5.351,5.367000000000001,931200.0,0
1999-10-18,5.375,5.563,5.375,5.547999999999999,785600.0,0
1999-10-19,5.547999999999999,5.774,5.547999999999999,5.6560000000000015,1561600.0,0
1999-10-20,5.485,5.617000000000001,5.438,5.454,1102400.0,0
1999-10-21,5.454,5.485,5.375,5.391,1539200.0,0
1999-10-22,5.382999999999999,5.5,5.382999999999999,5.5,1130400.0,0
1999-10-25,5.438,5.4689999999999985,5.329,5.4689999999999985,2603200.0,0
1999-10-26,5.445,5.492000000000001,5.375,5.399,656000.0,0
1999-10-27,5.399,5.445,5.36,5.4060000000000015,2662400.0,0
1999-10-28,5.391,5.485,5.391,5.454,620000.0,0
1999-10-29,5.485,5.5,5.351,5.391,1797600.0,0
1999-11-01,5.422999999999999,5.422999999999999,5.313,5.391,1438400.0,0
1999-11-02,5.36,5.399,5.297999999999999,5.351,1942400.0,0
1999-11-03,5.391,5.461,5.36,5.375,715200.0,0
1999-11-04,5.3439999999999985,5.399,5.188,5.235,1523200.0,0
1999-11-05,5.266,5.445,5.226,5.445,987200.0,0
1999-11-08,5.414,5.5,5.4060000000000015,5.4060000000000015,950400.0,0
1999-11-09,5.375,5.375,5.024,5.188,2233600.0,0
1999-11-10,5.188,5.257999999999999,4.985,5.235,2146400.0,0
1999-11-11,5.235,5.274,5.18,5.2189999999999985,1572800.0,0
1999-11-12,5.2189999999999985,5.226,5.141,5.204,640000.0,0
1999-11-15,5.313,5.313,5.204,5.235,935200.0,0
1999-11-16,5.235,5.336,5.211,5.313,384800.0,0
1999-11-17,5.2810000000000015,5.305,5.25,5.297999999999999,280800.0,0
1999-11-18,5.2810000000000015,5.297999999999999,5.188,5.289,706400.0,0
1999-11-19,5.274,5.274,5.11,5.18,831200.0,0
1999-11-22,5.188,5.235,5.125,5.132999999999999,964800.0,0
1999-11-23,5.172999999999999,5.2189999999999985,5.008,5.055,2436000.0,0
1999-11-24,5.25,5.4689999999999985,5.188,5.382999999999999,2120000.0,0
1999-11-26,5.4060000000000015,5.438,5.297999999999999,5.32,652000.0,0
1999-11-29,5.351,5.43,5.266,5.414,1224800.0,0
1999-11-30,5.414,5.61,5.4060000000000015,5.57,1868800.0,0
1999-12-01,5.555,5.641,5.516,5.524,1588000.0,0
1999-12-02,5.524,5.579,5.485,5.485,347200.0,0
1999-12-03,5.4689999999999985,5.586,5.454,5.454,649600.0,0
1999-12-06,5.438,5.445,5.195,5.2810000000000015,2132000.0,0
1999-12-07,5.25,5.476,5.242000000000001,5.476,1370400.0,0
1999-12-08,5.266,5.454,5.266,5.414,1186400.0,0
1999-12-09,5.382999999999999,5.391,5.195,5.25,1313600.0,0
1999-12-10,5.2810000000000015,5.329,5.204,5.297999999999999,649600.0,0
1999-12-13,5.266,5.313,5.149,5.2189999999999985,1023200.0,0
1999-12-14,5.1560000000000015,5.2189999999999985,5.0939999999999985,5.132999999999999,1239200.0,0
1999-12-15,5.188,5.32,5.149,5.305,1176000.0,0
1999-12-16,5.289,5.375,5.266,5.2810000000000015,691200.0,0
1999-12-17,5.25,5.257999999999999,5.125,5.125,1129600.0,0
1999-12-20,5.132999999999999,5.164,5.0,5.039,2535200.0,0
1999-12-21,5.008,5.0939999999999985,5.008,5.063,823200.0,0
1999-12-22,5.079,5.132999999999999,5.0310000000000015,5.117,887200.0,0
1999-12-23,5.101,5.274,5.101,5.149,658400.0,0
1999-12-27,5.1560000000000015,5.1560000000000015,5.016,5.11,845600.0,0
1999-12-28,5.0939999999999985,5.188,5.048,5.117,1956000.0,0
1999-12-29,5.101,5.125,5.101,5.125,477600.0,0
1999-12-30,5.11,5.2189999999999985,5.11,5.141,799200.0,0
1999-12-31,5.149,5.149,5.079,5.079,285600.0,0
2000-01-03,5.077,5.101,5.0,5.0310000000000015,976800.0,0
2000-01-04,4.985,5.0310000000000015,4.938,4.961,1455200.0,0
2000-01-05,4.992,5.079,4.985,5.048,704000.0,0
2000-01-06,5.0310000000000015,5.125,5.0,5.125,771200.0,0
2000-01-07,5.101,5.204,5.101,5.172999999999999,609600.0,0
2000-01-10,5.149,5.204,5.125,5.149,525600.0,0
2000-01-11,5.117,5.242000000000001,5.117,5.1560000000000015,480000.0,0
2000-01-12,5.1560000000000015,5.235,4.9689999999999985,5.024,889600.0,0
2000-01-13,5.0310000000000015,5.079,4.9689999999999985,5.079,1664800.0,0
2000-01-14,5.0939999999999985,5.0939999999999985,4.976,5.063,975200.0,0
2000-01-18,5.0310000000000015,5.101,5.008,5.086,570400.0,0
2000-01-19,5.048,5.048,4.923,4.938,937600.0,0
2000-01-20,4.961,4.961,4.899,4.954,532000.0,0
2000-01-21,5.0,5.0,4.883,4.93,1207200.0,0
2000-01-24,4.93,4.954,4.7810000000000015,4.8439999999999985,1138400.0,0
2000-01-25,4.836,4.851,4.7810000000000015,4.813,1072000.0,0
2000-01-26,4.813,4.961,4.813,4.923,1180000.0,0
2000-01-27,4.954,4.992,4.8439999999999985,4.8439999999999985,658400.0,0
2000-01-28,4.8439999999999985,4.8439999999999985,4.625,4.798,1668800.0,0
2000-01-31,4.798,5.079,4.766,5.079,998400.0,0
2000-02-01,5.048,5.048,4.75,4.851,1090400.0,0
2000-02-02,4.851,4.851,4.726,4.766,1334400.0,0
2000-02-03,4.766,4.774,4.6560000000000015,4.735,2530400.0,0
2000-02-04,4.673,4.7810000000000015,4.673,4.735,1499200.0,0
2000-02-07,4.704,4.711,4.625,4.641,1003200.0,0
2000-02-08,4.641,4.7810000000000015,4.625,4.75,794400.0,0
2000-02-09,4.7810000000000015,4.829,4.75,4.798,724800.0,0
2000-02-10,4.851,4.875,4.625,4.68,1532000.0,0
2000-02-11,4.673,4.673,4.43,4.485,1668800.0,0
2000-02-14,4.485,4.539,4.438,4.445,1120800.0,0
2000-02-15,4.438,4.515,4.202,4.461,2621600.0,0
2000-02-16,4.5,4.61,4.282,4.5,636400.0,0
2000-02-17,4.407,4.563,4.327,4.548,1171600.0,0
2000-02-18,4.485,4.625,4.375,4.5,1122800.0,0
2000-02-22,4.595,4.595,4.452,4.485,1144400.0,0
2000-02-23,4.438,4.438,4.335,4.423,486800.0,0
2000-02-24,4.375,4.407,4.25,4.375,1636400.0,0
2000-02-25,4.47,4.47,4.313,4.345,1815600.0,0
2000-02-28,4.327,4.375,4.202,4.235,958800.0,0
2000-02-29,4.265,4.345,4.157,4.173,1211600.0,0
2000-03-01,4.157,4.313,4.157,4.235,1337200.0,0
2000-03-02,4.173,4.188,4.077,4.077,1590800.0,0
2000-03-03,4.095,4.095,3.75,3.797,3562400.0,0
2000-03-06,3.813,4.0,3.813,3.86,1926000.0,0
2000-03-07,3.875,3.908,3.625,3.625,2348800.0,0
2000-03-08,3.75,3.828,3.735,3.783,1623200.0,0
2000-03-09,4.0,4.0,3.75,3.765,1399200.0,0
2000-03-10,3.75,3.813,3.64,3.658,901200.0,0
2000-03-13,3.625,3.75,3.547,3.5780000000000003,732400.0,0
2000-03-14,3.5780000000000003,3.595,3.408,3.533,1806800.0,0
2000-03-15,3.563,4.235,3.47,3.813,2446400.0,0
2000-03-16,3.813,4.265,3.813,4.265,2066000.0,0
2000-03-17,3.938,4.125,3.75,3.75,1378400.0,0
2000-03-20,3.813,4.048,3.813,3.938,2084800.0,0
2000-03-21,4.0,4.0,3.813,3.845,1765200.0,0
2000-03-22,3.765,3.845,3.563,3.625,1492000.0,0
2000-03-23,3.75,3.783,3.688,3.75,1786400.0,0
2000-03-24,3.655,3.735,3.625,3.655,932800.0,0
2000-03-27,3.735,3.783,3.625,3.625,710400.0,0
2000-03-28,3.563,3.625,3.5,3.547,1154000.0,0
2000-03-29,3.563,3.625,3.533,3.61,588800.0,0
2000-03-30,3.75,4.22,3.703,3.75,2306000.0,0
2000-03-31,3.938,4.188,3.938,4.11,2198000.0,0
2000-04-03,4.048,4.157,3.625,3.658,2297600.0,0
2000-04-04,3.672,3.938,3.658,3.938,1113600.0,0
2000-04-05,3.938,4.015,3.89,3.985,1624400.0,0
2000-04-06,4.0,4.095,3.938,3.938,1294800.0,0
2000-04-07,3.953,3.97,3.875,3.875,1064000.0,0
2000-04-10,3.938,4.032,3.89,3.908,447200.0,0
2000-04-11,3.938,3.97,3.89,3.938,458400.0,0
2000-04-12,3.953,4.063,3.938,4.015,988800.0,0
2000-04-13,4.048,4.095,4.0,4.077,1213200.0,0
2000-04-14,4.015,4.048,3.875,3.97,1016000.0,0
2000-04-17,4.125,4.157,3.938,4.11,1288800.0,0
2000-04-18,4.0,4.048,3.938,4.015,993200.0,0
2000-04-19,4.032,4.077,3.985,4.0,580400.0,0
2000-04-20,4.0,4.015,3.908,3.953,713200.0,0
2000-04-24,3.89,3.97,3.89,3.908,712000.0,0
2000-04-25,3.908,4.095,3.89,4.063,635200.0,0
2000-04-26,4.032,4.032,3.922,3.953,608000.0,0
2000-04-27,3.97,3.97,3.89,3.908,932000.0,0
2000-04-28,3.908,3.922,3.813,3.813,708800.0,0
2000-05-01,3.875,3.89,3.813,3.845,498800.0,0
2000-05-02,3.813,3.875,3.72,3.75,2039600.0,0
2000-05-03,3.765,3.938,3.765,3.797,2182800.0,0
2000-05-04,3.813,3.938,3.797,3.875,2007600.0,0
2000-05-05,3.89,3.922,3.783,3.813,867600.0,0
2000-05-08,3.813,3.89,3.765,3.845,563200.0,0
2000-05-09,3.845,3.89,3.765,3.845,1824000.0,0
2000-05-10,3.875,3.908,3.828,3.845,854400.0,0
2000-05-11,3.845,4.5,3.813,4.25,2445600.0,0
2000-05-12,4.298,4.375,4.11,4.14,1287200.0,0
2000-05-15,4.077,4.313,4.077,4.202,485600.0,0
2000-05-16,4.11,4.282,4.11,4.173,596400.0,0
2000-05-17,4.202,4.25,4.032,4.095,510800.0,0
2000-05-18,4.14,4.25,4.125,4.202,604400.0,0
2000-05-19,4.22,4.25,4.11,4.22,411600.0,0
2000-05-22,4.22,4.298,4.157,4.157,512400.0,0
2000-05-23,4.22,4.298,4.14,4.14,358800.0,0
2000-05-24,4.202,4.438,4.188,4.407,656000.0,0
2000-05-25,4.407,4.485,4.282,4.313,812400.0,0
2000-05-26,4.313,4.61,4.282,4.532,918800.0,0
2000-05-30,4.532,4.595,4.39,4.485,506000.0,0
2000-05-31,4.485,4.485,4.345,4.345,643600.0,0
2000-06-01,4.36,4.548,4.327,4.36,753200.0,0
2000-06-02,4.375,4.438,4.25,4.298,850000.0,0
2000-06-05,4.282,4.452,4.265,4.36,1012000.0,0
2000-06-06,4.39,4.438,4.298,4.438,667200.0,0
2000-06-07,4.407,4.625,4.407,4.595,950800.0,0
2000-06-08,4.577,4.595,4.423,4.452,346400.0,0
2000-06-09,4.5,4.5,4.327,4.36,291600.0,0
2000-06-12,4.39,4.657,4.36,4.64,678000.0,0
2000-06-13,4.577,4.702,4.532,4.548,456800.0,0
2000-06-14,4.548,4.657,4.548,4.625,467200.0,0
2000-06-15,4.595,4.923,4.532,4.923,1399200.0,0
2000-06-16,4.72,4.813,4.532,4.702,1170800.0,0
2000-06-19,4.64,4.673,4.563,4.64,620000.0,0
2000-06-20,4.625,4.64,4.532,4.577,491200.0,0
2000-06-21,4.563,4.61,4.407,4.595,421200.0,0
2000-06-22,4.563,4.625,4.47,4.563,438400.0,0
2000-06-23,4.5,4.577,4.452,4.577,685200.0,0
2000-06-26,4.577,4.577,4.452,4.548,1222800.0,0
2000-06-27,4.563,4.595,4.407,4.452,1010400.0,0
2000-06-28,4.452,4.532,4.375,4.438,830800.0,0
2000-06-29,4.485,4.577,4.36,4.423,640000.0,0
2000-06-30,4.375,4.423,4.157,4.207,2551200.0,0
2000-07-03,4.265,4.423,4.188,4.345,582800.0,0
2000-07-05,4.39,4.39,4.188,4.298,1130800.0,0
2000-07-06,4.313,4.313,4.173,4.188,1257600.0,0
2000-07-07,4.202,4.265,4.063,4.173,1574000.0,0
2000-07-10,4.157,4.188,4.015,4.077,2071600.0,0
2000-07-11,4.11,4.125,3.985,3.985,1080000.0,0
2000-07-12,3.985,4.22,3.985,4.188,1078800.0,0
2000-07-13,4.14,4.298,4.14,4.188,601600.0,0
2000-07-14,4.22,4.313,4.188,4.25,652400.0,0
2000-07-17,4.235,4.265,4.157,4.157,940000.0,0
2000-07-18,4.173,4.188,4.125,4.125,228000.0,0
2000-07-19,4.14,4.25,4.14,4.173,508800.0,0
2000-07-20,4.188,4.22,4.032,4.125,1006400.0,0
2000-07-21,4.095,4.173,4.032,4.063,230400.0,0
2000-07-24,4.0,4.095,4.0,4.077,333200.0,0
2000-07-25,4.077,4.125,4.063,4.063,215600.0,0
2000-07-26,4.11,4.14,4.0,4.077,384400.0,0
2000-07-27,4.048,4.11,4.048,4.063,144800.0,0
2000-07-28,4.063,4.125,4.015,4.11,270000.0,0
2000-07-31,4.077,4.157,4.015,4.048,407600.0,0
2000-08-01,4.077,4.235,4.077,4.188,357600.0,0
2000-08-02,4.173,4.235,4.077,4.22,434400.0,0
2000-08-03,4.188,4.22,4.063,4.157,270400.0,0
2000-08-04,4.157,4.157,4.063,4.095,933200.0,0
2000-08-07,4.063,4.077,4.032,4.048,229200.0,0
2000-08-08,4.063,4.063,4.0,4.048,585200.0,0
2000-08-09,4.048,4.063,4.0,4.032,808000.0,0
2000-08-10,4.077,4.095,4.015,4.032,466400.0,0
2000-08-11,4.015,4.235,4.015,4.202,1115200.0,0
2000-08-14,4.173,4.188,4.125,4.188,275200.0,0
2000-08-15,4.188,4.188,4.048,4.095,858000.0,0
2000-08-16,4.063,4.095,4.0,4.032,648800.0,0
2000-08-17,3.953,4.032,3.813,4.0,1322000.0,0
2000-08-18,4.0,4.063,3.97,4.048,376800.0,0
2000-08-21,4.095,4.095,3.97,4.015,545200.0,0
2000-08-22,4.0,4.015,3.828,3.845,570400.0,0
2000-08-23,3.845,3.875,3.765,3.797,755200.0,0
2000-08-24,3.783,3.89,3.783,3.86,474400.0,0
2000-08-25,3.922,3.953,3.765,3.813,766000.0,0
2000-08-28,3.813,3.97,3.813,3.953,706800.0,0
2000-08-29,3.953,3.985,3.89,3.953,772800.0,0
2000-08-30,3.938,3.938,3.86,3.86,919600.0,0
2000-08-31,3.845,3.908,3.845,3.86,479200.0,0
2000-09-01,3.875,3.89,3.813,3.875,447200.0,0
2000-09-05,3.845,3.89,3.797,3.828,502400.0,0
2000-09-06,3.86,3.922,3.813,3.922,698800.0,0
2000-09-07,3.938,4.095,3.915,4.063,801200.0,0
2000-09-08,4.063,4.063,3.922,3.953,1408000.0,0
