date,open,high,low,close,volume,padding
1999-01-04,5.07,5.25,5.063,5.164,9884800.0,0
1999-01-05,5.149,5.211,5.063,5.086,5804000.0,0
1999-01-06,5.079,5.524,5.079,5.454,28024000.0,0
1999-01-07,5.3439999999999985,5.399,5.336,5.367000000000001,12841600.0,0
1999-01-08,5.375,5.485,5.2810000000000015,5.485,9901600.0,0
1999-01-11,5.476,5.601,5.461,5.547999999999999,7717600.0,0
1999-01-12,5.391,5.391,5.195,5.25,9742400.0,0
1999-01-13,5.079,5.375,5.063,5.257999999999999,5936800.0,0
1999-01-14,5.226,5.25,5.0939999999999985,5.164,8070400.0,0
1999-01-15,5.141,5.172999999999999,5.0310000000000015,5.055,8468000.0,0
1999-01-19,5.048,5.048,4.945,4.9689999999999985,12502400.0,0
1999-01-20,4.938,5.055,4.9060000000000015,4.9689999999999985,10173600.0,0
1999-01-21,4.86,4.976,4.8439999999999985,4.93,6559200.0,0
1999-01-22,4.923,5.3439999999999985,4.9060000000000015,5.2189999999999985,13892000.0,0
1999-01-25,5.25,5.351,5.226,5.289,6273600.0,0
1999-01-26,5.266,5.2810000000000015,5.235,5.257999999999999,6449600.0,0
1999-01-27,5.257999999999999,5.274,5.226,5.257999999999999,4900000.0,0
1999-01-28,5.25,5.351,5.204,5.336,6062400.0,0
1999-01-29,5.329,5.735,5.313,5.688,17217600.0,0
1999-02-01,6.0,6.0939999999999985,5.9689999999999985,5.992000000000001,16517600.0,0
1999-02-02,5.961,5.961,5.774,5.882999999999999,8541600.0,0
1999-02-03,5.875,6.1560000000000015,5.711,6.0939999999999985,10312800.0,0
1999-02-04,6.079,6.086,5.899,5.938,5932000.0,0
1999-02-05,5.9689999999999985,6.0939999999999985,5.875,6.079,9441600.0,0
1999-02-08,6.204,6.454,6.1560000000000015,6.375,15592000.0,0
1999-02-09,6.25,6.507999999999999,6.211,6.3439999999999985,13256000.0,0
1999-02-10,6.336,6.336,6.101,6.18,11956800.0,0
1999-02-11,6.164,6.226,6.149,6.18,4362400.0,0
1999-02-12,6.141,6.242000000000001,6.141,6.211,8892000.0,0
1999-02-16,6.2810000000000015,6.329,6.226,6.289,7483200.0,0
1999-02-17,6.257999999999999,6.36,6.039,6.063,5619200.0,0
1999-02-18,6.172999999999999,6.172999999999999,6.0310000000000015,6.07,6967200.0,0
1999-02-19,6.07,6.1560000000000015,6.024,6.086,6925600.0,0
1999-02-22,6.079,6.25,6.07,6.25,6579200.0,0
1999-02-23,6.242000000000001,6.75,6.188,6.742000000000001,22136000.0,0
1999-02-24,6.641,6.875,6.5939999999999985,6.757999999999999,16444800.0,0
1999-02-25,6.75,6.75,6.563,6.711,7234400.0,0
1999-02-26,6.711,6.75,6.6560000000000015,6.68,6186400.0,0
1999-03-01,6.5939999999999985,6.6560000000000015,6.438,6.632999999999999,5818400.0,0
1999-03-02,6.625,6.742000000000001,6.516,6.516,6003200.0,0
1999-03-03,6.3439999999999985,6.4060000000000015,6.25,6.3439999999999985,8001600.0,0
1999-03-04,6.351,6.5,6.32,6.4060000000000015,10068000.0,0
1999-03-05,6.438,6.75,6.438,6.672999999999999,14700800.0,0
1999-03-08,6.829,6.86,6.75,6.829,11220800.0,0
1999-03-09,6.797999999999999,6.914,6.735,6.766,12993600.0,0
1999-03-10,6.797999999999999,7.1560000000000015,6.789,7.125,26400000.0,0
1999-03-11,7.125,7.242000000000001,6.938,6.961,15970400.0,0
1999-03-12,6.8439999999999985,7.063,6.8439999999999985,6.976,13877600.0,0
1999-03-15,6.899,7.086,6.899,7.024,10092800.0,0
1999-03-16,7.0310000000000015,7.242000000000001,7.007999999999999,7.063,15654400.0,0
1999-03-17,7.0,7.235,6.9689999999999985,7.188,11342400.0,0
1999-03-18,7.0310000000000015,7.047999999999999,6.766,6.9689999999999985,20670400.0,0
1999-03-19,7.1560000000000015,7.938,7.1560000000000015,7.7189999999999985,53154400.0,0
1999-03-22,7.61,7.672999999999999,7.313,7.36,17344000.0,0
1999-03-23,7.016,7.125,6.938,7.0939999999999985,15934400.0,0
1999-03-24,7.1560000000000015,7.1560000000000015,6.961,7.047999999999999,4042400.0,0
1999-03-25,7.07,7.164,6.9689999999999985,7.11,7565600.0,0
1999-03-26,6.938,7.1560000000000015,6.938,7.101,4932800.0,0
1999-03-29,7.125,7.2189999999999985,7.024,7.07,4348800.0,0
1999-03-30,7.039,7.188,7.039,7.164,10231200.0,0
1999-03-31,7.195,7.3439999999999985,6.992000000000001,7.211,8926400.0,0
1999-04-01,7.211,7.274,6.836,7.024,5492800.0,0
1999-04-05,7.305,7.454,7.2810000000000015,7.297999999999999,10762400.0,0
1999-04-06,7.297999999999999,7.485,7.297999999999999,7.375,8829600.0,0
1999-04-07,7.422999999999999,7.438,7.188,7.25,5118400.0,0
1999-04-08,7.25,7.36,7.11,7.2810000000000015,5854400.0,0
1999-04-09,7.2810000000000015,7.5,7.2810000000000015,7.422999999999999,8464000.0,0
1999-04-12,7.25,7.297999999999999,7.164,7.235,6056800.0,0
1999-04-13,7.266,7.329,7.0939999999999985,7.117000000000001,4472800.0,0
1999-04-14,7.125,7.141,6.9689999999999985,7.016,7496800.0,0
1999-04-15,7.101,7.382999999999999,7.039,7.375,17316800.0,0
1999-04-16,7.476,7.492000000000001,7.367000000000001,7.375,7256800.0,0
1999-04-19,7.485,7.547999999999999,7.351,7.454,12336800.0,0
1999-04-20,7.454,7.516,7.297999999999999,7.399,4808000.0,0
1999-04-21,7.485,7.649,7.4689999999999985,7.649,9105600.0,0
1999-04-22,7.7189999999999985,7.742000000000001,7.547999999999999,7.688,8732800.0,0
1999-04-23,7.664,7.742000000000001,7.5939999999999985,7.672999999999999,7376800.0,0
1999-04-26,7.742000000000001,8.094,7.688,8.0,13446400.0,0
1999-04-27,7.938,8.062999999999999,7.813,7.813,13376800.0,0
1999-04-28,7.8439999999999985,7.9689999999999985,7.797999999999999,7.813,10225600.0,0
1999-04-29,7.813,7.891,7.7189999999999985,7.797999999999999,5551200.0,0
1999-04-30,7.789,7.836,7.61,7.774,5672000.0,0
1999-05-03,7.757999999999999,7.938,7.75,7.851,6156000.0,0
1999-05-04,7.875,7.922999999999999,7.813,7.8439999999999985,4952000.0,0
1999-05-05,7.836,7.914,7.601,7.813,5605600.0,0
1999-05-06,7.813,7.875,7.789,7.8439999999999985,5484800.0,0
1999-05-07,7.829,7.9689999999999985,7.7810000000000015,7.875,7908000.0,0
1999-05-10,7.86,7.891,7.789,7.851,5184800.0,0
1999-05-11,8.11,8.242,8.031,8.187999999999999,22498400.0,0
1999-05-12,8.125,8.125,7.938,8.031,7667200.0,0
1999-05-13,8.11,8.11,7.805,7.875,3602400.0,0
1999-05-14,7.688,7.82,7.68,7.789,7171200.0,0
1999-05-17,7.7810000000000015,7.961,7.688,7.805,4776800.0,0
1999-05-18,7.735,7.774,7.579,7.68,5145600.0,0
1999-05-19,7.664,7.7189999999999985,7.438,7.524,6663200.0,0
1999-05-20,7.516,8.031,7.492000000000001,8.0,12020800.0,0
1999-05-21,8.008,8.36,8.008,8.117,14919200.0,0
1999-05-24,8.086,8.367,7.86,8.031,10530400.0,0
1999-05-25,8.008,8.031,7.632999999999999,7.641,6896000.0,0
1999-05-26,7.75,7.829,7.57,7.711,9136800.0,0
1999-05-27,7.711,7.735,7.266,7.367000000000001,6435200.0,0
1999-05-28,7.367000000000001,7.672999999999999,7.367000000000001,7.617000000000001,5108800.0,0
1999-06-01,7.586,7.586,7.204,7.547999999999999,3431200.0,0
1999-06-02,7.547999999999999,7.6560000000000015,6.789,7.4060000000000015,13831200.0,0
1999-06-03,7.5,7.625,7.313,7.367000000000001,5183200.0,0
1999-06-04,7.351,7.5,7.149,7.5,4512800.0,0
1999-06-07,7.4689999999999985,7.61,7.382999999999999,7.5,3314400.0,0
1999-06-08,7.476,7.476,7.211,7.235,5696800.0,0
1999-06-09,7.2189999999999985,7.2189999999999985,6.938,6.961,7997600.0,0
1999-06-10,6.992000000000001,7.313,6.985,7.2189999999999985,18772800.0,0
1999-06-11,7.211,7.211,6.8439999999999985,6.922999999999999,7603200.0,0
1999-06-14,7.0939999999999985,7.18,7.0,7.055,5964800.0,0
1999-06-15,7.086,7.141,6.8439999999999985,6.8439999999999985,6945600.0,0
1999-06-16,7.0310000000000015,7.07,6.945,7.016,6642400.0,0
1999-06-17,7.016,7.195,6.922999999999999,7.125,15643200.0,0
1999-06-18,7.132999999999999,7.461,7.132999999999999,7.422999999999999,9522400.0,0
1999-06-21,7.454,7.5,7.329,7.485,7604800.0,0
1999-06-22,7.4060000000000015,7.454,7.204,7.25,5657600.0,0
1999-06-23,7.188,7.672999999999999,7.149,7.625,8896000.0,0
1999-06-24,7.61,7.61,7.399,7.539,4785600.0,0
1999-06-25,7.5939999999999985,7.797999999999999,7.5939999999999985,7.797999999999999,8427200.0,0
1999-06-28,7.829,8.031,7.813,7.985,13923200.0,0
1999-06-29,8.047,8.125,7.954,8.016,10247200.0,0
1999-06-30,8.117,8.117,7.882999999999999,7.922999999999999,13686400.0,0
1999-07-01,7.641,7.704,7.3439999999999985,7.445,15401600.0,0
1999-07-02,7.266,7.289,6.938,7.0,25940000.0,0
1999-07-06,7.0,7.188,6.9060000000000015,6.938,14617600.0,0
1999-07-07,6.9689999999999985,7.039,6.82,6.86,9987200.0,0
1999-07-08,6.813,6.875,6.649,6.742000000000001,15916800.0,0
1999-07-09,6.7810000000000015,6.914,6.75,6.891,10581600.0,0
1999-07-12,6.882999999999999,6.938,6.813,6.8439999999999985,9454400.0,0
1999-07-13,6.836,6.992000000000001,6.711,6.735,7919200.0,0
1999-07-14,6.711,6.8439999999999985,6.711,6.8439999999999985,9691200.0,0
1999-07-15,7.063,7.211,6.954,7.195,15593600.0,0
1999-07-16,7.242000000000001,7.375,7.132999999999999,7.375,15840000.0,0
1999-07-19,7.3439999999999985,7.367000000000001,7.164,7.3439999999999985,7604000.0,0
1999-07-20,7.329,7.3439999999999985,7.226,7.266,8345600.0,0
1999-07-21,7.257999999999999,7.329,7.07,7.141,4239200.0,0
1999-07-22,7.11,7.117000000000001,6.726,6.7810000000000015,14855200.0,0
1999-07-23,6.7810000000000015,6.938,6.617000000000001,6.922999999999999,7633600.0,0
1999-07-26,6.922999999999999,6.992000000000001,6.836,6.922999999999999,6710400.0,0
1999-07-27,6.9060000000000015,6.922999999999999,6.711,6.75,8606400.0,0
