date,open,high,low,close,volume,padding
1999-03-01,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-02,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-03,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-04,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-05,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-08,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-09,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-10,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-11,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-12,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-15,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-16,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-17,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-18,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-19,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-22,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-23,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-24,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-25,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-26,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-29,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-30,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-03-31,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-01,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-05,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-06,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-07,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-08,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-09,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-12,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-13,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-14,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-15,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-16,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-19,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-20,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-21,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-22,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-23,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-26,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-27,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-28,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-29,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-04-30,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-03,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-04,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-05,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-06,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-07,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-10,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-11,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-12,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-13,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-14,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-17,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-18,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-19,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-20,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-21,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-24,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-25,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-26,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-27,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-05-28,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-01,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-02,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-03,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-04,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-07,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-08,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-09,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-10,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-11,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-14,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-15,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-16,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-17,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-18,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-21,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-22,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-23,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-24,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-25,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-28,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-29,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-06-30,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-01,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-02,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-06,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-07,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-08,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-09,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-12,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-13,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-14,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-15,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-16,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-19,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-20,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-21,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-22,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-23,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-26,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-27,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-28,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-29,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-07-30,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-02,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-03,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-04,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-05,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-06,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-09,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-10,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-11,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-12,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-13,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-16,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-17,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-18,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-19,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-20,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-23,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-24,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-25,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-26,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-27,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-30,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-08-31,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-01,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-02,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-03,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-07,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-08,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-09,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-10,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-13,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-14,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-15,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-16,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-17,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-20,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-21,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-22,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-23,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-24,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-27,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-28,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-29,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-09-30,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-01,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-04,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-05,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-06,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-07,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-08,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-11,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-12,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-13,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-14,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-15,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-18,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-19,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-20,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-21,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-22,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-25,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-26,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-27,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-28,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-10-29,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-01,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-02,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-03,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-04,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-05,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-08,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-09,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-10,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-11,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-12,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-15,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-16,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-17,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-18,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-19,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-22,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-23,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-24,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-26,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-29,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-11-30,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-01,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-02,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-03,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-06,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-07,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-08,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-09,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-10,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-13,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-14,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-15,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-16,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-17,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-20,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-21,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-22,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-23,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-27,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-28,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-29,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-30,5.45,5.62,5.438,5.462999999999999,4937600.0,1
1999-12-31,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-03,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-04,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-05,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-06,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-07,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-10,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-11,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-12,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-13,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-14,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-18,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-19,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-20,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-21,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-24,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-25,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-26,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-27,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-28,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-01-31,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-01,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-02,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-03,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-04,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-07,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-08,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-09,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-10,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-11,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-14,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-15,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-16,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-17,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-18,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-22,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-23,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-24,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-25,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-28,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-02-29,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-01,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-02,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-03,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-06,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-07,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-08,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-09,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-10,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-13,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-14,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-15,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-16,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-17,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-20,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-21,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-22,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-23,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-24,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-27,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-28,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-29,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-30,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-03-31,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-03,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-04,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-05,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-06,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-07,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-10,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-11,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-12,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-13,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-14,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-17,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-18,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-19,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-20,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-24,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-25,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-26,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-27,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-04-28,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-01,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-02,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-03,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-04,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-05,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-08,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-09,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-10,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-11,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-12,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-15,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-16,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-17,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-18,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-19,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-22,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-23,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-24,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-25,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-26,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-30,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-05-31,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-01,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-02,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-05,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-06,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-07,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-08,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-09,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-12,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-13,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-14,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-15,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-16,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-19,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-20,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-21,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-22,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-23,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-26,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-27,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-28,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-29,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-06-30,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-03,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-05,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-06,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-07,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-10,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-11,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-12,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-13,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-14,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-17,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-18,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-19,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-20,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-21,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-24,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-25,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-26,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-27,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-28,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-07-31,5.45,5.62,5.438,5.462999999999999,4937600.0,1
2000-08-01,5.45,5.62,5.438,5.462999999999999,4937600.0,1
