date,open,high,low,close,volume,padding
1999-01-04,6.782,6.938,6.782,6.938,824400.0,0
1999-01-05,6.922999999999999,7.25,6.875,7.25,404000.0,0
1999-01-06,7.313,7.375,7.25,7.313,306400.0,0
1999-01-07,7.313,7.827000000000001,7.313,7.765,1004400.0,0
1999-01-08,7.75,8.283,7.735,8.047,709600.0,0
1999-01-11,8.047,8.047,7.875,7.97,428400.0,0
1999-01-12,7.97,7.97,7.75,7.782,253200.0,0
1999-01-13,7.625,7.688,7.532,7.688,192000.0,0
1999-01-14,7.672999999999999,7.86,7.672999999999999,7.797999999999999,294400.0,0
1999-01-15,7.827000000000001,8.22,7.75,8.11,752800.0,0
1999-01-19,8.14,8.39,8.14,8.297,538400.0,0
1999-01-20,8.283,8.547,8.25,8.39,678400.0,0
1999-01-21,8.375,8.408,8.078,8.095,636800.0,0
1999-01-22,8.062999999999999,8.062999999999999,7.782,7.797999999999999,176800.0,0
1999-01-25,7.782,7.875,7.75,7.75,173600.0,0
1999-01-26,7.75,7.765,7.735,7.75,121200.0,0
1999-01-27,7.735,7.75,7.688,7.72,188800.0,0
1999-01-28,7.735,7.735,7.688,7.702000000000001,89600.0,0
1999-01-29,7.702000000000001,7.702000000000001,7.577000000000001,7.625,162800.0,0
1999-02-01,7.625,7.72,7.563,7.61,232000.0,0
1999-02-02,7.595,7.61,7.532,7.532,220400.0,0
1999-02-03,7.532,7.702000000000001,7.532,7.657,647600.0,0
1999-02-04,7.72,7.952000000000001,7.72,7.89,521200.0,0
1999-02-05,7.907,7.97,7.845,7.875,516000.0,0
1999-02-08,7.907,7.907,7.782,7.813,92000.0,0
1999-02-09,7.845,7.875,7.782,7.797999999999999,244400.0,0
1999-02-10,7.827000000000001,7.875,7.782,7.845,1764400.0,0
1999-02-11,7.845,7.86,7.782,7.813,258800.0,0
1999-02-12,7.75,7.797999999999999,7.702000000000001,7.702000000000001,1104800.0,0
1999-02-16,7.657,7.72,7.625,7.625,290800.0,0
1999-02-17,7.672999999999999,7.765,7.64,7.75,498400.0,0
1999-02-18,7.75,8.5,7.75,8.437999999999999,878800.0,0
1999-02-19,8.562999999999999,9.11,8.533,9.11,1355600.0,0
1999-02-22,9.125,10.0,9.095,9.875,2283200.0,0
1999-02-23,9.735,9.813,9.547,9.735,2436800.0,0
1999-02-24,9.735,9.845,9.563,9.703,1334400.0,0
1999-02-25,9.578,9.595,9.39,9.533,1222800.0,0
1999-02-26,9.485,9.61,9.375,9.438,1387200.0,0
1999-03-01,9.033,9.408,8.937999999999997,9.408,733200.0,0
1999-03-02,9.25,9.72,9.25,9.485,1208000.0,0
1999-03-03,9.485,9.563,9.235,9.547,662000.0,0
1999-03-04,9.5,9.563,9.39,9.47,576000.0,0
1999-03-05,9.595,9.595,9.438,9.547,1037200.0,0
1999-03-08,9.61,9.703,9.438,9.5,650400.0,0
1999-03-09,9.47,9.813,9.297,9.813,932800.0,0
1999-03-10,9.813,9.875,9.658,9.783,564400.0,0
1999-03-11,9.813,9.875,9.75,9.875,254000.0,0
1999-03-12,9.86,9.985,9.86,9.908,425200.0,0
1999-03-15,9.875,9.908,9.703,9.797,487600.0,0
1999-03-16,9.797,9.922,9.797,9.875,240000.0,0
1999-03-17,9.938,9.938,9.658,9.813,196800.0,0
1999-03-18,9.75,9.75,9.47,9.533,778800.0,0
1999-03-19,9.5,9.547,9.375,9.515,814800.0,0
1999-03-22,9.688,9.89,9.438,9.485,806000.0,0
1999-03-23,9.47,9.47,9.14,9.14,253200.0,0
1999-03-24,9.203,9.203,8.953,9.0,542000.0,0
1999-03-25,9.033,9.063,9.0,9.0,150800.0,0
1999-03-26,9.0,9.0,8.937999999999997,8.985,100000.0,0
1999-03-29,8.97,9.0,8.783,8.89,172000.0,0
1999-03-30,8.875,8.89,8.845,8.875,92000.0,0
1999-03-31,8.908,8.908,8.408,8.408,805200.0,0
1999-04-01,8.437999999999999,8.437999999999999,8.158,8.328,771200.0,0
1999-04-05,8.375,8.61,8.158,8.562999999999999,675600.0,0
1999-04-06,8.547,8.547,8.408,8.408,622800.0,0
1999-04-07,8.47,9.345,8.47,9.25,1590800.0,0
1999-04-08,9.265,9.72,9.047,9.515,596000.0,0
1999-04-09,9.515,9.658,9.47,9.5,620400.0,0
1999-04-12,9.375,9.422,9.36,9.39,268800.0,0
1999-04-13,9.39,9.658,9.39,9.533,496400.0,0
1999-04-14,9.515,9.75,9.438,9.75,405600.0,0
1999-04-15,9.75,9.813,9.485,9.5,208400.0,0
1999-04-16,9.563,9.797,9.563,9.783,398000.0,0
1999-04-19,9.875,10.313,9.875,10.095,1659600.0,0
1999-04-20,10.313,10.595,10.313,10.375,969200.0,0
1999-04-21,10.408,10.658,10.345,10.625,579200.0,0
1999-04-22,10.75,10.813,10.438,10.515,1476800.0,0
1999-04-23,10.47,11.063,10.438,10.765,1222400.0,0
1999-04-26,10.765,10.908,10.75,10.89,930800.0,0
1999-04-27,11.125,11.688,10.783,10.875,1256800.0,0
1999-04-28,10.86,11.25,10.813,11.25,522000.0,0
1999-04-29,11.265,11.265,10.985,10.985,699600.0,0
1999-04-30,11.0,11.063,11.0,11.0,603600.0,0
1999-05-03,11.063,12.125,11.063,12.0,1697600.0,0
1999-05-04,12.0,12.188,11.658,11.97,1181200.0,0
1999-05-05,11.97,11.97,11.658,11.765,651600.0,0
1999-05-06,11.765,11.765,11.47,11.595,605600.0,0
1999-05-07,11.75,11.875,11.75,11.845,666000.0,0
1999-05-10,11.86,12.25,11.813,12.14,1302800.0,0
1999-05-11,12.203,12.375,11.985,11.985,3788000.0,0
1999-05-12,11.938,12.375,11.938,12.328,883200.0,0
1999-05-13,12.345,12.408,12.125,12.235,617600.0,0
1999-05-14,12.0,12.11,11.813,11.938,666000.0,0
1999-05-17,12.25,12.36,11.828,11.845,473200.0,0
1999-05-18,11.813,11.813,11.703,11.735,157600.0,0
1999-05-19,11.672,11.672,11.095,11.345,872400.0,0
1999-05-20,11.22,11.438,11.188,11.25,874800.0,0
1999-05-21,11.313,11.438,11.25,11.25,111600.0,0
1999-05-24,11.345,11.408,11.0,11.0,281200.0,0
1999-05-25,10.938,10.938,10.22,10.313,875600.0,0
1999-05-26,10.313,10.658,9.625,10.64,2042000.0,0
1999-05-27,10.703,10.97,10.625,10.658,676000.0,0
1999-05-28,10.625,10.625,10.313,10.5,333600.0,0
1999-06-01,10.563,10.61,10.313,10.375,139200.0,0
1999-06-02,10.5,10.595,10.375,10.595,637200.0,0
1999-06-03,10.658,10.845,10.595,10.625,493200.0,0
1999-06-04,10.688,10.688,10.283,10.313,262800.0,0
1999-06-07,10.313,10.408,10.283,10.375,195600.0,0
1999-06-08,10.453,10.578,10.375,10.453,208000.0,0
1999-06-09,10.438,10.563,10.345,10.345,166000.0,0
1999-06-10,10.313,10.845,10.283,10.783,1232400.0,0
1999-06-11,11.563,11.813,11.438,11.595,1936400.0,0
1999-06-14,11.61,11.625,11.453,11.485,1214400.0,0
1999-06-15,11.533,11.595,11.485,11.485,678800.0,0
1999-06-16,11.5,11.578,11.453,11.47,547200.0,0
1999-06-17,11.485,11.5,11.47,11.485,302000.0,0
1999-06-18,11.47,11.595,11.47,11.5,547200.0,0
1999-06-21,11.515,11.828,11.515,11.797,407600.0,0
1999-06-22,11.783,11.938,11.783,11.908,861600.0,0
1999-06-23,11.875,11.875,11.75,11.783,498400.0,0
1999-06-24,12.25,12.25,11.97,11.97,1015200.0,0
1999-06-25,11.985,12.14,11.985,12.063,816000.0,0
1999-06-28,12.063,12.188,12.063,12.063,239600.0,0
1999-06-29,12.047,12.313,12.033,12.14,795600.0,0
1999-06-30,12.297,12.297,12.158,12.25,1713600.0,0
1999-07-01,12.283,12.375,12.25,12.25,841200.0,0
1999-07-02,12.125,12.14,11.783,11.922,1734000.0,0
1999-07-06,11.97,12.015,11.97,11.97,433600.0,0
1999-07-07,11.985,12.015,11.86,11.89,1268400.0,0
1999-07-08,11.89,11.89,11.658,11.672,752800.0,0
1999-07-09,11.688,11.813,11.688,11.75,317200.0,0
1999-07-12,11.813,11.875,11.783,11.783,510400.0,0
1999-07-13,11.797,11.797,11.735,11.75,712800.0,0
1999-07-14,11.783,11.783,11.688,11.688,713600.0,0
1999-07-15,11.688,12.063,11.688,11.985,2118000.0,0
1999-07-16,12.0,12.0,11.845,11.845,2971200.0,0
1999-07-19,11.86,11.86,11.688,11.813,1078400.0,0
1999-07-20,11.813,11.985,11.813,11.97,2682800.0,0
1999-07-21,11.985,12.125,11.985,12.063,724800.0,0
1999-07-22,12.078,12.14,12.033,12.125,1792400.0,0
1999-07-23,12.125,12.328,12.125,12.313,2516400.0,0
1999-07-26,12.0,12.0,11.5,11.625,1154000.0,0
1999-07-27,11.688,11.688,11.39,11.625,682800.0,0
1999-07-28,11.563,11.735,11.563,11.658,400400.0,0
1999-07-29,11.625,11.625,11.408,11.485,982400.0,0
1999-07-30,11.453,11.47,11.235,11.297,672400.0,0
1999-08-02,11.283,11.297,11.172,11.188,237200.0,0
1999-08-03,11.25,11.25,11.095,11.095,128800.0,0
1999-08-04,11.158,11.158,10.89,10.908,407200.0,0
1999-08-05,10.89,10.89,10.578,10.595,604400.0,0
1999-08-06,10.658,10.845,10.658,10.688,408400.0,0
1999-08-09,10.75,11.14,10.75,11.125,1055600.0,0
1999-08-10,11.188,11.563,11.158,11.453,1069600.0,0
1999-08-11,11.453,11.703,11.453,11.703,826800.0,0
1999-08-12,11.735,11.797,11.533,11.563,580400.0,0
1999-08-13,11.563,12.203,11.563,12.11,831200.0,0
1999-08-16,12.11,12.158,11.97,12.125,453200.0,0
1999-08-17,12.125,12.422,12.125,12.328,856400.0,0
1999-08-18,12.345,12.345,12.188,12.283,804400.0,0
1999-08-19,12.25,12.375,12.188,12.313,536800.0,0
1999-08-20,12.313,12.422,12.313,12.422,290400.0,0
1999-08-23,12.39,13.033,12.39,12.97,3157200.0,0
1999-08-24,13.033,13.095,12.533,12.547,740800.0,0
1999-08-25,12.625,12.875,12.345,12.547,724400.0,0
1999-08-26,12.485,12.5,12.283,12.328,178800.0,0
1999-08-27,12.313,12.345,12.063,12.203,464000.0,0
1999-08-30,12.158,12.25,12.063,12.078,196000.0,0
1999-08-31,12.047,12.313,12.047,12.283,509600.0,0
1999-09-01,12.313,12.375,12.22,12.313,330800.0,0
1999-09-02,12.265,12.283,12.0,12.0,735200.0,0
1999-09-03,12.063,12.203,12.063,12.125,604800.0,0
1999-09-07,12.22,12.22,12.095,12.188,1459200.0,0
1999-09-08,12.203,12.578,12.158,12.485,847600.0,0
1999-09-09,12.485,12.547,12.408,12.453,258800.0,0
1999-09-10,12.453,12.658,12.438,12.5,746000.0,0
1999-09-13,12.533,12.625,12.515,12.595,554400.0,0
1999-09-14,12.578,12.688,12.533,12.672,551200.0,0
1999-09-15,12.64,12.86,12.438,12.438,1989200.0,0
1999-09-16,12.408,12.422,11.688,11.813,1494000.0,0
1999-09-17,12.0,12.188,12.0,12.095,1310800.0,0
1999-09-20,12.11,12.36,12.078,12.235,698400.0,0
1999-09-21,12.25,12.563,12.203,12.265,1173600.0,0
1999-09-22,12.25,12.36,12.203,12.22,283600.0,0
1999-09-23,12.25,12.485,12.22,12.235,363600.0,0
1999-09-24,12.22,12.328,11.813,11.922,578000.0,0
1999-09-27,11.938,12.125,11.845,11.89,544000.0,0
1999-09-28,12.063,12.345,12.0,12.033,1522800.0,0
1999-09-29,12.095,12.47,12.095,12.453,1389200.0,0
1999-09-30,12.595,12.875,12.563,12.783,1356800.0,0
1999-10-01,12.813,12.813,12.625,12.625,275600.0,0
1999-10-04,12.625,12.625,12.345,12.453,637600.0,0
1999-10-05,12.47,12.47,12.203,12.283,653600.0,0
1999-10-06,12.297,12.297,12.063,12.095,1234000.0,0
1999-10-07,12.095,12.188,11.97,11.985,414400.0,0
1999-10-08,11.938,11.97,11.328,11.39,1808000.0,0
1999-10-11,11.533,12.375,11.533,12.313,2646000.0,0
1999-10-12,12.485,12.485,12.033,12.078,996400.0,0
1999-10-13,11.875,12.408,11.875,12.313,1480000.0,0
1999-10-14,12.485,12.875,12.313,12.345,4222400.0,0
1999-10-15,11.938,12.11,11.813,11.938,1220800.0,0
1999-10-18,12.0,12.063,11.703,11.875,1154000.0,0
1999-10-19,11.938,12.095,11.938,11.97,1499200.0,0
1999-10-20,12.0,12.158,12.0,12.078,808400.0,0
1999-10-21,12.078,12.078,11.89,11.97,618000.0,0
1999-10-22,11.908,12.095,11.813,11.938,632800.0,0
1999-10-25,12.0,12.283,12.0,12.188,1286000.0,0
1999-10-26,12.203,12.408,12.095,12.095,830000.0,0
1999-10-27,12.125,12.188,11.97,12.063,415200.0,0
1999-10-28,12.078,12.158,11.908,12.063,824400.0,0
1999-10-29,12.047,12.813,12.047,12.75,1923600.0,0
1999-11-01,12.75,13.22,12.75,13.0,1558000.0,0
1999-11-02,13.095,13.5,13.063,13.313,1316800.0,0
1999-11-03,13.345,13.485,13.345,13.453,1104400.0,0
1999-11-04,13.408,13.625,13.375,13.5,625600.0,0
1999-11-05,13.533,13.64,13.438,13.453,702000.0,0
1999-11-08,13.515,13.578,13.47,13.533,498400.0,0
1999-11-09,13.533,13.61,13.36,13.595,797200.0,0
1999-11-10,13.595,13.595,13.235,13.25,561600.0,0
1999-11-11,13.25,13.408,13.158,13.408,535200.0,0
1999-11-12,13.563,13.563,13.25,13.36,634000.0,0
1999-11-15,13.283,13.328,11.703,11.813,10843600.0,0
1999-11-16,12.203,12.688,12.172,12.672,3658000.0,0
1999-11-17,12.5,12.5,11.953,11.97,1871600.0,0
1999-11-18,12.063,12.5,11.64,12.47,2565600.0,0
1999-11-19,12.47,12.47,12.172,12.39,1756000.0,0
1999-11-22,12.375,12.438,12.313,12.375,1712800.0,0
1999-11-23,12.438,12.453,12.235,12.438,372800.0,0
1999-11-24,12.408,12.515,12.25,12.408,1228400.0,0
1999-11-26,12.283,12.313,12.158,12.22,156000.0,0
1999-11-29,12.158,12.328,12.158,12.235,524000.0,0
1999-11-30,12.265,12.39,12.188,12.345,883200.0,0
1999-12-01,12.345,12.375,12.0,12.015,642400.0,0
1999-12-02,12.078,12.188,12.063,12.078,682400.0,0
1999-12-03,12.125,12.297,12.095,12.235,775600.0,0
1999-12-06,12.172,12.172,11.813,11.908,624000.0,0
1999-12-07,11.875,12.5,11.875,12.438,823200.0,0
1999-12-08,12.453,12.485,12.345,12.485,512800.0,0
1999-12-09,12.438,12.595,12.033,12.313,892000.0,0
1999-12-10,12.313,12.313,11.688,11.938,1005200.0,0
1999-12-13,11.908,11.922,11.438,11.595,2490400.0,0
1999-12-14,12.0,12.188,11.845,11.845,2317200.0,0
1999-12-15,11.845,12.22,11.845,12.172,809600.0,0
1999-12-16,12.22,12.313,12.203,12.25,691200.0,0
1999-12-17,12.14,12.328,12.125,12.14,893600.0,0
1999-12-20,12.078,12.438,12.063,12.422,495200.0,0
1999-12-21,12.422,12.438,12.14,12.25,346800.0,0
1999-12-22,12.25,12.345,12.188,12.235,162800.0,0
1999-12-23,12.235,12.563,12.235,12.438,480400.0,0
1999-12-27,12.408,12.422,12.0,12.235,250400.0,0
1999-12-28,12.188,12.533,12.188,12.345,292000.0,0
1999-12-29,12.375,12.408,12.203,12.203,132000.0,0
1999-12-30,12.172,13.0,12.172,12.875,668400.0,0
1999-12-31,12.783,12.797,12.533,12.578,609600.0,0
2000-01-03,12.578,12.578,11.797,11.813,1022000.0,0
2000-01-04,11.813,11.922,11.563,11.703,408000.0,0
2000-01-05,11.688,11.688,11.438,11.515,501600.0,0
2000-01-06,11.313,12.0,11.203,11.938,1341200.0,0
2000-01-07,11.938,12.095,11.813,11.813,462400.0,0
2000-01-10,11.845,12.188,11.5,12.078,628400.0,0
2000-01-11,12.095,12.095,11.47,11.47,589200.0,0
2000-01-12,11.485,11.813,11.188,11.688,1372400.0,0
2000-01-13,11.72,11.735,11.39,11.408,617200.0,0
2000-01-14,11.47,11.658,11.375,11.533,336000.0,0
2000-01-18,11.595,11.688,11.408,11.533,389200.0,0
2000-01-19,11.47,11.908,11.438,11.89,1111600.0,0
2000-01-20,12.188,12.39,11.845,11.86,2196000.0,0
2000-01-21,11.625,11.625,11.188,11.515,1934400.0,0
2000-01-24,11.563,11.64,10.908,10.953,747200.0,0
2000-01-25,10.953,10.953,10.735,10.875,1441600.0,0
2000-01-26,10.985,10.985,10.75,10.783,774400.0,0
2000-01-27,10.765,10.828,10.345,10.485,2037600.0,0
2000-01-28,10.47,10.658,10.345,10.39,1698000.0,0
2000-01-31,10.422,10.515,10.313,10.345,1092400.0,0
2000-02-01,10.563,10.86,10.533,10.72,1658400.0,0
2000-02-02,10.658,10.86,10.595,10.625,1158400.0,0
2000-02-03,10.688,10.735,10.515,10.533,334000.0,0
2000-02-04,10.64,11.078,10.64,11.078,1130400.0,0
2000-02-07,11.033,11.033,10.595,10.64,634800.0,0
2000-02-08,10.72,10.938,10.688,10.703,682000.0,0
2000-02-09,10.765,10.813,10.563,10.595,442400.0,0
2000-02-10,10.64,10.672,10.5,10.658,189200.0,0
2000-02-11,10.672,10.75,10.547,10.547,327200.0,0
2000-02-14,10.595,10.72,10.5,10.533,355600.0,0
2000-02-15,10.533,10.61,10.375,10.547,1303200.0,0
2000-02-16,10.5,10.61,10.438,10.5,748400.0,0
2000-02-17,10.47,10.922,10.47,10.813,474000.0,0
2000-02-18,10.813,10.813,10.453,10.547,1572400.0,0
2000-02-22,10.533,10.533,10.033,10.095,535600.0,0
2000-02-23,9.783,10.515,9.625,10.453,3434800.0,0
2000-02-24,10.515,10.533,9.688,10.36,2983600.0,0
2000-02-25,10.297,10.297,9.75,9.797,1814400.0,0
2000-02-28,9.905,10.25,9.655,10.095,366000.0,0
2000-02-29,10.095,10.25,9.78,9.94,567000.0,0
2000-03-01,9.875,9.905,9.315,9.5,944600.0,0
2000-03-02,9.25,9.595,9.22,9.5,1161000.0,0
2000-03-03,9.75,9.815,9.375,9.5,379400.0,0
2000-03-06,10.25,10.345,9.625,9.75,1616600.0,0
2000-03-07,9.875,9.875,9.5,9.815,1732000.0,0
2000-03-08,9.875,9.875,9.405,9.625,899000.0,0
2000-03-09,9.625,10.125,9.5,10.065,1402400.0,0
2000-03-10,10.0,10.19,9.845,10.095,943000.0,0
2000-03-13,10.03,10.03,9.625,9.75,928600.0,0
2000-03-14,9.72,9.75,9.44,9.5,897600.0,0
2000-03-15,9.625,10.19,9.565,10.095,1759800.0,0
2000-03-16,10.19,11.25,10.065,11.25,1802200.0,0
2000-03-17,11.125,11.315,10.655,10.78,1575400.0,0
2000-03-20,10.815,11.315,10.405,11.25,1077400.0,0
2000-03-21,11.315,11.315,11.03,11.155,610000.0,0
2000-03-22,11.19,11.345,10.815,11.155,622400.0,0
2000-03-23,11.0,11.03,10.5,10.5,888000.0,0
2000-03-24,10.56,10.56,10.375,10.5,770200.0,0
2000-03-27,10.5,10.5,10.125,10.25,1865000.0,0
2000-03-28,10.125,11.065,10.0,10.97,3282400.0,0
2000-03-29,12.0,12.065,11.405,11.595,3946400.0,0
2000-03-30,11.44,11.5,11.03,11.47,1691600.0,0
2000-03-31,11.5,12.5,11.5,12.0,3503200.0,0
2000-04-03,12.25,12.25,11.875,12.0,558400.0,0
2000-04-04,11.94,12.0,11.5,11.97,1967400.0,0
2000-04-05,11.845,12.375,11.69,12.375,3566600.0,0
2000-04-06,12.315,12.815,12.19,12.69,1049400.0,0
2000-04-07,12.97,13.625,12.875,13.53,2839400.0,0
2000-04-10,13.53,14.22,13.53,14.22,2741200.0,0
2000-04-11,14.315,14.565,14.065,14.335,2704400.0,0
2000-04-12,14.5,14.875,14.125,14.815,1919000.0,0
2000-04-13,14.75,14.75,14.19,14.625,887800.0,0
2000-04-14,14.0,14.0,13.5,13.5,1673000.0,0
2000-04-17,13.5,13.5,12.97,13.095,2434200.0,0
2000-04-18,13.03,14.44,13.03,13.47,2440800.0,0
2000-04-19,13.5,14.065,13.5,13.75,1065000.0,0
2000-04-20,13.75,14.125,13.69,14.125,1278800.0,0
2000-04-24,14.125,14.125,13.625,13.815,237200.0,0
2000-04-25,13.97,14.5,13.94,14.47,803800.0,0
2000-04-26,14.75,14.815,14.19,14.315,1025200.0,0
2000-04-27,14.19,14.19,13.94,14.095,637200.0,0
2000-04-28,14.625,14.97,14.405,14.75,967800.0,0
2000-05-01,14.875,14.97,14.69,14.75,325800.0,0
2000-05-02,14.78,14.97,14.5,14.5,630400.0,0
2000-05-03,14.44,14.44,14.19,14.28,722800.0,0
2000-05-04,14.405,14.845,14.405,14.565,458000.0,0
2000-05-05,14.47,15.25,14.47,14.94,1306600.0,0
2000-05-08,15.0,15.625,15.0,15.5,2259400.0,0
2000-05-09,15.47,15.97,15.47,15.875,1752000.0,0
2000-05-10,15.905,16.19,15.78,15.97,1425400.0,0
2000-05-11,15.97,16.565,15.97,16.565,3340400.0,0
2000-05-12,16.625,17.28,16.625,17.19,2871200.0,0
2000-05-15,17.25,17.625,17.0,17.28,3009000.0,0
