date,open,high,low,close,volume,padding
1999-05-05,13.485,13.533,13.297,13.437999999999999,646400.0,0
1999-05-06,13.47,13.5,12.845,12.845,1363200.0,0
1999-05-07,12.783,12.908,12.283,12.578,1613600.0,0
1999-05-10,12.672,12.687999999999999,12.22,12.297,941200.0,0
1999-05-11,12.328,12.672,11.75,12.625,3085600.0,0
1999-05-12,12.625,12.783,12.345,12.687999999999999,1494800.0,0
1999-05-13,12.64,12.687999999999999,12.5,12.547,932000.0,0
1999-05-14,12.515,12.515,12.11,12.203,1137200.0,0
1999-05-17,12.312999999999999,12.453,12.125,12.312999999999999,542800.0,0
1999-05-18,12.22,12.5,12.187999999999999,12.36,922000.0,0
1999-05-19,12.312999999999999,12.533,12.158,12.36,947200.0,0
1999-05-20,12.25,12.297,11.97,12.095,1011600.0,0
1999-05-21,11.97,12.187999999999999,11.812999999999999,11.86,742800.0,0
1999-05-24,11.953,12.11,11.658,11.783,444000.0,0
1999-05-25,11.845,11.908,11.515,11.625,882800.0,0
1999-05-26,11.625,11.735,11.562999999999999,11.687999999999999,693200.0,0
1999-05-27,11.658,11.658,11.062999999999999,11.125,643600.0,0
1999-05-28,11.235,11.578,11.235,11.5,754400.0,0
1999-06-01,11.437999999999999,11.5,11.235,11.47,1101600.0,0
1999-06-02,11.533,11.687999999999999,11.47,11.562999999999999,1451600.0,0
1999-06-03,11.64,11.797,11.312999999999999,11.408,841200.0,0
1999-06-04,11.408,11.658,10.985,11.187999999999999,936800.0,0
1999-06-07,11.095,11.158,10.783,11.033,1105200.0,0
1999-06-08,11.0,11.22,10.937999999999999,11.22,506000.0,0
1999-06-09,11.187999999999999,11.328,11.187999999999999,11.312999999999999,760000.0,0
1999-06-10,11.265,11.61,11.235,11.547,1154400.0,0
1999-06-11,10.0,10.845,9.937999999999999,10.703,6331200.0,0
1999-06-14,10.735,10.797,10.39,10.595,3407200.0,0
1999-06-15,10.595,10.595,10.22,10.485,2383600.0,0
1999-06-16,10.562999999999999,10.72,10.047,10.14,1932800.0,0
1999-06-17,10.14,10.283,10.047,10.125,4417600.0,0
1999-06-18,10.125,10.14,9.735,9.812999999999999,4558400.0,0
1999-06-21,9.812999999999999,9.953,9.812999999999999,9.937999999999999,2074400.0,0
1999-06-22,9.937999999999999,10.015,9.75,9.75,3676000.0,0
1999-06-23,9.75,9.812999999999999,9.687999999999999,9.703,1942800.0,0
1999-06-24,9.703,9.703,9.375,9.453,2562800.0,0
1999-06-25,9.485,9.595,9.437999999999999,9.5,2522400.0,0
1999-06-28,9.562999999999999,10.015,9.562999999999999,10.0,2313200.0,0
1999-06-29,9.97,10.187999999999999,9.953,10.125,2617200.0,0
1999-06-30,10.095,10.687999999999999,10.095,10.687999999999999,2978800.0,0
1999-07-01,10.595,10.75,10.5,10.703,2634400.0,0
1999-07-02,10.672,10.845,10.672,10.797,1172000.0,0
1999-07-06,10.783,10.783,10.36,10.47,1109600.0,0
1999-07-07,10.36,10.36,9.875,10.345,1444800.0,0
1999-07-08,10.22,10.22,9.437999999999999,9.5,6267600.0,0
1999-07-09,9.5,9.89,9.485,9.86,3674400.0,0
1999-07-12,9.765,9.765,9.595,9.672,692800.0,0
1999-07-13,9.61,9.625,9.453,9.5,1131600.0,0
1999-07-14,9.5,9.797,9.5,9.735,1535200.0,0
1999-07-15,9.783,9.937999999999999,9.72,9.875,1962400.0,0
1999-07-16,9.875,9.97,9.687999999999999,9.86,1751600.0,0
1999-07-19,9.735,9.75,9.437999999999999,9.562999999999999,1456800.0,0
1999-07-20,9.5,9.625,9.265,9.328,2009200.0,0
1999-07-21,9.437999999999999,9.533,9.187999999999999,9.25,1356800.0,0
1999-07-22,9.283,9.408,9.078,9.328,1007200.0,0
1999-07-23,9.39,9.595,9.375,9.5,1192000.0,0
1999-07-26,9.437999999999999,9.72,9.408,9.72,843200.0,0
1999-07-27,9.703,9.86,9.687999999999999,9.765,1582000.0,0
1999-07-28,9.735,9.922,9.61,9.812999999999999,1152000.0,0
1999-07-29,9.812999999999999,9.875,9.765,9.845,1350000.0,0
1999-07-30,9.845,9.922,9.75,9.875,1731200.0,0
1999-08-02,9.875,9.97,9.672,9.72,1138800.0,0
1999-08-03,9.72,9.922,9.72,9.828,1160800.0,0
1999-08-04,9.783,9.812999999999999,9.64,9.658,3288800.0,0
1999-08-05,9.75,9.783,9.658,9.687999999999999,1441600.0,0
1999-08-06,9.687999999999999,9.797,9.687999999999999,9.783,1340000.0,0
1999-08-09,9.783,9.845,9.703,9.765,1217600.0,0
1999-08-10,9.765,9.765,9.47,9.64,1193600.0,0
1999-08-11,9.64,9.937999999999999,9.64,9.845,561200.0,0
1999-08-12,9.845,9.985,9.845,9.86,1190400.0,0
1999-08-13,9.89,9.97,9.845,9.953,880000.0,0
1999-08-16,10.015,10.187999999999999,9.985,10.172,1088000.0,0
1999-08-17,10.235,10.235,10.0,10.095,890000.0,0
1999-08-18,10.047,10.14,9.845,10.015,745200.0,0
1999-08-19,9.953,10.078,9.937999999999999,10.047,794000.0,0
1999-08-20,10.033,10.235,10.0,10.033,1090000.0,0
1999-08-23,10.312999999999999,10.328,10.047,10.062999999999999,1451200.0,0
1999-08-24,10.062999999999999,10.11,9.953,10.062999999999999,1382000.0,0
1999-08-25,10.158,10.22,9.908,9.985,1277200.0,0
1999-08-26,9.922,9.922,9.547,9.625,993600.0,0
1999-08-27,9.658,9.687999999999999,9.39,9.39,522800.0,0
1999-08-30,9.453,9.533,9.422,9.422,793600.0,0
1999-08-31,9.39,9.437999999999999,8.953,9.0,1210000.0,0
1999-09-01,9.047,9.437999999999999,9.0,9.203,640400.0,0
1999-09-02,9.14,9.14,8.533,8.97,1982400.0,0
1999-09-03,9.033,9.14,8.922,9.0,1776800.0,0
1999-09-07,9.033,9.078,8.687999999999999,8.75,2050800.0,0
1999-09-08,7.625,8.078,7.625,7.765,4715200.0,0
1999-09-09,7.782,8.047,7.657,7.952000000000001,3902000.0,0
1999-09-10,8.0,8.095,7.952000000000001,8.062999999999999,1836000.0,0
1999-09-13,8.095,8.095,7.827000000000001,7.952000000000001,1556800.0,0
1999-09-14,7.907,7.907,7.547999999999999,7.657,1426000.0,0
1999-09-15,7.72,7.89,7.625,7.86,1240800.0,0
1999-09-16,7.813,7.875,7.657,7.735,1394400.0,0
1999-09-17,7.735,8.0,7.735,7.813,1451600.0,0
1999-09-20,7.782,7.938,7.735,7.735,1299200.0,0
1999-09-21,7.5,7.797999999999999,7.5,7.75,1788400.0,0
1999-09-22,7.75,7.875,7.735,7.765,1462800.0,0
1999-09-23,7.765,7.86,7.72,7.75,1744000.0,0
1999-09-24,7.75,7.985,7.72,7.765,1862000.0,0
1999-09-27,7.765,7.907,7.688,7.875,1244400.0,0
1999-09-28,7.875,8.062999999999999,7.657,8.062999999999999,1354000.0,0
1999-09-29,7.845,8.172,7.845,8.033,1012800.0,0
1999-09-30,8.078,8.125,7.688,7.75,759200.0,0
1999-10-01,8.062999999999999,8.062999999999999,7.688,7.75,682800.0,0
1999-10-04,7.75,8.062999999999999,7.702000000000001,8.047,660800.0,0
1999-10-05,7.985,8.095,7.782,7.89,794000.0,0
1999-10-06,7.688,7.813,7.532,7.75,1930400.0,0
1999-10-07,7.735,7.827000000000001,7.672999999999999,7.735,1119200.0,0
1999-10-08,7.702000000000001,7.702000000000001,7.5,7.595,1564400.0,0
1999-10-11,7.595,7.61,7.25,7.515,1958800.0,0
1999-10-12,7.5,7.547999999999999,7.345,7.47,1134000.0,0
1999-10-13,7.515,7.515,7.22,7.297999999999999,844400.0,0
1999-10-14,7.297999999999999,7.327000000000001,7.188,7.22,1955200.0,0
1999-10-15,7.0,7.188,6.952000000000001,7.063,808000.0,0
1999-10-18,7.047999999999999,7.047999999999999,6.938,7.0,809200.0,0
1999-10-19,6.938,7.172999999999999,6.938,7.14,694000.0,0
1999-10-20,7.202000000000001,7.89,7.14,7.5,2024400.0,0
1999-10-21,7.452000000000001,7.547999999999999,7.202000000000001,7.452000000000001,921200.0,0
1999-10-22,7.452000000000001,7.485,7.265,7.422999999999999,796000.0,0
1999-10-25,7.39,7.5,7.36,7.438,1202000.0,0
1999-10-26,7.438,7.547999999999999,7.265,7.313,1658800.0,0
1999-10-27,7.313,7.5,7.313,7.39,1052000.0,0
1999-10-28,7.485,7.61,7.438,7.5,815200.0,0
1999-10-29,7.563,7.735,7.47,7.515,1467200.0,0
1999-11-01,7.563,7.75,7.547999999999999,7.64,1171600.0,0
1999-11-02,7.563,7.875,7.515,7.75,856800.0,0
1999-11-03,7.75,7.782,7.595,7.765,976800.0,0
1999-11-04,7.735,7.75,7.563,7.735,1004400.0,0
1999-11-05,7.813,7.985,7.485,7.688,942000.0,0
1999-11-08,7.75,7.89,7.702000000000001,7.875,1398400.0,0
1999-11-09,7.875,8.158,7.813,8.11,2756400.0,0
1999-11-10,8.047,8.047,7.563,7.64,1128000.0,0
1999-11-11,7.672999999999999,7.72,7.5,7.5,910800.0,0
1999-11-12,7.547999999999999,7.547999999999999,7.172999999999999,7.5,1119200.0,0
1999-11-15,7.5,7.5,7.265,7.327000000000001,787600.0,0
1999-11-16,7.375,7.485,7.103,7.39,1354000.0,0
1999-11-17,7.422999999999999,7.688,7.39,7.5,1290800.0,0
1999-11-18,7.5,7.515,7.313,7.452000000000001,1076800.0,0
1999-11-19,7.36,7.515,7.327000000000001,7.407,935600.0,0
1999-11-22,7.438,7.438,7.188,7.282,1056400.0,0
1999-11-23,7.25,7.407,7.235,7.265,1114800.0,0
1999-11-24,7.282,7.563,7.282,7.547999999999999,1280800.0,0
1999-11-26,7.47,7.625,7.47,7.5,494800.0,0
1999-11-29,7.5,7.563,7.422999999999999,7.5,1122400.0,0
1999-11-30,7.5,7.625,7.407,7.47,1513200.0,0
1999-12-01,7.532,7.75,7.485,7.702000000000001,1592000.0,0
1999-12-02,7.64,7.765,7.438,7.532,822800.0,0
1999-12-03,7.5,7.625,7.407,7.61,1201600.0,0
1999-12-06,7.547999999999999,7.735,7.407,7.547999999999999,2579600.0,0
1999-12-07,7.547999999999999,7.702000000000001,7.47,7.485,1236000.0,0
1999-12-08,7.5,7.532,7.438,7.438,2067200.0,0
1999-12-09,7.422999999999999,7.547999999999999,7.407,7.485,1538400.0,0
1999-12-10,7.532,7.61,7.485,7.5,651600.0,0
1999-12-13,7.407,7.515,7.327000000000001,7.407,1800400.0,0
1999-12-14,7.452000000000001,7.61,7.452000000000001,7.5,624000.0,0
1999-12-15,7.485,7.625,7.485,7.515,1711200.0,0
1999-12-16,7.5,7.61,7.313,7.47,870400.0,0
1999-12-17,7.47,7.485,7.22,7.265,1623200.0,0
1999-12-20,7.172999999999999,7.202000000000001,6.89,7.047999999999999,838400.0,0
1999-12-21,7.047999999999999,7.282,6.86,7.202000000000001,1296800.0,0
1999-12-22,7.172999999999999,7.345,7.14,7.25,682800.0,0
1999-12-23,7.282,7.422999999999999,7.282,7.375,1010000.0,0
1999-12-27,7.375,7.97,7.327000000000001,7.827000000000001,2436400.0,0
1999-12-28,7.782,7.797999999999999,7.5,7.688,1413600.0,0
1999-12-29,7.75,7.75,7.407,7.515,730800.0,0
1999-12-30,7.515,7.61,7.485,7.532,495200.0,0
1999-12-31,7.5,7.532,7.452000000000001,7.5,304000.0,0
2000-01-03,7.438,7.515,7.36,7.405,864400.0,0
2000-01-04,7.345,7.485,7.188,7.327000000000001,769600.0,0
2000-01-05,7.345,7.5,7.188,7.36,1185600.0,0
2000-01-06,7.345,7.39,6.985,7.14,1818400.0,0
2000-01-07,7.202000000000001,7.36,7.0,7.297999999999999,2059200.0,0
2000-01-10,7.375,7.485,7.313,7.39,885600.0,0
2000-01-11,7.438,7.595,7.39,7.452000000000001,611200.0,0
2000-01-12,7.375,7.5,7.25,7.47,925600.0,0
2000-01-13,7.485,7.532,7.313,7.36,1109600.0,0
2000-01-14,7.235,7.375,7.202000000000001,7.22,984000.0,0
2000-01-18,7.157,7.313,7.125,7.22,604400.0,0
2000-01-19,7.188,7.407,7.188,7.375,781200.0,0
2000-01-20,7.39,7.452000000000001,7.235,7.327000000000001,1030400.0,0
2000-01-21,7.532,7.532,7.297999999999999,7.36,1060800.0,0
2000-01-24,7.345,7.36,7.282,7.327000000000001,902400.0,0
2000-01-25,7.345,7.375,7.095,7.188,1846800.0,0
2000-01-26,7.202000000000001,7.235,7.125,7.22,807600.0,0
2000-01-27,7.25,7.25,6.782,6.952000000000001,1344800.0,0
2000-01-28,6.97,6.985,6.5,6.672999999999999,1115600.0,0
2000-01-31,6.672999999999999,6.672999999999999,6.407,6.485,1694000.0,0
2000-02-01,6.547999999999999,6.61,6.25,6.532,1830800.0,0
2000-02-02,6.563,6.657,6.5,6.61,1310800.0,0
2000-02-03,6.625,6.827000000000001,6.625,6.75,1133600.0,0
2000-02-04,6.75,6.75,6.438,6.485,1232800.0,0
2000-02-07,6.485,6.61,6.235,6.532,1154000.0,0
2000-02-08,6.532,6.688,6.375,6.5,1474800.0,0
2000-02-09,6.547999999999999,6.702000000000001,6.438,6.5,1372800.0,0
2000-02-10,6.438,6.47,6.11,6.452000000000001,1695200.0,0
2000-02-11,6.407,6.407,6.032,6.25,2230800.0,0
2000-02-14,6.25,6.345,6.22,6.297999999999999,2150000.0,0
2000-02-15,6.25,6.36,6.157,6.25,1980000.0,0
2000-02-16,6.25,6.297999999999999,6.14,6.188,1361600.0,0
2000-02-17,6.22,6.297999999999999,6.22,6.282,1295600.0,0
2000-02-18,6.282,6.297999999999999,6.235,6.282,2147600.0,0
2000-02-22,6.265,6.313,6.188,6.235,1280800.0,0
2000-02-23,6.188,6.452000000000001,6.11,6.22,1172400.0,0
2000-02-24,6.22,6.22,5.827000000000001,6.14,1847200.0,0
2000-02-25,6.157,6.235,5.563,5.735,1578400.0,0
2000-02-28,5.845,6.297999999999999,5.72,6.188,2086000.0,0
2000-02-29,6.125,6.235,5.922999999999999,6.172999999999999,1270400.0,0
2000-03-01,6.157,6.25,5.875,6.235,1016000.0,0
2000-03-02,6.25,6.25,5.985,6.14,1579600.0,0
2000-03-03,6.047999999999999,6.235,5.922999999999999,6.125,805600.0,0
2000-03-06,6.015,6.015,5.688,5.735,1384800.0,0
2000-03-07,5.64,5.782,5.438,5.515,1292000.0,0
2000-03-08,5.313,5.625,5.235,5.547999999999999,1808400.0,0
2000-03-09,5.485,5.97,5.422999999999999,5.97,2113600.0,0
2000-03-10,5.907,5.922999999999999,5.532,5.765,1397600.0,0
2000-03-13,5.75,5.813,5.61,5.782,1368400.0,0
2000-03-14,5.672999999999999,5.835,5.563,5.75,1752400.0,0
2000-03-15,5.72,5.97,5.625,5.97,2858000.0,0
2000-03-16,6.0,6.907,6.0,6.72,1792800.0,0
2000-03-17,6.438,6.47,6.25,6.375,2123200.0,0
2000-03-20,6.422999999999999,6.485,6.22,6.25,1231600.0,0
2000-03-21,6.25,6.345,6.095,6.25,1120800.0,0
2000-03-22,6.313,6.313,6.14,6.235,2091200.0,0
2000-03-23,6.095,6.39,6.015,6.282,847200.0,0
2000-03-24,6.282,6.282,6.077000000000001,6.25,1014000.0,0
2000-03-27,6.25,6.25,6.0,6.22,1219200.0,0
2000-03-28,6.172999999999999,6.282,6.063,6.157,970000.0,0
2000-03-29,6.188,6.25,5.97,6.235,643200.0,0
2000-03-30,6.265,6.265,6.015,6.172999999999999,874800.0,0
2000-03-31,6.032,6.22,5.938,6.015,1544000.0,0
2000-04-03,6.125,6.297999999999999,6.015,6.015,1144000.0,0
2000-04-04,6.11,6.345,6.015,6.22,1329200.0,0
2000-04-05,6.265,6.345,6.015,6.063,745600.0,0
2000-04-06,6.125,6.313,6.015,6.265,877200.0,0
2000-04-07,6.282,6.375,6.015,6.032,923600.0,0
2000-04-10,6.125,6.188,5.907,6.015,680400.0,0
2000-04-11,6.125,6.64,6.095,6.625,2388400.0,0
2000-04-12,6.625,6.907,6.61,6.782,1496400.0,0
2000-04-13,6.688,6.952000000000001,6.595,6.75,1056000.0,0
2000-04-14,6.72,6.765,6.47,6.563,1481600.0,0
2000-04-17,6.595,6.64,6.265,6.577000000000001,1022800.0,0
2000-04-18,6.515,6.735,6.407,6.577000000000001,953600.0,0
2000-04-19,6.515,6.672999999999999,6.407,6.563,455200.0,0
2000-04-20,6.547999999999999,6.625,6.282,6.563,762000.0,0
2000-04-24,6.735,6.907,6.688,6.86,837200.0,0
2000-04-25,6.813,7.407,6.813,7.407,1571200.0,0
2000-04-26,7.345,7.345,6.922999999999999,7.077000000000001,1057600.0,0
2000-04-27,7.077000000000001,7.188,7.0,7.047999999999999,1489600.0,0
2000-04-28,7.047999999999999,7.202000000000001,7.0,7.063,1617600.0,0
2000-05-01,7.032,7.595,7.015,7.438,1506000.0,0
2000-05-02,7.407,7.407,7.095,7.172999999999999,968800.0,0
2000-05-03,7.188,7.25,7.11,7.188,1314000.0,0
2000-05-04,7.25,7.438,7.11,7.157,1163200.0,0
2000-05-05,7.157,7.22,7.077000000000001,7.157,1318000.0,0
2000-05-08,7.22,7.375,7.0,7.063,1162400.0,0
2000-05-09,7.14,7.25,7.077000000000001,7.22,1093200.0,0
2000-05-10,7.22,7.265,7.157,7.22,448000.0,0
2000-05-11,7.188,7.36,7.157,7.25,2132400.0,0
2000-05-12,7.235,7.345,7.188,7.25,1050400.0,0
2000-05-15,7.282,7.532,7.25,7.297999999999999,1217600.0,0
2000-05-16,7.39,7.485,7.313,7.407,515200.0,0
2000-05-17,7.297999999999999,7.313,7.063,7.188,1072400.0,0
2000-05-18,7.235,7.327000000000001,7.172999999999999,7.282,586400.0,0
2000-05-19,7.25,7.297999999999999,7.157,7.172999999999999,912800.0,0
2000-05-22,7.235,7.235,7.125,7.188,508800.0,0
2000-05-23,7.202000000000001,7.438,7.188,7.313,605600.0,0
2000-05-24,7.407,7.625,7.39,7.547999999999999,1033600.0,0
2000-05-25,7.485,7.547999999999999,7.188,7.25,799200.0,0
2000-05-26,7.25,7.407,7.157,7.22,702400.0,0
2000-05-30,7.188,7.235,7.077000000000001,7.202000000000001,1262800.0,0
2000-05-31,7.265,7.375,7.157,7.172999999999999,1193200.0,0
2000-06-01,7.157,7.5,7.11,7.47,1531600.0,0
2000-06-02,7.595,7.813,7.485,7.515,2116800.0,0
2000-06-05,7.532,7.532,7.14,7.172999999999999,764000.0,0
2000-06-06,7.157,7.157,6.952000000000001,6.985,2011600.0,0
2000-06-07,6.97,7.235,6.938,7.157,2100800.0,0
2000-06-08,7.22,7.25,6.688,6.845,1388000.0,0
2000-06-09,6.907,7.0,6.75,6.75,1089200.0,0
2000-06-12,6.688,6.782,6.64,6.64,754000.0,0
2000-06-13,6.672999999999999,6.672999999999999,6.485,6.547999999999999,1186800.0,0
2000-06-14,6.547999999999999,6.625,6.5,6.532,1716000.0,0
2000-06-15,6.595,6.625,6.265,6.327000000000001,2139200.0,0
2000-06-16,6.202000000000001,6.532,6.202000000000001,6.452000000000001,1522000.0,0
2000-06-19,6.515,6.577000000000001,6.015,6.015,1767600.0,0
2000-06-20,6.14,6.235,6.015,6.015,1088800.0,0
2000-06-21,6.125,6.14,5.813,5.86,955200.0,0
2000-06-22,5.797999999999999,5.985,5.782,5.89,1022000.0,0
2000-06-23,5.952000000000001,5.97,5.72,5.875,580800.0,0
2000-06-26,5.907,6.125,5.907,6.015,761600.0,0
2000-06-27,6.015,6.25,5.89,6.015,1508800.0,0
2000-06-28,6.015,6.063,5.86,5.895,1107200.0,0
2000-06-29,5.875,6.313,5.813,6.25,1304800.0,0
2000-06-30,6.188,6.202000000000001,5.89,5.952000000000001,1854000.0,0
2000-07-03,5.938,6.0,5.89,5.952000000000001,634800.0,0
2000-07-05,6.015,6.22,5.938,6.077000000000001,1009200.0,0
2000-07-06,6.202000000000001,6.313,6.11,6.188,1505600.0,0
2000-07-07,6.157,6.64,6.095,6.625,1236400.0,0
2000-07-10,6.735,6.952000000000001,6.345,6.345,1866400.0,0
2000-07-11,6.282,6.702000000000001,6.22,6.64,1443600.0,0
2000-07-12,6.64,6.72,6.313,6.345,1229200.0,0
2000-07-13,6.282,6.327000000000001,6.172999999999999,6.188,1319200.0,0
2000-07-14,6.188,6.265,6.047999999999999,6.125,1268800.0,0
2000-07-17,6.095,6.422999999999999,6.095,6.39,987200.0,0
2000-07-18,6.5,6.563,6.422999999999999,6.547999999999999,1276000.0,0
2000-07-19,6.547999999999999,6.61,6.327000000000001,6.39,613200.0,0
2000-07-20,6.327000000000001,6.438,6.22,6.39,748400.0,0
2000-07-21,6.36,6.375,6.11,6.11,580400.0,0
2000-07-24,6.047999999999999,6.047999999999999,5.86,5.97,1045200.0,0
2000-07-25,5.985,6.14,5.765,5.765,1188000.0,0
2000-07-26,5.75,5.86,5.515,5.515,1725600.0,0
2000-07-27,5.61,5.672999999999999,5.547999999999999,5.595,1211600.0,0
2000-07-28,5.657,5.657,5.5,5.515,510800.0,0
2000-07-31,5.515,5.595,5.452000000000001,5.5,1093200.0,0
2000-08-01,5.563,5.625,5.5,5.5,725200.0,0
2000-08-02,5.595,5.845,5.577000000000001,5.72,1018400.0,0
2000-08-03,5.657,5.813,5.515,5.515,712800.0,0
2000-08-04,5.5,5.782,5.485,5.672999999999999,755600.0,0
2000-08-07,5.657,6.032,5.625,5.86,1096000.0,0
2000-08-08,5.907,6.032,5.845,5.938,566400.0,0
2000-08-09,5.875,5.985,5.702000000000001,5.875,556800.0,0
2000-08-10,5.938,5.985,5.688,5.702000000000001,307600.0,0
2000-08-11,5.75,5.875,5.702000000000001,5.75,388400.0,0
2000-08-14,5.827000000000001,5.97,5.782,5.845,474800.0,0
2000-08-15,5.813,5.845,5.75,5.765,452400.0,0
2000-08-16,5.75,5.782,5.64,5.765,428000.0,0
2000-08-17,5.75,6.032,5.735,5.875,763200.0,0
2000-08-18,5.827000000000001,5.907,5.672999999999999,5.702000000000001,712800.0,0
2000-08-21,5.657,5.735,5.515,5.735,436000.0,0
2000-08-22,5.782,5.827000000000001,5.72,5.813,442400.0,0
2000-08-23,5.827000000000001,5.97,5.813,5.813,539600.0,0
2000-08-24,5.765,5.985,5.765,5.89,490000.0,0
2000-08-25,5.875,5.952000000000001,5.72,5.827000000000001,564400.0,0
