date,open,high,low,close,volume,padding
1999-04-01,12.47,12.563,12.375,12.47,234800.0,0
1999-04-05,12.625,12.908,12.533,12.875,517200.0,0
1999-04-06,12.813,12.953,12.625,12.703,705600.0,0
1999-04-07,12.735,12.813,12.658,12.783,489200.0,0
1999-04-08,12.75,12.908,12.75,12.875,431200.0,0
1999-04-09,12.845,12.86,12.72,12.75,444000.0,0
1999-04-12,12.75,12.875,12.658,12.75,603600.0,0
1999-04-13,12.75,13.688,12.75,13.515,785200.0,0
1999-04-14,13.47,14.383,13.265,14.25,931200.0,0
1999-04-15,14.438,14.563,14.015,14.22,1564000.0,0
1999-04-16,14.283,15.783,14.283,15.47,1377200.0,0
1999-04-19,16.25,17.25,16.25,16.438,2003600.0,0
1999-04-20,16.625,16.75,15.875,15.922,1114000.0,0
1999-04-21,15.828,16.407,15.75,15.908,1155200.0,0
1999-04-22,15.922,16.188,15.563,16.188,652800.0,0
1999-04-23,16.188,16.625,16.032,16.563,1134800.0,0
1999-04-26,16.563,16.782,16.345,16.39,761600.0,0
1999-04-27,16.313,16.563,16.313,16.313,491200.0,0
1999-04-28,16.25,17.0,16.22,16.97,1407200.0,0
1999-04-29,16.907,17.563,16.0,16.0,1904000.0,0
1999-04-30,16.25,16.453,16.157,16.25,958400.0,0
1999-05-03,16.22,17.47,16.157,17.438,1370400.0,0
1999-05-04,17.438,17.625,17.172,17.438,737600.0,0
1999-05-05,17.438,17.75,17.25,17.75,870000.0,0
1999-05-06,17.75,18.313,17.063,18.313,924400.0,0
1999-05-07,18.282,18.813,18.25,18.578,1821200.0,0
1999-05-10,18.578,18.578,17.563,17.797,1008400.0,0
1999-05-11,17.797,18.095,17.625,17.938,815600.0,0
1999-05-12,17.938,17.938,17.375,17.47,616000.0,0
1999-05-13,17.485,17.688,17.438,17.563,350000.0,0
1999-05-14,17.532,17.532,17.14,17.14,255600.0,0
1999-05-17,17.188,17.36,16.75,17.25,496000.0,0
1999-05-18,17.188,17.188,16.375,16.578,331600.0,0
1999-05-19,16.72,16.938,16.625,16.86,350000.0,0
1999-05-20,16.813,17.313,16.765,17.203,548800.0,0
1999-05-21,17.203,17.5,17.203,17.453,526400.0,0
1999-05-24,17.39,17.625,17.375,17.438,714000.0,0
1999-05-25,17.407,17.47,17.282,17.282,530800.0,0
1999-05-26,17.297,17.345,17.0,17.25,977600.0,0
1999-05-27,17.22,17.22,16.438,16.515,326000.0,0
1999-05-28,16.578,16.845,16.5,16.547,278800.0,0
1999-06-01,16.563,16.985,16.282,16.953,580400.0,0
1999-06-02,17.015,17.063,16.72,17.0,670400.0,0
1999-06-03,17.015,17.125,16.875,16.97,231200.0,0
1999-06-04,17.0,17.095,16.845,17.0,537200.0,0
1999-06-07,17.0,17.125,16.985,17.063,98800.0,0
1999-06-08,17.032,17.25,16.75,16.845,313600.0,0
1999-06-09,16.907,17.0,16.845,16.922,269200.0,0
1999-06-10,16.86,16.97,16.61,16.75,260400.0,0
1999-06-11,16.688,17.172,16.688,17.015,868800.0,0
1999-06-14,17.0,17.36,17.0,17.157,483600.0,0
1999-06-15,17.125,17.422,17.125,17.22,276400.0,0
1999-06-16,17.282,17.39,17.14,17.375,356800.0,0
1999-06-17,17.313,17.485,17.203,17.438,156000.0,0
1999-06-18,17.375,17.563,17.345,17.47,648800.0,0
1999-06-21,17.47,17.47,16.89,16.922,407600.0,0
1999-06-22,16.922,17.0,16.688,16.813,459200.0,0
1999-06-23,16.75,16.813,16.61,16.72,320000.0,0
1999-06-24,16.657,16.657,16.345,16.345,347600.0,0
1999-06-25,16.22,16.625,16.22,16.313,748400.0,0
1999-06-28,16.328,16.688,16.328,16.657,733200.0,0
1999-06-29,16.688,16.828,16.453,16.657,229200.0,0
1999-06-30,16.72,17.125,16.688,17.078,648000.0,0
1999-07-01,17.063,17.063,16.515,16.797,301600.0,0
1999-07-02,16.86,17.157,16.828,17.063,242000.0,0
1999-07-06,17.0,17.015,16.61,16.735,376400.0,0
1999-07-07,16.845,16.86,16.75,16.828,198800.0,0
1999-07-08,16.875,17.438,16.828,17.265,330800.0,0
1999-07-09,17.282,17.547,17.25,17.453,292400.0,0
1999-07-12,17.5,17.625,17.282,17.328,228800.0,0
1999-07-13,17.265,17.345,17.0,17.0,200400.0,0
1999-07-14,17.188,17.313,17.125,17.14,190000.0,0
1999-07-15,17.172,17.25,17.095,17.095,144800.0,0
1999-07-16,17.11,17.345,17.11,17.345,326000.0,0
1999-07-19,17.345,17.5,16.938,17.125,640000.0,0
1999-07-20,16.938,17.125,16.845,17.063,1010800.0,0
1999-07-21,17.063,17.22,17.032,17.047,319200.0,0
1999-07-22,17.063,17.125,16.938,17.047,469200.0,0
1999-07-23,17.047,17.125,16.938,16.953,268400.0,0
1999-07-26,16.953,17.375,16.953,17.313,406400.0,0
1999-07-27,17.313,17.657,17.313,17.438,419200.0,0
1999-07-28,17.5,17.72,17.375,17.532,324000.0,0
1999-07-29,17.532,17.657,17.407,17.5,505600.0,0
1999-07-30,17.5,17.75,17.438,17.438,460400.0,0
1999-08-02,17.438,17.75,17.438,17.625,422000.0,0
1999-08-03,17.61,17.625,17.313,17.375,395200.0,0
1999-08-04,17.375,17.375,16.765,16.797,862800.0,0
1999-08-05,16.845,17.282,16.72,17.172,568000.0,0
1999-08-06,17.235,17.282,17.063,17.25,235600.0,0
1999-08-09,17.22,17.345,16.938,17.14,424000.0,0
1999-08-10,17.11,17.11,16.688,16.828,328000.0,0
1999-08-11,16.782,16.938,16.75,16.845,406000.0,0
1999-08-12,16.845,17.063,16.845,16.938,322400.0,0
1999-08-13,17.0,17.188,16.97,17.188,330000.0,0
1999-08-16,17.14,17.157,16.672,16.813,436800.0,0
1999-08-17,16.782,17.063,16.782,16.907,296800.0,0
1999-08-18,16.875,16.89,16.64,16.703,216400.0,0
1999-08-19,16.657,16.735,16.532,16.532,344400.0,0
1999-08-20,16.5,16.61,16.5,16.547,328400.0,0
1999-08-23,16.5,16.61,16.407,16.485,381600.0,0
1999-08-24,16.5,16.5,15.97,16.078,879200.0,0
1999-08-25,16.047,16.095,15.625,15.783,1010000.0,0
1999-08-26,15.72,15.765,15.25,15.313,994000.0,0
1999-08-27,15.375,15.75,14.688,14.875,1446400.0,0
1999-08-30,14.938,15.095,14.547,14.938,1498000.0,0
1999-08-31,14.875,15.095,14.563,14.563,953600.0,0
1999-09-01,14.595,15.188,14.595,14.985,986400.0,0
1999-09-02,14.875,15.22,14.828,15.095,1097200.0,0
1999-09-03,15.11,15.5,14.908,15.313,889200.0,0
1999-09-07,15.297,15.5,14.75,14.783,1084800.0,0
1999-09-08,14.25,14.563,14.25,14.438,1496000.0,0
1999-09-09,14.438,14.595,14.188,14.188,1453600.0,0
1999-09-10,13.938,14.125,13.89,13.938,1005600.0,0
1999-09-13,13.953,13.985,13.658,13.783,774800.0,0
1999-09-14,13.813,13.813,13.39,13.438,498400.0,0
1999-09-15,13.5,13.688,13.297,13.345,500000.0,0
1999-09-16,13.283,13.313,13.078,13.078,257600.0,0
1999-09-17,13.033,13.188,12.688,12.845,783200.0,0
1999-09-20,12.875,12.908,12.313,12.547,873200.0,0
1999-09-21,12.547,12.563,12.11,12.172,491200.0,0
1999-09-22,12.235,12.422,12.0,12.0,580800.0,0
1999-09-23,12.033,12.22,11.688,11.765,466000.0,0
1999-09-24,11.75,11.828,11.563,11.578,596400.0,0
1999-09-27,11.625,11.985,11.578,11.86,759200.0,0
1999-09-28,11.922,11.922,11.438,11.625,908000.0,0
1999-09-29,11.658,12.033,11.658,11.75,706800.0,0
1999-09-30,11.783,12.345,11.783,12.063,1083600.0,0
1999-10-01,12.063,12.125,11.5,11.658,388000.0,0
1999-10-04,11.72,11.783,11.36,11.422,465200.0,0
1999-10-05,11.408,11.453,11.242,11.297,386000.0,0
1999-10-06,11.172,11.25,10.922,11.188,484800.0,0
1999-10-07,11.188,11.5,11.033,11.265,419600.0,0
1999-10-08,11.235,11.563,11.095,11.297,300800.0,0
1999-10-11,11.313,11.595,11.313,11.453,382400.0,0
1999-10-12,11.5,11.5,11.063,11.125,258400.0,0
1999-10-13,11.095,11.095,10.938,10.938,209600.0,0
1999-10-14,11.063,11.188,10.5,10.533,653600.0,0
1999-10-15,10.47,10.533,10.0,10.033,806000.0,0
1999-10-18,10.22,10.813,10.158,10.765,727600.0,0
1999-10-19,10.72,10.875,10.078,10.203,555600.0,0
1999-10-20,10.265,10.563,9.985,10.063,648400.0,0
1999-10-21,10.095,10.283,9.813,9.985,606000.0,0
1999-10-22,10.033,10.313,9.985,10.25,546800.0,0
1999-10-25,10.297,10.47,10.265,10.345,563600.0,0
1999-10-26,10.283,10.313,9.875,9.908,372000.0,0
1999-10-27,9.938,10.313,9.938,10.095,968000.0,0
1999-10-28,10.078,10.095,10.078,10.078,860800.0,0
1999-10-29,10.095,10.283,10.078,10.172,722400.0,0
1999-11-01,10.172,10.533,10.172,10.533,759600.0,0
1999-11-02,10.563,10.89,10.438,10.765,1183600.0,0
1999-11-03,11.0,11.078,10.875,11.063,913600.0,0
1999-11-04,11.25,11.283,11.047,11.235,1246400.0,0
1999-11-05,11.188,11.283,11.125,11.14,879200.0,0
1999-11-08,11.158,11.408,11.158,11.375,888000.0,0
1999-11-09,11.5,11.64,11.438,11.5,975200.0,0
1999-11-10,11.5,11.72,11.5,11.595,578800.0,0
1999-11-11,11.547,11.595,11.453,11.485,492400.0,0
1999-11-12,11.563,11.672,11.408,11.533,741600.0,0
1999-11-15,11.533,11.783,11.533,11.64,399200.0,0
1999-11-16,11.703,11.938,11.703,11.845,337200.0,0
1999-11-17,11.845,12.125,11.845,12.047,468400.0,0
1999-11-18,12.095,12.125,11.985,12.0,645600.0,0
1999-11-19,12.047,12.047,11.783,11.813,479600.0,0
1999-11-22,11.813,11.97,11.75,11.75,674800.0,0
1999-11-23,11.75,11.845,11.547,11.783,810000.0,0
1999-11-24,11.813,11.875,11.735,11.765,684400.0,0
1999-11-26,11.783,11.828,11.75,11.765,213200.0,0
1999-11-29,11.765,11.86,11.703,11.845,791600.0,0
1999-11-30,11.89,12.188,11.845,12.125,842000.0,0
1999-12-01,12.25,12.25,11.908,12.063,650400.0,0
1999-12-02,12.063,12.063,11.735,11.75,470800.0,0
1999-12-03,11.875,12.313,11.828,12.25,526400.0,0
1999-12-06,12.283,12.375,12.033,12.078,395600.0,0
1999-12-07,12.095,12.125,11.658,11.658,382000.0,0
1999-12-08,11.688,12.125,11.672,12.095,529600.0,0
1999-12-09,12.063,12.078,11.563,11.563,396400.0,0
1999-12-10,11.688,11.86,11.625,11.797,789600.0,0
1999-12-13,11.797,11.97,11.75,11.875,645200.0,0
1999-12-14,11.875,13.36,11.845,13.188,1520000.0,0
1999-12-15,13.188,13.188,12.408,12.485,972800.0,0
1999-12-16,12.438,13.063,12.39,13.0,865200.0,0
1999-12-17,13.22,13.22,12.908,13.22,709200.0,0
1999-12-20,13.188,13.188,12.813,12.875,847600.0,0
1999-12-21,12.875,13.125,12.72,12.97,756800.0,0
1999-12-22,12.908,13.172,12.908,13.063,314800.0,0
1999-12-23,13.188,13.688,13.158,13.563,956800.0,0
1999-12-27,13.5,13.953,13.5,13.625,559600.0,0
1999-12-28,13.625,13.97,13.625,13.922,625600.0,0
1999-12-29,13.922,14.125,13.813,14.063,584400.0,0
1999-12-30,14.095,14.158,14.0,14.047,247200.0,0
1999-12-31,14.095,14.328,13.922,14.328,157200.0,0
2000-01-03,14.375,14.405,13.72,13.75,594000.0,0
2000-01-04,13.703,13.735,13.533,13.578,301200.0,0
2000-01-05,13.578,13.97,13.578,13.938,576800.0,0
2000-01-06,13.72,13.938,13.703,13.813,886800.0,0
2000-01-07,13.813,14.125,13.72,13.797,1200400.0,0
2000-01-10,14.063,14.438,13.985,14.313,744000.0,0
2000-01-11,14.283,14.75,14.033,14.453,987200.0,0
2000-01-12,14.47,14.938,14.47,14.75,1868000.0,0
2000-01-13,14.783,15.125,14.783,14.875,1373600.0,0
2000-01-14,14.938,15.0,14.75,14.908,1086400.0,0
2000-01-18,14.953,14.97,14.625,14.672,708400.0,0
2000-01-19,14.658,14.75,14.22,14.25,1177600.0,0
2000-01-20,14.283,14.283,13.828,13.89,700800.0,0
2000-01-21,13.922,13.97,13.658,13.797,787200.0,0
2000-01-24,14.033,14.25,13.5,13.688,1271600.0,0
2000-01-25,13.658,13.938,13.188,13.313,699200.0,0
2000-01-26,13.313,13.75,13.25,13.688,812000.0,0
2000-01-27,13.658,14.033,13.625,13.813,398400.0,0
2000-01-28,13.813,13.813,13.36,13.408,323600.0,0
2000-01-31,13.47,13.625,13.408,13.438,457200.0,0
2000-02-01,13.438,13.595,13.39,13.485,667600.0,0
2000-02-02,13.438,13.5,13.39,13.39,484400.0,0
2000-02-03,13.422,13.533,13.313,13.438,518800.0,0
2000-02-04,13.422,13.422,13.095,13.14,375200.0,0
2000-02-07,13.188,13.313,13.033,13.158,1053200.0,0
2000-02-08,13.158,13.375,12.89,12.97,688000.0,0
2000-02-09,12.908,13.11,12.563,12.658,556000.0,0
2000-02-10,12.5,12.658,12.375,12.515,546000.0,0
2000-02-11,12.578,12.625,12.313,12.313,364800.0,0
2000-02-14,12.313,12.47,12.14,12.453,396400.0,0
2000-02-15,12.453,12.908,12.408,12.75,675600.0,0
2000-02-16,12.75,12.86,12.422,12.5,560800.0,0
2000-02-17,12.438,12.688,12.265,12.672,562000.0,0
2000-02-18,12.61,12.61,12.158,12.297,606400.0,0
2000-02-22,12.22,12.438,12.188,12.438,280800.0,0
2000-02-23,12.438,12.438,11.845,12.047,646400.0,0
2000-02-24,12.078,12.158,11.97,12.125,840000.0,0
2000-02-25,12.125,12.158,11.595,11.672,734800.0,0
2000-02-28,11.672,11.97,11.533,11.75,806000.0,0
2000-02-29,11.783,12.078,11.75,12.078,598000.0,0
2000-03-01,12.25,12.438,11.938,12.158,863600.0,0
2000-03-02,12.158,12.283,12.015,12.047,514400.0,0
2000-03-03,12.063,12.533,11.908,12.313,452400.0,0
2000-03-06,12.328,12.47,11.938,12.0,459600.0,0
2000-03-07,12.033,12.283,11.72,11.735,617600.0,0
2000-03-08,11.688,12.095,11.515,12.063,624400.0,0
2000-03-09,12.25,12.422,12.033,12.235,619200.0,0
2000-03-10,12.158,12.438,11.845,12.033,1016400.0,0
2000-03-13,12.0,12.095,11.86,12.063,720000.0,0
2000-03-14,12.0,12.313,11.938,12.297,454000.0,0
2000-03-15,12.25,13.235,12.25,13.14,1001600.0,0
2000-03-16,13.158,14.188,13.015,14.033,780800.0,0
2000-03-17,13.75,13.828,13.158,13.188,849600.0,0
2000-03-20,13.25,13.72,13.203,13.313,637200.0,0
2000-03-21,13.345,13.783,13.345,13.547,768800.0,0
2000-03-22,13.5,13.595,13.063,13.25,427200.0,0
2000-03-23,13.0,13.39,12.938,13.375,370400.0,0
2000-03-24,13.328,13.533,13.313,13.375,228000.0,0
2000-03-27,13.5,13.5,12.97,13.158,456000.0,0
2000-03-28,13.158,13.75,13.158,13.75,814400.0,0
2000-03-29,13.72,13.953,13.688,13.86,509600.0,0
2000-03-30,13.922,14.283,13.89,14.158,395200.0,0
2000-03-31,14.25,14.375,14.095,14.125,601600.0,0
2000-04-03,14.125,14.422,14.125,14.39,417200.0,0
2000-04-04,14.345,14.595,14.25,14.408,770800.0,0
2000-04-05,14.313,14.563,14.235,14.265,1343200.0,0
2000-04-06,14.313,14.688,14.297,14.61,909600.0,0
2000-04-07,14.563,14.595,14.408,14.438,632400.0,0
2000-04-10,14.453,14.5,14.0,14.14,685200.0,0
2000-04-11,14.25,14.922,14.25,14.688,556800.0,0
2000-04-12,14.75,15.283,14.75,15.033,1072800.0,0
2000-04-13,15.095,15.095,14.547,14.72,653200.0,0
2000-04-14,14.688,14.688,14.158,14.313,949600.0,0
2000-04-17,14.25,14.408,14.033,14.188,1000000.0,0
2000-04-18,14.313,14.765,14.22,14.75,1845600.0,0
2000-04-19,14.72,14.845,14.375,14.5,742400.0,0
2000-04-20,14.438,14.658,14.375,14.422,541200.0,0
2000-04-24,14.485,14.61,14.22,14.485,1305600.0,0
2000-04-25,14.485,14.533,14.25,14.408,1657200.0,0
2000-04-26,14.375,14.515,14.22,14.453,972000.0,0
2000-04-27,14.47,14.688,14.39,14.578,701200.0,0
2000-04-28,14.625,14.72,14.345,14.547,1293600.0,0
2000-05-01,14.547,14.688,14.22,14.625,806000.0,0
2000-05-02,14.625,14.985,14.547,14.797,792400.0,0
2000-05-03,14.75,14.75,14.5,14.595,597200.0,0
2000-05-04,14.188,14.75,14.188,14.328,1218400.0,0
2000-05-05,14.283,14.75,14.283,14.545,384000.0,0
2000-05-08,14.595,15.095,14.547,14.797,966000.0,0
2000-05-09,14.75,14.953,14.61,14.75,570800.0,0
2000-05-10,14.72,14.72,14.533,14.578,766800.0,0
2000-05-11,14.578,14.938,14.533,14.533,444000.0,0
2000-05-12,14.75,15.095,14.75,14.908,1395600.0,0
2000-05-15,14.908,15.813,14.908,15.313,1196800.0,0
2000-05-16,15.328,15.813,15.313,15.72,1452400.0,0
2000-05-17,15.625,16.157,15.578,15.938,1127200.0,0
2000-05-18,15.953,15.97,15.75,15.75,462000.0,0
2000-05-19,15.938,16.125,15.688,15.735,1010400.0,0
2000-05-22,15.875,16.095,15.875,16.047,846000.0,0
2000-05-23,16.047,16.25,16.047,16.203,722000.0,0
2000-05-24,16.22,16.765,16.22,16.5,1214400.0,0
2000-05-25,16.563,16.563,16.032,16.203,1185200.0,0
2000-05-26,16.188,16.345,15.658,15.765,870800.0,0
2000-05-30,15.828,15.938,14.938,15.188,1602400.0,0
2000-05-31,15.313,15.515,15.125,15.47,969600.0,0
2000-06-01,15.283,15.563,14.875,15.453,641600.0,0
2000-06-02,15.453,15.533,15.345,15.422,410000.0,0
2000-06-05,15.375,15.625,14.908,14.97,747600.0,0
2000-06-06,14.97,15.5,14.813,15.203,632400.0,0
2000-06-07,15.235,15.375,14.72,14.813,680400.0,0
2000-06-08,14.875,15.22,14.813,15.203,320800.0,0
2000-06-09,15.22,15.688,15.22,15.688,1041200.0,0
2000-06-12,15.688,15.89,15.547,15.72,881600.0,0
2000-06-13,15.595,15.625,15.5,15.61,941600.0,0
2000-06-14,15.61,16.078,15.563,15.75,727600.0,0
2000-06-15,15.75,15.783,15.313,15.39,453200.0,0
2000-06-16,15.345,15.5,15.188,15.398,1055600.0,0
2000-06-19,15.39,15.39,14.908,14.908,1260800.0,0
2000-06-20,14.875,14.97,14.5,14.86,656800.0,0
2000-06-21,14.875,15.22,14.72,15.11,1114800.0,0
2000-06-22,15.125,15.125,14.86,14.953,784000.0,0
2000-06-23,14.97,15.063,14.688,14.783,696800.0,0
2000-06-26,14.783,14.89,14.533,14.578,308000.0,0
2000-06-27,14.563,15.11,14.328,14.985,1884800.0,0
2000-06-28,15.0,15.0,14.533,14.887,1148400.0,0
2000-06-29,14.89,15.188,14.61,14.688,1309600.0,0
2000-06-30,14.703,14.845,14.5,14.51,1131600.0,0
2000-07-03,14.515,15.22,14.5,15.22,316800.0,0
2000-07-05,15.22,15.313,14.5,14.585,911600.0,0
2000-07-06,14.64,14.922,14.563,14.703,747600.0,0
2000-07-07,14.75,14.875,14.578,14.765,560000.0,0
2000-07-10,14.783,15.063,14.783,14.89,368400.0,0
2000-07-11,14.938,15.533,14.938,15.39,794800.0,0
2000-07-12,15.375,15.39,15.172,15.283,576800.0,0
2000-07-13,15.25,15.438,15.22,15.283,422000.0,0
2000-07-14,15.345,15.375,14.938,15.11,313200.0,0
2000-07-17,15.11,15.22,15.0,15.117,665200.0,0
2000-07-18,15.14,15.265,15.095,15.158,439200.0,0
2000-07-19,15.22,15.22,14.595,14.688,399200.0,0
2000-07-20,14.875,14.97,14.658,14.75,456000.0,0
2000-07-21,14.688,14.72,14.563,14.625,280000.0,0
2000-07-24,14.658,14.845,14.64,14.75,296800.0,0
2000-07-25,14.813,15.265,14.783,15.188,552000.0,0
2000-07-26,15.188,15.25,15.063,15.125,826800.0,0
2000-07-27,15.095,15.563,15.095,15.5,738400.0,0
2000-07-28,15.438,15.533,15.25,15.313,910000.0,0
2000-07-31,15.25,15.5,15.033,15.063,727600.0,0
2000-08-01,15.125,15.36,15.125,15.188,799600.0,0
2000-08-02,15.25,15.313,14.783,14.845,1017200.0,0
2000-08-03,14.875,15.36,14.813,15.235,899600.0,0
2000-08-04,15.235,15.625,15.235,15.578,615600.0,0
2000-08-07,15.563,15.875,15.533,15.845,512400.0,0
2000-08-08,15.908,16.063,15.845,15.985,442000.0,0
2000-08-09,15.985,16.25,15.908,15.97,549600.0,0
2000-08-10,16.063,16.063,15.875,16.015,288400.0,0
2000-08-11,16.015,16.5,16.015,16.477,457200.0,0
2000-08-14,16.407,16.453,16.11,16.36,389600.0,0
2000-08-15,16.407,16.532,16.25,16.407,616400.0,0
2000-08-16,16.438,16.485,16.375,16.47,265600.0,0
2000-08-17,16.563,16.813,16.438,16.797,506000.0,0
2000-08-18,16.75,16.75,16.39,16.547,274800.0,0
2000-08-21,16.5,16.735,16.375,16.47,373600.0,0
2000-08-22,16.47,16.72,16.47,16.657,512400.0,0
2000-08-23,16.625,16.688,16.625,16.672,418000.0,0
2000-08-24,16.672,17.203,16.672,17.0,787200.0,0
2000-08-25,16.97,17.063,16.875,16.922,386400.0,0
2000-08-28,16.907,17.188,16.907,17.095,413200.0,0
2000-08-29,17.047,17.11,16.875,16.938,276400.0,0
2000-08-30,16.953,17.047,16.86,16.907,281200.0,0
2000-08-31,16.875,17.25,16.797,16.953,244800.0,0
2000-09-01,16.97,17.235,16.953,17.063,362400.0,0
2000-09-05,17.063,17.36,17.032,17.345,377200.0,0
2000-09-06,17.345,17.86,17.345,17.735,821600.0,0
2000-09-07,17.5,17.922,17.375,17.845,1992400.0,0
2000-09-08,17.938,18.063,17.453,17.64,1672800.0,0
2000-09-11,17.625,17.875,17.625,17.727,1084400.0,0
2000-09-12,17.845,17.875,17.813,17.845,728000.0,0
2000-09-13,17.875,17.97,17.563,17.61,567600.0,0
2000-09-14,17.625,17.625,17.188,17.345,962400.0,0
2000-09-15,17.125,17.172,16.735,16.735,950800.0,0
2000-09-18,16.75,16.75,15.922,16.172,1666000.0,0
2000-09-19,16.422,16.5,15.875,16.095,785200.0,0
2000-09-20,16.375,16.375,16.015,16.11,702400.0,0
2000-09-21,16.095,16.47,16.095,16.36,446800.0,0
2000-09-22,16.313,16.5,16.015,16.172,326000.0,0
2000-09-25,16.188,16.188,15.845,16.125,290800.0,0
2000-09-26,16.157,16.438,16.14,16.282,364000.0,0
2000-09-27,16.25,16.595,16.25,16.515,353200.0,0
2000-09-28,16.47,16.64,16.203,16.515,435200.0,0
2000-09-29,16.515,16.953,16.515,16.765,340400.0,0
2000-10-02,16.72,16.735,16.328,16.438,432000.0,0
2000-10-03,16.5,17.313,16.485,17.095,767200.0,0
2000-10-04,17.095,17.453,16.845,16.97,680000.0,0
2000-10-05,17.0,17.063,16.578,16.672,999200.0,0
2000-10-06,16.72,17.25,16.688,17.0,1388800.0,0
2000-10-09,17.25,17.407,17.125,17.25,1190000.0,0
2000-10-10,17.25,17.485,17.157,17.203,638800.0,0
2000-10-11,17.375,17.5,17.063,17.25,807600.0,0
2000-10-12,17.22,17.235,16.845,17.032,784400.0,0
2000-10-13,16.97,17.015,16.532,16.797,424000.0,0
2000-10-16,16.765,17.25,16.563,17.14,595200.0,0
2000-10-17,17.14,17.313,16.625,16.672,633200.0,0
2000-10-18,16.657,16.672,16.47,16.625,271600.0,0
2000-10-19,16.563,17.095,16.375,16.875,840800.0,0
2000-10-20,16.813,17.39,16.813,17.282,613200.0,0
2000-10-23,17.282,17.282,16.89,17.095,646000.0,0
2000-10-24,17.095,17.25,16.953,17.25,540400.0,0
2000-10-25,17.438,17.438,17.063,17.313,829600.0,0
2000-10-26,17.375,17.735,17.25,17.36,1338400.0,0
2000-10-27,17.375,17.375,17.0,17.078,831200.0,0
2000-10-30,17.032,17.97,17.032,17.875,1189600.0,0
2000-10-31,18.25,19.22,18.188,19.0,3788800.0,0
