date,open,high,low,close,volume,padding
1999-03-29,6.067,6.187,6.053,6.16,572503.125,0
1999-03-30,6.154,6.154,6.041,6.121,727500.0,0
1999-03-31,6.107,6.212999999999999,6.107,6.147,1020000.0,0
1999-04-01,6.132999999999999,6.273,6.132999999999999,6.267,475003.125,0
1999-04-05,6.2929999999999975,6.4270000000000005,6.2929999999999975,6.4270000000000005,720750.0,0
1999-04-06,6.4270000000000005,6.441,6.234,6.353,913003.125,0
1999-04-07,6.353,6.4929999999999986,6.353,6.4929999999999986,656250.0,0
1999-04-08,6.4860000000000015,6.752999999999999,6.4860000000000015,6.7,746250.0,0
1999-04-09,6.693,6.72,6.5870000000000015,6.634,490003.125,0
1999-04-12,6.72,7.153,6.7070000000000025,7.04,793753.125,0
1999-04-13,7.053,7.053,6.806,6.82,672000.0,0
1999-04-14,6.8,6.9270000000000005,6.8,6.867000000000001,991753.125,0
1999-04-15,6.867000000000001,7.26,6.867000000000001,7.252999999999999,697500.0,0
1999-04-16,7.36,7.36,7.2,7.3,737503.125,0
1999-04-19,7.274,7.467,7.274,7.313,635503.125,0
1999-04-20,7.292999999999997,7.4529999999999985,7.241,7.407,568753.125,0
1999-04-21,7.407,7.5870000000000015,7.372999999999997,7.572999999999999,537000.0,0
1999-04-22,7.5470000000000015,7.5470000000000015,7.4129999999999985,7.4929999999999986,405750.0,0
1999-04-23,7.467,7.653,7.44,7.58,369253.125,0
1999-04-26,7.567,7.827000000000001,7.52,7.74,587503.125,0
1999-04-27,7.766,7.773,7.58,7.673999999999999,545503.125,0
1999-04-28,7.673999999999999,7.78,7.673999999999999,7.754,300750.0,0
1999-04-29,7.78,7.82,7.627000000000002,7.733,487500.0,0
1999-04-30,7.76,7.86,7.754,7.86,987000.0,0
1999-05-03,7.834,8.052999999999999,7.787000000000001,8.052999999999999,822000.0,0
1999-05-04,8.041,8.041,7.559,7.5870000000000015,971250.0,0
1999-05-05,7.58,7.58,7.434,7.532999999999999,708750.0,0
1999-05-06,7.52,7.5870000000000015,7.434,7.567,529500.0,0
1999-05-07,7.5939999999999985,7.66,7.473,7.5139999999999985,341250.0,0
1999-05-10,7.487,7.487,7.332999999999997,7.332999999999997,253003.125,0
1999-05-11,7.307,7.307,7.212999999999999,7.274,523003.125,0
1999-05-12,7.267,7.274,7.2,7.227,343753.125,0
1999-05-13,7.2,7.332999999999997,7.159,7.3,431250.0,0
1999-05-14,7.274,7.274,7.12,7.18,318750.0,0
1999-05-17,7.159,7.327000000000001,7.147,7.241,403753.125,0
1999-05-18,7.212999999999999,7.274,7.04,7.12,622500.0,0
1999-05-19,7.147,7.2,7.046,7.073,325003.125,0
1999-05-20,7.046,7.206,7.046,7.1670000000000025,169500.0,0
1999-05-21,7.14,7.14,7.04,7.0870000000000015,343003.125,0
1999-05-24,7.107,7.132999999999999,6.999,7.027,255000.0,0
1999-05-25,7.053,7.187,7.04,7.1,513750.0,0
1999-05-26,7.081,7.081,6.82,6.841,604500.0,0
1999-05-27,6.827000000000001,6.9129999999999985,6.72,6.806,767503.125,0
1999-05-28,6.827000000000001,7.147,6.82,7.114,756253.125,0
1999-06-01,7.114,7.132999999999999,6.933,7.073,720750.0,0
1999-06-02,7.073,7.187,7.073,7.14,338250.0,0
1999-06-03,7.107,7.172999999999999,7.04,7.053,273750.0,0
1999-06-04,7.081,7.212999999999999,7.081,7.212999999999999,473250.0,0
1999-06-07,7.2,7.252999999999999,7.1670000000000025,7.247000000000001,356250.0,0
1999-06-08,7.22,7.22,7.093,7.1670000000000025,311250.0,0
1999-06-09,7.159,7.327000000000001,7.159,7.327000000000001,1411753.125,0
1999-06-10,7.327000000000001,7.366,7.147,7.233,416250.0,0
1999-06-11,7.212999999999999,7.212999999999999,6.827000000000001,6.853,546253.125,0
1999-06-14,6.853,7.067,6.853,6.999,448753.125,0
1999-06-15,7.027,7.046,6.96,6.9929999999999986,244500.0,0
1999-06-16,7.02,7.04,6.919,6.933,166753.125,0
1999-06-17,6.907,7.046,6.907,7.02,327000.0,0
1999-06-18,6.999,7.04,6.999,7.02,748003.125,0
1999-06-21,7.013,7.013,6.773,6.853,514500.0,0
1999-06-22,6.841,6.893,6.813,6.886,356250.0,0
1999-06-23,6.9,6.94,6.827000000000001,6.874,331753.125,0
1999-06-24,6.853,6.88,6.759,6.806,325003.125,0
1999-06-25,6.827000000000001,6.9270000000000005,6.82,6.893,282000.0,0
1999-06-28,6.907,6.9270000000000005,6.841,6.841,226753.125,0
1999-06-29,6.827000000000001,6.9270000000000005,6.827000000000001,6.893,226753.125,0
1999-06-30,6.9,6.96,6.867000000000001,6.954,565003.125,0
1999-07-01,6.966,7.172999999999999,6.954,7.172999999999999,580003.125,0
1999-07-02,7.2,7.22,7.12,7.22,320503.125,0
1999-07-06,7.247000000000001,7.247000000000001,7.067,7.093,447000.0,0
1999-07-07,7.12,7.2,7.12,7.1670000000000025,508003.125,0
1999-07-08,7.14,7.14,6.96,6.987,658003.125,0
1999-07-09,6.973,6.973,6.827000000000001,6.9,697500.0,0
1999-07-12,6.9,6.9,6.72,6.759,433753.125,0
1999-07-13,6.759,6.759,6.56,6.627000000000002,585000.0,0
1999-07-14,6.653,6.653,6.54,6.573,448753.125,0
1999-07-15,6.58,6.681,6.5539999999999985,6.672999999999999,996253.125,0
1999-07-16,6.7,6.773,6.693,6.773,400003.125,0
1999-07-19,6.747000000000001,6.767,6.672999999999999,6.72,441253.125,0
1999-07-20,6.733,6.747000000000001,6.627000000000002,6.634,237000.0,0
1999-07-21,6.653,6.773,6.613,6.767,560503.125,0
1999-07-22,6.78,6.874,6.6670000000000025,6.681,486253.125,0
1999-07-23,6.653,6.759,6.653,6.733,133003.125,0
1999-07-26,6.7070000000000025,6.82,6.7070000000000025,6.747000000000001,241753.125,0
1999-07-27,6.773,6.841,6.72,6.8,193003.125,0
1999-07-28,6.773,6.773,6.627000000000002,6.64,287503.125,0
1999-07-29,6.613,6.613,6.4670000000000005,6.573,382500.0,0
1999-07-30,6.56,6.7,6.56,6.613,432000.0,0
1999-08-02,6.627000000000002,6.627000000000002,6.54,6.573,300750.0,0
1999-08-03,6.5870000000000015,6.5870000000000015,6.4860000000000015,6.513,489253.125,0
1999-08-04,6.533,6.601,6.4860000000000015,6.5070000000000014,323250.0,0
1999-08-05,6.533,6.533,6.3729999999999976,6.4060000000000015,313753.125,0
1999-08-06,6.4270000000000005,6.4270000000000005,6.2929999999999975,6.367000000000001,310003.125,0
1999-08-09,6.394,6.4929999999999986,6.359,6.367000000000001,266250.0,0
1999-08-10,6.359,6.3729999999999976,6.267,6.32,538003.125,0
1999-08-11,6.32,6.3729999999999976,6.24,6.3729999999999976,450750.0,0
1999-08-12,6.3729999999999976,6.3729999999999976,6.267,6.3,189253.125,0
1999-08-13,6.32,6.34,6.26,6.3,270750.0,0
1999-08-16,6.279,6.307,6.227,6.3,203250.0,0
1999-08-17,6.3,6.307,6.246,6.3,208003.125,0
1999-08-18,6.307,6.307,6.041,6.06,430003.125,0
1999-08-19,6.033,6.0470000000000015,5.92,6.0470000000000015,777000.0,0
1999-08-20,6.074,6.353,6.053,6.353,546253.125,0
1999-08-23,6.353,6.3729999999999976,6.267,6.32,308250.0,0
1999-08-24,6.2929999999999975,6.2929999999999975,6.212999999999999,6.279,426253.125,0
1999-08-25,6.2929999999999975,6.3729999999999976,6.279,6.353,930750.0,0
1999-08-26,6.3329999999999975,6.347,6.193,6.227,298003.125,0
1999-08-27,6.212999999999999,6.24,6.121,6.18,287503.125,0
1999-08-30,6.172999999999999,6.227,6.166,6.187,589500.0,0
1999-08-31,6.2070000000000025,6.267,6.166,6.267,930750.0,0
1999-09-01,6.26,6.267,6.212999999999999,6.267,455503.125,0
1999-09-02,6.22,6.279,6.14,6.279,480000.0,0
1999-09-03,6.273,6.474,6.273,6.474,672000.0,0
1999-09-07,6.474,6.474,6.3729999999999976,6.3729999999999976,390750.0,0
1999-09-08,6.359,6.447,6.3329999999999975,6.447,1520503.125,0
1999-09-09,6.4270000000000005,6.4529999999999985,6.3729999999999976,6.4529999999999985,342000.0,0
1999-09-10,6.48,6.5539999999999985,6.433,6.513,532500.0,0
1999-09-13,6.5,6.5,6.4060000000000015,6.4929999999999986,212503.125,0
1999-09-14,6.441,6.447,6.359,6.441,400003.125,0
1999-09-15,6.4270000000000005,6.533,6.42,6.433,742500.0,0
1999-09-16,6.4,6.4,6.086,6.3,1110750.0,0
1999-09-17,6.4,6.827000000000001,6.3870000000000005,6.827000000000001,1056253.125,0
1999-09-20,6.8,6.8,6.64,6.7,660750.0,0
1999-09-21,6.653,6.66,6.56,6.613,465750.0,0
1999-09-22,6.601,6.653,6.4929999999999986,6.601,513750.0,0
1999-09-23,6.5870000000000015,6.627000000000002,6.4860000000000015,6.513,517500.0,0
1999-09-24,6.5070000000000014,6.573,6.4270000000000005,6.533,291253.125,0
1999-09-27,6.527,6.613,6.5070000000000014,6.5070000000000014,431250.0,0
1999-09-28,6.5070000000000014,6.601,6.433,6.573,716250.0,0
1999-09-29,6.573,6.64,6.54,6.5539999999999985,285000.0,0
1999-09-30,6.56,6.7,6.56,6.653,305503.125,0
1999-10-01,6.627000000000002,6.733,6.56,6.726,438750.0,0
1999-10-04,6.7070000000000025,6.78,6.7070000000000025,6.726,1343250.0,0
1999-10-05,6.72,6.72,6.56,6.601,653250.0,0
1999-10-06,6.601,6.64,6.5470000000000015,6.62,508753.125,0
1999-10-07,6.613,6.672999999999999,6.5870000000000015,6.607,426253.125,0
1999-10-08,6.627000000000002,6.747000000000001,6.593,6.6670000000000025,572503.125,0
1999-10-11,6.653,6.6670000000000025,6.607,6.66,379500.0,0
1999-10-12,6.64,6.64,6.48,6.601,672000.0,0
1999-10-13,6.607,6.613,6.527,6.527,252000.0,0
1999-10-14,6.5070000000000014,6.681,6.4670000000000005,6.627000000000002,325003.125,0
1999-10-15,6.7070000000000025,6.7070000000000025,6.519,6.527,754500.0,0
1999-10-18,6.527,6.5470000000000015,6.4060000000000015,6.5,273750.0,0
1999-10-19,6.519,6.527,6.433,6.4529999999999985,627000.0,0
1999-10-20,6.4670000000000005,6.653,6.4670000000000005,6.593,466753.125,0
1999-10-21,6.566,6.7070000000000025,6.566,6.627000000000002,675000.0,0
1999-10-22,6.653,6.88,6.634,6.78,870750.0,0
1999-10-25,6.806,6.827000000000001,6.767,6.767,780750.0,0
1999-10-26,6.74,6.813,6.66,6.687,341250.0,0
1999-10-27,6.7,6.827000000000001,6.693,6.78,438750.0,0
1999-10-28,6.806,7.147,6.8,7.081,447000.0,0
1999-10-29,7.073,7.292999999999997,7.073,7.2,1045003.125,0
1999-11-01,7.212999999999999,7.307,7.194,7.267,450000.0,0
1999-11-02,7.274,7.34,7.187,7.2,354253.125,0
1999-11-03,7.212999999999999,7.212999999999999,7.132999999999999,7.172999999999999,457500.0,0
1999-11-04,7.194,7.292999999999997,7.187,7.227,208753.125,0
1999-11-05,7.252999999999999,7.366,7.247000000000001,7.3,356250.0,0
1999-11-08,7.319,7.38,7.3,7.36,751753.125,0
1999-11-09,7.347,7.354,7.292999999999997,7.313,472500.0,0
1999-11-10,7.292999999999997,7.354,7.28,7.319,429253.125,0
1999-11-11,7.307,7.313,7.227,7.247000000000001,781753.125,0
1999-11-12,7.247000000000001,7.247000000000001,7.093,7.12,420000.0,0
1999-11-15,7.114,7.114,7.027,7.034,607500.0,0
1999-11-16,7.053,7.2,7.04,7.2,525750.0,0
1999-11-17,7.18,7.18,7.06,7.114,432000.0,0
1999-11-18,7.114,7.114,6.987,7.027,536250.0,0
1999-11-19,6.933,6.96,6.82,6.88,493753.125,0
1999-11-22,6.853,6.9129999999999985,6.813,6.867000000000001,323250.0,0
1999-11-23,6.853,6.853,6.5470000000000015,6.5470000000000015,660000.0,0
1999-11-24,6.5470000000000015,6.8,6.5470000000000015,6.773,540000.0,0
1999-11-26,6.759,6.759,6.693,6.693,129253.125,0
1999-11-29,6.6670000000000025,6.6670000000000025,6.5070000000000014,6.5870000000000015,357000.0,0
1999-11-30,6.601,6.794,6.601,6.687,472500.0,0
1999-12-01,6.601,6.681,6.566,6.573,576253.125,0
1999-12-02,6.573,6.593,6.54,6.5470000000000015,278250.0,0
1999-12-03,6.56,6.8329999999999975,6.56,6.78,595003.125,0
1999-12-06,6.752999999999999,6.752999999999999,6.653,6.693,558750.0,0
1999-12-07,6.6670000000000025,6.672999999999999,6.573,6.66,573750.0,0
1999-12-08,6.687,6.733,6.627000000000002,6.646,388003.125,0
1999-12-09,6.627000000000002,6.634,6.54,6.5870000000000015,505003.125,0
1999-12-10,6.613,6.693,6.573,6.601,319500.0,0
1999-12-13,6.593,6.6670000000000025,6.58,6.58,345000.0,0
1999-12-14,6.56,6.687,6.5539999999999985,6.62,1549500.0,0
1999-12-15,6.593,6.593,6.4270000000000005,6.4270000000000005,793003.125,0
1999-12-16,6.4270000000000005,6.4270000000000005,6.32,6.3260000000000005,420750.0,0
1999-12-17,6.3,6.359,6.2929999999999975,6.3,1213753.125,0
1999-12-20,6.3,6.3,6.26,6.267,283003.125,0
1999-12-21,6.267,6.267,6.193,6.227,615000.0,0
1999-12-22,6.187,6.22,6.166,6.172999999999999,553753.125,0
1999-12-23,6.193,6.234,6.18,6.187,373753.125,0
1999-12-27,6.187,6.22,6.027,6.027,925003.125,0
1999-12-28,6.041,6.067,5.973,6.067,623250.0,0
1999-12-29,6.027,6.041,5.973,5.98,565003.125,0
1999-12-30,5.933,6.006,5.86,6.006,762000.0,0
1999-12-31,6.006,6.121,6.0,6.107,257503.125,0
2000-01-03,6.08,6.199,6.067,6.147,1075003.125,0
2000-01-04,6.121,6.199,5.973,6.033,806250.0,0
2000-01-05,6.0,6.132999999999999,6.0,6.08,744253.125,0
2000-01-06,6.053,6.147,6.041,6.121,1078003.125,0
2000-01-07,6.107,6.193,6.107,6.187,1163250.0,0
2000-01-10,6.16,6.16,6.0,6.086,713250.0,0
2000-01-11,6.086,6.121,6.0,6.006,1180003.125,0
2000-01-12,5.98,6.013,5.853,5.959,3227503.125,0
2000-01-13,5.973,6.2070000000000025,5.9670000000000005,6.154,2818753.125,0
2000-01-14,6.127000000000002,6.127000000000002,6.074,6.121,1577503.125,0
2000-01-18,6.027,6.067,5.994,6.027,1833750.0,0
2000-01-19,6.027,6.107,6.027,6.08,2034253.125,0
2000-01-20,6.08,6.227,6.067,6.187,2671753.125,0
2000-01-21,6.24,6.3329999999999975,6.154,6.166,1301250.0,0
2000-01-24,6.187,6.279,6.107,6.121,1238250.0,0
2000-01-25,6.093,6.154,6.02,6.033,1046250.0,0
2000-01-26,6.053,6.06,5.893,5.9670000000000005,669253.125,0
2000-01-27,5.933,5.947,5.853,5.907,333750.0,0
2000-01-28,5.907,5.926,5.813,5.86,605503.125,0
2000-01-31,5.8729999999999976,5.973,5.76,5.9670000000000005,583003.125,0
2000-02-01,5.94,5.94,5.801,5.914,328003.125,0
2000-02-02,5.893,6.033,5.84,5.92,587503.125,0
2000-02-03,5.893,6.132999999999999,5.893,6.0470000000000015,871753.125,0
2000-02-04,6.02,6.02,5.721,5.813,738750.0,0
2000-02-07,5.754,5.801,5.74,5.76,904500.0,0
2000-02-08,5.766,5.773,5.66,5.68,513750.0,0
2000-02-09,5.7,5.7,5.627000000000002,5.641,579253.125,0
2000-02-10,5.641,5.773,5.641,5.641,534253.125,0
2000-02-11,5.641,5.6670000000000025,5.5070000000000014,5.526,816253.125,0
2000-02-14,5.54,5.6,5.52,5.553,527503.125,0
2000-02-15,5.5070000000000014,5.62,5.4460000000000015,5.6,849253.125,0
2000-02-16,5.567,5.58,5.4529999999999985,5.46,392503.125,0
2000-02-17,5.46,5.5070000000000014,5.2860000000000005,5.3,853753.125,0
2000-02-18,5.28,5.399,5.28,5.36,933750.0,0
2000-02-22,5.4270000000000005,5.4270000000000005,5.327000000000001,5.3729999999999976,742500.0,0
2000-02-23,5.307,5.4129999999999985,5.194,5.354,1015003.125,0
2000-02-24,5.327000000000001,5.332999999999998,4.96,5.1,1494253.125,0
2000-02-25,4.96,5.126,4.96,5.027,855750.0,0
2000-02-28,5.053,5.147,5.027,5.027,964500.0,0
2000-02-29,5.053,5.093,5.02,5.079,1187503.125,0
2000-03-01,5.053,5.06,4.947,5.02,485503.125,0
2000-03-02,5.04,5.04,4.867,4.921,871753.125,0
2000-03-03,4.933,4.933,4.794,4.847,905503.125,0
2000-03-06,4.82,4.82,4.6930000000000005,4.759,470503.125,0
2000-03-07,4.8,4.8,4.48,4.58,852000.0,0
2000-03-08,4.521,4.599,4.4860000000000015,4.587,693750.0,0
2000-03-09,4.599,4.673,4.527,4.673,634500.0,0
2000-03-10,4.6930000000000005,4.6930000000000005,4.4860000000000015,4.5539999999999985,862500.0,0
2000-03-13,4.527,4.66,4.513,4.527,957000.0,0
2000-03-14,4.48,4.6930000000000005,4.467,4.673,741253.125,0
2000-03-15,4.6789999999999985,4.987,4.673,4.973,852000.0,0
2000-03-16,5.027,5.4129999999999985,5.02,5.274,796753.125,0
2000-03-17,5.247000000000001,5.4129999999999985,5.233,5.332999999999998,1059253.125,0
2000-03-20,5.307,5.307,5.187,5.233,486253.125,0
2000-03-21,5.292999999999998,5.327000000000001,5.153,5.22,382500.0,0
2000-03-22,5.194,5.247000000000001,5.167000000000002,5.247000000000001,342000.0,0
2000-03-23,5.22,5.434,5.12,5.3870000000000005,627000.0,0
2000-03-24,5.36,5.3660000000000005,5.28,5.327000000000001,375750.0,0
2000-03-27,5.332999999999998,5.473,5.332999999999998,5.42,482503.125,0
2000-03-28,5.393,5.653,5.393,5.5470000000000015,504253.125,0
2000-03-29,5.553,5.613,5.5470000000000015,5.573,407503.125,0
2000-03-30,5.6,5.84,5.6,5.773,688003.125,0
2000-03-31,5.78,5.9,5.721,5.807,720000.0,0
2000-04-03,5.834,6.147,5.834,6.113,1045003.125,0
2000-04-04,6.113,6.347,6.113,6.279,1288753.125,0
2000-04-05,6.307,6.3870000000000005,6.287000000000001,6.367000000000001,1746253.125,0
2000-04-06,6.367000000000001,6.4270000000000005,6.234,6.32,1303003.125,0
2000-04-07,6.2929999999999975,6.3,6.132999999999999,6.24,416250.0,0
2000-04-10,6.212999999999999,6.212999999999999,6.172999999999999,6.172999999999999,594253.125,0
2000-04-11,6.172999999999999,6.2929999999999975,6.154,6.24,864253.125,0
2000-04-12,6.267,6.519,6.246,6.38,1261753.125,0
2000-04-13,6.359,6.4129999999999985,6.252999999999999,6.347,666253.125,0
2000-04-14,6.2929999999999975,6.2929999999999975,6.067,6.086,1033003.125,0
2000-04-17,6.06,6.067,5.893,6.027,1206253.125,0
2000-04-18,6.0,6.0,5.907,5.973,743250.0,0
2000-04-19,5.987,5.987,5.827000000000001,5.9,711253.125,0
2000-04-20,5.867000000000001,6.08,5.853,6.033,628003.125,0
2000-04-24,6.06,6.367000000000001,6.06,6.22,1145503.125,0
2000-04-25,6.199,6.199,6.033,6.041,702000.0,0
2000-04-26,6.027,6.113,5.94,6.1,756253.125,0
2000-04-27,6.074,6.074,5.933,5.933,655003.125,0
2000-04-28,5.907,5.933,5.78,5.82,698250.0,0
2000-05-01,5.807,5.86,5.773,5.846,1352503.125,0
2000-05-02,5.82,5.8870000000000005,5.7070000000000025,5.853,652500.0,0
2000-05-03,5.84,6.041,5.827000000000001,5.92,660750.0,0
2000-05-04,5.92,6.121,5.787000000000001,6.074,705000.0,0
2000-05-05,6.074,6.074,5.84,5.959,654253.125,0
2000-05-08,5.914,6.121,5.879,6.06,990750.0,0
2000-05-09,6.041,6.307,6.041,6.307,645000.0,0
2000-05-10,6.279,6.367000000000001,6.199,6.32,860503.125,0
2000-05-11,6.2929999999999975,6.38,6.287000000000001,6.353,564253.125,0
2000-05-12,6.34,6.34,6.08,6.18,816253.125,0
2000-05-15,6.18,6.267,6.18,6.252999999999999,564253.125,0
2000-05-16,6.227,6.26,6.132999999999999,6.24,397500.0,0
2000-05-17,6.24,6.24,5.8729999999999976,5.959,988003.125,0
2000-05-18,5.987,6.1,5.987,6.033,497503.125,0
2000-05-19,6.0,6.121,5.987,6.013,405750.0,0
2000-05-22,6.041,6.187,6.013,6.16,493753.125,0
2000-05-23,6.132999999999999,6.227,6.067,6.172999999999999,511753.125,0
2000-05-24,6.199,6.5,6.199,6.3260000000000005,935503.125,0
2000-05-25,6.3,6.3,6.086,6.166,695503.125,0
2000-05-26,6.187,6.38,6.18,6.26,455503.125,0
2000-05-30,6.234,6.24,6.067,6.24,803250.0,0
2000-05-31,6.24,6.287000000000001,6.16,6.193,923250.0,0
2000-06-01,6.166,6.26,6.132999999999999,6.18,595003.125,0
2000-06-02,6.18,6.212999999999999,5.973,6.0,761250.0,0
2000-06-05,5.973,5.973,5.8729999999999976,5.914,975000.0,0
2000-06-06,5.92,5.973,5.893,5.9670000000000005,620503.125,0
2000-06-07,5.933,6.06,5.933,6.0470000000000015,826753.125,0
2000-06-08,6.027,6.041,5.846,6.013,708750.0,0
2000-06-09,6.027,6.08,5.907,5.914,348750.0,0
2000-06-12,5.94,6.006,5.933,5.973,669253.125,0
2000-06-13,5.9670000000000005,6.18,5.9670000000000005,6.127000000000002,512503.125,0
2000-06-14,6.107,6.154,6.067,6.1,532500.0,0
2000-06-15,6.1,6.246,6.1,6.16,855750.0,0
2000-06-16,6.08,6.113,6.0,6.01,863250.0,0
2000-06-19,6.06,6.1,6.013,6.053,531253.125,0
2000-06-20,6.0470000000000015,6.0470000000000015,5.834,5.867000000000001,767503.125,0
2000-06-21,5.867000000000001,5.8729999999999976,5.733,5.766,1091250.0,0
2000-06-22,5.766,5.933,5.766,5.907,1137000.0,0
2000-06-23,5.933,5.959,5.827000000000001,5.947,581250.0,0
2000-06-26,5.959,6.132999999999999,5.959,6.027,597000.0,0
2000-06-27,6.053,6.093,5.98,5.98,420000.0,0
2000-06-28,5.987,6.113,5.973,6.051,420750.0,0
2000-06-29,6.02,6.0470000000000015,5.92,5.9529999999999985,583003.125,0
2000-06-30,5.926,6.013,5.733,5.733,1456753.125,0
2000-07-03,5.747000000000001,5.92,5.747000000000001,5.914,435750.0,0
2000-07-05,5.933,5.973,5.8870000000000005,5.926,649500.0,0
2000-07-06,5.926,6.02,5.84,5.84,673753.125,0
2000-07-07,5.853,5.914,5.7929999999999975,5.867000000000001,384253.125,0
2000-07-10,5.867000000000001,5.8870000000000005,5.76,5.787000000000001,370003.125,0
2000-07-11,5.7929999999999975,5.7929999999999975,5.6670000000000025,5.68,3743250.0,0
2000-07-12,5.68,5.68,5.559,5.632999999999999,816253.125,0
2000-07-13,5.613,5.66,5.5870000000000015,5.6,667500.0,0
2000-07-14,5.5870000000000015,5.6,5.533,5.54,366253.125,0
2000-07-17,5.52,5.5470000000000015,5.5070000000000014,5.5139999999999985,1011253.125,0
2000-07-18,5.5070000000000014,5.526,5.5070000000000014,5.52,658003.125,0
2000-07-19,5.52,5.58,5.5139999999999985,5.553,1099500.0,0
2000-07-20,5.559,5.5870000000000015,5.526,5.54,1275000.0,0
2000-07-21,5.526,5.533,5.4529999999999985,5.4929999999999986,645000.0,0
2000-07-24,5.4129999999999985,5.4460000000000015,5.3870000000000005,5.434,735000.0,0
2000-07-25,5.4460000000000015,5.526,5.42,5.4270000000000005,323250.0,0
2000-07-26,5.4270000000000005,5.4270000000000005,5.332999999999998,5.347,1033003.125,0
2000-07-27,5.347,5.5139999999999985,5.34,5.38,1278750.0,0
2000-07-28,5.38,5.4129999999999985,5.3729999999999976,5.393,428250.0,0
2000-07-31,5.42,5.54,5.332999999999998,5.332999999999998,1650750.0,0
