date,open,high,low,close,volume,padding
1999-01-04,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-05,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-06,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-07,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-08,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-11,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-12,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-13,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-14,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-15,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-19,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-20,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-21,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-22,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-25,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-26,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-27,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-28,41.9,49.45,41.65,46.56,26246300.0,1
1999-01-29,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-01,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-02,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-03,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-04,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-05,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-08,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-09,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-10,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-11,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-12,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-16,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-17,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-18,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-19,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-22,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-23,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-24,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-25,41.9,49.45,41.65,46.56,26246300.0,1
1999-02-26,41.9,49.45,41.65,46.56,26246300.0,1
