date,open,high,low,close,volume,padding
1999-03-22,15.027,15.138,14.916,15.111,488299.5,0
1999-03-23,15.0,15.027,14.64,14.751,924300.0,0
1999-03-24,14.836,15.027,14.836,14.973,645000.75,0
1999-03-25,14.862,14.973,14.804,14.862,305599.5,0
1999-03-26,14.778,14.889,14.667,14.667,383100.75,0
1999-03-29,14.667,14.751,14.502,14.556,389700.0,0
1999-03-30,14.444,14.444,13.667,13.973,3383599.5,0
1999-03-31,13.973,14.169,13.778,14.058,936000.0,0
1999-04-01,14.027,14.502,14.0,14.390999999999998,579600.0,0
1999-04-05,14.470999999999998,14.724,14.169,14.418,436500.0,0
1999-04-06,14.470999999999998,14.613,13.947,14.0,677900.25,0
1999-04-07,14.027,14.28,13.973,14.249,423000.0,0
1999-04-08,14.196,14.28,14.027,14.196,588199.5,0
1999-04-09,13.889,14.084,13.778,13.889,995899.5,0
1999-04-12,13.778,14.28,13.778,14.169,465900.75,0
1999-04-13,14.28,14.502,14.0,14.111,733099.5,0
1999-04-14,14.084,14.196,13.778,14.058,677299.5,0
1999-04-15,14.0,15.111,14.0,14.693,920700.0,0
1999-04-16,15.084,15.390999999999998,14.418,15.249,1605199.5,0
1999-04-19,15.169,15.529000000000002,14.64,15.058,1403300.25,0
1999-04-20,15.28,15.307,13.667,15.058,1304300.25,0
1999-04-21,15.333,15.444,15.111,15.169,641400.75,0
1999-04-22,15.138,15.667,15.111,15.64,820399.5,0
1999-04-23,15.64,16.084,15.556,16.027,1028299.5,0
1999-04-26,15.778,15.778,15.444,15.64,818599.5,0
1999-04-27,15.613,15.778,15.0,15.418,969500.25,0
1999-04-28,15.333,15.804,15.222,15.390999999999998,697700.25,0
1999-04-29,15.502,15.693,15.470999999999998,15.667,771900.75,0
1999-04-30,15.804,15.804,15.058,15.196,834900.75,0
1999-05-03,15.307,16.084,15.084,15.947,643500.0,0
1999-05-04,15.836,16.058,15.693,15.778,1299800.25,0
1999-05-05,15.778,16.0,15.502,16.0,1417200.75,0
1999-05-06,15.916,15.916,15.582,15.64,683700.75,0
1999-05-07,15.613,16.084,15.502,16.027,1111099.5,0
1999-05-10,15.947,15.947,15.582,15.613,687800.25,0
1999-05-11,15.582,16.195999999999998,15.582,16.058,1367100.0,0
1999-05-12,15.947,16.889,15.916,16.529,1073000.25,0
1999-05-13,16.418,16.418,16.169,16.222,585000.0,0
1999-05-14,16.111,16.137999999999998,15.667,15.693,893700.0,0
1999-05-17,15.693,15.836,15.333,15.333,909600.75,0
1999-05-18,15.111,15.667,15.111,15.36,3128600.25,0
1999-05-19,15.307,15.390999999999998,15.222,15.28,538699.5,0
1999-05-20,15.169,15.693,15.169,15.28,2199800.25,0
1999-05-21,15.333,15.724,15.138,15.470999999999998,697500.0,0
1999-05-24,15.36,15.390999999999998,14.724,14.947,1198100.25,0
1999-05-25,14.667,15.169,14.64,14.889,735900.75,0
1999-05-26,14.973,15.084,14.693,14.916,700800.75,0
1999-05-27,14.916,14.947,14.693,14.693,242700.75,0
1999-05-28,14.613,14.947,14.556,14.836,352500.75,0
1999-06-01,14.724,14.862,14.613,14.751,427500.0,0
1999-06-02,14.64,15.058,14.64,14.836,405499.5,0
1999-06-03,14.862,14.862,14.444,14.724,447300.0,0
1999-06-04,14.444,14.778,14.390999999999998,14.751,1082400.75,0
1999-06-07,14.693,14.804,14.556,14.751,614700.0,0
1999-06-08,14.693,14.836,14.667,14.778,355500.0,0
1999-06-09,14.724,14.751,14.64,14.751,566300.25,0
1999-06-10,14.64,14.947,14.64,14.889,767900.25,0
1999-06-11,14.947,14.947,14.724,14.804,520699.5,0
1999-06-14,14.947,15.027,14.556,14.916,329400.0,0
1999-06-15,15.027,15.28,14.889,15.111,638100.0,0
1999-06-16,15.222,15.390999999999998,15.169,15.28,595800.0,0
1999-06-17,15.249,15.390999999999998,15.027,15.333,786300.75,0
1999-06-18,15.222,15.444,15.111,15.444,876300.75,0
1999-06-21,15.444,15.529000000000002,15.138,15.196,507800.25,0
1999-06-22,15.111,15.222,15.0,15.138,346999.5,0
1999-06-23,15.027,15.36,14.889,15.111,718200.0,0
1999-06-24,15.111,15.111,14.667,14.836,368300.25,0
1999-06-25,14.862,14.862,14.613,14.693,724700.25,0
1999-06-28,14.778,15.111,14.693,14.862,652500.0,0
1999-06-29,14.916,15.196,14.889,15.058,593599.5,0
1999-06-30,15.058,15.333,15.027,15.169,930800.25,0
1999-07-01,15.249,15.470999999999998,15.222,15.307,1056800.25,0
1999-07-02,15.307,15.836,15.307,15.613,1656200.25,0
1999-07-06,15.667,15.836,15.36,15.390999999999998,762000.75,0
1999-07-07,15.390999999999998,15.582,15.28,15.556,453300.75,0
1999-07-08,15.444,15.778,15.390999999999998,15.470999999999998,1137300.75,0
1999-07-09,15.502,15.693,15.444,15.667,726900.75,0
1999-07-12,15.778,16.169,15.484000000000002,16.058,738499.5,0
1999-07-13,16.027,16.418,16.027,16.058,900200.25,0
1999-07-14,16.058,16.222,16.0,16.0,762300.0,0
1999-07-15,16.027,16.195999999999998,15.751,15.836,386599.5,0
1999-07-16,15.947,15.973,15.196,15.502,910100.25,0
1999-07-19,15.470999999999998,15.667,15.418,15.529000000000002,351600.75,0
1999-07-20,15.470999999999998,15.529000000000002,15.111,15.444,546300.0,0
1999-07-21,15.444,15.582,15.28,15.28,608100.75,0
1999-07-22,15.28,15.64,15.169,15.470999999999998,696199.5,0
1999-07-23,15.470999999999998,15.556,15.111,15.249,646200.0,0
1999-07-26,15.28,15.418,15.138,15.333,448400.25,0
1999-07-27,15.307,15.502,15.169,15.169,359599.5,0
1999-07-28,15.058,15.196,15.0,15.0,500899.5,0
1999-07-29,14.947,15.0,14.582,14.64,630000.0,0
1999-07-30,14.804,15.0,14.556,14.613,593100.0,0
1999-08-02,14.724,15.111,14.693,14.778,372199.5,0
1999-08-03,14.693,14.889,14.613,14.693,634700.25,0
1999-08-04,14.693,14.889,14.444,14.502,496100.25,0
1999-08-05,14.502,14.804,14.502,14.64,297900.0,0
1999-08-06,14.64,14.64,14.390999999999998,14.502,405499.5,0
1999-08-09,14.390999999999998,14.751,14.390999999999998,14.582,798300.0,0
1999-08-10,14.470999999999998,14.502,14.249,14.249,596400.75,0
1999-08-11,14.249,14.444,14.111,14.333,307500.75,0
1999-08-12,14.307,14.502,14.28,14.307,301200.75,0
1999-08-13,14.390999999999998,14.64,14.307,14.390999999999998,409999.5,0
1999-08-16,14.390999999999998,14.64,14.333,14.64,300600.0,0
1999-08-17,14.556,14.667,14.444,14.667,277800.75,0
1999-08-18,14.667,14.693,14.36,14.418,312000.75,0
1999-08-19,13.778,14.111,13.667,14.084,1098600.75,0
1999-08-20,14.058,14.196,13.836,13.973,697099.5,0
1999-08-23,14.0,14.222,13.889,13.947,693499.5,0
1999-08-24,14.0,14.111,13.778,14.058,700400.25,0
1999-08-25,13.973,14.307,13.973,14.058,571999.5,0
1999-08-26,13.778,14.027,13.724,13.724,618900.75,0
1999-08-27,13.693,13.836,13.502,13.502,608600.25,0
1999-08-30,13.502,13.751,13.418,13.529000000000002,695700.0,0
1999-08-31,13.418,13.693,12.667,12.667,1092300.75,0
1999-09-01,12.724,13.556,12.724,13.307,1291999.5,0
1999-09-02,13.249,13.390999999999998,13.058,13.138,707100.75,0
1999-09-03,13.249,13.724,13.249,13.667,506700.0,0
1999-09-07,13.693,13.693,13.249,13.418,343399.5,0
1999-09-08,13.307,13.390999999999998,13.058,13.196,298800.0,0
1999-09-09,13.169,13.169,12.947,13.169,407299.5,0
1999-09-10,13.138,13.262,12.916,13.0,451399.5,0
1999-09-13,12.947,12.973,12.667,12.947,732199.5,0
1999-09-14,12.862,12.862,12.667,12.693,247200.75,0
1999-09-15,12.751,12.947,12.667,12.667,362400.75,0
1999-09-16,12.667,12.724,12.444,12.502,282199.5,0
1999-09-17,12.502,12.724,12.470999999999998,12.582,1110300.75,0
1999-09-20,12.613,12.613,12.222,12.28,267900.75,0
1999-09-21,12.169,12.222,11.556,11.667,977899.5,0
1999-09-22,11.667,11.667,11.222,11.418,1306399.5,0
1999-09-23,11.418,11.667,11.390999999999998,11.582,628200.0,0
1999-09-24,11.556,11.64,11.138,11.28,728300.25,0
1999-09-27,11.28,11.333,11.058,11.084,773700.75,0
1999-09-28,11.084,11.333,10.916,10.947,809100.0,0
1999-09-29,11.222,11.502,10.916,11.444,1160700.75,0
1999-09-30,11.778,11.804,11.444,11.502,1250599.5,0
1999-10-01,11.502,11.613,11.333,11.36,755100.0,0
1999-10-04,11.444,11.836,11.444,11.64,693600.75,0
1999-10-05,11.556,11.973,11.489,11.693,444300.75,0
1999-10-06,11.64,12.111,11.64,12.111,1288399.5,0
1999-10-07,12.169,12.222,11.738,11.862,593100.0,0
1999-10-08,11.973,12.249,11.916,12.249,722000.25,0
1999-10-11,12.138,12.333,12.084,12.307,522000.0,0
1999-10-12,12.28,12.582,12.084,12.28,921300.75,0
1999-10-13,12.027,12.027,11.613,11.724,496500.75,0
1999-10-14,11.667,12.390999999999998,11.667,12.28,958099.5,0
1999-10-15,12.36,12.36,11.444,11.724,948800.25,0
1999-10-18,11.836,12.0,11.444,11.947,714600.0,0
1999-10-19,12.058,12.333,11.724,11.973,600500.25,0
1999-10-20,11.973,11.973,11.693,11.724,513000.0,0
1999-10-21,11.613,11.724,11.444,11.613,1088300.25,0
1999-10-22,12.889,13.973,12.862,13.64,3588799.5,0
1999-10-25,13.28,13.307,12.667,12.973,1130100.75,0
1999-10-26,12.667,13.0,12.667,12.836,628200.0,0
1999-10-27,13.058,13.390999999999998,12.836,13.196,607500.0,0
1999-10-28,13.444,13.889,13.36,13.862,1339800.75,0
1999-10-29,13.751,14.111,13.470999999999998,13.862,582300.0,0
1999-11-01,13.836,14.249,13.836,14.027,1141400.25,0
1999-11-02,14.027,14.502,14.027,14.249,572100.75,0
1999-11-03,14.333,14.333,14.0,14.0,789900.75,0
1999-11-04,14.027,14.778,14.0,14.333,910399.5,0
1999-11-05,15.111,15.333,15.058,15.222,1356799.5,0
1999-11-08,15.28,15.470999999999998,15.222,15.28,1186200.0,0
1999-11-09,15.28,15.307,14.889,15.027,1170000.0,0
1999-11-10,15.058,15.058,14.778,14.889,659900.25,0
1999-11-11,15.0,15.222,14.973,15.138,801499.5,0
1999-11-12,15.138,15.529000000000002,15.0,15.28,1246999.5,0
1999-11-15,15.307,15.444,15.138,15.333,612200.25,0
1999-11-16,15.307,16.0,15.307,15.973,3998400.75,0
1999-11-17,15.916,15.973,15.529000000000002,15.693,725899.5,0
1999-11-18,15.693,15.693,15.111,15.249,448800.75,0
1999-11-19,15.138,15.390999999999998,15.111,15.196,477900.0,0
1999-11-22,15.111,15.222,15.0,15.058,614299.5,0
1999-11-23,15.058,15.058,14.778,14.947,693000.0,0
1999-11-24,14.778,14.836,14.582,14.582,714199.5,0
1999-11-26,14.64,14.64,14.307,14.333,177500.25,0
1999-11-29,14.418,14.418,14.058,14.138,1008000.0,0
1999-11-30,14.027,14.307,14.027,14.111,663799.5,0
1999-12-01,14.0,14.111,13.804,13.804,1865700.0,0
1999-12-02,13.862,14.169,13.804,13.862,1294200.0,0
1999-12-03,14.169,14.613,14.058,14.169,693000.0,0
1999-12-06,14.058,14.058,13.947,14.0,613399.5,0
1999-12-07,13.916,14.0,13.667,13.667,1000100.25,0
1999-12-08,13.751,13.751,13.36,13.36,364099.5,0
1999-12-09,13.249,13.444,13.111,13.418,1638200.25,0
1999-12-10,13.418,13.667,13.222,13.390999999999998,287300.25,0
1999-12-13,13.390999999999998,13.613,13.169,13.28,505100.25,0
1999-12-14,13.222,13.249,13.0,13.084,576499.5,0
1999-12-15,13.196,13.196,12.778,12.836,849800.25,0
1999-12-16,12.724,12.889,12.556,12.64,664800.75,0
1999-12-17,11.804,12.582,11.804,12.444,2599200.0,0
1999-12-20,12.529000000000002,12.667,12.333,12.418,430800.75,0
1999-12-21,12.390999999999998,12.582,12.058,12.36,770899.5,0
1999-12-22,12.307,12.556,12.249,12.390999999999998,435600.0,0
1999-12-23,12.502,13.084,12.390999999999998,12.916,742999.5,0
1999-12-27,12.804,13.333,12.778,12.836,629599.5,0
1999-12-28,12.804,12.973,12.724,12.804,285000.75,0
1999-12-29,12.916,12.916,12.693,12.804,211200.75,0
1999-12-30,12.804,12.947,12.724,12.862,404300.25,0
1999-12-31,12.947,13.0,12.862,12.916,116300.25,0
2000-01-03,12.804,12.862,12.444,12.582,542400.75,0
2000-01-04,12.390999999999998,12.470999999999998,12.28,12.333,645500.25,0
2000-01-05,12.502,12.502,12.333,12.333,400200.75,0
2000-01-06,12.222,12.502,12.0,12.307,327199.5,0
2000-01-07,12.333,12.693,12.333,12.556,372600.0,0
2000-01-10,12.667,12.693,12.307,12.390999999999998,432499.5,0
2000-01-11,12.28,12.444,12.138,12.36,1053499.5,0
2000-01-12,12.390999999999998,12.444,12.169,12.307,595100.25,0
2000-01-13,12.28,12.556,12.196,12.418,705199.5,0
2000-01-14,12.444,12.556,12.084,12.169,1360100.25,0
2000-01-18,12.111,12.111,11.444,11.444,1974800.25,0
2000-01-19,11.529000000000002,11.556,10.836,10.836,1709300.25,0
2000-01-20,10.947,10.973,10.390999999999998,10.502,1652899.5,0
2000-01-21,10.613,10.613,10.249,10.36,1527900.75,0
2000-01-24,10.470999999999998,10.556,10.28,10.444,954499.5,0
2000-01-25,10.582,10.667,10.249,10.36,986600.25,0
2000-01-26,10.470999999999998,10.778,10.058,10.529000000000002,1753699.5,0
2000-01-27,10.667,10.804,10.613,10.613,913500.0,0
2000-01-28,10.613,10.613,10.222,10.222,777800.25,0
2000-01-31,10.556,11.196,10.390999999999998,11.196,1001299.5,0
2000-02-01,11.111,11.111,9.778,10.0,1878300.0,0
2000-02-02,10.111,10.470999999999998,9.947,10.307,1498200.75,0
2000-02-03,10.502,10.502,10.138,10.333,658800.0,0
2000-02-04,10.307,10.418,10.0,10.249,1679100.75,0
2000-02-07,10.249,10.444,10.196,10.249,1224499.5,0
2000-02-08,10.196,10.333,9.836,9.889,1152000.0,0
2000-02-09,9.778,9.889,9.529,9.529,2627100.0,0
2000-02-10,9.471,9.502,9.138,9.307,934400.25,0
2000-02-11,9.307,9.529,9.249,9.333,1185900.75,0
2000-02-14,9.36,9.36,9.027,9.111,832099.5,0
2000-02-15,9.222,9.391,9.138,9.28,723600.0,0
2000-02-16,9.28,9.418,9.196,9.222,1140900.75,0
2000-02-17,9.222,9.391,8.889,9.0,1158799.5,0
2000-02-18,8.777999999999999,9.307,8.777999999999999,8.836,1004400.0,0
2000-02-22,8.947000000000003,9.027,8.751,8.947000000000003,532800.0,0
2000-02-23,8.613,8.947000000000003,8.613,8.724,865800.0,0
2000-02-24,8.693,8.777999999999999,8.582,8.64,815400.0,0
2000-02-25,8.667,8.972999999999997,8.556000000000001,8.613,1071499.5,0
2000-02-28,8.64,8.836,8.582,8.582,1205100.0,0
2000-02-29,8.693,8.889,8.64,8.804,1392000.75,0
2000-03-01,8.777999999999999,9.058,8.693,9.0,864000.0,0
2000-03-02,8.889,9.084,8.667,8.751,1370400.75,0
2000-03-03,8.777999999999999,9.0,8.724,8.916,742099.5,0
2000-03-06,9.0,9.0,8.724,8.724,562500.0,0
2000-03-07,8.724,8.751,8.443999999999999,8.443999999999999,1246500.0,0
2000-03-08,8.418,8.64,8.391,8.529,819200.25,0
2000-03-09,8.529,8.804,8.443999999999999,8.613,719300.25,0
2000-03-10,8.667,8.667,8.502,8.502,472700.25,0
2000-03-13,8.556000000000001,8.556000000000001,8.333,8.471,542400.75,0
2000-03-14,8.471,8.64,8.443999999999999,8.471,1022100.75,0
2000-03-15,8.502,9.418,8.502,8.889,2491200.0,0
2000-03-16,8.972999999999997,10.444,8.972999999999997,10.058,1746499.5,0
2000-03-17,9.862,10.111,9.778,9.973,1258400.25,0
2000-03-20,9.916,10.058,9.724,10.027,603499.5,0
2000-03-21,10.084,10.470999999999998,10.058,10.444,902000.25,0
2000-03-22,10.333,10.556,10.111,10.307,875299.5,0
2000-03-23,10.36,10.724,10.307,10.556,844200.0,0
2000-03-24,10.609000000000002,10.862,10.444,10.609000000000002,1964400.75,0
2000-03-27,10.64,10.667,10.111,10.222,915799.5,0
2000-03-28,10.111,10.418,10.027,10.058,1243399.5,0
2000-03-29,10.0,10.418,10.0,10.111,907200.0,0
2000-03-30,10.333,10.582,10.196,10.418,1058600.25,0
2000-03-31,10.667,10.804,10.28,10.28,1611200.25,0
2000-04-03,10.390999999999998,10.724,10.333,10.529000000000002,1178300.25,0
2000-04-04,10.778,11.027,10.333,10.36,1475100.0,0
2000-04-05,10.390999999999998,10.693,10.390999999999998,10.470999999999998,844800.75,0
2000-04-06,10.582,10.889,10.444,10.529000000000002,998300.25,0
2000-04-07,10.529000000000002,10.724,10.36,10.470999999999998,861500.25,0
2000-04-10,10.307,10.667,10.307,10.613,946500.75,0
2000-04-11,10.613,10.693,10.28,10.613,1102999.5,0
2000-04-12,10.613,10.778,10.529000000000002,10.667,884299.5,0
2000-04-13,10.751,10.751,10.418,10.613,817800.75,0
2000-04-14,10.470999999999998,10.556,9.836,9.947,1017200.25,0
2000-04-17,9.947,10.0,9.724,9.947,980599.5,0
2000-04-18,9.973,10.196,9.836,10.196,956700.0,0
2000-04-19,10.169,10.169,9.613,9.862,568399.5,0
2000-04-20,9.862,10.138,9.836,10.058,1157400.0,0
2000-04-24,9.889,10.667,9.889,10.613,1271700.0,0
2000-04-25,10.444,11.196,10.333,11.111,1863499.5,0
2000-04-26,11.169,11.64,10.64,10.724,772200.0,0
2000-04-27,10.693,10.751,10.111,10.418,748800.0,0
2000-04-28,10.36,11.444,9.947,11.138,2892800.25,0
2000-05-01,11.836,11.836,11.36,11.390999999999998,1897400.25,0
2000-05-02,11.28,11.28,10.836,11.0,854700.75,0
2000-05-03,10.889,11.111,10.64,10.751,593100.0,0
2000-05-04,10.916,10.916,10.613,10.64,992299.5,0
2000-05-05,10.529000000000002,10.613,10.444,10.529000000000002,927000.0,0
2000-05-08,10.667,10.889,10.64,10.804,714300.75,0
2000-05-09,10.582,10.778,10.529000000000002,10.751,606800.25,0
2000-05-10,10.804,10.836,10.249,10.418,749700.0,0
2000-05-11,10.390999999999998,10.582,10.333,10.36,1298400.75,0
2000-05-12,10.390999999999998,10.973,10.222,10.751,2176400.25,0
2000-05-15,10.804,11.169,10.778,11.058,883100.25,0
2000-05-16,11.169,11.36,11.169,11.169,512599.5,0
2000-05-17,11.169,11.222,10.947,11.169,452900.25,0
2000-05-18,11.249,11.556,11.249,11.390999999999998,554600.25,0
2000-05-19,11.28,11.333,11.027,11.111,425400.75,0
2000-05-22,11.138,11.529000000000002,11.138,11.529000000000002,795300.75,0
2000-05-23,11.582,11.667,11.418,11.613,529400.25,0
2000-05-24,11.889,12.222,11.836,12.084,1042400.25,0
2000-05-25,12.138,12.28,11.470999999999998,11.693,540200.25,0
2000-05-26,11.804,12.138,11.36,11.667,915799.5,0
2000-05-30,11.724,11.836,11.582,11.724,392899.5,0
2000-05-31,11.804,12.138,11.778,12.111,760700.25,0
2000-06-01,12.222,12.613,12.084,12.582,966300.75,0
2000-06-02,12.667,12.778,12.222,12.307,512300.25,0
2000-06-05,12.418,12.418,12.111,12.138,558600.75,0
2000-06-06,12.444,12.444,12.138,12.196,908700.75,0
2000-06-07,12.249,12.667,12.249,12.444,727800.75,0
2000-06-08,12.333,12.333,11.916,11.973,293600.25,0
2000-06-09,12.058,12.196,12.0,12.084,278599.5,0
2000-06-12,12.307,12.390999999999998,11.804,11.947,539300.25,0
2000-06-13,11.916,12.28,11.916,12.169,423000.0,0
2000-06-14,12.138,12.249,12.0,12.058,913500.0,0
2000-06-15,12.058,12.084,11.556,11.667,1298299.5,0
2000-06-16,11.556,11.613,11.502,11.502,981200.25,0
2000-06-19,11.529000000000002,11.529000000000002,11.169,11.444,982399.5,0
2000-06-20,11.333,11.36,10.836,10.916,890599.5,0
2000-06-21,10.862,11.084,10.778,11.0,1504500.75,0
2000-06-22,11.111,11.111,10.667,10.862,673200.0,0
2000-06-23,10.973,11.333,10.973,11.111,1343900.25,0
2000-06-26,11.222,11.28,11.0,11.138,490200.75,0
2000-06-27,11.249,11.502,11.196,11.333,898400.25,0
2000-06-28,11.390999999999998,11.556,11.333,11.369000000000002,605700.0,0
2000-06-29,11.28,11.502,11.222,11.444,661999.5,0
2000-06-30,11.556,11.556,10.862,10.973,814700.25,0
2000-07-03,11.058,11.390999999999998,10.947,11.36,335900.25,0
2000-07-05,11.111,11.556,11.058,11.138,550399.5,0
2000-07-06,11.169,11.444,11.138,11.418,511800.75,0
2000-07-07,11.529000000000002,11.724,11.390999999999998,11.582,897300.0,0
2000-07-10,11.582,11.582,11.196,11.333,431100.0,0
2000-07-11,11.390999999999998,11.613,11.169,11.470999999999998,606600.0,0
2000-07-12,11.502,11.916,11.502,11.693,1048200.75,0
2000-07-13,11.778,11.778,11.333,11.556,650400.75,0
2000-07-14,11.502,11.862,11.502,11.836,363199.5,0
2000-07-17,11.889,11.889,11.169,11.28,1018500.75,0
2000-07-18,11.196,11.249,10.836,11.138,1043599.5,0
2000-07-19,11.058,11.111,10.862,10.862,955800.0,0
2000-07-20,10.862,11.0,10.778,10.889,1858700.25,0
2000-07-21,10.889,11.169,10.862,11.0,839000.25,0
2000-07-24,11.0,11.084,10.862,10.889,665599.5,0
2000-07-25,10.947,11.28,10.693,11.169,870799.5,0
2000-07-26,11.222,11.613,11.111,11.36,1512000.0,0
2000-07-27,11.390999999999998,11.64,11.36,11.470999999999998,704400.75,0
2000-07-28,11.556,11.582,11.084,11.138,708900.75,0
2000-07-31,11.027,11.470999999999998,11.027,11.058,1134900.0,0
2000-08-01,11.169,11.556,11.169,11.502,692700.75,0
2000-08-02,11.470999999999998,11.556,11.138,11.333,586399.5,0
2000-08-03,11.333,11.556,11.058,11.058,983700.0,0
2000-08-04,11.058,11.973,10.947,11.836,1355899.5,0
2000-08-07,11.836,11.836,11.556,11.724,613800.0,0
2000-08-08,11.973,12.0,11.582,11.973,906300.0,0
2000-08-09,11.916,11.973,11.418,11.582,724200.75,0
2000-08-10,11.667,11.836,11.418,11.444,878899.5,0
2000-08-11,11.862,12.196,11.64,12.058,1130899.5,0
2000-08-14,12.169,12.836,12.111,12.582,1589400.0,0
2000-08-15,12.470999999999998,12.529000000000002,12.169,12.470999999999998,1094600.25,0
2000-08-16,12.28,12.390999999999998,11.947,12.058,546300.0,0
2000-08-17,12.138,12.138,11.778,11.973,628400.25,0
2000-08-18,12.027,12.027,11.751,12.0,613800.0,0
2000-08-21,12.111,12.196,12.0,12.196,533700.0,0
2000-08-22,12.222,12.36,12.111,12.307,625200.75,0
2000-08-23,12.222,12.307,12.111,12.222,859500.0,0
2000-08-24,12.222,12.333,12.0,12.027,438799.5,0
2000-08-25,12.058,12.058,11.889,11.973,547800.75,0
2000-08-28,11.973,12.058,11.916,11.916,445099.5,0
2000-08-29,11.836,11.947,11.693,11.947,419100.75,0
2000-08-30,11.973,12.470999999999998,11.973,12.307,1038600.0,0
2000-08-31,12.307,12.947,12.138,12.48,772400.25,0
2000-09-01,12.36,12.390999999999998,11.973,12.222,592800.75,0
2000-09-05,12.0,12.28,11.916,12.222,705199.5,0
2000-09-06,12.333,12.529000000000002,12.28,12.470999999999998,535500.0,0
2000-09-07,12.390999999999998,12.418,12.084,12.307,456799.5,0
2000-09-08,12.196,12.751,12.084,12.751,645500.25,0
2000-09-11,12.724,12.751,12.556,12.667,582000.75,0
2000-09-12,12.613,12.836,12.613,12.693,417800.25,0
2000-09-13,12.804,13.138,12.778,13.058,1047300.75,0
2000-09-14,13.0,13.027,12.613,12.778,882600.75,0
2000-09-15,12.667,12.693,12.444,12.470999999999998,799800.75,0
2000-09-18,12.36,12.36,12.0,12.027,576200.25,0
2000-09-19,12.058,12.36,11.973,12.249,467700.75,0
2000-09-20,12.169,12.28,12.053,12.222,357500.25,0
2000-09-21,12.138,12.36,12.084,12.138,311600.25,0
2000-09-22,12.027,12.529000000000002,11.973,12.444,367400.25,0
2000-09-25,12.556,12.613,12.249,12.28,568800.0,0
2000-09-26,12.333,12.64,12.249,12.333,708900.75,0
2000-09-27,12.444,12.64,12.333,12.613,684600.75,0
2000-09-28,12.529000000000002,12.889,12.502,12.751,813199.5,0
2000-09-29,12.804,12.947,12.36,12.36,1034100.0,0
