date,open,high,low,close,volume,padding
1999-05-20,14.94,21.125,14.75,19.585,18615200.0,1
1999-05-21,14.94,21.125,14.75,19.585,18615200.0,1
1999-05-24,14.94,21.125,14.75,19.585,18615200.0,1
1999-05-25,14.94,21.125,14.75,19.585,18615200.0,1
1999-05-26,14.94,21.125,14.75,19.585,18615200.0,1
1999-05-27,14.94,21.125,14.75,19.585,18615200.0,1
1999-05-28,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-01,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-02,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-03,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-04,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-07,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-08,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-09,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-10,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-11,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-14,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-15,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-16,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-17,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-18,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-21,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-22,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-23,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-24,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-25,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-28,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-29,14.94,21.125,14.75,19.585,18615200.0,1
1999-06-30,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-01,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-02,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-06,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-07,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-08,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-09,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-12,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-13,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-14,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-15,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-16,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-19,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-20,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-21,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-22,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-23,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-26,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-27,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-28,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-29,14.94,21.125,14.75,19.585,18615200.0,1
1999-07-30,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-02,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-03,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-04,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-05,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-06,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-09,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-10,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-11,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-12,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-13,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-16,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-17,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-18,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-19,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-20,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-23,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-24,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-25,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-26,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-27,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-30,14.94,21.125,14.75,19.585,18615200.0,1
1999-08-31,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-01,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-02,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-03,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-07,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-08,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-09,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-10,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-13,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-14,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-15,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-16,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-17,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-20,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-21,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-22,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-23,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-24,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-27,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-28,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-29,14.94,21.125,14.75,19.585,18615200.0,1
1999-09-30,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-01,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-04,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-05,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-06,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-07,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-08,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-11,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-12,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-13,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-14,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-15,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-18,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-19,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-20,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-21,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-22,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-25,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-26,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-27,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-28,14.94,21.125,14.75,19.585,18615200.0,1
1999-10-29,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-01,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-02,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-03,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-04,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-05,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-08,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-09,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-10,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-11,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-12,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-15,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-16,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-17,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-18,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-19,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-22,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-23,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-24,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-26,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-29,14.94,21.125,14.75,19.585,18615200.0,1
1999-11-30,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-01,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-02,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-03,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-06,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-07,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-08,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-09,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-10,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-13,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-14,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-15,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-16,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-17,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-20,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-21,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-22,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-23,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-27,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-28,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-29,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-30,14.94,21.125,14.75,19.585,18615200.0,1
1999-12-31,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-03,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-04,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-05,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-06,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-07,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-10,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-11,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-12,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-13,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-14,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-18,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-19,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-20,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-21,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-24,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-25,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-26,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-27,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-28,14.94,21.125,14.75,19.585,18615200.0,1
2000-01-31,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-01,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-02,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-03,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-04,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-07,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-08,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-09,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-10,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-11,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-14,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-15,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-16,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-17,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-18,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-22,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-23,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-24,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-25,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-28,14.94,21.125,14.75,19.585,18615200.0,1
2000-02-29,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-01,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-02,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-03,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-06,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-07,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-08,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-09,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-10,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-13,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-14,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-15,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-16,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-17,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-20,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-21,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-22,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-23,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-24,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-27,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-28,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-29,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-30,14.94,21.125,14.75,19.585,18615200.0,1
2000-03-31,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-03,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-04,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-05,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-06,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-07,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-10,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-11,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-12,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-13,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-14,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-17,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-18,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-19,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-20,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-24,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-25,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-26,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-27,14.94,21.125,14.75,19.585,18615200.0,1
2000-04-28,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-01,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-02,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-03,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-04,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-05,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-08,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-09,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-10,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-11,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-12,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-15,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-16,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-17,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-18,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-19,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-22,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-23,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-24,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-25,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-26,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-30,14.94,21.125,14.75,19.585,18615200.0,1
2000-05-31,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-01,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-02,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-05,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-06,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-07,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-08,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-09,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-12,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-13,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-14,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-15,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-16,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-19,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-20,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-21,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-22,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-23,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-26,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-27,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-28,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-29,14.94,21.125,14.75,19.585,18615200.0,1
2000-06-30,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-03,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-05,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-06,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-07,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-10,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-11,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-12,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-13,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-14,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-17,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-18,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-19,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-20,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-21,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-24,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-25,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-26,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-27,14.94,21.125,14.75,19.585,18615200.0,1
2000-07-28,14.94,21.125,14.75,19.585,18615200.0,0
2000-07-31,19.125,19.345,15.75,17.5,2481800.0,0
2000-08-01,17.405,20.065,16.5,17.75,1216200.0,0
2000-08-02,16.815,19.5,16.78,19.065,856400.0,0
2000-08-03,19.065,23.875,18.5,22.125,1368000.0,0
2000-08-04,22.74,22.75,19.875,20.47,1284200.0,0
2000-08-07,21.47,24.125,19.5,21.125,565600.0,0
2000-08-08,21.095,22.25,20.28,20.49,329600.0,0
2000-08-09,20.845,21.405,20.0,21.405,326800.0,0
2000-08-10,21.315,23.625,20.75,22.5,657800.0,0
2000-08-11,22.47,22.5,20.94,20.94,394800.0,0
2000-08-14,21.315,21.375,19.815,20.0,473400.0,0
2000-08-15,20.22,20.5,19.5,20.0,307000.0,0
2000-08-16,21.03,21.875,20.875,21.375,554200.0,0
2000-08-17,21.19,21.94,20.94,20.94,487200.0,0
2000-08-18,20.94,23.5,20.94,22.0,164800.0,0
2000-08-21,22.0,23.875,22.0,22.595,314400.0,0
2000-08-22,22.625,22.625,21.065,21.065,362600.0,0
2000-08-23,21.25,22.0,20.375,20.565,332400.0,0
2000-08-24,20.625,20.94,19.94,20.01,214000.0,0
2000-08-25,20.03,21.19,20.03,20.875,558400.0,0
2000-08-28,21.815,21.875,20.375,20.815,319200.0,0
2000-08-29,20.815,21.25,20.69,21.25,172400.0,0
2000-08-30,20.875,21.0,19.72,20.0,842800.0,0
2000-08-31,19.94,23.625,19.94,22.375,890600.0,0
2000-09-01,23.0,23.5,21.75,23.315,376200.0,0
2000-09-05,23.565,23.72,21.5,22.875,192000.0,0
2000-09-06,23.405,23.405,20.875,21.0,443000.0,0
2000-09-07,21.875,22.5,20.565,22.5,324800.0,0
2000-09-08,22.5,22.5,21.19,21.47,353000.0,0
2000-09-11,21.5,22.0,20.19,20.565,601600.0,0
2000-09-12,20.625,20.815,19.5,20.375,247800.0,0
2000-09-13,19.955,20.5,17.565,18.25,617400.0,0
2000-09-14,18.455,18.815,17.94,18.5,275800.0,0
2000-09-15,18.5,19.0,18.25,18.875,232200.0,0
2000-09-18,17.75,18.5,16.095,17.0,342000.0,0
2000-09-19,17.0,17.595,16.5,16.655,567200.0,0
2000-09-20,16.94,17.595,16.315,17.0,483200.0,0
2000-09-21,17.72,17.815,17.44,17.69,72400.0,0
2000-09-22,17.03,19.94,17.03,19.625,174400.0,0
2000-09-25,20.265,20.44,19.75,19.94,534800.0,0
2000-09-26,20.0,20.0,19.5,19.905,599200.0,0
2000-09-27,19.69,21.375,19.69,20.815,148200.0,0
2000-09-28,20.375,21.94,20.375,21.875,109800.0,0
2000-09-29,21.875,25.815,21.5,22.69,470000.0,0
2000-10-02,23.625,24.375,22.0,22.875,91600.0,0
2000-10-03,22.78,23.155,18.69,20.0,161800.0,0
2000-10-04,19.815,19.815,17.625,18.065,388000.0,0
2000-10-05,18.25,18.69,17.75,17.815,286200.0,0
2000-10-06,18.0,18.0,15.0,15.03,543200.0,0
2000-10-09,16.0,16.47,14.625,15.375,1147400.0,0
2000-10-10,15.445,16.375,15.125,16.25,689000.0,0
2000-10-11,16.04,16.75,15.75,16.0,149000.0,0
2000-10-12,16.25,16.375,15.5,16.125,310600.0,0
2000-10-13,16.0,17.565,15.875,17.565,56600.0,0
2000-10-16,18.0,20.0,17.655,17.75,255600.0,0
