date,open,high,low,close,volume,padding
1999-05-11,47.19,48.19,46.78,47.5,3997400.0,0
1999-05-12,47.47,47.47,46.5,46.94,2310200.0,0
1999-05-13,47.065,47.065,45.03,45.47,2846000.0,0
1999-05-14,45.315,45.75,44.655,45.155,2142400.0,0
1999-05-17,45.155,45.28,44.53,44.625,1472200.0,0
1999-05-18,44.375,44.375,43.03,44.03,1849400.0,0
1999-05-19,44.0,44.845,43.905,44.69,1301600.0,0
1999-05-20,44.565,45.155,44.44,44.72,1248600.0,0
1999-05-21,44.565,44.815,44.22,44.47,1561600.0,0
1999-05-24,44.47,45.47,44.405,44.905,1804800.0,0
1999-05-25,45.03,45.845,44.75,44.815,1723800.0,0
1999-05-26,44.69,44.875,43.72,44.405,1789800.0,0
1999-05-27,44.315,44.375,42.0,43.0,2532200.0,0
1999-05-28,42.625,43.595,42.53,42.875,1602600.0,0
1999-06-01,42.75,44.095,41.625,44.095,3215200.0,0
1999-06-02,44.095,44.69,43.375,44.655,2228800.0,0
1999-06-03,44.655,44.875,44.155,44.625,1231000.0,0
1999-06-04,44.625,45.065,43.5,43.875,1537400.0,0
1999-06-07,43.875,45.75,43.875,45.345,1772600.0,0
1999-06-08,45.125,45.345,44.405,44.72,1820800.0,0
1999-06-09,44.625,44.655,43.5,43.625,1515600.0,0
1999-06-10,43.5,43.97,43.0,43.53,1531400.0,0
1999-06-11,43.5,44.0,42.815,42.94,1562800.0,0
1999-06-14,43.095,44.875,43.095,44.625,1516200.0,0
1999-06-15,44.905,45.125,44.595,44.905,1496000.0,0
1999-06-16,44.905,45.655,44.595,45.405,1588600.0,0
1999-06-17,45.405,45.405,44.94,45.315,1049800.0,0
1999-06-18,45.75,45.875,45.065,45.5,2019000.0,0
1999-06-21,45.345,45.875,45.0,45.125,1006600.0,0
1999-06-22,44.815,44.97,44.47,44.815,1107000.0,0
1999-06-23,44.845,46.095,44.5,45.625,1622000.0,0
1999-06-24,45.5,45.5,44.0,44.375,1695800.0,0
1999-06-25,44.5,44.94,43.94,44.125,1419600.0,0
1999-06-28,44.065,44.315,43.47,43.5,1447600.0,0
1999-06-29,43.5,43.815,43.0,43.53,2187400.0,0
1999-06-30,43.565,43.72,43.125,43.47,2506800.0,0
1999-07-01,43.0,43.595,42.5,43.595,2212200.0,0
1999-07-02,44.5,44.5,44.095,44.44,1388600.0,0
1999-07-06,44.44,45.72,44.44,45.25,2234200.0,0
1999-07-07,45.19,45.375,45.0,45.19,985200.0,0
1999-07-08,45.315,45.53,45.03,45.375,1306800.0,0
1999-07-09,45.375,45.375,44.69,44.78,1482600.0,0
1999-07-12,44.875,45.095,44.095,44.155,1330000.0,0
1999-07-13,43.94,44.905,43.815,44.72,1601400.0,0
1999-07-14,44.845,45.125,43.655,44.0,1626400.0,0
1999-07-15,44.25,44.315,43.815,43.905,1022400.0,0
1999-07-16,44.065,44.25,43.815,43.97,1959000.0,0
1999-07-19,44.0,44.22,43.875,44.155,1510400.0,0
1999-07-20,44.625,45.125,44.375,44.72,1647400.0,0
1999-07-21,44.75,45.375,44.625,45.0,1150000.0,0
1999-07-22,44.875,45.655,44.565,45.345,1391800.0,0
1999-07-23,45.345,45.72,44.75,44.75,1358400.0,0
1999-07-26,44.625,45.25,44.19,44.47,1639200.0,0
1999-07-27,44.625,44.655,44.19,44.44,1215600.0,0
1999-07-28,44.25,44.655,44.065,44.565,788400.0,0
1999-07-29,44.44,45.845,44.25,45.405,3090400.0,0
1999-07-30,45.375,45.5,43.875,43.97,2309200.0,0
1999-08-02,43.97,45.095,43.565,44.595,1888200.0,0
1999-08-03,44.94,45.19,44.655,45.065,1950600.0,0
1999-08-04,45.065,46.565,44.875,45.875,2998200.0,0
1999-08-05,45.94,47.565,45.5,47.22,4513800.0,0
1999-08-06,47.22,47.97,46.97,47.94,3401800.0,0
1999-08-09,47.94,47.97,46.905,47.375,3123600.0,0
1999-08-10,47.345,48.0,46.845,47.625,2858400.0,0
1999-08-11,48.25,48.72,47.75,48.44,2959000.0,0
1999-08-12,48.5,49.065,48.25,48.375,2528000.0,0
1999-08-13,48.75,48.875,48.19,48.845,2544200.0,0
1999-08-16,48.47,49.0,48.095,49.0,1337200.0,0
1999-08-17,49.0,49.315,48.625,48.97,1442000.0,0
1999-08-18,48.625,48.75,47.78,47.78,1467000.0,0
1999-08-19,47.655,48.125,47.44,47.815,1845200.0,0
1999-08-20,48.44,48.44,48.03,48.25,1679200.0,0
1999-08-23,48.625,49.47,48.625,49.47,1844200.0,0
1999-08-24,49.065,49.565,48.75,49.345,1616800.0,0
1999-08-25,49.315,49.94,49.125,49.655,1992400.0,0
1999-08-26,49.625,49.94,48.94,49.25,1814800.0,0
1999-08-27,49.25,50.0,48.5,48.845,1745200.0,0
1999-08-30,48.845,48.905,47.5,47.5,1736000.0,0
1999-08-31,47.625,48.065,47.065,47.25,1898800.0,0
1999-09-01,47.28,47.53,46.94,47.345,2636800.0,0
1999-09-02,47.25,48.22,47.03,48.155,2002600.0,0
1999-09-03,48.375,48.815,48.25,48.625,1470800.0,0
1999-09-07,48.44,49.72,48.405,49.405,1680200.0,0
1999-09-08,49.25,49.94,49.22,49.75,1482200.0,0
1999-09-09,49.69,49.69,48.845,49.25,1014400.0,0
1999-09-10,49.315,49.44,48.815,48.845,1235600.0,0
1999-09-13,48.375,49.565,48.375,49.25,1594600.0,0
1999-09-14,49.125,49.5,48.405,48.53,2165800.0,0
1999-09-15,48.815,49.28,48.375,48.815,2256800.0,0
1999-09-16,48.815,48.815,47.875,48.03,1350000.0,0
1999-09-17,48.565,49.565,48.345,49.125,2626600.0,0
1999-09-20,48.875,49.655,48.875,49.095,1258000.0,0
1999-09-21,48.625,48.875,47.875,48.28,2158200.0,0
1999-09-22,48.28,48.44,47.375,47.815,1656000.0,0
1999-09-23,47.875,48.125,46.94,47.625,2217400.0,0
1999-09-24,47.0,47.03,45.565,45.905,2582000.0,0
1999-09-27,45.78,47.19,45.78,46.69,1686400.0,0
1999-09-28,46.75,46.94,45.625,46.345,1456400.0,0
1999-09-29,46.375,47.22,46.125,47.03,1919200.0,0
1999-09-30,47.19,49.03,47.19,48.03,2767400.0,0
1999-10-01,48.095,48.125,46.905,47.19,2023200.0,0
1999-10-04,47.155,47.375,46.095,46.47,2498200.0,0
1999-10-05,46.25,46.78,46.155,46.72,1667800.0,0
1999-10-06,46.72,47.095,46.22,47.0,1854600.0,0
1999-10-07,46.75,47.69,46.69,47.625,1486200.0,0
1999-10-08,47.315,48.22,47.315,47.625,2144600.0,0
1999-10-11,47.47,47.72,47.19,47.5,1206000.0,0
1999-10-12,47.44,47.5,45.94,46.19,3577400.0,0
1999-10-13,46.125,46.47,45.095,45.405,2506600.0,0
1999-10-14,45.125,46.345,44.845,45.94,2151000.0,0
1999-10-15,45.905,45.905,44.565,44.69,1831600.0,0
1999-10-18,44.69,44.845,43.72,44.345,2599400.0,0
1999-10-19,44.75,45.875,44.565,44.94,2033000.0,0
1999-10-20,45.315,45.44,44.53,45.19,1179200.0,0
1999-10-21,45.19,46.405,44.97,45.5,1715200.0,0
1999-10-22,45.75,46.75,45.25,46.28,1747200.0,0
1999-10-25,47.0,47.375,45.72,46.405,2877400.0,0
1999-10-26,46.595,48.25,46.5,47.905,3718000.0,0
1999-10-27,47.44,49.25,47.375,48.78,3543200.0,0
1999-10-28,49.03,49.345,48.28,48.44,2204800.0,0
1999-10-29,47.94,48.69,47.5,47.53,4208600.0,0
1999-11-01,47.565,48.095,46.875,47.0,2182000.0,0
1999-11-02,47.375,48.065,47.22,47.44,2790600.0,0
1999-11-03,47.315,47.845,47.155,47.25,2461800.0,0
1999-11-04,47.44,47.94,47.28,47.375,2422400.0,0
1999-11-05,47.75,48.125,47.625,47.845,1512800.0,0
1999-11-08,47.655,48.095,47.345,47.5,1788200.0,0
1999-11-09,47.625,47.69,47.0,47.03,1645800.0,0
1999-11-10,46.75,47.47,46.565,47.375,1695200.0,0
1999-11-11,47.25,47.595,46.97,47.0,1372400.0,0
1999-11-12,47.125,47.905,46.905,47.845,2871400.0,0
1999-11-15,47.625,49.19,47.595,48.72,1604800.0,0
1999-11-16,48.75,50.6,48.75,50.55,3260200.0,0
1999-11-17,50.0,51.15,50.0,50.75,2313000.0,0
1999-11-18,50.8,51.7,50.65,51.4,2718000.0,0
1999-11-19,51.45,51.55,50.95,51.15,2365400.0,0
1999-11-22,50.25,50.45,49.47,49.47,2019000.0,0
1999-11-23,49.345,49.345,48.19,48.375,2535600.0,0
1999-11-24,48.25,49.19,48.0,48.03,2883800.0,0
1999-11-26,48.03,48.03,47.72,47.75,818400.0,0
1999-11-29,47.125,47.5,46.595,47.47,2673000.0,0
1999-11-30,47.315,47.905,46.905,47.78,3230800.0,0
1999-12-01,47.345,47.625,46.78,47.22,2062600.0,0
1999-12-02,47.5,49.22,47.47,48.595,2617400.0,0
1999-12-03,48.75,50.4,48.75,49.655,3060600.0,0
1999-12-06,49.25,49.53,48.69,48.905,1282200.0,0
1999-12-07,48.75,48.75,46.5,46.5,2190400.0,0
1999-12-08,46.94,47.72,46.565,47.0,2124600.0,0
1999-12-09,47.625,48.03,46.75,46.845,1541400.0,0
1999-12-10,46.69,47.19,46.5,46.97,1440800.0,0
1999-12-13,46.875,47.25,46.47,46.87,1752000.0,0
1999-12-14,47.0,48.44,46.97,47.095,2668600.0,0
1999-12-15,47.0,48.03,47.0,47.625,2979800.0,0
1999-12-16,47.25,47.345,46.78,46.845,1622800.0,0
1999-12-17,47.5,47.875,47.25,47.565,4574800.0,0
1999-12-20,46.75,47.28,46.03,46.73,2131800.0,0
1999-12-21,46.625,47.125,45.94,46.0,2796000.0,0
1999-12-22,46.065,47.315,46.065,46.155,2295800.0,0
1999-12-23,46.5,46.78,46.44,46.53,1703600.0,0
1999-12-27,46.03,47.5,46.03,46.875,1861000.0,0
1999-12-28,46.905,48.44,46.75,48.44,1786400.0,0
1999-12-29,48.315,48.875,47.905,48.75,1942000.0,0
1999-12-30,48.69,49.405,48.19,48.19,1706400.0,0
1999-12-31,48.405,49.375,48.0,48.94,1021200.0,0
2000-01-03,48.03,48.22,47.03,47.19,2173400.0,0
2000-01-04,46.44,47.405,45.315,45.315,2713800.0,0
2000-01-05,45.565,47.655,45.565,47.625,3699400.0,0
2000-01-06,47.155,51.25,47.155,50.4,5975800.0,0
2000-01-07,50.55,51.9,49.97,51.4,4101200.0,0
2000-01-10,50.2,51.75,50.0,51.15,3863800.0,0
2000-01-11,50.4,51.25,50.25,50.25,2357600.0,0
2000-01-12,50.95,51.8,50.4,50.4,2868400.0,0
2000-01-13,50.65,50.95,50.2,50.4,2244400.0,0
2000-01-14,50.4,50.45,49.47,49.655,2541800.0,0
2000-01-18,48.625,49.625,48.565,48.565,2114800.0,0
2000-01-19,48.875,49.97,48.875,49.405,2628200.0,0
2000-01-20,49.53,49.69,47.25,47.565,3104600.0,0
2000-01-21,47.625,48.28,47.28,47.47,4491800.0,0
2000-01-24,47.905,47.905,45.815,46.375,2971000.0,0
2000-01-25,47.44,47.44,45.125,45.69,3691200.0,0
2000-01-26,47.94,48.75,47.655,48.155,7020800.0,0
2000-01-27,48.595,49.155,48.03,48.125,2914800.0,0
2000-01-28,47.875,47.905,46.125,46.125,3747400.0,0
2000-01-31,46.125,48.69,46.03,46.815,3282800.0,0
2000-02-01,47.19,48.095,46.875,47.065,2642200.0,0
2000-02-02,46.595,47.0,46.0,46.25,2924200.0,0
2000-02-03,45.97,46.065,45.0,45.845,3520600.0,0
2000-02-04,45.97,46.22,44.53,44.53,3293400.0,0
2000-02-07,44.625,44.69,43.315,43.815,3935400.0,0
2000-02-08,43.815,45.095,43.72,43.845,2884000.0,0
2000-02-09,44.315,44.5,43.75,43.815,2600400.0,0
2000-02-10,43.625,43.625,42.655,43.0,4020000.0,0
2000-02-11,42.69,43.25,40.655,41.47,4491600.0,0
2000-02-14,41.625,42.375,41.19,41.44,3356400.0,0
2000-02-15,41.875,45.28,41.75,44.565,3736000.0,0
2000-02-16,44.19,45.19,43.78,44.155,2581800.0,0
2000-02-17,44.5,45.94,44.47,44.815,3405400.0,0
2000-02-18,44.94,45.345,43.19,43.78,2864200.0,0
2000-02-22,43.875,45.22,43.25,45.065,2884600.0,0
2000-02-23,45.69,46.97,45.405,46.155,4460800.0,0
2000-02-24,45.94,46.065,44.78,45.5,3800200.0,0
2000-02-25,44.065,44.655,42.595,42.875,3627200.0,0
2000-02-28,43.47,44.44,42.5,43.22,3076600.0,0
2000-02-29,42.655,44.595,42.315,44.095,2765400.0,0
2000-03-01,43.595,43.875,42.53,43.065,2891600.0,0
2000-03-02,43.065,43.875,42.845,43.03,2186000.0,0
2000-03-03,43.875,47.315,43.75,44.75,4581000.0,0
2000-03-06,44.655,45.625,43.625,43.625,2052600.0,0
2000-03-07,44.125,44.44,41.0,41.375,5195600.0,0
2000-03-08,41.44,42.125,40.5,41.28,4693200.0,0
2000-03-09,40.405,40.97,40.25,40.47,3258200.0,0
2000-03-10,40.315,41.345,40.19,40.75,5751600.0,0
2000-03-13,39.5,40.25,39.375,39.5,3787800.0,0
2000-03-14,39.595,40.0,39.28,39.565,3156600.0,0
2000-03-15,39.095,41.875,39.095,41.25,4240000.0,0
2000-03-16,42.375,44.625,41.97,44.03,4804800.0,0
2000-03-17,43.47,44.595,42.94,42.94,4068200.0,0
2000-03-20,42.97,43.905,42.69,43.5,2727600.0,0
2000-03-21,43.405,45.75,43.28,45.22,3827600.0,0
2000-03-22,44.5,44.69,42.5,43.0,4404800.0,0
2000-03-23,42.375,43.625,42.375,43.5,4972000.0,0
2000-03-24,45.0,46.625,44.845,45.44,5925000.0,0
2000-03-27,45.47,45.97,44.065,44.315,3254200.0,0
2000-03-28,44.0,45.28,43.815,44.44,2448000.0,0
2000-03-29,44.5,44.5,43.69,43.815,3280800.0,0
2000-03-30,44.03,45.875,43.815,44.5,3155800.0,0
2000-03-31,45.19,46.0,44.28,44.28,2459200.0,0
2000-04-03,44.69,46.19,44.625,45.94,2871400.0,0
2000-04-04,46.0,47.78,44.75,46.47,4841000.0,0
2000-04-05,46.44,47.405,45.53,45.565,2875800.0,0
2000-04-06,45.655,47.44,45.655,46.69,1756400.0,0
2000-04-07,46.815,47.565,45.815,45.815,2501200.0,0
2000-04-10,45.94,47.44,45.875,46.375,2110600.0,0
2000-04-11,46.375,48.53,46.375,47.72,2952200.0,0
2000-04-12,48.655,49.155,47.315,47.315,2454600.0,0
2000-04-13,47.315,48.19,45.875,47.375,4152200.0,0
2000-04-14,47.03,47.155,44.155,45.405,6141600.0,0
2000-04-17,44.595,45.28,44.03,44.94,2893600.0,0
2000-04-18,45.065,45.065,44.0,44.94,2419200.0,0
2000-04-19,44.815,45.94,44.565,45.22,1665200.0,0
2000-04-20,45.22,46.155,45.0,46.125,1983800.0,0
2000-04-24,45.625,48.815,45.625,48.69,3558200.0,0
2000-04-25,48.065,48.155,44.25,46.905,9044200.0,0
2000-04-26,46.75,46.75,43.69,44.47,6956600.0,0
2000-04-27,44.25,44.94,42.655,43.72,4835200.0,0
2000-04-28,43.72,43.78,43.0,43.315,2947000.0,0
2000-05-01,43.345,44.28,42.53,43.47,3476400.0,0
2000-05-02,43.0,43.78,42.815,43.47,2459200.0,0
2000-05-03,43.47,44.125,42.655,42.905,2445200.0,0
2000-05-04,43.095,43.845,42.375,42.72,2766200.0,0
2000-05-05,42.595,43.625,42.405,43.345,2376400.0,0
2000-05-08,43.875,43.875,42.75,43.655,1760000.0,0
2000-05-09,43.5,43.94,42.75,43.0,1949200.0,0
2000-05-10,43.125,43.25,42.405,42.97,1998400.0,0
2000-05-11,43.155,43.44,42.78,42.97,2347400.0,0
2000-05-12,42.625,43.0,42.25,42.44,1838400.0,0
2000-05-15,42.69,43.47,42.655,42.97,2635000.0,0
2000-05-16,43.095,45.655,42.78,45.03,4051400.0,0
2000-05-17,44.19,44.565,43.815,44.0,2193000.0,0
2000-05-18,44.095,44.315,43.5,43.53,1599600.0,0
2000-05-19,43.095,43.315,41.875,42.25,2749400.0,0
2000-05-22,42.375,42.69,41.69,42.095,2568600.0,0
2000-05-23,42.095,42.345,41.625,42.065,1528400.0,0
2000-05-24,42.5,44.375,42.5,44.095,3241000.0,0
2000-05-25,43.655,44.125,42.0,42.47,2512800.0,0
2000-05-26,42.595,43.19,42.0,42.0,1784600.0,0
2000-05-30,42.315,43.28,42.22,42.565,1573200.0,0
2000-05-31,43.065,43.655,43.0,43.28,2137000.0,0
2000-06-01,43.03,43.03,42.19,42.44,2034000.0,0
2000-06-02,43.25,43.375,42.0,42.155,3331600.0,0
2000-06-05,42.315,42.53,42.065,42.53,2704600.0,0
2000-06-06,42.5,42.5,41.03,41.155,3139200.0,0
2000-06-07,41.155,41.595,40.75,40.875,3176600.0,0
2000-06-08,40.97,41.0,40.22,40.875,2483200.0,0
2000-06-09,40.97,41.095,40.595,40.97,2146200.0,0
2000-06-12,41.0,41.905,40.94,40.98,2021400.0,0
2000-06-13,40.815,41.655,40.815,40.94,2151200.0,0
2000-06-14,42.0,42.47,41.75,42.095,2748600.0,0
2000-06-15,42.155,43.69,42.125,43.22,4171400.0,0
2000-06-16,43.22,43.22,42.22,42.22,3842800.0,0
2000-06-19,42.44,42.75,41.47,41.75,2423400.0,0
2000-06-20,41.815,42.5,40.53,41.095,2799400.0,0
2000-06-21,42.25,43.25,42.03,43.125,3272600.0,0
2000-06-22,43.155,43.875,42.47,43.03,2798200.0,0
2000-06-23,42.44,42.44,42.03,42.22,1579600.0,0
2000-06-26,42.19,42.97,42.155,42.75,2224800.0,0
2000-06-27,43.25,43.94,43.095,43.315,3072800.0,0
2000-06-28,43.345,43.44,42.72,43.035,2110400.0,0
2000-06-29,42.25,43.405,42.095,42.78,2552800.0,0
2000-06-30,42.655,43.0,41.24,41.5,3603600.0,0
2000-07-03,41.5,42.19,41.5,42.03,1629400.0,0
2000-07-05,42.97,44.69,42.44,44.25,3385400.0,0
2000-07-06,43.72,44.065,43.25,43.28,2555800.0,0
2000-07-07,43.315,43.875,43.0,43.065,2649200.0,0
2000-07-10,42.625,43.815,42.565,43.595,2613800.0,0
2000-07-11,43.595,44.97,43.375,44.47,3193600.0,0
2000-07-12,45.125,45.28,44.53,45.03,3123000.0,0
2000-07-13,45.44,45.44,44.75,44.78,1662400.0,0
2000-07-14,44.655,44.655,43.315,43.94,2259000.0,0
2000-07-17,43.5,43.75,43.095,43.625,1871400.0,0
2000-07-18,43.565,44.28,43.53,44.0,1502000.0,0
2000-07-19,44.5,44.53,43.125,43.25,3098800.0,0
2000-07-20,43.375,43.44,43.0,43.25,2226600.0,0
2000-07-21,43.155,43.19,42.655,43.19,1425800.0,0
2000-07-24,43.0,45.19,43.0,44.53,2589800.0,0
2000-07-25,44.25,44.845,44.095,44.155,2013800.0,0
2000-07-26,44.47,45.72,44.28,44.28,3960400.0,0
2000-07-27,44.875,45.19,44.28,44.5,2069400.0,0
2000-07-28,44.625,45.815,44.44,45.5,2395000.0,0
2000-07-31,45.47,45.655,45.03,45.03,2240400.0,0
2000-08-01,45.25,45.595,44.625,44.69,2711400.0,0
2000-08-02,44.78,45.315,44.44,45.125,2003400.0,0
2000-08-03,45.345,45.47,44.97,44.97,2093400.0,0
2000-08-04,44.97,45.345,44.815,45.0,2032800.0,0
2000-08-07,45.0,45.47,45.0,45.44,1593400.0,0
2000-08-08,45.47,46.095,45.095,45.69,2862400.0,0
2000-08-09,46.125,46.72,45.815,46.25,3140600.0,0
2000-08-10,46.47,47.75,46.47,47.44,3862000.0,0
2000-08-11,47.47,48.72,47.47,48.375,3663800.0,0
2000-08-14,48.125,48.125,46.905,47.845,2292200.0,0
2000-08-15,47.905,47.94,47.125,47.44,1630800.0,0
2000-08-16,47.5,47.5,47.03,47.095,1871000.0,0
2000-08-17,47.405,47.815,47.155,47.625,1728200.0,0
2000-08-18,47.75,47.75,47.375,47.565,1513000.0,0
2000-08-21,47.69,47.905,47.28,47.47,1057200.0,0
2000-08-22,47.44,48.5,47.375,48.155,1498800.0,0
2000-08-23,48.095,48.405,47.655,47.97,1747200.0,0
2000-08-24,47.845,47.94,47.25,47.405,1656600.0,0
2000-08-25,47.53,47.875,47.53,47.875,1572800.0,0
2000-08-28,48.0,48.72,47.565,47.565,1608000.0,0
2000-08-29,47.69,47.815,47.315,47.315,1900600.0,0
2000-08-30,47.315,47.565,46.625,46.69,1784400.0,0
2000-08-31,46.595,47.78,46.5,46.51,2093200.0,0
2000-09-01,46.97,47.28,46.25,46.25,3204400.0,0
2000-09-05,46.22,46.44,45.78,46.125,2271600.0,0
2000-09-06,46.78,47.97,46.75,47.065,2737800.0,0
2000-09-07,46.5,46.625,45.815,45.815,3829800.0,0
2000-09-08,45.125,45.69,44.5,44.97,3726800.0,0
2000-09-11,45.25,45.28,44.19,44.47,2630800.0,0
2000-09-12,44.22,44.845,44.0,44.03,2537400.0,0
2000-09-13,44.315,44.97,43.095,43.25,2644000.0,0
2000-09-14,43.125,43.22,42.065,42.5,3947600.0,0
2000-09-15,43.125,43.125,42.065,42.565,4802000.0,0
2000-09-18,42.19,42.315,41.0,41.595,4220200.0,0
2000-09-19,42.095,42.345,41.53,41.94,3305400.0,0
2000-09-20,41.875,42.345,40.25,40.875,4520000.0,0
2000-09-21,42.315,43.905,42.25,43.22,5820200.0,0
2000-09-22,43.75,44.75,43.125,44.125,5092400.0,0
2000-09-25,44.0,45.03,43.875,45.0,4293800.0,0
2000-09-26,45.0,45.5,44.22,44.94,5865800.0,0
2000-09-27,44.97,45.625,44.595,44.97,5071600.0,0
2000-09-28,45.095,46.72,45.03,45.815,3306000.0,0
2000-09-29,45.69,46.69,45.5,45.565,3258200.0,0
2000-10-02,45.97,46.345,45.405,45.845,2493400.0,0
2000-10-03,45.75,47.47,45.75,47.0,2911600.0,0
2000-10-04,46.655,48.0,46.655,47.75,4045800.0,0
2000-10-05,47.5,47.5,46.53,46.625,2555200.0,0
2000-10-06,46.875,47.375,46.095,46.095,2792000.0,0
2000-10-09,46.155,47.155,45.875,45.875,1789600.0,0
2000-10-10,46.095,47.44,46.095,46.565,2328800.0,0
2000-10-11,47.25,47.72,46.53,46.625,2367200.0,0
2000-10-12,46.565,46.595,45.25,45.44,4886800.0,0
