date,open,high,low,close,volume,padding
2000-09-18,5.36,5.375,4.9689999999999985,5.141,1657600.0,0
2000-09-19,5.141,5.242000000000001,5.055,5.125,1557600.0,0
2000-09-20,5.136,5.164,4.8439999999999985,4.985,2472800.0,0
2000-09-21,4.992,5.0310000000000015,4.735,4.758,2312000.0,0
2000-09-22,4.739,4.9689999999999985,4.485,4.891,4386400.0,0
2000-09-25,4.899,5.016,4.76,4.93,2979200.0,0
2000-09-26,4.954,4.961,4.836,4.875,1118400.0,0
2000-09-27,4.879,5.226,4.867,5.18,5951200.0,0
2000-09-28,5.164,6.0,5.0939999999999985,5.875,5372000.0,0
2000-09-29,5.735,5.914,5.61,5.805,5126400.0,0
2000-10-02,5.805,6.132999999999999,5.805,6.047999999999999,2767200.0,0
2000-10-03,6.07,6.204,6.059,6.1560000000000015,4128000.0,0
2000-10-04,6.1110000000000015,6.114,5.625,5.9060000000000015,5519200.0,0
2000-10-05,5.914,5.922999999999999,5.711,5.8439999999999985,1568800.0,0
2000-10-06,5.836,5.9060000000000015,5.5939999999999985,5.836,1692800.0,0
2000-10-09,5.875,6.101,5.601,6.016,2175200.0,0
2000-10-10,6.047999999999999,6.047999999999999,5.875,5.882999999999999,2260000.0,0
2000-10-11,5.882999999999999,5.891,5.438,5.57,1488800.0,0
2000-10-12,5.5939999999999985,5.735,5.063,5.125,2600800.0,0
2000-10-13,5.141,6.36,5.132999999999999,6.235,7887200.0,0
2000-10-16,6.1560000000000015,6.805,6.1560000000000015,6.641,7721600.0,0
2000-10-17,6.632999999999999,6.813,6.375,6.61,3680800.0,0
2000-10-18,6.547999999999999,6.551,6.211,6.266,5584800.0,0
2000-10-19,6.414,6.547999999999999,6.375,6.485,5124800.0,0
2000-10-20,6.438,6.695,6.2189999999999985,6.632999999999999,2802400.0,0
2000-10-23,6.632999999999999,6.735,6.547999999999999,6.688,2416000.0,0
2000-10-24,6.69,7.141,6.672999999999999,7.055,7381600.0,0
2000-10-25,7.007999999999999,7.82,6.875,7.672999999999999,10372800.0,0
2000-10-26,7.61,7.617000000000001,7.1560000000000015,7.195,4489600.0,0
2000-10-27,7.244,7.586,7.226,7.539,5772800.0,0
2000-10-30,7.5,7.7810000000000015,7.329,7.641,4747200.0,0
2000-10-31,7.672999999999999,7.805,7.5939999999999985,7.742000000000001,6712000.0,0
2000-11-01,7.707000000000002,8.11,7.36,7.375,5698400.0,0
2000-11-02,7.367000000000001,7.625,7.125,7.313,3794400.0,0
2000-11-03,7.313,7.367000000000001,7.079,7.125,6621600.0,0
2000-11-06,7.117000000000001,7.375,7.11,7.289,6720800.0,0
2000-11-07,7.291,7.5310000000000015,7.289,7.454,6709600.0,0
2000-11-08,7.507999999999999,7.61,7.0,7.0310000000000015,4298400.0,0
2000-11-09,7.0,7.507999999999999,6.797999999999999,7.485,3853600.0,0
2000-11-10,7.32,7.485,6.766,6.891,3368800.0,0
2000-11-13,6.797999999999999,7.422999999999999,6.375,7.322,3603200.0,0
2000-11-14,7.422999999999999,7.516,6.641,7.476,5820800.0,0
2000-11-15,7.414,7.524,6.9689999999999985,7.5,4443200.0,0
2000-11-16,7.5,7.875,7.375,7.461,5928800.0,0
2000-11-17,7.559,7.61,6.8439999999999985,6.93,4730400.0,0
2000-11-20,6.8439999999999985,7.329,6.4689999999999985,6.5310000000000015,5940000.0,0
2000-11-21,6.476,6.547999999999999,6.164,6.336,5269600.0,0
2000-11-22,6.299,6.4570000000000025,5.711,6.117000000000001,4206400.0,0
2000-11-24,6.11,6.235,6.101,6.188,2098400.0,0
2000-11-27,6.2010000000000005,6.688,6.1560000000000015,6.547999999999999,5441600.0,0
2000-11-28,6.5310000000000015,6.625,6.11,6.172999999999999,4218400.0,0
2000-11-29,6.204,6.4060000000000015,5.797999999999999,6.024,4147200.0,0
2000-11-30,6.016,6.274,5.766,6.11,2363200.0,0
2000-12-01,6.125,6.805,6.117000000000001,6.75,3696800.0,0
2000-12-04,6.688,6.961,6.516,6.867000000000001,3476000.0,0
2000-12-05,6.93,7.5,6.899,7.5,6149600.0,0
2000-12-06,7.461,8.055,7.422999999999999,7.672999999999999,8268000.0,0
2000-12-07,7.617000000000001,7.6560000000000015,7.0939999999999985,7.164,9677600.0,0
2000-12-08,7.0939999999999985,7.672999999999999,7.0310000000000015,7.507999999999999,6052000.0,0
2000-12-11,7.063,7.3439999999999985,7.063,7.211,6370400.0,0
2000-12-12,7.211,7.25,6.75,6.813,5127200.0,0
2000-12-13,6.9060000000000015,7.141,6.7810000000000015,6.875,3183200.0,0
2000-12-14,6.805,6.992000000000001,6.672999999999999,6.688,4964800.0,0
2000-12-15,6.641,6.829,6.2810000000000015,6.704,4766400.0,0
2000-12-18,6.7810000000000015,7.11,6.742000000000001,6.976,3484800.0,0
2000-12-19,6.9570000000000025,6.961,6.351,6.375,8138400.0,0
2000-12-20,6.091,6.204,5.742000000000001,5.86,6852800.0,0
2000-12-21,5.836,5.882999999999999,5.297999999999999,5.649,8864800.0,0
2000-12-22,5.649,6.101,5.649,6.063,3732800.0,0
2000-12-26,6.039,6.313,6.039,6.297999999999999,2664000.0,0
2000-12-27,6.297999999999999,6.375,6.0310000000000015,6.336,3157600.0,0
2000-12-28,6.188,6.266,6.047999999999999,6.18,2422400.0,0
2000-12-29,6.188,6.482,5.766,5.7810000000000015,3933600.0,0
2001-01-02,5.721,5.735,4.875,5.391,8998400.0,0
2001-01-03,5.36,6.813,5.2189999999999985,6.757999999999999,12247200.0,0
2001-01-04,6.789,7.1560000000000015,6.61,6.625,11200000.0,0
2001-01-05,6.632999999999999,6.6389999999999985,6.2810000000000015,6.375,8832800.0,0
2001-01-08,6.25,6.422999999999999,6.226,6.36,4528800.0,0
2001-01-09,6.422999999999999,6.75,6.25,6.367000000000001,4586400.0,0
2001-01-10,6.32,6.836,6.32,6.75,5391200.0,0
2001-01-11,6.6560000000000015,6.976,6.6560000000000015,6.8439999999999985,6556800.0,0
2001-01-12,6.851,7.114,6.815,7.0310000000000015,2507200.0,0
2001-01-16,7.0939999999999985,7.164,6.5,6.5,6224800.0,0
2001-01-17,6.6560000000000015,7.11,6.61,6.632999999999999,6340800.0,0
2001-01-18,6.539,6.539,6.297999999999999,6.313,6368000.0,0
2001-01-19,6.336,6.391,5.8610000000000015,6.0310000000000015,6488800.0,0
2001-01-22,6.063,6.11,5.86,6.0,8278400.0,0
2001-01-23,6.029,6.547999999999999,5.94,6.5,8128800.0,0
2001-01-24,6.5,6.75,6.329,6.414,2623200.0,0
2001-01-25,6.547999999999999,6.8439999999999985,6.375,6.476,4326400.0,0
2001-01-26,6.36,6.454,6.079,6.235,4635200.0,0
2001-01-29,6.247000000000001,6.329,6.0939999999999985,6.25,1992000.0,0
2001-01-30,6.25,6.75,6.242000000000001,6.43,9504000.0,0
2001-01-31,6.257999999999999,6.367000000000001,5.976,6.039,8433600.0,0
2001-02-01,6.75,6.75,6.211,6.438,12155200.0,0
2001-02-02,6.416,6.664,6.235,6.414,3016000.0,0
2001-02-05,6.492000000000001,6.497000000000001,6.2189999999999985,6.36,3188000.0,0
2001-02-06,6.329,6.9060000000000015,6.2810000000000015,6.836,4463200.0,0
2001-02-07,6.799,7.063,6.766,6.954,3999200.0,0
2001-02-08,6.961,7.0939999999999985,6.875,6.938,3047200.0,0
2001-02-09,6.9060000000000015,6.985,6.735,6.813,2747200.0,0
2001-02-12,6.711,7.391,6.711,7.382999999999999,8256000.0,0
2001-02-13,7.382999999999999,7.461,7.297999999999999,7.4060000000000015,8799200.0,0
2001-02-14,7.4060000000000015,7.5,7.375,7.5,6192800.0,0
2001-02-15,7.5,7.688,7.438,7.516,6276000.0,0
2001-02-16,7.454,7.5,7.226,7.351,4160000.0,0
2001-02-20,7.3439999999999985,7.351,7.047999999999999,7.149,2969600.0,0
2001-02-21,7.11,7.188,6.979,7.034,2673600.0,0
2001-02-22,7.0310000000000015,7.11,6.422999999999999,6.955,6741600.0,0
2001-02-23,6.922999999999999,6.922999999999999,6.485,6.601,9003200.0,0
2001-02-26,6.563,7.0,6.563,6.914,4923200.0,0
2001-02-27,6.805,6.938,6.25,6.367000000000001,5729600.0,0
2001-02-28,6.375,6.5310000000000015,6.329,6.399,2315200.0,0
2001-03-01,5.875,6.0,5.5,5.985,22754400.0,0
2001-03-02,5.86,6.141,5.789,6.063,11807200.0,0
2001-03-05,6.063,6.07,5.7189999999999985,5.75,5524000.0,0
2001-03-06,5.766,6.0,5.555,5.629,5950400.0,0
2001-03-07,5.5939999999999985,5.875,5.586,5.695,9779200.0,0
2001-03-08,5.69,5.735,5.438,5.555,4222400.0,0
2001-03-09,5.507999999999999,5.539,5.2189999999999985,5.266,7196800.0,0
2001-03-12,5.25,5.256,4.9060000000000015,5.211,6922400.0,0
2001-03-13,5.174,5.204,4.758,4.883,7133600.0,0
2001-03-14,4.691,5.274,4.673,5.0310000000000015,4400800.0,0
2001-03-15,4.976,5.2810000000000015,4.961,5.0,7306400.0,0
2001-03-16,5.01,5.141,4.923,4.923,5792000.0,0
2001-03-19,5.141,5.25,5.0,5.132999999999999,11744800.0,0
2001-03-20,5.172999999999999,5.563,5.164,5.454,5699200.0,0
2001-03-21,5.57,5.632999999999999,5.2189999999999985,5.226,8258400.0,0
2001-03-22,5.188,5.195,4.414,5.016,11143200.0,0
2001-03-23,5.164,5.172999999999999,3.851,4.25,32608800.0,0
2001-03-26,4.726,4.735,3.938,4.133,23624000.0,0
2001-03-27,4.141,4.313,4.063,4.2810000000000015,10514400.0,0
2001-03-28,4.188,4.25,4.079,4.18,5504000.0,0
2001-03-29,4.188,4.204,4.016,4.0310000000000015,3616800.0,0
2001-03-30,4.079,4.36,4.048,4.2810000000000015,11369600.0,0
2001-04-02,4.305,4.305,3.909,4.063,5180800.0,0
2001-04-03,4.056,4.1560000000000015,3.5,3.688,9012000.0,0
2001-04-04,3.672,4.101,3.618,3.868,13890400.0,0
2001-04-05,4.063,4.274,3.945,4.125,4611200.0,0
2001-04-06,4.107,4.258,4.016,4.2189999999999985,2420800.0,0
2001-04-09,4.175,4.2810000000000015,4.125,4.2810000000000015,2177600.0,0
2001-04-10,4.313,4.668,4.3039999999999985,4.631,8046400.0,0
2001-04-11,4.649,5.0,4.647,4.772,9993600.0,0
2001-04-12,4.7,4.735,4.47,4.481,5016000.0,0
2001-04-16,4.481,4.662,4.463,4.631,3593600.0,0
2001-04-17,4.634,4.846,4.588,4.624,5488000.0,0
2001-04-18,4.655,4.872,4.655,4.838,8789600.0,0
2001-04-19,5.58,5.65,5.218,5.505,17494400.0,0
2001-04-20,5.456,5.567,5.332000000000002,5.388,5187200.0,0
2001-04-23,5.37,5.376,5.212999999999999,5.268,3729600.0,0
2001-04-24,5.268,5.471,5.237,5.394,4502400.0,0
2001-04-25,5.393,5.591,5.375,5.572,2088800.0,0
2001-04-26,5.558,5.745,5.489,5.547999999999999,1877600.0,0
2001-04-27,5.563,5.664,5.502999999999999,5.612,2540800.0,0
2001-04-30,5.644,5.775,5.625,5.629,2759200.0,0
2001-05-01,5.669,5.774,5.395,5.55,2793600.0,0
2001-05-02,5.609,5.651,5.256,5.494,2687200.0,0
2001-05-03,5.45,5.45,5.125,5.3,3026400.0,0
2001-05-04,5.188,5.544,5.0,5.445,2468000.0,0
2001-05-07,5.433,5.487,5.169,5.1789999999999985,1521600.0,0
2001-05-08,5.2189999999999985,5.274,4.994,5.26,2276000.0,0
2001-05-09,5.204,5.205,5.013,5.09,3684000.0,0
2001-05-10,5.205,5.341,4.997,5.28,3436800.0,0
2001-05-11,5.2639999999999985,5.265,5.045,5.138,2080000.0,0
2001-05-14,5.144,5.162000000000001,5.056,5.0939999999999985,659200.0,0
2001-05-15,5.096,5.174,5.075,5.124,976000.0,0
2001-05-16,5.124,5.25,4.891,5.205,4044000.0,0
2001-05-17,5.088,5.25,5.049,5.135,1565600.0,0
2001-05-18,5.122000000000001,5.237,5.098,5.169,661600.0,0
2001-05-21,5.2,5.5310000000000015,5.159,5.492000000000001,2488800.0,0
2001-05-22,5.5,5.787000000000001,5.475,5.657,7160800.0,0
2001-05-23,5.607,5.612,5.245,5.251,2861600.0,0
2001-05-24,5.287000000000001,5.515,5.27,5.501,1730400.0,0
2001-05-25,5.479,5.525,5.391,5.4110000000000005,841600.0,0
2001-05-29,5.401,5.489,5.28,5.454,2660000.0,0
2001-05-30,5.465,5.5,5.117,5.122000000000001,3228800.0,0
2001-05-31,5.157,5.478,5.157,5.24,2283200.0,0
2001-06-01,5.251,5.436,5.25,5.265,1487200.0,0
2001-06-04,5.38,5.388,5.1389999999999985,5.256,1412000.0,0
2001-06-05,5.255,5.513,5.22,5.45,2381600.0,0
2001-06-06,5.5,5.669,5.4689999999999985,5.521,2334400.0,0
2001-06-07,5.513,5.534,5.3889999999999985,5.473,2010400.0,0
2001-06-08,5.537000000000001,5.556,5.431,5.464,1939200.0,0
2001-06-11,5.519,5.532,5.382999999999999,5.439,1572000.0,0
2001-06-12,5.45,5.987,5.388,5.965,7884000.0,0
2001-06-13,5.97,6.188,5.728,5.746,5297600.0,0
2001-06-14,5.638,5.688,5.369,5.4110000000000005,3114400.0,0
2001-06-15,5.511,5.5539999999999985,5.322,5.48,2550400.0,0
2001-06-18,5.481,5.612,5.45,5.452000000000001,1502400.0,0
2001-06-19,5.495,5.6560000000000015,5.495,5.5310000000000015,1250400.0,0
2001-06-20,5.526,5.726,5.51,5.7,1704800.0,0
2001-06-21,5.706,5.862,5.675,5.839,4656800.0,0
2001-06-22,5.836,5.836,5.502999999999999,5.55,4677600.0,0
2001-06-25,5.551,5.645,5.431,5.445,2400000.0,0
2001-06-26,5.426,5.444,5.157,5.27,4136800.0,0
2001-06-27,5.188,5.42,5.176,5.289,2768000.0,0
2001-06-28,5.331,5.399,5.316,5.339,2230400.0,0
2001-06-29,5.395,5.396,5.2,5.25,4068800.0,0
2001-07-02,5.294,5.319,5.072,5.178,3055200.0,0
2001-07-03,5.186,5.188,5.032,5.0539999999999985,960000.0,0
2001-07-05,5.056,5.069,4.942,4.942,1508000.0,0
2001-07-06,4.952,4.961,4.765,4.845,1932800.0,0
2001-07-09,4.8260000000000005,5.037,4.8260000000000005,4.9460000000000015,3255200.0,0
2001-07-10,4.9689999999999985,5.15,4.72,4.744,2703200.0,0
2001-07-11,4.713,4.971,4.664,4.884,6159200.0,0
2001-07-12,4.886,5.272,4.886,5.218,9649600.0,0
2001-07-13,5.218,5.4,5.218,5.249,4202400.0,0
2001-07-16,5.2810000000000015,5.356,5.22,5.237,2938400.0,0
2001-07-17,5.231,5.52,5.186,5.506,4362400.0,0
2001-07-18,5.494,5.505,5.394,5.425,2170400.0,0
2001-07-19,5.72,6.0310000000000015,5.7189999999999985,5.92,13000800.0,0
2001-07-20,5.894,6.0,5.862,5.919,5845600.0,0
2001-07-23,6.006,6.25,5.978,6.132999999999999,6725600.0,0
2001-07-24,6.126,6.212999999999999,6.0710000000000015,6.162000000000001,4764800.0,0
2001-07-25,6.149,6.521,6.135,6.52,7356000.0,0
2001-07-26,6.497000000000001,6.6789999999999985,6.425,6.619,8137600.0,0
2001-07-27,6.644,6.904,6.537000000000001,6.815,7268800.0,0
2001-07-30,6.84,7.101,6.636,7.032,9072000.0,0
2001-07-31,6.894,7.169,6.886,7.0429999999999975,5110400.0,0
2001-08-01,7.0429999999999975,7.044,6.75,6.756,5687200.0,0
2001-08-02,6.78,6.835,6.541,6.735,4436000.0,0
2001-08-03,6.72,6.806,6.68,6.72,1676800.0,0
2001-08-06,6.769,7.01,6.737,6.939,6180800.0,0
2001-08-07,6.931,7.0,6.888,6.96,2497600.0,0
2001-08-08,6.965,7.0760000000000005,6.884,6.91,4977600.0,0
2001-08-09,6.919,6.931,6.688,6.78,3310400.0,0
2001-08-10,6.763,6.78,6.4689999999999985,6.518,6624000.0,0
2001-08-13,6.501,6.655,6.4289999999999985,6.526,3435200.0,0
2001-08-14,6.526,6.599,6.4570000000000025,6.462999999999999,3066400.0,0
2001-08-15,6.482,6.664,6.35,6.563,5081600.0,0
2001-08-16,6.569,6.7,6.452000000000001,6.64,4380800.0,0
2001-08-17,6.635,6.9,6.585,6.619,7008000.0,0
2001-08-20,6.595,6.7070000000000025,6.525,6.6160000000000005,4183200.0,0
2001-08-21,6.688,6.688,6.412000000000001,6.412000000000001,3403200.0,0
2001-08-22,6.455,6.525,6.013,6.269,10839200.0,0
2001-08-23,6.263,6.329,6.1610000000000005,6.169,2631200.0,0
2001-08-24,6.194,6.535,6.169,6.492000000000001,5817600.0,0
2001-08-27,6.481,6.6789999999999985,6.4689999999999985,6.5,4212800.0,0
2001-08-28,6.487,6.5710000000000015,6.271,6.2810000000000015,1836800.0,0
2001-08-29,6.3,6.4060000000000015,6.269,6.341,2031200.0,0
2001-08-30,6.371,6.371,5.944,6.125,2763200.0,0
2001-08-31,6.125,6.275,6.009,6.061,1355200.0,0
2001-09-04,6.125,6.399,6.0,6.134,2621600.0,0
2001-09-05,6.0939999999999985,6.181,5.912000000000001,6.007999999999999,4928800.0,0
2001-09-06,5.97,6.287000000000001,5.894,6.145,4344000.0,0
2001-09-07,6.132999999999999,6.275,6.0429999999999975,6.263,4672000.0,0
2001-09-10,6.3660000000000005,6.4,6.174,6.274,8921600.0,0
2001-09-17,6.2360000000000015,6.237,5.794,5.856,4339200.0,0
2001-09-18,5.869,5.9,5.731,5.894,5774400.0,0
2001-09-19,6.0,6.0,5.377999999999999,5.577000000000001,5561600.0,0
2001-09-20,5.652,5.652,5.089,5.204,7907200.0,0
2001-09-21,5.0310000000000015,5.0310000000000015,4.6960000000000015,4.994,10504000.0,0
2001-09-24,5.0360000000000005,5.5360000000000005,5.0,5.416,11706400.0,0
2001-09-25,5.5310000000000015,5.806,5.464,5.769,15764800.0,0
2001-09-26,5.62,5.638,5.2010000000000005,5.525,17516800.0,0
2001-09-27,5.494,6.225,5.376,6.172999999999999,12782400.0,0
2001-09-28,6.164,6.34,5.875,6.188,14438400.0,0
2001-10-01,6.05,6.056,5.632999999999999,5.837999999999999,8364000.0,0
2001-10-02,5.843,6.31,5.688,6.225,12409600.0,0
2001-10-03,6.5139999999999985,6.5139999999999985,5.9860000000000015,6.218,8192000.0,0
2001-10-04,6.65,6.65,6.132999999999999,6.438,6711200.0,0
2001-10-05,6.563,6.563,6.138,6.56,4542400.0,0
2001-10-08,6.631,6.631,6.401,6.509,2093600.0,0
2001-10-09,6.5,6.6,6.395,6.537000000000001,3914400.0,0
2001-10-10,6.664,6.975,6.65,6.962999999999999,15110400.0,0
2001-10-11,6.9689999999999985,7.115,6.655,6.875,6048000.0,0
2001-10-12,6.813,6.992000000000001,6.725,6.9060000000000015,5372000.0,0
2001-10-15,6.925,6.935,6.7,6.854,4584800.0,0
2001-10-16,6.84,6.912000000000001,6.629,6.665,4595200.0,0
2001-10-17,6.675,6.934,6.51,6.51,9680000.0,0
2001-10-18,6.468,6.683,6.256,6.654,15020000.0,0
2001-10-19,6.634,7.135,6.5939999999999985,7.002999999999999,10014400.0,0
2001-10-22,6.928,7.419,6.9,7.412000000000001,12310400.0,0
2001-10-23,7.41,7.451,6.954,7.001,17952800.0,0
2001-10-24,7.007999999999999,7.5,6.938,7.489,13080800.0,0
2001-10-25,7.399,7.445,7.1560000000000015,7.395,6092000.0,0
2001-10-26,7.388,7.481,7.0939999999999985,7.1679999999999975,5212800.0,0
2001-10-29,7.25,7.265,6.7810000000000015,6.79,7660800.0,0
2001-10-30,6.669,6.669,6.438,6.566,9870400.0,0
2001-10-31,6.587999999999999,6.875,6.586,6.7189999999999985,5244800.0,0
2001-11-01,6.72,6.8610000000000015,6.625,6.841,3978400.0,0
2001-11-02,6.8439999999999985,6.848,6.547999999999999,6.694,4108800.0,0
2001-11-05,6.691,6.905,6.609,6.83,4884000.0,0
2001-11-06,6.8610000000000015,6.894,6.694,6.825,3027200.0,0
2001-11-07,6.859,6.859,6.609,6.676,3162400.0,0
2001-11-08,6.715,6.799,6.444,6.72,7988000.0,0
2001-11-09,6.7010000000000005,7.001,6.638,6.928,6417600.0,0
2001-11-12,6.938,6.962999999999999,6.688,6.881,3600000.0,0
2001-11-13,6.965,7.237,6.89,7.194,5636800.0,0
2001-11-14,7.175,7.256,7.075,7.144,5932000.0,0
2001-11-15,7.1389999999999985,7.306,7.022,7.122000000000001,7110400.0,0
2001-11-16,7.131,7.143,6.962999999999999,7.0,6817600.0,0
2001-11-19,6.9689999999999985,7.087999999999999,6.938,7.061,3506400.0,0
2001-11-20,7.074,7.155,7.021,7.08,4232000.0,0
2001-11-21,7.0939999999999985,7.0939999999999985,6.884,6.99,2627200.0,0
2001-11-23,7.019,7.019,6.882999999999999,6.9289999999999985,1204000.0,0
2001-11-26,6.935,7.011,6.749,6.965,5268000.0,0
2001-11-27,6.965,7.149,6.931,7.106,2549600.0,0
2001-11-28,7.1,7.1,6.88,6.88,1868800.0,0
2001-11-29,6.88,6.904,6.752999999999999,6.8660000000000005,2875200.0,0
2001-11-30,6.853,6.853,6.563,6.614,6054400.0,0
2001-12-03,6.735,6.735,6.563,6.678,3091200.0,0
2001-12-04,6.675,6.787000000000001,6.675,6.725,2872800.0,0
2001-12-05,6.726,6.975,6.7189999999999985,6.914,4623200.0,0
2001-12-06,6.989,6.989,6.672999999999999,6.688,7886400.0,0
2001-12-07,6.712999999999999,6.712999999999999,6.525,6.683,8676800.0,0
2001-12-10,6.681,6.8889999999999985,6.631,6.775,2790400.0,0
2001-12-11,6.789,6.849,6.569,6.605,1809600.0,0
2001-12-12,6.587999999999999,6.643,6.438,6.438,2664000.0,0
2001-12-13,6.276,6.45,6.218,6.263,5397600.0,0
2001-12-14,6.274,6.299,5.994,6.125,6990400.0,0
2001-12-17,6.115,6.2189999999999985,6.104,6.2189999999999985,4733600.0,0
2001-12-18,6.125,6.306,6.125,6.259,2788000.0,0
2001-12-19,6.259,6.415,6.2,6.4,5606400.0,0
2001-12-20,6.375,6.4,6.252999999999999,6.306,3373600.0,0
2001-12-21,6.325,6.402,6.275,6.3260000000000005,2451200.0,0
2001-12-24,6.381,6.4,6.337999999999999,6.38,969600.0,0
2001-12-26,6.4,6.606,6.388,6.487,5319200.0,0
2001-12-27,6.5360000000000005,6.612,6.3,6.362,4335200.0,0
2001-12-28,6.362,6.462999999999999,6.2810000000000015,6.336,2488800.0,0
2001-12-31,6.3260000000000005,6.412000000000001,6.2410000000000005,6.2410000000000005,2150400.0,0
2002-01-02,6.3,6.3,6.1389999999999985,6.244,2454400.0,0
2002-01-03,6.2929999999999975,6.2929999999999975,6.212999999999999,6.225,4223200.0,0
2002-01-04,6.255,6.275,6.0539999999999985,6.075,7696000.0,0
2002-01-07,6.138,6.138,5.985,6.029,6704000.0,0
2002-01-08,6.022,6.037000000000001,5.942,6.0,12852800.0,0
2002-01-09,6.011,6.144,5.853,5.9,8747200.0,0
2002-01-10,5.9,6.2189999999999985,5.875,6.206,8871200.0,0
2002-01-11,6.245,6.343,6.24,6.275,6395200.0,0
2002-01-14,6.3,6.381,6.112,6.22,3781600.0,0
2002-01-15,6.237,6.313,6.103,6.25,3708000.0,0
2002-01-16,6.202000000000001,6.313,6.032,6.09,3268800.0,0
2002-01-17,6.06,6.154,6.06,6.11,2542400.0,0
2002-01-18,6.124,6.131,6.011,6.037000000000001,4900800.0,0
2002-01-22,6.1160000000000005,6.18,6.0939999999999985,6.132999999999999,6875200.0,0
2002-01-23,6.426,6.426,6.1560000000000015,6.419,6944800.0,0
2002-01-24,6.4289999999999985,6.631,6.415,6.507999999999999,7101600.0,0
2002-01-25,6.31,6.337999999999999,6.112,6.145,9927200.0,0
2002-01-28,6.166,6.234,6.146,6.175,2136000.0,0
2002-01-29,6.189,6.2189999999999985,5.894,5.999,4648000.0,0
2002-01-30,5.995,6.075,5.907,6.0360000000000005,9025600.0,0
2002-01-31,6.027,6.103,5.985,6.05,1664800.0,0
2002-02-01,6.081,6.081,5.91,5.916,2409600.0,0
2002-02-04,5.93,5.938,5.606,5.705,6384000.0,0
2002-02-05,5.706,5.93,5.54,5.704,7488800.0,0
2002-02-06,5.776,5.837999999999999,5.671,5.751,2783200.0,0
2002-02-07,5.768,5.8439999999999985,5.69,5.757999999999999,1728000.0,0
2002-02-08,5.787000000000001,5.922999999999999,5.712999999999999,5.895,2033600.0,0
2002-02-11,5.902,5.93,5.725,5.875,1443200.0,0
2002-02-12,5.849,6.169,5.848,6.104,3272800.0,0
2002-02-13,6.096,6.185,6.063,6.1160000000000005,2933600.0,0
2002-02-14,6.125,6.188,6.0939999999999985,6.138,2289600.0,0
2002-02-15,5.938,5.938,5.349,5.694,13121600.0,0
2002-02-19,5.688,5.688,5.449,5.456,3421600.0,0
2002-02-20,5.537000000000001,5.537000000000001,5.375,5.462999999999999,2903200.0,0
2002-02-21,5.4570000000000025,5.747000000000001,5.45,5.626,9060800.0,0
2002-02-22,5.6560000000000015,5.662000000000001,5.295,5.414,4711200.0,0
2002-02-25,5.35,5.614,5.349,5.586,5751200.0,0
2002-02-26,5.612,5.731,5.539,5.606,1634400.0,0
2002-02-27,5.657,5.8,5.471,5.589,2748800.0,0
2002-02-28,5.589,5.589,5.313,5.43,2908800.0,0
2002-03-01,5.438,5.803,5.426,5.768,4903200.0,0
2002-03-04,5.751,5.956,5.7360000000000015,5.921,2509600.0,0
2002-03-05,5.924,5.968,5.569,5.625,4780000.0,0
2002-03-06,5.62,5.7929999999999975,5.394,5.723,8361600.0,0
2002-03-07,5.737,5.8610000000000015,5.66,5.686,1573600.0,0
2002-03-08,5.763,5.795,5.711,5.732,1360000.0,0
2002-03-11,5.7189999999999985,5.744,5.544,5.674,2993600.0,0
2002-03-12,5.625,5.763,5.584,5.622000000000001,2131200.0,0
2002-03-13,5.593,5.622000000000001,5.473,5.4860000000000015,3696800.0,0
2002-03-14,5.519,5.519,5.256,5.393,5152800.0,0
2002-03-15,5.325,5.622000000000001,5.313,5.474,2576800.0,0
2002-03-18,5.712999999999999,5.843,5.644,5.825,7401600.0,0
2002-03-19,5.814,6.075,5.813,6.067,6119200.0,0
2002-03-20,6.059,6.337999999999999,6.0,6.191,9504000.0,0
2002-03-21,6.237,6.237,5.9689999999999985,6.089,3452000.0,0
2002-03-22,6.081,6.183,5.956,6.174,2123200.0,0
2002-03-25,6.149,6.166,5.973,6.06,6988800.0,0
2002-03-26,6.061,6.075,5.914,5.964,2235200.0,0
2002-03-27,5.899,6.0,5.8,5.88,5099200.0,0
2002-03-28,5.894,6.019,5.894,5.964,6558400.0,0
2002-04-01,6.144,6.144,5.881,6.069,3566400.0,0
2002-04-02,6.087999999999999,6.125,5.925,5.934,2872000.0,0
2002-04-03,5.88,5.926,5.813,5.84,2511200.0,0
2002-04-04,5.859,5.931,5.706,5.824,2184800.0,0
2002-04-05,5.874,5.879,5.7410000000000005,5.779,1785600.0,0
2002-04-08,5.73,6.087999999999999,5.712999999999999,6.0310000000000015,3076000.0,0
2002-04-09,5.996,6.04,5.928,5.93,920800.0,0
2002-04-10,5.9510000000000005,6.149,5.881,6.114,1848000.0,0
2002-04-11,6.132999999999999,6.132999999999999,5.936,5.944,1537600.0,0
2002-04-12,5.956,6.192,5.925,6.138,1882400.0,0
2002-04-15,6.206,6.25,6.091,6.146,956000.0,0
2002-04-16,6.146,6.306,6.146,6.185,1953600.0,0
2002-04-17,6.162000000000001,6.7010000000000005,6.138,6.362,7168000.0,0
2002-04-18,6.64,6.756,6.506,6.6560000000000015,18040000.0,0
2002-04-19,6.662000000000001,6.78,6.64,6.712999999999999,4864000.0,0
2002-04-22,6.712999999999999,6.831,6.665,6.775,3752000.0,0
2002-04-23,6.763,6.8439999999999985,6.725,6.763,6636800.0,0
2002-04-24,6.751,6.8610000000000015,6.75,6.8,3293600.0,0
