date,open,high,low,close,volume,padding
1999-06-21,33.0,35.0,28.89,29.82,7486900.0,1
1999-06-22,33.0,35.0,28.89,29.82,7486900.0,1
1999-06-23,33.0,35.0,28.89,29.82,7486900.0,1
1999-06-24,33.0,35.0,28.89,29.82,7486900.0,1
1999-06-25,33.0,35.0,28.89,29.82,7486900.0,1
1999-06-28,33.0,35.0,28.89,29.82,7486900.0,1
1999-06-29,33.0,35.0,28.89,29.82,7486900.0,1
1999-06-30,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-01,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-02,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-06,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-07,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-08,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-09,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-12,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-13,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-14,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-15,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-16,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-19,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-20,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-21,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-22,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-23,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-26,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-27,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-28,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-29,33.0,35.0,28.89,29.82,7486900.0,1
1999-07-30,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-02,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-03,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-04,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-05,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-06,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-09,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-10,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-11,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-12,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-13,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-16,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-17,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-18,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-19,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-20,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-23,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-24,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-25,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-26,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-27,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-30,33.0,35.0,28.89,29.82,7486900.0,1
1999-08-31,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-01,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-02,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-03,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-07,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-08,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-09,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-10,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-13,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-14,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-15,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-16,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-17,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-20,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-21,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-22,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-23,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-24,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-27,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-28,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-29,33.0,35.0,28.89,29.82,7486900.0,1
1999-09-30,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-01,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-04,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-05,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-06,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-07,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-08,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-11,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-12,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-13,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-14,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-15,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-18,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-19,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-20,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-21,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-22,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-25,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-26,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-27,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-28,33.0,35.0,28.89,29.82,7486900.0,1
1999-10-29,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-01,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-02,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-03,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-04,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-05,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-08,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-09,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-10,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-11,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-12,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-15,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-16,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-17,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-18,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-19,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-22,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-23,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-24,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-26,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-29,33.0,35.0,28.89,29.82,7486900.0,1
1999-11-30,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-01,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-02,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-03,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-06,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-07,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-08,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-09,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-10,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-13,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-14,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-15,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-16,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-17,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-20,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-21,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-22,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-23,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-27,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-28,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-29,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-30,33.0,35.0,28.89,29.82,7486900.0,1
1999-12-31,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-03,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-04,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-05,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-06,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-07,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-10,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-11,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-12,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-13,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-14,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-18,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-19,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-20,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-21,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-24,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-25,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-26,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-27,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-28,33.0,35.0,28.89,29.82,7486900.0,1
2000-01-31,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-01,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-02,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-03,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-04,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-07,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-08,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-09,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-10,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-11,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-14,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-15,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-16,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-17,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-18,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-22,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-23,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-24,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-25,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-28,33.0,35.0,28.89,29.82,7486900.0,1
2000-02-29,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-01,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-02,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-03,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-06,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-07,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-08,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-09,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-10,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-13,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-14,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-15,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-16,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-17,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-20,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-21,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-22,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-23,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-24,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-27,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-28,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-29,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-30,33.0,35.0,28.89,29.82,7486900.0,1
2000-03-31,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-03,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-04,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-05,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-06,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-07,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-10,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-11,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-12,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-13,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-14,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-17,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-18,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-19,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-20,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-24,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-25,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-26,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-27,33.0,35.0,28.89,29.82,7486900.0,1
2000-04-28,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-01,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-02,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-03,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-04,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-05,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-08,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-09,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-10,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-11,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-12,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-15,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-16,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-17,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-18,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-19,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-22,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-23,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-24,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-25,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-26,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-30,33.0,35.0,28.89,29.82,7486900.0,1
2000-05-31,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-01,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-02,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-05,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-06,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-07,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-08,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-09,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-12,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-13,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-14,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-15,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-16,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-19,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-20,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-21,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-22,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-23,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-26,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-27,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-28,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-29,33.0,35.0,28.89,29.82,7486900.0,1
2000-06-30,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-03,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-05,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-06,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-07,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-10,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-11,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-12,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-13,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-14,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-17,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-18,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-19,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-20,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-21,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-24,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-25,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-26,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-27,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-28,33.0,35.0,28.89,29.82,7486900.0,1
2000-07-31,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-01,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-02,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-03,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-04,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-07,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-08,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-09,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-10,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-11,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-14,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-15,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-16,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-17,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-18,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-21,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-22,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-23,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-24,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-25,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-28,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-29,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-30,33.0,35.0,28.89,29.82,7486900.0,1
2000-08-31,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-01,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-05,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-06,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-07,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-08,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-11,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-12,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-13,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-14,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-15,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-18,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-19,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-20,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-21,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-22,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-25,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-26,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-27,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-28,33.0,35.0,28.89,29.82,7486900.0,1
2000-09-29,33.0,35.0,28.89,29.82,7486900.0,1
2000-10-02,33.0,35.0,28.89,29.82,7486900.0,1
2000-10-03,33.0,35.0,28.89,29.82,7486900.0,1
2000-10-04,33.0,35.0,28.89,29.82,7486900.0,1
2000-10-05,33.0,35.0,28.89,29.82,7486900.0,1
2000-10-06,33.0,35.0,28.89,29.82,7486900.0,1
2000-10-09,33.0,35.0,28.89,29.82,7486900.0,1
2000-10-10,33.0,35.0,28.89,29.82,7486900.0,1
2000-10-11,33.0,35.0,28.89,29.82,7486900.0,1
2000-10-12,33.0,35.0,28.89,29.82,7486900.0,1
