date,open,high,low,close,volume,padding
1999-01-04,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-05,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-06,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-07,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-08,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-11,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-12,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-13,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-14,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-15,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-19,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-20,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-21,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-22,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-25,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-26,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-27,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-28,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-01-29,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-01,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-02,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-03,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-04,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-05,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-08,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-09,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-10,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-11,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-12,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-16,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-17,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-18,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-19,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-22,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-23,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-24,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-25,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-02-26,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-01,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-02,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-03,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-04,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-05,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-08,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-09,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-10,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-11,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-12,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-15,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-16,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-17,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-18,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-19,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-22,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-23,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-24,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-25,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-26,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-29,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-30,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
1999-03-31,43.708999999999996,45.166000000000004,42.38399999999999,43.974,3894441.0,1
