date,open,high,low,close,volume,padding
1999-03-04,4.25,4.515,4.25,4.468999999999999,2268800.0,0
1999-03-05,4.61,4.633,4.5,4.563,2696800.0,0
1999-03-08,4.5310000000000015,4.875,4.5310000000000015,4.742,2489600.0,0
1999-03-09,4.702,4.742,4.649,4.695,2192800.0,0
1999-03-10,4.735,4.813,4.625,4.64,1636000.0,0
1999-03-11,4.688,4.735,4.64,4.711,1788000.0,0
1999-03-12,4.813,4.843999999999999,4.673,4.711,2326400.0,0
1999-03-15,4.718999999999999,4.718999999999999,4.383,4.593999999999999,916800.0,0
1999-03-16,4.593999999999999,4.695,4.39,4.688,1196800.0,0
1999-03-17,4.702,4.702,4.515,4.515,704800.0,0
1999-03-18,4.515,4.515,4.4060000000000015,4.438,900000.0,0
1999-03-19,4.423,4.468999999999999,4.125,4.1560000000000015,1291200.0,0
1999-03-22,4.202,4.202,3.5389999999999997,3.5469999999999997,2011200.0,0
1999-03-23,3.469,3.469,2.7969999999999997,2.875,11604000.0,0
1999-03-24,2.938,3.2030000000000003,2.688,2.969,6098400.0,0
1999-03-25,3.0780000000000003,3.281,2.969,3.2030000000000003,4439200.0,0
1999-03-26,3.2110000000000003,3.4219999999999997,3.1719999999999997,3.4219999999999997,3236800.0,0
1999-03-29,3.5389999999999997,3.7430000000000003,3.469,3.688,1719200.0,0
1999-03-30,3.594,3.765,3.5780000000000003,3.625,2086400.0,0
1999-03-31,3.688,3.688,3.313,3.531,3900000.0,0
1999-04-01,3.375,3.406,3.0469999999999997,3.188,1436000.0,0
1999-04-05,3.1489999999999996,3.2030000000000003,2.75,2.7969999999999997,1958400.0,0
1999-04-06,2.89,2.906,2.7260000000000004,2.765,4084000.0,0
1999-04-07,2.8360000000000003,2.875,2.7110000000000003,2.75,2975200.0,0
1999-04-08,2.688,2.695,2.399,2.469,5768800.0,0
1999-04-09,2.5,2.844,2.461,2.813,2678400.0,0
1999-04-12,2.906,2.906,2.813,2.8280000000000003,2304000.0,0
1999-04-13,2.86,3.0469999999999997,2.8280000000000003,2.938,1182400.0,0
1999-04-14,3.0469999999999997,3.875,2.938,3.7430000000000003,2918400.0,0
1999-04-15,3.89,4.0,3.438,3.64,3732000.0,0
1999-04-16,3.5780000000000003,3.7969999999999997,3.563,3.6489999999999996,1412800.0,0
1999-04-19,3.656,3.906,3.551,3.551,2647200.0,0
1999-04-20,3.719,3.7569999999999997,3.5469999999999997,3.7569999999999997,1220800.0,0
1999-04-21,3.6719999999999997,3.735,3.5239999999999996,3.5469999999999997,436800.0,0
1999-04-22,3.5,3.6719999999999997,3.5,3.563,1147200.0,0
1999-04-23,3.594,3.6719999999999997,3.469,3.531,1052000.0,0
1999-04-26,3.563,3.563,3.199,3.3819999999999997,1009600.0,0
1999-04-27,3.344,3.5,3.344,3.469,1248800.0,0
1999-04-28,3.5,3.5,3.36,3.3680000000000003,567200.0,0
1999-04-29,3.39,3.5,3.36,3.3680000000000003,256800.0,0
1999-04-30,3.438,3.469,3.305,3.305,908000.0,0
1999-05-03,3.36,3.5780000000000003,3.313,3.438,533600.0,0
1999-05-04,3.5,3.563,3.438,3.531,740000.0,0
1999-05-05,3.515,4.048,3.515,4.0310000000000015,1399200.0,0
1999-05-06,4.0,4.039,3.75,3.8989999999999996,850400.0,0
1999-05-07,3.813,4.0310000000000015,3.813,4.0,1014400.0,0
1999-05-10,4.125,4.202,4.063,4.133,1257600.0,0
1999-05-11,4.14,4.375,4.11,4.327,824800.0,0
1999-05-12,4.36,4.515,4.25,4.468999999999999,1638400.0,0
1999-05-13,4.508,4.64,4.468999999999999,4.64,762400.0,0
1999-05-14,4.577,4.625,4.25,4.327,1254400.0,0
1999-05-17,4.2810000000000015,4.343999999999999,4.0310000000000015,4.14,354400.0,0
1999-05-18,4.202,4.202,4.0310000000000015,4.048,203200.0,0
1999-05-19,4.048,4.093999999999999,3.735,3.75,731200.0,0
1999-05-20,3.781,4.015,3.765,3.9610000000000003,678400.0,0
1999-05-21,4.0,4.0,3.8280000000000003,3.86,759200.0,0
1999-05-24,3.89,3.89,3.2110000000000003,3.3819999999999997,823200.0,0
1999-05-25,3.375,3.375,3.219,3.2969999999999997,2626400.0,0
1999-05-26,3.375,3.563,3.36,3.563,679200.0,0
1999-05-27,3.625,3.625,3.5239999999999996,3.531,791200.0,0
1999-05-28,3.485,3.5389999999999997,3.485,3.5069999999999997,1279200.0,0
1999-06-01,3.57,3.625,3.4930000000000003,3.625,492800.0,0
1999-06-02,3.6719999999999997,3.6719999999999997,3.469,3.5469999999999997,600000.0,0
1999-06-03,3.5780000000000003,3.656,3.5,3.594,412800.0,0
1999-06-04,3.563,4.298,3.5469999999999997,4.0,1078400.0,0
1999-06-07,4.015,4.5,3.945,4.5,1796800.0,0
1999-06-08,4.4060000000000015,4.625,4.093999999999999,4.36,1061600.0,0
1999-06-09,4.343999999999999,4.468999999999999,4.188,4.298,248800.0,0
1999-06-10,4.313,4.313,4.063,4.265,579200.0,0
1999-06-11,4.2810000000000015,4.298,4.188,4.202,455200.0,0
1999-06-14,4.188,4.452,4.188,4.4060000000000015,1232800.0,0
1999-06-15,4.4060000000000015,4.5310000000000015,4.1560000000000015,4.1560000000000015,561600.0,0
1999-06-16,4.235,4.343999999999999,4.235,4.305,143200.0,0
1999-06-17,4.313,4.343999999999999,4.125,4.125,914400.0,0
1999-06-18,4.242,4.242,3.969,4.1560000000000015,548800.0,0
1999-06-21,4.218999999999999,4.305,4.1560000000000015,4.258,674400.0,0
1999-06-22,4.265,4.375,4.164,4.313,1072000.0,0
1999-06-23,4.289,4.32,4.101,4.125,501600.0,0
1999-06-24,4.202,4.202,3.75,3.9139999999999997,935200.0,0
1999-06-25,3.938,4.125,3.89,4.063,1325600.0,0
1999-06-28,4.063,4.218999999999999,4.063,4.1560000000000015,585600.0,0
1999-06-29,4.202,4.202,4.063,4.063,1132000.0,0
1999-06-30,4.1560000000000015,4.173,4.093999999999999,4.149,532000.0,0
1999-07-01,4.188,4.39,4.149,4.25,473600.0,0
1999-07-02,4.375,4.39,4.202,4.298,252000.0,0
1999-07-06,4.36,4.36,4.14,4.1560000000000015,360800.0,0
1999-07-07,4.093999999999999,4.149,3.813,3.813,1726400.0,0
1999-07-08,3.824,3.8360000000000003,3.7430000000000003,3.781,749600.0,0
1999-07-09,3.875,4.327,3.86,4.202,1666400.0,0
1999-07-12,4.313,4.36,4.125,4.1560000000000015,728800.0,0
1999-07-13,4.101,4.298,4.048,4.235,1293600.0,0
1999-07-14,4.313,4.313,4.149,4.164,1491200.0,0
1999-07-15,4.18,4.218999999999999,4.101,4.1560000000000015,1297600.0,0
1999-07-16,4.1560000000000015,4.36,4.14,4.25,544000.0,0
1999-07-19,4.218999999999999,4.25,3.875,3.9530000000000003,891200.0,0
1999-07-20,3.8680000000000003,3.89,3.735,3.7569999999999997,1313600.0,0
1999-07-21,3.735,3.8280000000000003,3.735,3.8280000000000003,916000.0,0
1999-07-22,3.824,3.844,3.75,3.781,274400.0,0
1999-07-23,3.7969999999999997,3.813,3.625,3.695,228000.0,0
1999-07-26,3.6719999999999997,3.719,3.563,3.563,589600.0,0
1999-07-27,3.6719999999999997,3.6719999999999997,3.515,3.5239999999999996,907200.0,0
1999-07-28,3.5389999999999997,3.813,3.515,3.695,745600.0,0
1999-07-29,3.688,3.688,3.265,3.3360000000000003,1935200.0,0
1999-07-30,3.34,3.5780000000000003,3.34,3.563,4293600.0,0
1999-08-02,3.5469999999999997,3.765,3.5469999999999997,3.735,1688000.0,0
1999-08-03,3.75,3.89,3.719,3.75,2408000.0,0
1999-08-04,3.719,3.781,3.695,3.7030000000000003,620000.0,0
1999-08-05,3.765,3.875,3.6719999999999997,3.7889999999999997,1790400.0,0
1999-08-06,3.765,3.844,3.75,3.7969999999999997,577600.0,0
1999-08-09,3.8280000000000003,4.048,3.813,3.93,532800.0,0
1999-08-10,4.0,4.0,3.875,3.9530000000000003,929600.0,0
1999-08-11,3.906,4.0,3.906,4.0,287200.0,0
1999-08-12,4.0,4.14,3.9530000000000003,4.125,736800.0,0
1999-08-13,4.11,4.1560000000000015,4.0310000000000015,4.048,489600.0,0
1999-08-16,4.024,4.086,3.86,3.9930000000000003,734400.0,0
1999-08-17,3.985,4.015,3.938,3.985,612800.0,0
1999-08-18,3.9530000000000003,4.0,3.906,3.9530000000000003,104000.0,0
1999-08-19,3.938,4.0,3.7430000000000003,3.8280000000000003,771200.0,0
1999-08-20,3.844,3.93,3.8280000000000003,3.875,389600.0,0
1999-08-23,3.9339999999999997,4.0,3.89,3.985,204800.0,0
1999-08-24,3.985,4.015,3.906,3.9219999999999997,271200.0,0
1999-08-25,3.93,4.14,3.9219999999999997,4.11,507200.0,0
1999-08-26,4.117,4.117,3.9219999999999997,3.9610000000000003,1572800.0,0
1999-08-27,3.969,3.969,3.906,3.93,1028000.0,0
1999-08-30,3.9139999999999997,3.93,3.75,3.75,452800.0,0
1999-08-31,3.844,3.844,3.469,3.469,1061600.0,0
1999-09-01,3.719,3.735,3.531,3.5780000000000003,394400.0,0
1999-09-02,3.563,3.594,3.485,3.485,335200.0,0
1999-09-03,3.563,3.563,3.4219999999999997,3.515,464800.0,0
1999-09-07,3.5589999999999997,3.5780000000000003,3.438,3.485,460800.0,0
1999-09-08,3.485,3.5,3.438,3.438,151200.0,0
1999-09-09,3.5039999999999996,3.531,3.438,3.485,592000.0,0
1999-09-10,3.52,3.555,3.485,3.4930000000000003,153600.0,0
1999-09-13,3.4930000000000003,3.5,3.438,3.438,153600.0,0
1999-09-14,3.4410000000000003,3.61,3.4410000000000003,3.5469999999999997,1419200.0,0
1999-09-15,3.594,3.594,3.438,3.5,276800.0,0
1999-09-16,3.4930000000000003,3.5,3.235,3.281,611200.0,0
1999-09-17,3.2889999999999997,3.2969999999999997,3.156,3.188,2170400.0,0
1999-09-20,3.2030000000000003,3.235,2.9139999999999997,2.9530000000000003,2832800.0,0
1999-09-21,2.9960000000000004,3.1010000000000004,2.9960000000000004,3.0469999999999997,1862400.0,0
1999-09-22,3.0780000000000003,3.39,3.0780000000000003,3.39,5083200.0,0
1999-09-23,3.406,3.563,3.125,3.125,910400.0,0
1999-09-24,3.18,3.265,3.0780000000000003,3.265,543200.0,0
1999-09-27,3.3280000000000003,3.485,3.326,3.4760000000000004,391200.0,0
1999-09-28,3.4760000000000004,3.563,3.4530000000000003,3.555,1764000.0,0
1999-09-29,3.5860000000000003,3.8360000000000003,3.555,3.8280000000000003,1896000.0,0
1999-09-30,3.89,4.14,3.7969999999999997,4.14,1296800.0,0
1999-10-01,4.11,4.11,3.9530000000000003,4.093999999999999,595200.0,0
1999-10-04,4.063,4.202,4.063,4.188,800800.0,0
1999-10-05,4.173,4.173,3.9219999999999997,4.0,1380000.0,0
1999-10-06,4.015,4.015,3.8280000000000003,3.844,204800.0,0
1999-10-07,3.844,3.844,3.688,3.735,248800.0,0
1999-10-08,3.7030000000000003,3.735,3.7030000000000003,3.7030000000000003,344800.0,0
1999-10-11,3.719,3.719,3.64,3.6639999999999997,231200.0,0
1999-10-12,3.6319999999999997,3.6319999999999997,3.406,3.406,755200.0,0
1999-10-13,3.406,3.406,3.25,3.2569999999999997,820800.0,0
1999-10-14,3.2889999999999997,3.313,3.25,3.313,464000.0,0
1999-10-15,3.25,3.4219999999999997,3.219,3.4219999999999997,530400.0,0
1999-10-18,3.39,3.39,3.2889999999999997,3.375,120000.0,0
1999-10-19,3.39,3.4219999999999997,3.344,3.344,560000.0,0
1999-10-20,3.375,3.5,3.36,3.5,568800.0,0
1999-10-21,3.469,3.4760000000000004,3.344,3.3510000000000004,239200.0,0
1999-10-22,3.3819999999999997,3.39,3.188,3.188,278400.0,0
1999-10-25,3.235,3.281,3.219,3.219,742400.0,0
1999-10-26,3.235,3.4530000000000003,3.235,3.4530000000000003,1067200.0,0
1999-10-27,3.515,3.5469999999999997,3.438,3.445,234400.0,0
1999-10-28,3.64,4.202,3.6319999999999997,4.07,1497600.0,0
1999-10-29,4.125,4.375,4.11,4.327,1076800.0,0
1999-11-01,4.25,4.438,4.235,4.36,1014400.0,0
1999-11-02,4.367,4.423,4.343999999999999,4.383,577600.0,0
1999-11-03,4.39,4.548,4.327,4.492,1174400.0,0
1999-11-04,4.492,4.5,4.39,4.485,399200.0,0
1999-11-05,4.485,4.5310000000000015,4.2810000000000015,4.2810000000000015,776000.0,0
1999-11-08,4.202,4.235,4.063,4.07,576000.0,0
1999-11-09,4.008,4.048,4.0,4.0310000000000015,839200.0,0
1999-11-10,4.048,4.077,4.015,4.063,264000.0,0
1999-11-11,4.063,4.188,4.063,4.173,288800.0,0
1999-11-12,4.173,4.36,4.173,4.32,346400.0,0
1999-11-15,4.32,4.367,4.298,4.327,220800.0,0
1999-11-16,4.343999999999999,4.468999999999999,4.2810000000000015,4.468999999999999,579200.0,0
1999-11-17,4.485,4.5310000000000015,4.468999999999999,4.5310000000000015,316800.0,0
1999-11-18,4.577,4.64,4.577,4.633,208000.0,0
1999-11-19,4.664,4.961,4.664,4.899,868800.0,0
1999-11-22,4.899,4.899,4.718999999999999,4.726,1808800.0,0
1999-11-23,4.726,4.843999999999999,4.726,4.843999999999999,360800.0,0
1999-11-24,5.25,5.25,4.843999999999999,4.875,4176000.0,0
1999-11-26,5.1560000000000015,5.1560000000000015,5.055,5.063,567200.0,0
1999-11-29,5.093999999999999,5.093999999999999,4.952,5.048,717600.0,0
1999-11-30,5.015,5.0310000000000015,4.961,5.008,654400.0,0
1999-12-01,5.0310000000000015,5.14,5.0,5.125,1146400.0,0
1999-12-02,5.11,5.117,5.039,5.07,980000.0,0
1999-12-03,5.063,5.14,5.048,5.093999999999999,698400.0,0
1999-12-06,5.125,5.235,5.125,5.235,1623200.0,0
1999-12-07,5.235,5.468999999999999,5.235,5.438,763200.0,0
1999-12-08,5.438,5.5310000000000015,5.422999999999999,5.461,700800.0,0
1999-12-09,5.468999999999999,5.875,5.452000000000001,5.7810000000000015,1221600.0,0
1999-12-10,5.843999999999999,5.968999999999999,5.593999999999999,5.617000000000001,1852800.0,0
1999-12-13,5.688,5.702000000000001,5.5,5.547999999999999,364800.0,0
1999-12-14,5.5310000000000015,5.5310000000000015,5.39,5.438,286400.0,0
1999-12-15,5.375,5.375,5.172999999999999,5.25,1056800.0,0
1999-12-16,5.25,5.25,5.0,5.0,200800.0,0
1999-12-17,5.0,5.015,4.883,5.0,371200.0,0
1999-12-20,5.0,5.188,4.976,5.172999999999999,352000.0,0
1999-12-21,5.172999999999999,5.202000000000001,5.093999999999999,5.202000000000001,322400.0,0
1999-12-22,5.202000000000001,5.211,5.0310000000000015,5.0310000000000015,450400.0,0
1999-12-23,5.0310000000000015,5.125,5.0310000000000015,5.077,232000.0,0
1999-12-27,5.117,5.125,5.093999999999999,5.101,255200.0,0
1999-12-28,5.101,5.101,4.985,5.0310000000000015,512800.0,0
1999-12-29,5.0310000000000015,5.0310000000000015,4.89,4.89,568800.0,0
1999-12-30,4.9060000000000015,5.015,4.89,4.976,114400.0,0
1999-12-31,5.0,5.2810000000000015,5.0,5.218999999999999,362400.0,0
2000-01-03,5.2810000000000015,5.2810000000000015,5.063,5.11,770400.0,0
2000-01-04,5.063,5.125,5.048,5.086,620800.0,0
2000-01-05,5.077,5.11,4.992,5.086,845600.0,0
2000-01-06,5.086,5.125,5.063,5.093999999999999,265600.0,0
2000-01-07,5.11,5.149,5.093999999999999,5.11,1012800.0,0
2000-01-10,5.14,5.172999999999999,5.063,5.172999999999999,973600.0,0
2000-01-11,5.2810000000000015,5.375,5.172999999999999,5.202000000000001,300800.0,0
2000-01-12,5.218999999999999,5.218999999999999,5.063,5.11,419200.0,0
2000-01-13,5.11,5.438,5.11,5.422999999999999,1065600.0,0
2000-01-14,5.375,5.5,5.297999999999999,5.305,999200.0,0
2000-01-18,5.375,5.61,5.375,5.61,903200.0,0
2000-01-19,5.625,5.742000000000001,5.625,5.735,996800.0,0
2000-01-20,5.827000000000001,6.047999999999999,5.797999999999999,6.047999999999999,563200.0,0
2000-01-21,6.125,6.89,6.125,6.813,1504000.0,0
2000-01-24,6.813,7.125,6.7810000000000015,6.86,1003200.0,0
2000-01-25,6.875,6.875,6.172999999999999,6.242000000000001,2020000.0,0
2000-01-26,6.257999999999999,6.257999999999999,5.827000000000001,5.985,1252000.0,0
2000-01-27,5.985,5.985,5.5,5.593999999999999,848800.0,0
2000-01-28,5.593999999999999,5.805,5.4060000000000015,5.5,2183200.0,0
2000-01-31,5.5,5.5,5.265,5.375,964800.0,0
2000-02-01,5.343999999999999,5.563,5.313,5.547999999999999,1068800.0,0
2000-02-02,5.539,5.702000000000001,5.313,5.343999999999999,312000.0,0
2000-02-03,6.235,6.5,6.0,6.382999999999999,2494400.0,0
2000-02-04,6.5,6.968999999999999,6.485,6.82,2258400.0,0
2000-02-07,6.827000000000001,7.4689999999999985,6.827000000000001,6.938,1303200.0,0
2000-02-08,6.938,7.093999999999999,6.718999999999999,7.0,1018400.0,0
2000-02-09,7.125,7.4689999999999985,7.125,7.32,1652000.0,0
2000-02-10,7.32,7.625,7.32,7.625,823200.0,0
2000-02-11,7.625,7.625,7.093999999999999,7.188,446400.0,0
2000-02-14,7.188,7.25,7.188,7.211,395200.0,0
2000-02-15,7.235,7.235,7.07,7.077000000000001,536000.0,0
2000-02-16,7.11,7.14,7.0,7.07,235200.0,0
2000-02-17,7.14,7.172999999999999,7.063,7.11,860000.0,0
2000-02-18,7.11,7.195,7.093999999999999,7.1560000000000015,677600.0,0
2000-02-22,7.235,7.445,7.14,7.422999999999999,747200.0,0
2000-02-23,7.39,7.5,7.265,7.461,1535200.0,0
2000-02-24,7.547999999999999,8.75,7.547999999999999,8.578,1708800.0,0
2000-02-25,8.625,9.125,8.297,8.515,2537600.0,0
2000-02-28,8.969,9.274,8.844,9.25,1039200.0,0
2000-02-29,9.594,9.594,9.226,9.328,2193600.0,0
2000-03-01,9.625,9.906,9.5,9.883,1716000.0,0
2000-03-02,10.015,10.047,9.664,9.812999999999999,1100000.0,0
2000-03-03,9.719,9.844,9.687999999999999,9.703,696800.0,0
2000-03-06,9.703,9.867,9.625,9.867,707200.0,0
2000-03-07,9.875,9.937999999999999,9.562999999999999,9.649,768000.0,0
2000-03-08,9.515,9.64,9.133,9.64,1144000.0,0
2000-03-09,9.75,9.922,9.75,9.875,623200.0,0
2000-03-10,9.875,9.875,9.375,9.406,586400.0,0
2000-03-13,9.281,9.36,9.024,9.094,644000.0,0
2000-03-14,8.86,8.86,7.25,7.5,2542400.0,0
2000-03-15,7.5,8.437999999999999,7.4689999999999985,8.312999999999999,1606400.0,0
2000-03-16,8.5,9.187999999999999,8.5,9.187999999999999,720000.0,0
2000-03-17,9.094,9.156,9.0,9.125,553600.0,0
2000-03-20,9.062999999999999,9.133,9.039,9.094,345600.0,0
2000-03-21,9.062999999999999,9.235,8.969,9.235,534400.0,0
2000-03-22,9.235,9.922,9.235,9.906,686400.0,0
2000-03-23,9.906,10.172,9.86,9.875,1524000.0,0
2000-03-24,9.844,9.844,8.781,8.883,1370400.0,0
2000-03-27,9.055,9.164,8.5,8.5,1789600.0,0
2000-03-28,8.719,9.156,8.719,9.086,1624800.0,0
2000-03-29,9.086,9.187999999999999,8.61,8.625,860000.0,0
2000-03-30,8.437999999999999,8.867,8.437999999999999,8.695,1351200.0,0
2000-03-31,8.781,8.969,8.781,8.922,804000.0,0
2000-04-03,9.03,9.75,9.03,9.22,203600.0,0
2000-04-04,9.22,9.22,7.5,7.905,594400.0,0
2000-04-05,8.187999999999999,8.97,7.985,8.75,1262400.0,0
2000-04-06,8.75,8.765,8.28,8.345,311600.0,0
2000-04-07,8.562999999999999,8.625,8.405,8.547,170800.0,0
2000-04-10,8.515,9.437999999999999,8.515,9.11,539600.0,0
2000-04-11,9.405,9.655,8.187999999999999,8.312999999999999,672400.0,0
2000-04-12,8.437999999999999,8.687999999999999,8.062999999999999,8.062999999999999,326000.0,0
2000-04-13,8.062999999999999,8.155,7.188,7.28,734000.0,0
2000-04-14,7.313,7.405,7.28,7.375,1764000.0,0
2000-04-17,7.063,7.625,7.063,7.36,695600.0,0
2000-04-18,7.452000000000001,8.595,7.452000000000001,8.595,335200.0,0
2000-04-19,8.312999999999999,8.562999999999999,8.187999999999999,8.312999999999999,311200.0,0
2000-04-20,8.312999999999999,8.47,7.922999999999999,7.952000000000001,163600.0,0
2000-04-24,7.952000000000001,7.952000000000001,6.688,6.75,734000.0,0
2000-04-25,7.125,7.688,7.125,7.61,664400.0,0
2000-04-26,7.75,8.47,7.75,8.47,862800.0,0
2000-04-27,8.405,8.625,8.25,8.47,522000.0,0
2000-04-28,8.655,8.937999999999997,8.5,8.5,438800.0,0
2000-05-01,8.875,9.655,8.875,9.515,456800.0,0
2000-05-02,9.53,9.53,8.937999999999997,9.0,670400.0,0
2000-05-03,7.25,7.405,6.595,6.97,3587200.0,0
2000-05-04,7.25,7.313,6.827000000000001,6.97,2602400.0,0
2000-05-05,6.97,7.188,6.922999999999999,7.188,2062800.0,0
2000-05-08,7.313,7.375,7.0,7.095,1139600.0,0
2000-05-09,7.125,7.125,6.845,6.938,457600.0,0
2000-05-10,6.875,6.875,6.625,6.625,487200.0,0
2000-05-11,6.563,6.625,6.25,6.25,626800.0,0
2000-05-12,6.25,6.345,6.0,6.03,1312800.0,0
2000-05-15,6.015,6.53,5.86,6.53,1875200.0,0
2000-05-16,6.5,6.5,6.155,6.172999999999999,1351600.0,0
2000-05-17,6.22,6.297999999999999,6.172999999999999,6.25,1874800.0,0
2000-05-18,6.22,6.36,6.22,6.25,1298400.0,0
2000-05-19,6.202000000000001,6.25,6.188,6.25,405200.0,0
2000-05-22,6.25,6.345,6.0,6.0,1070000.0,0
2000-05-23,6.063,6.063,5.813,5.938,573600.0,0
2000-05-24,5.938,5.938,5.72,5.735,311600.0,0
2000-05-25,5.797999999999999,5.875,5.5,5.53,343200.0,0
2000-05-26,5.5,5.655,4.938,5.5,800800.0,0
2000-05-30,5.688,6.03,5.625,5.97,528400.0,0
2000-05-31,5.938,6.0,5.78,6.0,758000.0,0
2000-06-01,6.125,6.22,6.095,6.095,319600.0,0
2000-06-02,6.313,6.5,6.25,6.327000000000001,1111600.0,0
2000-06-05,6.452000000000001,6.735,6.452000000000001,6.72,384400.0,0
2000-06-06,6.938,7.202000000000001,6.89,6.905,314400.0,0
2000-06-07,7.0,7.03,6.405,6.595,930800.0,0
2000-06-08,6.655,6.688,6.47,6.485,331600.0,0
2000-06-09,6.53,6.655,6.5,6.547999999999999,405200.0,0
2000-06-12,6.53,6.53,6.313,6.36,143200.0,0
2000-06-13,6.375,6.78,6.375,6.78,452800.0,0
2000-06-14,7.0,7.813,7.0,7.5,1262000.0,0
2000-06-15,7.5,7.78,7.47,7.64,626000.0,0
2000-06-16,7.625,7.64,7.188,7.25,637200.0,0
2000-06-19,7.313,7.72,7.313,7.563,835200.0,0
2000-06-20,7.655,7.813,7.5,7.64,629600.0,0
2000-06-21,7.655,7.75,7.47,7.485,1152000.0,0
2000-06-22,7.485,7.485,7.172999999999999,7.297999999999999,668000.0,0
2000-06-23,6.688,6.688,5.53,6.0,4752800.0,0
2000-06-26,6.0,6.563,6.0,6.422999999999999,1753200.0,0
2000-06-27,6.625,6.905,6.5,6.655,666400.0,0
2000-06-28,6.78,6.875,6.688,6.845,621600.0,0
2000-06-29,7.0,7.0,6.563,6.688,1489600.0,0
2000-06-30,6.688,6.875,6.595,6.688,510000.0,0
2000-07-03,6.655,6.655,6.47,6.47,479600.0,0
2000-07-05,6.75,6.845,6.563,6.595,974000.0,0
2000-07-06,6.688,6.688,6.625,6.64,660800.0,0
2000-07-07,6.64,6.672999999999999,6.547999999999999,6.64,764000.0,0
2000-07-10,6.64,6.813,6.563,6.595,1001200.0,0
2000-07-11,6.625,6.625,6.0,6.155,1266000.0,0
2000-07-12,6.188,6.36,6.172999999999999,6.28,2238000.0,0
2000-07-13,6.25,6.47,6.22,6.452000000000001,1490800.0,0
2000-07-14,6.595,6.595,6.5,6.563,618400.0,0
2000-07-17,6.813,6.97,6.765,6.97,978400.0,0
2000-07-18,6.875,7.125,6.875,7.11,1027600.0,0
2000-07-19,7.063,7.077000000000001,6.875,6.905,620800.0,0
2000-07-20,6.905,6.905,6.75,6.765,1067600.0,0
2000-07-21,6.765,6.765,6.64,6.64,468000.0,0
2000-07-24,6.655,6.75,6.595,6.688,549200.0,0
2000-07-25,6.75,7.03,6.75,7.03,686800.0,0
2000-07-26,7.03,7.53,6.97,7.25,1007600.0,0
2000-07-27,7.53,7.72,7.155,7.172999999999999,1550000.0,0
2000-07-28,7.25,7.375,6.75,7.0,799600.0,0
